SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,16.95,17.5,16.4,17.35,17.25,16.9,37226,635033.15,13-AUG-2003,
BIRLAJUTE,EQ,39.4,41.65,38.1,41.15,41.05,39.05,963250,38799308.05,13-AUG-2003,
BLBLIMITED,EQ,8,8.95,8,8.85,8.95,8.1,20543,175888.7,13-AUG-2003,
BLUECHIP,EQ,29.75,30,29.75,29.8,30,29.75,100,2981.5,13-AUG-2003,
BLUEDART,EQ,85,87,84.25,85.7,87,84.9,11779,1006093.9,13-AUG-2003,
BLUESTARCO,EQ,94.05,96.15,92.25,95.65,95.9,93.1,12725,1207348.05,13-AUG-2003,
BLUESTINFO,EQ,130.1,132.75,130,131.9,132,129.1,3716,486967.65,13-AUG-2003,
BOMDYEING,EQ,71.9,72.85,69.1,70.15,71.3,70.35,291105,20552033.75,13-AUG-2003,
BONGAIREFN,EQ,62,62.25,58.4,59.6,59.9,60.95,1797817,107445651.65,13-AUG-2003,
BPCL,EQ,283.1,287.7,283.1,286.35,286.05,280.5,1363671,389781013.75,13-AUG-2003,
BPL,EQ,40.1,40.7,39.5,39.7,39.5,39.6,70917,2837079.55,13-AUG-2003,
BPLENGG,EQ,6.2,6.85,6.2,6.8,6.85,6.45,34545,228394.05,13-AUG-2003,
BPLREFRIG,EQ,2.9,3,2.85,2.85,2.85,2.95,2201,6338,13-AUG-2003,
BPLSANTECH,EQ,3.1,3.25,3,3.1,3.05,3.05,5120,16011.75,13-AUG-2003,
BPLSANUTIL,EQ,4.3,4.3,3.5,3.7,3.75,3.6,6056,21967.6,13-AUG-2003,
BRITANNIA,EQ,551,558.75,549,555.15,555,557.35,17839,9845983.05,13-AUG-2003,
BSELINFO,EQ,19.7,19.7,18.25,18.25,18.25,19.7,1250,23635,13-AUG-2003,
BSES,EQ,313.9,315.6,307.05,311.1,311,311.5,418341,130299401.1,13-AUG-2003,
BSL,EQ,34.55,35.25,34.1,35.25,35.25,34.8,1004,34575.95,13-AUG-2003,
CADILAHC,EQ,254.4,254.6,244.15,246.8,248.45,251.3,143628,35587708.55,13-AUG-2003,
CALSOFT,EQ,23.75,23.75,23.75,23.75,23.75,23.6,100,2375,13-AUG-2003,
CANBK,EQ,106,110.3,104.4,109.5,109.55,105.25,7372717,797323078.5,13-AUG-2003,
CANFINHOME,EQ,39.85,40.35,35.1,38.25,37.85,39.25,68970,2631422,13-AUG-2003,
CARBORUNIV,EQ,155,159.9,155,157.75,158.5,152.15,10391,1635272.55,13-AUG-2003,
CEAT,EQ,46.6,47.6,46,46.3,46.35,46.5,95911,4477026.15,13-AUG-2003,
CENTENKA,EQ,93,97.4,92,96.35,96.4,92.1,84596,8032242.3,13-AUG-2003,
CENTEXTRU,EQ,3.8,4.2,3.8,4.05,4.15,3.95,29991,120755.35,13-AUG-2003,
CENTURION,EQ,14.1,14.75,13.9,13.95,14,14.6,2625477,37074642.85,13-AUG-2003,
CENTURYTEX,EQ,106.5,117.75,105.5,116.9,116.65,105.9,2482881,279536658.5,13-AUG-2003,
CESC,EQ,52.9,53.2,50.75,51.1,50.75,51.7,253787,13192925.9,13-AUG-2003,
CGIGARSH,EQ,62.9,63.25,60.2,60.85,60.75,61.5,13091,805139.9,13-AUG-2003,
CHAMBLFERT,EQ,15.75,16.1,15.3,15.9,15.9,15.7,603278,9579602.55,13-AUG-2003,
CHEMPLAST,EQ,28.25,28.25,27.6,27.8,28.15,28,6380,178598.8,13-AUG-2003,
CHENNPETRO,EQ,70.25,71.5,69.5,69.85,69.75,70.2,700194,49167379.1,13-AUG-2003,
CHESLINTEX,EQ,13.6,15.35,13.6,15.25,15.1,14.45,29759,445844.95,13-AUG-2003,
CHLORIDIND,EQ,93.7,93.7,91,91.9,92.7,92,11247,1032147.5,13-AUG-2003,
CHOLAINV,EQ,50.1,51.7,50.1,51.4,51.4,52,7681,393445,13-AUG-2003,
CIMCOBIRLA,EQ,4,4.2,3.5,4.05,4,4,16245,64343.3,13-AUG-2003,
CINEVISTA,EQ,29,29.3,28.85,29,29,29.05,1880,54589.25,13-AUG-2003,
CIPL,EQ,6.15,6.35,6,6.2,6.35,6.1,48736,301078.5,13-AUG-2003,
CIPLA,EQ,870,870,851.5,862.15,861,859.55,33116,28472356.9,13-AUG-2003,
CLARIANT,EQ,170,174.75,170,173,173.05,168.75,3976,683965.3,13-AUG-2003,
CMC,EQ,448,450,440,442.2,441.9,442.35,7038,3123572.35,13-AUG-2003,
COATESIND,EQ,102,111.8,102,110.95,111,110.95,226,24769.1,13-AUG-2003,
COCHINREFN,EQ,109.7,110.35,106.1,108.45,108.15,109.4,416534,45151399.05,13-AUG-2003,
COLGATE,EQ,149.4,149.5,146.5,147,146.6,148.35,111014,16412991.75,13-AUG-2003,
COLORCHEM,EQ,229,232.55,229,230.9,230.75,232.5,9507,2195396.7,13-AUG-2003,
COMPUDYNE,EQ,15.3,16,15,15.3,15.25,15.6,15185,232161.3,13-AUG-2003,
COMPUTECH,EQ,6,6.2,5.9,6.1,6.15,5.95,52711,319218.5,13-AUG-2003,
CONCOR,EQ,375,380,370,370.05,370.25,370.2,11296,4205117.3,13-AUG-2003,
CONSCOFFEE,EQ,117,118,113.5,114.2,113.5,116.7,5206,603365.05,13-AUG-2003,
COREEMBLG,EQ,3.65,3.7,3.65,3.65,3.65,3.9,2450,8992.5,13-AUG-2003,
COREPARENT,EQ,6.2,6.55,6.2,6.45,6.55,6.35,13900,88634,13-AUG-2003,
COROMNFERT,EQ,73,73,71,71.8,72.75,72,1050,75770.5,13-AUG-2003,
CORPBANK,EQ,183.7,192.25,182,191.3,190.7,182.75,520758,98168464,13-AUG-2003,
COSMOFILMS,EQ,90.4,91.4,88,89.6,89.95,90.1,92846,8300720.7,13-AUG-2003,
CREATIVEYE,EQ,14.2,14.85,14.1,14.6,14.85,14.65,9317,135403.2,13-AUG-2003,
CRESTCOMM,EQ,29,33,29,32.3,32.05,32.05,15131,488040.4,13-AUG-2003,
CRISIL,EQ,360,364.85,360,364.85,364.85,362.5,800,288572.75,13-AUG-2003,
CROMPGREAV,EQ,82,82,79.3,81.05,81.5,80.15,100997,8165679.75,13-AUG-2003,
CUB,EQ,62.15,62.5,61.55,61.95,62.3,61.9,59307,3672910.9,13-AUG-2003,
CYBERTECH,EQ,9.1,9.65,9.05,9.4,9.3,9.1,34127,316230.3,13-AUG-2003,
D-LINK,EQ,77.75,80.35,76.25,77.7,78,75.7,193387,15225867.75,13-AUG-2003,
DABUR,EQ,62.2,63.95,62.15,63.65,63.5,61.25,546367,34619481.4,13-AUG-2003,
DALALSTCOM,EQ,0.9,0.9,0.8,0.8,0.85,0.85,95091,80017.45,13-AUG-2003,
DALMIACEM,EQ,230.1,240,221,237.1,238.75,230.1,8544,2021683.95,13-AUG-2003,
DCM,EQ,13.5,15.35,13.5,15.35,15.35,13.95,23581,351377.05,13-AUG-2003,
DCMFINSERV,EQ,3.75,3.9,3.1,3.75,3.85,3.8,31567,115140.5,13-AUG-2003,
DCMSRMCONS,EQ,87,90,87,89.7,88.6,88.65,2053,183012.85,13-AUG-2003,
DCW,EQ,21.5,22.8,21.5,22.05,22,22.2,69670,1549345.55,13-AUG-2003,
DEEPAKFERT,EQ,26.35,28.65,26.35,28.35,28.6,26.9,199432,5547994.1,13-AUG-2003,
DENABANK,EQ,19,19.15,18.8,19,19,18.9,94773,1802269.55,13-AUG-2003,
DEWANHOUS,EQ,27,28.65,26,26.55,26.3,27,5914,158621.25,13-AUG-2003,
DGPWINDSOR,EQ,7.8,7.8,7.05,7.45,7.3,7.2,14775,109653.95,13-AUG-2003,
DHAMPURSUG,EQ,19.1,19.15,18.25,18.6,18.4,18.9,33452,627208.45,13-AUG-2003,
DHARSUGAR,EQ,7.95,8,7.3,7.7,7.6,7.8,6716,52189.15,13-AUG-2003,
DIGITALEQP,EQ,460,467,452.55,456.4,455.15,460,1090628,501880415.15,13-AUG-2003,
DIVISLAB,EQ,558,564.65,546,559.4,563,548.35,116240,64541632.6,13-AUG-2003,
DRREDDY,EQ,1061.9,1061.9,1038.1,1049.7,1052,1049.05,126913,132970858.95,13-AUG-2003,
DSKULKARNI,EQ,6.15,8,6.15,8,8,7,1774,13397.25,13-AUG-2003,
DUNCANSIND,EQ,9.15,9.25,9.05,9.1,9.1,9,7550,68977.45,13-AUG-2003,
DYNACONS,EQ,0.5,0.5,0.4,0.4,0.45,0.45,157139,70662.55,13-AUG-2003,
E-SERVEINT,EQ,616.15,624.95,600,603.15,605,622.75,5100,3123003.75,13-AUG-2003,
EASTSILK,EQ,32.45,38.3,32.45,37.6,38.3,31.9,22882,813173.65,13-AUG-2003,
EASUNREYRL,EQ,37,38,36.6,36.95,36.7,36.55,3500,131905,13-AUG-2003,
EICHERLTD,EQ,46.75,48,46.75,47.3,47.3,47.75,3200,150410,13-AUG-2003,
EICHERMOT,EQ,150,152.9,150,151.35,151.05,151.85,8512,1287723.25,13-AUG-2003,
EIDPARRY,EQ,140,142,136,136.6,136.5,138.65,13520,1865325.05,13-AUG-2003,
EIHOTEL,EQ,197,208.65,197,206.25,207,198.4,42550,8662798.55,13-AUG-2003,
EIMCOELECO,EQ,59,61,59,60.4,61,59,1318,78832.7,13-AUG-2003,
ELDERPHARM,EQ,69.5,69.5,67.2,68.25,68.5,68.05,24223,1656382.6,13-AUG-2003,
ELECTCAST,EQ,308.9,309,305.7,307.95,308.4,307.3,16655,5124669.3,13-AUG-2003,
ELGIEQUIP,EQ,42.55,43,42.55,42.85,42.9,42.7,38971,1664882.15,13-AUG-2003,
ELGITYRE,EQ,212,216.45,210,213.75,213.05,209.05,376,79898.05,13-AUG-2003,
EMERCK,EQ,296.15,299,294.05,297.25,296.55,296.9,3960,1173620.7,13-AUG-2003,
ENGINERSIN,EQ,295,304,293,296.8,296.2,294.95,33718,10056841.65,13-AUG-2003,
ESABINDIA,EQ,49.45,50.45,47.05,48.45,48.35,48.35,38150,1855334.25,13-AUG-2003,
ESCORTS,EQ,52.55,55.8,52.55,55.3,55.45,54.15,156248,8541471.95,13-AUG-2003,
ESSARGUJ,EQ,23.25,24.9,22.5,24.25,24.7,22.7,17234485,403822959.95,13-AUG-2003,
ESSAROIL,EQ,13.2,15.4,12.9,15.1,15.4,12.8,7401977,105639714.35,13-AUG-2003,
ESSELPACK,EQ,191.3,192.7,183.7,185,184.9,188.85,159767,29684432.2,13-AUG-2003,
ETCNETWORK,EQ,54.25,54.55,52.7,53.25,53,53.3,27667,1486190.15,13-AUG-2003,
ETERNEVRST,EQ,88.05,95,88.05,94.5,94,91.55,15011,1397981.1,13-AUG-2003,
EUROTEXIND,EQ,15.4,15.6,15,15,15,15.45,8249,125136.75,13-AUG-2003,
EXCELIND,EQ,116.5,117.8,113.2,114.2,114.25,115.5,12124,1390333.3,13-AUG-2003,
FACT,EQ,31,31,30.1,30.4,30.45,30.8,4955,151454.9,13-AUG-2003,
FAGBEARING,EQ,85.2,87.4,85.2,87.05,87,86.2,25020,2173787.1,13-AUG-2003,
FDC,EQ,48.7,49,48,48.25,48.45,48.15,25737,1248807.2,13-AUG-2003,
FEDERALBNK,EQ,170,171.75,166.35,169.1,168.7,168.9,184499,31213558.85,13-AUG-2003,
FINCABLES,EQ,112,112.5,110.15,111.35,112,111,34195,3806571.35,13-AUG-2003,
FINPIPE,EQ,45.4,46.85,44.1,44.8,44.35,44.05,231781,10550328.25,13-AUG-2003,
FIRSTLEASE,EQ,22.55,23,22.55,22.8,22.65,22.85,22827,520466.55,13-AUG-2003,
FLEX,EQ,33.45,35.7,32.6,34.8,34.85,32.3,349584,12068187.35,13-AUG-2003,
FLEXCHEM,EQ,22.8,23.9,22.5,23,23,22.8,5445,125280.75,13-AUG-2003,
FLEXENGG,EQ,21.8,21.8,19.8,20.85,20.7,21.05,39560,829458.65,13-AUG-2003,
FLOATGLASS,EQ,34.25,35.75,33.9,34.25,34.5,34.35,20558,707590.65,13-AUG-2003,
FOSECOIND,EQ,195,198,193.1,194,195,193.15,3360,655055,13-AUG-2003,
FUJITSICIM,EQ,82.7,83,81,81.75,81.6,81.8,49389,4059419.2,13-AUG-2003,
GAEL,EQ,17.55,18.45,17.55,18.25,18.4,18,8407,151555.15,13-AUG-2003,
GAIL,EQ,131,134.4,130,133.75,133.7,130.25,1640966,217988438.55,13-AUG-2003,
GAMMONIND,EQ,171,173.6,170,170.85,171,169.1,3806,652674.35,13-AUG-2003,
GARDENSILK,EQ,35.95,37.5,35.95,36.6,36.8,35.9,68190,2496909.8,13-AUG-2003,
GENESYS,EQ,48,51.9,45.6,47.8,46.65,45.15,255251,12416057.2,13-AUG-2003,
GEOMETRIC,EQ,327.4,332.9,318,325.7,328.9,324.9,293279,95533098.75,13-AUG-2003,
GEORGWILIM,EQ,55.85,55.95,54.25,55.75,55.95,55.3,5996,331580.4,13-AUG-2003,
GERMANREM,EQ,370,375,365,373.75,374,368.2,5064,1882798.2,13-AUG-2003,
GESCOCORP,EQ,23,23,21,21.65,21.1,22.2,65074,1434045.6,13-AUG-2003,
GESHIPPING,EQ,67.4,68.85,66.8,68.3,68.65,66.8,718020,48698037.4,13-AUG-2003,
GHCL,EQ,26.3,26.95,26.3,26.8,26.9,26.1,475169,12685629.75,13-AUG-2003,
GICHSGFIN,EQ,22.65,23.85,22.3,22.85,22.95,22.35,344168,7934320.15,13-AUG-2003,
GINNIFILA,EQ,10.2,10.65,10.05,10.2,10.1,10.2,25950,268415,13-AUG-2003,
GIPCL,EQ,28,30.8,27.6,30.4,30.8,28.1,1109957,32949233.7,13-AUG-2003,
GKW,EQ,9.3,9.65,8.95,9.5,9.6,8.9,192707,1790657.45,13-AUG-2003,
GLAXO,EQ,418.6,418.75,408,409.6,408,420.1,53477,22020215.35,13-AUG-2003,
GLENMARK,EQ,322,325,301,310.7,310,320.65,33125,10500763.45,13-AUG-2003,
GLFL,EQ,4.3,5.15,4.1,4.9,4.9,4.3,11747,54771.3,13-AUG-2003,
GLOBALTELE,EQ,74,74.6,72.1,72.85,72.8,72.85,1277946,93557120.55,13-AUG-2003,
GLOBLTRUST,EQ,27.9,27.9,24.15,24.35,24.3,25.15,1203576,29733260.1,13-AUG-2003,
GMDCLTD,EQ,112,112,107,108.2,107.75,107,60340,6512135.8,13-AUG-2003,
GNFC,EQ,40.85,41.55,40.05,40.45,40.3,40.45,323439,13174135.6,13-AUG-2003,
GODAVRFERT,EQ,89,89.25,88.15,88.75,89,89.05,30910,2748174,13-AUG-2003,
GODFRYPHLP,EQ,403,421.5,403,417.15,416,400.05,6175,2561791.4,13-AUG-2003,
GODREJCP,EQ,118.5,119.6,116.5,118.55,117.7,116.75,10870,1286309.65,13-AUG-2003,
GODREJIND,EQ,38,38,36.8,37.35,37.2,37.65,43927,1643996.35,13-AUG-2003,
GOETZEIND,EQ,46,55.1,46,55.1,55.1,45.9,210078,11009532.85,13-AUG-2003,
GOLDTECH,EQ,19.4,19.6,19,19.15,19.15,19.25,73347,1414204.6,13-AUG-2003,
GOLDTELE,EQ,7.3,8.25,7.3,8.1,8.15,8,26896,215257.95,13-AUG-2003,
GOODLASNER,EQ,262.05,267.9,260.1,266.4,265.1,264.2,5711,1515019.7,13-AUG-2003,
GPELECT,EQ,9.35,9.35,7.85,8.15,8.15,8.05,251,2016.85,13-AUG-2003,
GRANDFONRY,EQ,4,4.25,3.75,3.95,4,3.85,62724,246545.05,13-AUG-2003,
GRAPHITE,EQ,61.5,63.9,61.5,62.6,63,61.45,77494,4853762.1,13-AUG-2003,
GRASIM,EQ,575.15,596.9,575.15,594.1,594.1,579.65,609786,360320916.05,13-AUG-2003,
GSFC,EQ,25.9,26.9,25.5,26.1,25.9,25.5,145585,3785570.8,13-AUG-2003,
GSKCONS,EQ,269.5,278,269.5,273.65,273.6,271.1,7543,2074754.1,13-AUG-2003,
GTCIND,EQ,16.65,16.65,15.8,15.85,15.9,16.1,16164,259574.8,13-AUG-2003,
GTNTEXT,EQ,33.5,38.15,31.75,33.5,33.4,31.8,35299,1175975.15,13-AUG-2003,
GUJALKALI,EQ,39.5,43.45,38.3,42.3,42.1,37.2,575956,23690460.75,13-AUG-2003,
GUJAMBCEM,EQ,227.25,235.9,227.25,235.35,235.5,229.3,453867,105625769.65,13-AUG-2003,
GUJFLUORO,EQ,79.65,81,79.65,80.65,81,81,2495,200979.5,13-AUG-2003,
GUJRATGAS,EQ,482,482,467.05,476.75,475,466.15,14675,6977755.95,13-AUG-2003,
GUJSIDHCEM,EQ,7.25,8.55,7.15,8.55,8.55,7.1,1573681,12663283.8,13-AUG-2003,
HARRMALAYA,EQ,22.5,24,21.3,22.5,22.65,22.85,63316,1441642.3,13-AUG-2003,
HARYANSHET,EQ,5.5,5.5,4.85,4.85,4.85,5.75,500,2565,13-AUG-2003,
HAVELLS,EQ,185,193,180.2,182.85,181,177.75,144109,26755625.8,13-AUG-2003,
HBSTOCK,EQ,4.85,5.05,4.2,4.65,4.55,4.65,11075,52034.95,13-AUG-2003,
HCL-INSYS,EQ,159,161.25,155.25,160.35,160,154.85,80428,12789074.75,13-AUG-2003,
HCLTECH,EQ,170,174.6,165.25,168.6,167.55,169.2,1134927,191548811.75,13-AUG-2003,
HDFC,EQ,482,482,463,469.35,465.15,478.75,484964,226996498.1,13-AUG-2003,
HDFCBANK,EQ,272.05,275,235.05,272.5,269,273.35,263763,71129030.85,13-AUG-2003,
HEG,EQ,54,55,52.2,54.5,54.5,53.1,116763,6337262.7,13-AUG-2003,
HERDILCHEM,EQ,42.85,42.85,36,39.4,39.4,38.95,627,23082.25,13-AUG-2003,
HERITGFOOD,EQ,73.25,74.55,72.3,72.75,72.6,73.05,8798,646658.85,13-AUG-2003,
HEROHONDA,EQ,278,280,272.55,274.45,273.1,276.4,249179,68578444.2,13-AUG-2003,
HEXAWARE,EQ,155.1,160.45,153.75,156.35,155.75,153.9,1922941,301677195.75,13-AUG-2003,
HIKAL,EQ,295.1,305.95,294.6,305,305.95,298.15,3720,1124061.95,13-AUG-2003,
