SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRE,EQ,30.5,32.5,30.5,30.85,30.8,31.35,960,30501.25,26-DEC-2011,21,INE360L01017,
AGRODUTCH,EQ,5.3,5.45,5.2,5.4,5.4,5.5,10760,57189.05,26-DEC-2011,84,INE135B01014,
AHLEAST,EQ,315,325,302.4,320.25,318,308.85,5328,1685282.9,26-DEC-2011,70,INE926K01017,
AHLUCONT,EQ,57.75,57.8,56.1,57.2,57.45,55.9,576,32759.1,26-DEC-2011,30,INE758C01029,
AHLWEST,EQ,118.55,120,118.55,119.85,119.5,120,378,45222.1,26-DEC-2011,52,INE915K01010,
AHMEDFORGE,EQ,83,83.5,82.25,82.6,82.25,84.4,5291,438926.5,26-DEC-2011,123,INE425A01011,
AIAENG,EQ,270.9,278.8,270,272.05,271.5,275.05,1236,336587.85,26-DEC-2011,72,INE212H01026,
AICHAMP,BE,18.5,18.5,18.5,18.5,18.5,17.95,100,1850,26-DEC-2011,2,INE768E01024,
AJANTPHARM,EQ,308,319.75,308,312.8,310.15,306,21540,6784724.65,26-DEC-2011,938,INE031B01015,
AJMERA,EQ,99.5,103,98.05,100.4,99.15,99.25,8075,807649.3,26-DEC-2011,294,INE298G01027,
AKSHOPTFBR,EQ,6.8,7,6.8,7,7,6.9,106907,746433.1,26-DEC-2011,105,INE523B01011,
AKZOINDIA,EQ,752,769.95,741.25,763.7,756.25,751.1,549,417086.85,26-DEC-2011,149,INE133A01011,
ALBK,EQ,121.8,124.6,119.6,124.05,124.1,119.75,814646,100092992,26-DEC-2011,10950,INE428A01015,
ALCHEM,EQ,124.65,124.65,124.65,124.65,124.65,131.2,556,69305.4,26-DEC-2011,19,INE964B01033,
ALEMBICLTD,EQ,14.2,14.95,14.05,14.85,14.9,14.6,12472,182294.8,26-DEC-2011,172,INE426A01027,
ALFALAVAL,EQ,2199,2230,2196,2220.9,2218.05,2227.75,3755,8334255.1,26-DEC-2011,166,INE427A01017,
ALICON,EQ,68.25,68.25,67.8,67.8,67.8,65,125,8486.25,26-DEC-2011,2,INE062D01024,
ALKALI,EQ,28.55,29.3,28.55,29,29,29.1,1312,37987.35,26-DEC-2011,42,INE773I01017,
ALKYLAMINE,EQ,85,85,85,85,85,82.95,20,1700,26-DEC-2011,1,INE150B01013,
ALLCARGO,EQ,121.7,125,121.7,122,121.8,122.25,745,91015.25,26-DEC-2011,33,INE418H01029,
ALLSEC,EQ,12.5,12.5,11.05,11.2,11.2,11.6,499,5758.95,26-DEC-2011,11,INE835G01018,
ALMONDZ,EQ,12.15,12.85,12.15,12.3,12.3,12.35,169,2118.5,26-DEC-2011,14,INE326B01027,
ALOKTEXT,EQ,17.65,18.15,17.5,18.1,18.15,17.5,3767937,67598988.5,26-DEC-2011,7738,INE270A01011,
ALPA,EQ,6.9,6.9,6.9,6.9,6.9,6.6,16,110.4,26-DEC-2011,5,INE385I01010,
ALPHAGEO,EQ,58,58,56.35,57.65,58,56.3,647,37232.1,26-DEC-2011,52,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,1.9,2,2.05,2,12193,23721,26-DEC-2011,34,INE093B01015,
AMAR,EQ,120.5,133.25,120.5,130.75,131,119.9,263641,34042821.1,26-DEC-2011,5001,INE787G01011,
AMARAJABAT,EQ,196.5,203,196.5,198.85,198,197.2,11734,2355175.8,26-DEC-2011,705,INE885A01024,
AMARJOTHI,EQ,49.75,49.75,46.2,46.2,46.2,46.9,2,95.95,26-DEC-2011,2,INE484D01012,
AMBIKCO,EQ,143,152,143,144,144,144.55,458,66109.75,26-DEC-2011,19,INE540G01014,
AMBUJACEM,EQ,156,160.5,155.05,160.05,160,156,1600811,253438657,26-DEC-2011,15264,INE079A01024,
AMDIND,EQ,13.5,14.45,13.3,13.8,13.75,14.2,2203,30891.1,26-DEC-2011,50,INE005I01014,
AMRUTANJAN,EQ,665.4,679,658,672.25,672,658.3,45560,30541733.9,26-DEC-2011,3295,INE098F01015,
AMTEKAUTO,EQ,92.25,96.5,92.25,95.75,96.5,93.25,119109,11350565.05,26-DEC-2011,1568,INE130C01021,
AMTEKINDIA,EQ,93.5,94.4,92,92.55,92.1,92.65,10762,1001792.35,26-DEC-2011,370,INE068D01021,
ANANTRAJ,EQ,42.9,46.6,42.25,45.3,45.4,42.4,467064,20774180.2,26-DEC-2011,5037,INE242C01024,
ANDHRABANK,EQ,84.55,84.85,83.85,84.45,84.3,83.85,151313,12770667.2,26-DEC-2011,2310,INE434A01013,
ANDHRACEMT,BE,11.05,11.75,11.05,11.7,11.5,11.5,13270,153983.95,26-DEC-2011,34,INE666E01012,
ANDHRSUGAR,EQ,103,106.6,103,105.7,105.5,105.35,1463,154335.9,26-DEC-2011,71,INE715B01013,
ANGIND,EQ,15.3,15.75,15.05,15.75,15.75,15.75,286,4370,26-DEC-2011,6,INE017D01010,
ANIKINDS,EQ,29.5,29.5,29.4,29.4,29.4,28,52,1528.95,26-DEC-2011,3,INE087B01017,
ANKURDRUGS,EQ,17.15,18.15,17,17.3,17.2,17.4,14696,260032.05,26-DEC-2011,162,INE238D01012,
ANSALAPI,EQ,24,28.4,24,26.75,27,23.95,180081,4652487.5,26-DEC-2011,1798,INE436A01026,
ANSALHSG,EQ,32.15,33.2,30.25,32.8,33.2,30.2,28685,918273.55,26-DEC-2011,307,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.15,0.15,0.2,64904,11634.25,26-DEC-2011,37,INE414B01021,
APARINDS,EQ,119,119,115,116.65,117.95,114.2,9850,1156268.65,26-DEC-2011,405,INE372A01015,
APCOTEXIND,EQ,128,128.15,124.25,126.35,126.35,129.15,311,39524.2,26-DEC-2011,122,INE116A01016,
APIL,EQ,309,314,306.2,309.15,310,309.8,56400,17500458.45,26-DEC-2011,3159,INE878A01011,
APLAPOLLO,EQ,137,137,134,136.95,137,133.2,126,17259,26-DEC-2011,5,INE702C01019,
APLLTD,EQ,38.9,39,36.25,36.5,36.4,36.8,22565,833724.7,26-DEC-2011,280,INE901L01018,
APOLLOHOSP,EQ,573,612,565,598.1,611,567.85,771087,454574127.7,26-DEC-2011,34830,INE437A01024,
APOLLOTYRE,EQ,59.65,61.35,59.45,60.25,60,60.45,1569202,94581362.9,26-DEC-2011,7077,INE438A01022,
APPAPER,EQ,150.2,158.65,150.2,154.1,154.05,154.55,990,153057.2,26-DEC-2011,26,INE435A01028,
APTECHT,EQ,72.5,74.25,71.5,73.25,74.1,72.1,197481,14431120.4,26-DEC-2011,2759,INE266F01018,
AQUA,EQ,9.5,10.1,9.1,9.4,9.35,9.2,1060842,10156125.4,26-DEC-2011,532,INE544K01026,
ARCHIDPLY,BE,11.45,12.6,11.45,11.55,11.55,12.05,1332,15767.45,26-DEC-2011,14,INE877I01016,
ARCHIES,EQ,26.5,26.5,25.5,25.7,25.5,26.05,156627,4055680.3,26-DEC-2011,1136,INE731A01020,
AREVAT&D,EQ,155.65,160.9,152,160.1,159.55,154.45,164145,25602404.3,26-DEC-2011,3860,INE200A01026,
ARIES,EQ,68,70,68,68.6,68.9,68.2,2089,143927.35,26-DEC-2011,102,INE298I01015,
ARL,EQ,2.3,2.4,2.3,2.4,2.35,2.35,306104,723183.35,26-DEC-2011,104,INE211C01029,
AROGRANITE,EQ,33,34.4,33,34,34,32.75,1370,46591,26-DEC-2011,8,INE210C01013,
ARROWTEX,EQ,6,6.3,5.85,6.05,6,6,4479,26943.25,26-DEC-2011,39,INE933J01015,
ARSHIYA,EQ,128.25,135,127,129.05,130.5,129.65,27503,3591101.1,26-DEC-2011,899,INE968D01022,
ARSSINFRA,EQ,115.2,115.3,112.95,115.3,115.3,109.85,15726,1812097.8,26-DEC-2011,226,INE267I01010,
ARVIND,EQ,71.6,73.5,70.75,72.95,73.4,71.3,853715,61885454.55,26-DEC-2011,6833,INE034A01011,
ASAHIINDIA,EQ,54,54.45,53.5,54,54,54,26425,1427001,26-DEC-2011,57,INE439A01020,
ASAHISONG,EQ,77.6,83.6,76.9,80,79,77.2,3053,244361.8,26-DEC-2011,37,INE228I01012,
ASAL,EQ,40,41,39.6,40.5,40.75,40,1943,77853.8,26-DEC-2011,39,INE900C01027,
ASHAPURMIN,EQ,14.5,14.5,13.8,13.95,13.8,13.75,4941,68953.3,26-DEC-2011,76,INE348A01023,
ASHCONIUL,BE,2.3,2.3,2.15,2.25,2.25,2.25,5216,11712.6,26-DEC-2011,31,INE714F01033,
ASHIANA,EQ,136,142,136,140.2,142,135.1,623,86357.15,26-DEC-2011,24,INE365D01013,
ASHIMASYN,EQ,3.75,4.1,3.75,3.95,4.1,3.9,1100,4360,26-DEC-2011,5,INE440A01010,
ASHOKA,EQ,180,190,180,189.85,185,185.05,2716,513798.1,26-DEC-2011,32,INE442H01011,
ASHOKLEY,EQ,23.55,24.45,23.55,23.7,23.65,23.65,1828196,43425618.05,26-DEC-2011,9617,INE208A01029,
ASIANELEC,EQ,5.45,5.75,5.45,5.55,5.5,5.55,14464,80455.1,26-DEC-2011,79,INE441A01026,
ASIANHOTNR,EQ,165,165,161.15,163.15,163,161.95,683,111526.45,26-DEC-2011,56,INE363A01022,
ASIANPAINT,EQ,2647.15,2695,2641.05,2663.05,2662,2663.25,28086,74862208.75,26-DEC-2011,3199,INE021A01018,
ASIANTILES,EQ,33,34,31.6,33.5,33.5,33.6,639,21369.1,26-DEC-2011,69,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,700,1295,26-DEC-2011,1,INE988A01026,
ASSAMCO,EQ,6.8,7.3,6.8,6.95,7,6.75,146166,1019081.1,26-DEC-2011,399,INE442A01024,
ASTEC,EQ,22.1,23,21.6,21.95,21.6,22.95,19277,428500.75,26-DEC-2011,191,INE563J01010,
ASTERSILI,EQ,8.25,8.7,8,8.45,8.7,8.1,2293,19049.6,26-DEC-2011,32,INE900K01012,
ASTRAL,EQ,137.3,137.9,131.2,131.9,131.3,135.25,3766,505536.3,26-DEC-2011,230,INE006I01020,
ASTRAMICRO,EQ,35.2,36.45,35.2,36.15,36.25,36.05,14901,537354.8,26-DEC-2011,177,INE386C01029,
ASTRAZEN,EQ,1249.5,1259,1245,1254.6,1246.05,1262.7,133,166511.6,26-DEC-2011,19,INE203A01020,
ATFL,EQ,353,363.1,353,355.95,357,356.45,4729,1691279.4,26-DEC-2011,133,INE209A01019,
ATLANTA,EQ,58.5,58.75,57.35,57.65,57.5,57.5,51979,3004533.95,26-DEC-2011,435,INE285H01022,
ATLASCYCLE,EQ,280,291.95,278.55,281.3,280,281.3,56301,16040371.55,26-DEC-2011,2584,INE446A01017,
ATNINTER,EQ,0.7,0.85,0.7,0.8,0.8,0.8,9867,7905.35,26-DEC-2011,12,INE803A01027,
ATUL,EQ,146,151,145,149.85,149.25,145.35,22960,3414636.9,26-DEC-2011,482,INE100A01010,
AURIONPRO,EQ,130,133,124.1,126.05,124.1,132,118,14892.75,26-DEC-2011,29,INE132H01018,
AUROPHARMA,EQ,88.2,91.1,88.05,89.85,89.8,87.95,413165,37233414.75,26-DEC-2011,5175,INE406A01037,
AUSTRAL,EQ,1.4,1.4,1.3,1.35,1.4,1.35,196146,267438.95,26-DEC-2011,132,INE455J01027,
AUTOAXLES,EQ,346.95,346.95,335.1,338.15,336,335,406,137501.9,26-DEC-2011,60,INE449A01011,
AUTOIND,EQ,95.9,99,94.1,98.05,97.6,94.65,42560,4146091.4,26-DEC-2011,1006,INE718H01014,
AUTOLITIND,EQ,13.1,13.55,13,13.5,13,13,5684,76670.8,26-DEC-2011,60,INE448A01013,
AVANTI,BE,129.5,129.75,121.35,124.95,124.95,124,925,118963.3,26-DEC-2011,5,INE871C01012,
AVENTIS,EQ,2308.95,2344.85,2266.45,2313.75,2300,2299.85,1575,3626772.25,26-DEC-2011,124,INE058A01010,
AVTNPL,EQ,268,290.4,268,290.4,290.4,276.6,3725,1058919.3,26-DEC-2011,341,INE488D01013,
AXIS-IT&T,EQ,65,70.95,65,67.15,67.1,66.9,3827,259424.1,26-DEC-2011,110,INE555B01013,
AXISBANK,EQ,880,891,867,872,869,879.95,1706610,1496895051.8,26-DEC-2011,54915,INE238A01026,
AXISGOLD,EQ,2736,2736,2663,2682.75,2710,2709.1,1820,4894673.75,26-DEC-2011,96,INF846K01347,
BAGFILMS,EQ,3.95,4.1,3.9,4,4.1,3.95,63420,253955.75,26-DEC-2011,132,INE116D01028,
BAJAJ-AUTO,EQ,1599.1,1619,1593.25,1611.15,1612,1598.55,199783,321585141.1,26-DEC-2011,8661,INE917I01010,
BAJAJCORP,EQ,98.5,103.85,98.5,103,102.9,100.6,345510,35353693.6,26-DEC-2011,884,INE933K01021,
BAJAJELEC,EQ,138.35,141.75,138,138.75,138.7,137.65,49575,6937604.55,26-DEC-2011,1315,INE193E01025,
BAJAJFINSV,EQ,426,429.5,419.05,422.8,422.1,422.65,33909,14417835.65,26-DEC-2011,3241,INE918I01018,
BAJAJHIND,EQ,27.8,27.8,25.45,25.7,25.7,26.05,1097180,28219321.2,26-DEC-2011,4373,INE306A01021,
BAJAJHLDNG,EQ,686.5,710.05,686,701.9,701,689.5,17998,12604409.7,26-DEC-2011,929,INE118A01012,
BAJFINANCE,EQ,630.1,639.9,630.1,633.35,630.6,631.55,872,552775.6,26-DEC-2011,69,INE296A01016,
BALAJITELE,EQ,32,34,32,33.45,33.2,31.9,209537,6963631.15,26-DEC-2011,1716,INE794B01026,
BALAMINES,EQ,36.85,36.85,34.6,34.6,34.6,34.35,11,382.85,26-DEC-2011,2,INE050E01027,
BALKRISIND,EQ,146,162,146,161,160,158.1,12952,2077338.5,26-DEC-2011,175,INE787D01026,
BALLARPUR,EQ,18.2,18.75,18.2,18.5,18.4,18.3,161540,2993736.55,26-DEC-2011,660,INE294A01037,
BALMLAWRIE,EQ,482,496,482,490.85,495.75,487.25,1763,867934.5,26-DEC-2011,200,INE164A01016,
BALPHARMA,EQ,16.2,17,16.15,16.75,16.75,17.1,885,14562.25,26-DEC-2011,13,INE083D01012,
BALRAMCHIN,EQ,39.4,39.4,35.9,36.25,36.25,38.35,1425817,51959362.75,26-DEC-2011,6091,INE119A01028,
BANARISUG,EQ,502.05,505,502.05,505,505,516.6,33,16662.05,26-DEC-2011,6,INE459A01010,
BANCOINDIA,EQ,61,62,60.55,61.45,61.6,60.45,1731,105957.2,26-DEC-2011,52,INE213C01025,
BANG,EQ,17,17,15.1,16.4,15.45,15.9,7917,128331,26-DEC-2011,28,INE863I01016,
BANKBARODA,EQ,672.1,682.95,669.95,678.6,679.05,675.6,153212,103876970.1,26-DEC-2011,5634,INE028A01013,
BANKBEES,EQ,840,845,836.5,839.95,840,832.69,1375,1155511.05,26-DEC-2011,82,INF732E01078,
BANKINDIA,EQ,293,296.8,288.45,292.9,293.4,292.8,573272,167739239.95,26-DEC-2011,10840,INE084A01016,
BANSWRAS,EQ,67.5,68.95,66.05,67.25,67.15,67.2,8698,584783.2,26-DEC-2011,74,INE629D01012,
BARTRONICS,EQ,23.75,24.3,23.3,23.9,23.9,23.3,111327,2663445.35,26-DEC-2011,1294,INE855F01034,
BASF,EQ,454.95,454.95,441.75,452.5,454.6,437.35,1991,896520.95,26-DEC-2011,274,INE373A01013,
BATAINDIA,EQ,540,557.7,533.8,551.85,557,543.5,559881,305178949.6,26-DEC-2011,16834,INE176A01010,
BATLIBOI,EQ,14.4,14.4,13.4,13.4,13.4,13.65,438,6289.65,26-DEC-2011,6,INE177C01022,
BAYERCROP,EQ,695,745.9,695,721.7,745.9,693.6,6469,4592911.7,26-DEC-2011,137,INE462A01022,
BBL,EQ,524,536.95,524,531.05,534.95,526.1,526,279129.1,26-DEC-2011,163,INE464A01028,
BBTC,EQ,358.95,367,354.55,364.6,366,348.9,1100,397191.2,26-DEC-2011,75,INE050A01017,
BECREL,EQ,7.15,7.15,7.15,7.15,7.15,7.05,50,357.5,26-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,30.5,31.9,30.5,30.55,30.5,32.1,126086,3864067.15,26-DEC-2011,597,INE844K01012,
BEL,EQ,1400,1410,1391.15,1405.85,1405.05,1398.95,2364,3319804.75,26-DEC-2011,255,INE263A01016,
BEML,EQ,461,480,456,469.25,479.95,463.6,49597,23153994.05,26-DEC-2011,3010,INE258A01016,
BEPL,EQ,21.5,23,21.25,23,23,21.1,716,16439.7,26-DEC-2011,20,INE922A01025,
BERGEPAINT,EQ,85.4,86.9,85.35,86.35,86.55,85.35,16494,1419796.65,26-DEC-2011,585,INE463A01020,
BFINVEST,EQ,44,46.45,43,44.5,44.1,45,1291,57649.8,26-DEC-2011,31,INE878K01010,
BFUTILITIE,EQ,296.05,313.85,296.05,308.95,308.7,294.2,717792,220770215.65,26-DEC-2011,24712,INE243D01012,
BGLOBAL,EQ,9.3,9.6,9.3,9.4,9.55,9.5,11820,111037.05,26-DEC-2011,43,INE224M01013,
BGRENERGY,EQ,186,196.4,185.6,194.5,194.5,188.6,506440,98198220.05,26-DEC-2011,13138,INE661I01014,
BHAGWATIHO,EQ,60,62.45,57.5,61.5,61.95,59.6,40375,2385548.65,26-DEC-2011,98,INE797H01018,
BHAGYNAGAR,EQ,17.75,18.05,17.55,17.85,17.75,17.7,45134,806631.95,26-DEC-2011,150,INE458B01028,
BHARATFORG,EQ,251.5,259.8,250.2,258,259,252.5,95992,24574934.55,26-DEC-2011,3054,INE465A01025,
BHARATGEAR,EQ,41,42,41,42,42,40.9,1494,62371.75,26-DEC-2011,22,INE561C01019,
BHARATRAS,EQ,119,132,119,131.95,132,118.4,361,44468.75,26-DEC-2011,17,INE838B01013,
BHARTIARTL,EQ,334,345.6,333,344.75,345.55,330.65,3666822,1251837541.15,26-DEC-2011,49289,INE397D01024,
BHARTISHIP,EQ,67.3,69.5,66.55,68.35,68.55,66.95,126648,8650085.85,26-DEC-2011,2950,INE673G01013,
BHEL,EQ,243.2,247.4,240.1,243.9,243.75,241.9,1610240,394132835.2,26-DEC-2011,23265,INE257A01026,
BHUSANSTL,EQ,313.95,316.5,312.1,313.95,313.8,310.5,242554,76219112.8,26-DEC-2011,2797,INE824B01021,
BIL,EQ,51.5,55.45,51.5,55.25,55.35,53.1,11187,614978.05,26-DEC-2011,62,INE828A01016,
BILENERGY,EQ,55,55.25,51.5,55.25,55.25,52.7,1649,90264.15,26-DEC-2011,23,INE607L01011,
BILPOWER,EQ,60.5,67.5,58,67.05,67.5,59,22203,1442163.5,26-DEC-2011,1365,INE952D01018,
BIMETAL,EQ,240,244.75,236.75,236.75,236.75,247.25,28,6725,26-DEC-2011,6,INE469A01019,
BINANIIND,EQ,92.45,93.6,91.4,93,93.55,91.55,4673,433898.25,26-DEC-2011,225,INE071A01013,
BINDALAGRO,EQ,49.05,49.9,47.25,48.75,48.65,49,58812,2862564,26-DEC-2011,712,INE143A01010,
BIOCON,EQ,270.2,273.6,268.25,270.45,270.05,270.6,119449,32373054.55,26-DEC-2011,3889,INE376G01013,
BIRLACORPN,EQ,268,274.9,267.4,270.25,270,271.65,1314,354668.3,26-DEC-2011,71,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,712975,174497.7,26-DEC-2011,163,INE655I01024,
BIRLAERIC,EQ,9.35,9.95,9.35,9.8,9.8,9.35,519,5063.15,26-DEC-2011,9,INE800A01015,
BIRLAMONEY,EQ,10.5,11.35,10.5,10.9,10.95,10.95,3286,35656.3,26-DEC-2011,41,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,1621365,863042.8,26-DEC-2011,300,INE224B01024,
BLBLIMITED,EQ,3,3.3,3,3.25,3.25,3.15,6875,21160.85,26-DEC-2011,21,INE791A01024,
BLISSGVS,EQ,24.95,24.95,23,23.25,23.35,22.9,12613,294011.2,26-DEC-2011,96,INE416D01022,
BLKASHYAP,EQ,9.25,9.5,9.15,9.4,9.4,9.25,37213,346782.1,26-DEC-2011,142,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,0.95,3364,3220.8,26-DEC-2011,5,INE657B01025,
BLUECOAST,EQ,139.95,139.95,131.1,131.1,131.1,138,75,10452,26-DEC-2011,2,INE472B01011,
BLUEDART,EQ,1466.55,1495,1466.55,1494.15,1494,1486.05,120,178826.95,26-DEC-2011,37,INE233B01017,
BLUESTARCO,EQ,158,159.95,151.1,152.85,152.4,156.95,12723,1984366.75,26-DEC-2011,1054,INE472A01039,
BLUESTINFO,EQ,70,70,68,69.8,69.8,67.6,345,23591.2,26-DEC-2011,10,INE504B01011,
BOC,EQ,274.35,274.35,272.2,272.75,272.95,272.15,592,161441.1,26-DEC-2011,22,INE473A01011,
BODALCHEM,EQ,10.65,11.1,10.65,10.9,10.9,11,143,1572.45,26-DEC-2011,7,INE338D01028,
BODHTREE,BE,15.6,15.6,15.6,15.6,15.6,16.2,500,7800,26-DEC-2011,10,INE104F01011,
BOMDYEING,EQ,360.6,378.8,360.6,377.05,378,362.2,219207,81746485.75,26-DEC-2011,6701,INE032A01015,
BOSCHLTD,EQ,6655,6675,6621.05,6649,6665,6635.3,8778,58579039.65,26-DEC-2011,186,INE323A01026,
BPCL,EQ,512.9,514.5,498.7,500.9,501,506.5,622155,313217446.4,26-DEC-2011,17120,INE029A01011,
BPL,EQ,17.35,17.35,16.6,16.8,16.7,16.75,20129,339193.05,26-DEC-2011,92,INE110A01019,
BRANDHOUSE,EQ,11.75,11.75,10,10.3,10.35,10.1,18075,184488.2,26-DEC-2011,119,INE317J01011,
BRFL,EQ,262.5,272.95,262.5,270,271.9,265.05,66676,17921420.55,26-DEC-2011,1039,INE589G01011,
BRIGADE,EQ,42.3,44,42.25,42.95,42.95,43.05,4474,193021.8,26-DEC-2011,133,INE791I01019,
BRITANNIA,EQ,443.1,448.95,438,440.15,439.95,440.15,13142,5813924.1,26-DEC-2011,976,INE216A01022,
BROADCAST,EQ,5,5.2,5,5.2,5.2,4.95,2077,10726.55,26-DEC-2011,14,INE698H01018,
BROOKS,EQ,15.5,15.9,15.45,15.6,15.5,15.65,20146,315659.15,26-DEC-2011,183,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.8,2.8,2.8,2.85,24454,70363.25,26-DEC-2011,54,INE395A01016,
BSL,EQ,17.2,18.4,17.2,17.75,18,18.2,4240,75470,26-DEC-2011,9,INE594B01012,
BSLGOLDETF,EQ,2745.4,2775,2745.4,2775,2775,2786,14,38740.9,26-DEC-2011,4,INF209K01HT2,
BSLNIFTY,EQ,47.45,47.45,46.7,47.25,47.25,45.76,56,2618.7,26-DEC-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,116,130,114.65,129.65,129.2,117.55,111762,14369771.95,26-DEC-2011,1346,INE043K01011,
BURNPUR,EQ,6.2,6.5,6,6.1,6.15,6.3,14150,87083.3,26-DEC-2011,87,INE817H01014,
BVCL,EQ,12.4,12.4,12.1,12.15,12.3,11.8,327,3984.6,26-DEC-2011,5,INE139I01011,
CADILAHC,EQ,677.95,679.7,655,667.5,666,659.2,232897,154442836.5,26-DEC-2011,4200,INE010B01019,
CAIRN,EQ,318,324.75,316,322.8,323,317.4,890325,287130145.95,26-DEC-2011,17516,INE910H01017,
CALSOFT,EQ,20.8,20.8,20,20.8,20.8,20.8,551,11420.8,26-DEC-2011,3,INE526B01014,
CAMBRIDGE,EQ,15.85,15.9,14.6,15.85,15.9,14.7,1043,16205.5,26-DEC-2011,23,INE692G01013,
CAMLIN,EQ,33.6,35,33.5,34.3,34.4,33.1,46161,1584441.4,26-DEC-2011,538,INE760A01029,
CANBK,EQ,360.5,368.65,360.5,366.8,367.9,362.15,219955,80538905.25,26-DEC-2011,6278,INE476A01014,
CANDC,EQ,76.5,81.7,74.65,77.6,77.7,77.35,1992,156183.35,26-DEC-2011,204,INE874H01015,
