SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,24.5,24.5,24,24,24,23,625,15275,21-SEP-2000,
AARTIIND,EQ,39.45,39.45,39.45,39.45,39.45,40,3,118.35,21-SEP-2000,
ABANLLOYD,EQ,20.5,20.9,20,20.35,20.35,20.55,1241,25572.55,21-SEP-2000,
ABB,EQ,225.25,230,225.25,226.65,226.75,225.85,5850,1334091.6,21-SEP-2000,
ABBALPO,EQ,20,20,19,19.45,19.45,19.95,11799,227288.1,21-SEP-2000,
ABBOTTLAB,EQ,490,495,478,487.65,481,501.3,686,329081.25,21-SEP-2000,
ABGHEAVY,EQ,18.15,18.85,18.05,18.85,18.85,19.3,600,10925,21-SEP-2000,
ABSIND,EQ,28.75,29,28.75,29,29,29,200,5782.5,21-SEP-2000,
ACC,EQ,106.5,108.75,105.25,106.5,106.05,105.9,802777,86194626.7,21-SEP-2000,
ADANIEXPO,EQ,601,601,588,593.7,596,599.65,10119,6044797.2,21-SEP-2000,
ADITYAINTL,EQ,55,55,55,55,55,52,100,5500,21-SEP-2000,
ADVANIORLI,EQ,15.75,15.75,15.55,15.55,15.55,15.75,119,1869.25,21-SEP-2000,
AEGISCHEM,EQ,8.9,8.95,8.9,8.95,8.95,8.5,300,2675,21-SEP-2000,
AFTEKINFO,BE,1481.05,1520,1480,1508.55,1510,1493.1,566,852156.9,21-SEP-2000,
AGREVOIND,EQ,210,210,208.5,208.5,208.5,205,75,15712.5,21-SEP-2000,
AGRODUTCH,EQ,74.5,74.5,74,74,74,77.95,200,14822.5,21-SEP-2000,
AHMEDELEC,EQ,40.8,41.5,40,40.5,40,40,1424,57806,21-SEP-2000,
AJANTPHARM,EQ,110.05,112,108.5,108.5,108.5,111.95,4746,520636.8,21-SEP-2000,
AKARLAMIN,EQ,3.15,3.4,3.05,3.25,3.25,3.2,3300,10700,21-SEP-2000,
AKSHOPTFBR,EQ,71.8,73.45,69,69.6,69.55,73.7,42228,2982990.15,21-SEP-2000,
ALEMBICLTD,EQ,164.9,169.9,163.55,169.1,169.9,162.5,1563,262064.15,21-SEP-2000,
ALFALAVAL,EQ,130.05,146.85,130.05,146.8,146.8,135.95,9550,1379377.5,21-SEP-2000,
ALKYLAMINE,EQ,22.4,22.4,22.4,22.4,22.4,24.3,1000,22400,21-SEP-2000,
ALOKTEXT,EQ,20.75,20.8,19,19.35,19.15,20.1,21200,414746,21-SEP-2000,
ALPICFIN,EQ,32.1,32.1,32.1,32.1,32.1,29.7,3000,96300,21-SEP-2000,
ALPSINDUS,EQ,159.9,162,159,159.9,159.9,150,3700,594035,21-SEP-2000,
