SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,94.5,94.9,93.5,94.05,94.2,94.4,213696,20111634.95,13-MAY-2005,
3MINDIA,EQ,605,640,605,627.85,636.85,610,3506,2193515.2,13-MAY-2005,
AARTIDRUGS,EQ,113.5,119.8,113.5,117.3,116.95,116.95,19569,2304488.65,13-MAY-2005,
AARTIIND,EQ,108.75,114,107.15,108.5,108.25,108.55,152895,16703941.65,13-MAY-2005,
ABANLOYD,EQ,399,399,382.35,385.2,383.9,392.7,23354,9088967.65,13-MAY-2005,
ABB,EQ,1250,1260,1241.6,1252.5,1250,1247.6,20019,25031458.3,13-MAY-2005,
ABSHEKINDS,EQ,34,35.6,33.85,34.2,34,33.85,891135,30872783.9,13-MAY-2005,
ABSIND,EQ,118.65,126.7,116.85,123.2,123.3,117.7,37188,4563203.8,13-MAY-2005,
ACC,EQ,391.5,395.75,389.5,391.15,389.5,391.5,677031,265910753.15,13-MAY-2005,
ADANIEXPO,EQ,61.55,64.5,60.65,63.3,64,61.55,610555,38368123.5,13-MAY-2005,
ADLABSFILM,EQ,157.4,158.3,155.6,157.1,158.3,157.55,29329,4600709.75,13-MAY-2005,
ADORWELD,EQ,165,175.5,162,171.15,171.35,166.55,534087,91623281,13-MAY-2005,
AEGISCHEM,EQ,91,92.35,89,92.35,92.35,87.95,55993,5150384,13-MAY-2005,
AFTEKINFO,EQ,65.5,66.4,65.5,65.9,66,65.5,489628,32297803.05,13-MAY-2005,
AGRODUTCH,EQ,41.6,43.45,41.1,42.8,42.6,41.9,123302,5250640.9,13-MAY-2005,
AHMEDELEC,EQ,142,144.5,142,143.2,144.5,141,13686,1962128.6,13-MAY-2005,
AHMEDFORGE,EQ,271,275,267.55,268.4,269,272.65,11929,3229987.75,13-MAY-2005,
AJANTPHARM,EQ,67,76.8,66.6,75.05,74.15,67.15,453100,33146723.6,13-MAY-2005,
AKSHOPTFBR,EQ,51.5,51.8,50.55,51.15,51,50.55,36644,1875014.5,13-MAY-2005,
ALBK,EQ,81.75,81.95,81.1,81.35,81.3,81.75,573903,46723128.8,13-MAY-2005,
ALEMBICLTD,EQ,296,313.9,293.5,297.35,295.85,296.1,151409,46042591.4,13-MAY-2005,
ALFALAVAL,EQ,720.35,721,714,715,715,718.6,4218,3016688.8,13-MAY-2005,
ALLSEC,EQ,128,139.3,124,134.8,134.85,126.2,1128893,152146897.6,13-MAY-2005,
ALOKTEXT,EQ,61.85,62.4,60.8,61.15,61.15,61.6,935221,57660838.3,13-MAY-2005,
ALPSINDUS,EQ,105.9,112,104,105.25,104.95,105.55,477719,51967331.4,13-MAY-2005,
AMARAJABAT,EQ,124,126.4,122.2,123.85,123.8,123.25,135798,16930039.1,13-MAY-2005,
AMBICAAGAR,EQ,16.1,17.75,16.1,17.3,17.4,17.1,53181,917119.55,13-MAY-2005,
AMITSPIN,BE,8.6,9.35,8.6,9.2,9.35,8.9,24897,221099.45,13-MAY-2005,
AMTEKAUTO,EQ,165.25,167,160.1,161.15,161,164.75,274705,45072603,13-MAY-2005,
AMTREXAPPL,EQ,51,51.75,49.85,50.35,50.45,49.75,60154,3030113.3,13-MAY-2005,
ANDHRABANK,EQ,100,101.35,98.7,100.7,101,99.95,1308012,130910164,13-MAY-2005,
ANDHRSUGAR,EQ,131,131,123.6,125.75,124.9,129.45,64000,8184795.2,13-MAY-2005,
ANTGRAPHIC,BE,3.5,3.55,3.15,3.55,3.55,3.4,4150,14250,13-MAY-2005,
APARINDS,EQ,139,139.95,136,137.95,138,140.65,4412,610868.15,13-MAY-2005,
APCOTEXLAT,EQ,53.75,53.75,51.1,51.45,51.6,51.95,8115,419102.45,13-MAY-2005,
APIL,EQ,223.5,228,223,226.1,227.1,222.85,199544,45068299.3,13-MAY-2005,
APOLLOHOSP,EQ,329,333.8,325.9,326.6,325.9,328,35838,11796610.45,13-MAY-2005,
APOLLOTYRE,EQ,281.25,281.25,270.4,271.2,270.4,274.8,6376,1737160.1,13-MAY-2005,
APPAPER,EQ,127.9,130,126.75,128.15,128.05,127.2,18967,2430396.45,13-MAY-2005,
APTECHT,EQ,40.05,48.45,40.05,48,47.8,40.35,6161735,289116607.25,13-MAY-2005,
ARCHIES,EQ,90.6,101.45,89.7,95.6,95.1,90.3,398515,38763158.1,13-MAY-2005,
ARHAMFISCL,EQ,10.4,10.9,10.4,10.5,10.5,10.5,25840,275436.35,13-MAY-2005,
ARL,EQ,2.25,2.3,2.25,2.25,2.25,2.3,346285,784836.55,13-MAY-2005,
ARSBONDS,N1,103.02,103.96,103.02,103.87,103.86,103.96,81484,8464693.86,13-MAY-2005,
ARVINDMILL,EQ,130.3,130.3,127.65,128.15,128,128.15,1582347,203265845,13-MAY-2005,
ASAHIINDIA,EQ,178,186.9,174,181.4,181,174.35,173735,31150765.8,13-MAY-2005,
ASAL,BE,92,95,90.5,93.55,94.25,93.1,5147,480586.35,13-MAY-2005,
ASHAPURMIN,EQ,485,509,476,483.65,488,465.4,55114,27231417.9,13-MAY-2005,
ASHIMASYN,BE,23,24,22.8,23.85,24,22.95,58936,1385686.55,13-MAY-2005,
ASHOKLEY,EQ,24.35,24.35,23.95,24.1,24.05,24,2413143,58178433.9,13-MAY-2005,
ASIANELEC,EQ,120.1,134.3,120.1,128.85,128.4,122.05,2173395,282906450.8,13-MAY-2005,
ASIANHOTEL,EQ,321.1,324.95,315,317.45,317,324.95,6733,2155253.8,13-MAY-2005,
ASIANPAINT,EQ,382.05,388,382,384.75,382,380.3,15466,5968763.8,13-MAY-2005,
ASTRAIDL,EQ,1829.95,1840,1820,1832.25,1830,1808.75,416,761155.05,13-MAY-2005,
ASTRAMICRO,EQ,1275,1325.25,1275,1325.25,1325.25,1262.1,4187,5440117.55,13-MAY-2005,
ATCOM,BE,8.45,8.45,8.1,8.3,8.35,8.2,26898,221869.25,13-MAY-2005,
ATFL,BE,78,79.75,77,77.6,77.95,77.5,35278,2747931,13-MAY-2005,
ATLASCYCLE,EQ,132.9,141.8,132.9,136,136.7,131.3,17629,2432393.85,13-MAY-2005,
ATNINT,BE,3,3.15,2.95,3.1,3.1,2.95,100939,309785.95,13-MAY-2005,
ATUL,EQ,90.5,92.3,88.1,90.25,89.2,89.6,240601,21829850.2,13-MAY-2005,
AUROPHARMA,EQ,326.45,326.45,303,305.2,303.25,302.25,299769,92966688.3,13-MAY-2005,
AUTOAXLES,EQ,441.1,453.9,423,429.5,426,446.6,16807,7395969.15,13-MAY-2005,
AVAYAGCL,EQ,410,430,410,426.45,430,409.35,24468,10337564,13-MAY-2005,
AVENTIS,EQ,1295,1299.9,1275,1279.25,1276.25,1295.25,3681,4728833.1,13-MAY-2005,
AZTEC,EQ,112,115.85,107.3,108,108.4,109.45,183530,20004851.15,13-MAY-2005,
BAGFILMS,EQ,10,10.8,9.9,10.35,10.3,9.95,290092,3029135.7,13-MAY-2005,
BAGYAMETAL,EQ,26.8,26.9,26.4,26.6,26.75,26.95,23837,636499.95,13-MAY-2005,
BAJAJAUTO,EQ,1145,1145,1131.6,1140.3,1139.7,1140.2,36559,41626441.65,13-MAY-2005,
BAJAJHIND,EQ,145,145.95,143.3,144.8,144.6,143.9,85415,12359920.55,13-MAY-2005,
BAJAJPLAST,EQ,5.9,6.15,5.6,5.9,5.9,5.55,2308,13833.8,13-MAY-2005,
BAJAUTOFIN,EQ,209.5,211.8,204.5,209.65,209,207.65,16556,3443416,13-MAY-2005,
BALAJITELE,EQ,112.9,112.9,109.05,112.05,112.3,112.9,59124,6599763.55,13-MAY-2005,
BALASPONGE,EQ,44.9,44.9,42.8,43.05,42.8,42.8,28021,1220026.05,13-MAY-2005,
BALMLAWRIE,EQ,266.05,267.5,259,260,260,264.35,2740,720886.35,13-MAY-2005,
BALRAMCHIN,EQ,58.7,60,57.6,58.85,58.75,58.2,631195,37244296.25,13-MAY-2005,
BANARISUG,EQ,486.1,508.8,486.1,490,490,493.5,231,113471.55,13-MAY-2005,
BANKBARODA,EQ,188,188.95,185.5,188.1,188.05,188.25,436414,81649607.35,13-MAY-2005,
BANKINDIA,EQ,96.8,98.3,94.9,97.85,97.5,96.5,743508,71896320.3,13-MAY-2005,
BANKPUNJAB,EQ,32.1,33.95,30.55,30.7,30.7,30.9,371827,11460501.2,13-MAY-2005,
BANKRAJAS,EQ,53.05,54,51.75,53.1,52.95,52.85,788940,41795870.4,13-MAY-2005,
BASF,EQ,208.95,211.5,208,210.4,208.3,208.95,28461,5980172.8,13-MAY-2005,
BATAINDIA,EQ,91.05,91.85,89,90.25,89.5,91.4,192536,17477449.85,13-MAY-2005,
BBTC,BE,160,160,155.75,158.65,157.5,160.2,659,104722.25,13-MAY-2005,
BEL,EQ,784.85,784.85,772,775,778.95,770.25,227812,176555314.9,13-MAY-2005,
BELCERAMIC,EQ,24.5,24.9,24.1,24.65,24.5,24.55,51754,1271611.5,13-MAY-2005,
BEML,EQ,682,720,681.1,686.85,686.4,687.55,2045764,1435308963.75,13-MAY-2005,
BEPL,EQ,38,38.25,35.5,35.95,36,36.85,222592,8155788.3,13-MAY-2005,
BERGEPAINT,EQ,47.85,48.1,47,47.4,47.9,47,227422,10827012.5,13-MAY-2005,
BGFL,EQ,96,98,96,96,96,96.3,13340,1282492.15,13-MAY-2005,
BHARATFORG,EQ,1328,1331,1314.1,1328.3,1329,1306.65,27920,36968501.4,13-MAY-2005,
BHARATGEAR,EQ,79.4,84.4,77.7,83.9,83.8,76.8,224403,18324572.4,13-MAY-2005,
BHARATRAS,EQ,50,52.35,48.9,49.7,49.5,47.95,7002,348020.7,13-MAY-2005,
BHARTI,EQ,219.8,219.8,215,216.6,215.5,219.4,629715,136504030.55,13-MAY-2005,
BHARTISHIP,EQ,170.9,173.3,167.15,169.05,170,170.1,74152,12613107.25,13-MAY-2005,
BHEL,EQ,831,837.9,823.05,834.25,837.9,833.35,131457,109241966.8,13-MAY-2005,
BHUSANSTL,EQ,210.3,211,205.15,207,207,209.45,149905,31098931.15,13-MAY-2005,
BIL,EQ,59.8,63.45,58.55,62.4,61.9,59.15,222560,13701238.25,13-MAY-2005,
BILT,EQ,111.8,113.6,106.05,108.4,107.3,109.15,1619300,179117161.4,13-MAY-2005,
BINDALAGRO,EQ,8.65,9.15,8.45,9,8.95,8.4,507775,4511225.8,13-MAY-2005,
BIOCON,EQ,403,408.7,396,400.05,402,399.05,135119,54281131.1,13-MAY-2005,
BIRLAERIC,EQ,25.85,26.75,25.5,26.05,26.1,25.35,91546,2383221.05,13-MAY-2005,
BIRLAJUTE,EQ,162.5,165.4,161,161.95,162.45,161.7,57665,9411950.45,13-MAY-2005,
BLBLIMITED,BE,6.25,6.5,6.25,6.5,6.5,6.15,3300,21165,13-MAY-2005,
BLUECHIP,EQ,6.2,6.25,5.95,6,6.1,5.95,6059,36749.45,13-MAY-2005,
BLUEDART,EQ,350,395,349.9,374.5,362,345,39845,14199549.3,13-MAY-2005,
BLUESTARCO,EQ,310,324.85,300.05,307.25,306,305.75,7020,2161381.3,13-MAY-2005,
BLUESTINFO,EQ,130,132,129,129.25,129,129.75,9321,1210202.75,13-MAY-2005,
BOC,EQ,108.9,109.1,106.25,107.3,107.6,108.45,647761,69881244.25,13-MAY-2005,
BOMDYEING,EQ,338,338,331,333.25,333.2,330.85,570572,190785236.9,13-MAY-2005,
BONGAIREFN,EQ,95,96,94.05,95.6,95.55,93.95,1526624,144952707.9,13-MAY-2005,
BPCL,EQ,373.55,378.4,369.9,372.4,371.5,373.55,263543,98588334.45,13-MAY-2005,
BPL,BE,49,49,46.8,47.15,46.85,47.35,24146,1149443.85,13-MAY-2005,
BPLENGG,EQ,8,8.45,8,8.05,8.1,8.2,29285,236378.95,13-MAY-2005,
BPLREFRIG,BE,2,2,1.9,1.95,1.95,2,1620,3164.95,13-MAY-2005,
BPLSANTECH,BE,2.25,2.5,2.25,2.45,2.45,2.35,303,684.9,13-MAY-2005,
BPLSANUTIL,EQ,2.35,2.55,2.35,2.5,2.5,2.6,7130,17047,13-MAY-2005,
BRITANNIA,EQ,866.5,868.3,850.05,859.35,851.05,865.6,4991,4316029.15,13-MAY-2005,
BSELINFRA,EQ,25.1,27.9,25.1,26.85,27.35,25.9,154933,4133554.7,13-MAY-2005,
