SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EBBETF0430," EQ"," 01-Nov-2024"," 1426.90"," 1469.70"," 1469.70"," 1391.15"," 1428.75"," 1428.71"," 1432.43"," 4452"," 63.77"," 197"," 3445"," 77.38"
EBBETF0431," EQ"," 01-Nov-2024"," 1278.08"," 1278.00"," 1279.99"," 1276.00"," 1277.95"," 1279.82"," 1278.16"," 1710"," 21.86"," 42"," 1702"," 99.53"
EBBETF0433," EQ"," 01-Nov-2024"," 1169.68"," 1169.69"," 1169.69"," 1166.00"," 1167.50"," 1167.34"," 1167.22"," 2017"," 23.54"," 51"," 2002"," 99.26"
ECLERX," EQ"," 01-Nov-2024"," 2910.55"," 2950.00"," 2982.25"," 2930.00"," 2965.00"," 2961.80"," 2962.13"," 6578"," 194.85"," 986"," 3593"," 54.62"
ECOSMOBLTY," EQ"," 01-Nov-2024"," 399.00"," 404.60"," 405.95"," 399.00"," 401.00"," 402.60"," 402.82"," 24661"," 99.34"," 1064"," 11569"," 46.91"
EDELWEISS," EQ"," 01-Nov-2024"," 109.53"," 110.00"," 114.75"," 110.00"," 113.49"," 113.40"," 112.57"," 1044174"," 1175.47"," 8389"," 663723"," 63.56"
EFACTOR," SM"," 01-Nov-2024"," 280.00"," 285.00"," 299.00"," 285.00"," 293.00"," 292.30"," 291.24"," 36000"," 104.85"," 39"," 32800"," 91.11"
EFFWA," ST"," 01-Nov-2024"," 232.10"," 243.70"," 243.70"," 237.00"," 237.00"," 242.95"," 242.82"," 41600"," 101.01"," 92"," 40800"," 98.08"
EFORCE," SM"," 01-Nov-2024"," 66.10"," 68.00"," 68.90"," 67.55"," 68.35"," 68.15"," 68.15"," 13200"," 9.00"," 11"," 9600"," 72.73"
EGOLD," EQ"," 01-Nov-2024"," 81.00"," 81.00"," 84.50"," 80.15"," 80.80"," 81.55"," 81.80"," 12006"," 9.82"," 143"," 9225"," 76.84"
EICHERMOT," EQ"," 01-Nov-2024"," 4894.65"," 4984.85"," 4990.00"," 4930.00"," 4940.00"," 4953.60"," 4961.13"," 79729"," 3955.46"," 7715"," 19254"," 24.15"
EIDPARRY," EQ"," 01-Nov-2024"," 806.55"," 810.30"," 823.70"," 810.00"," 812.00"," 812.60"," 814.99"," 51802"," 422.18"," 3775"," 25871"," 49.94"
EIFFL," BE"," 01-Nov-2024"," 207.84"," 207.84"," 215.00"," 205.00"," 214.99"," 213.72"," 213.27"," 3842"," 8.19"," 36"," -"," -"
EIHAHOTELS," EQ"," 01-Nov-2024"," 369.00"," 375.10"," 399.00"," 374.95"," 394.80"," 388.75"," 385.50"," 37081"," 142.95"," 1587"," 20629"," 55.63"
EIHOTEL," EQ"," 01-Nov-2024"," 364.45"," 369.90"," 380.10"," 365.15"," 378.00"," 378.25"," 377.06"," 173353"," 653.64"," 6146"," 69930"," 40.34"
EIMCOELECO," EQ"," 01-Nov-2024"," 2609.15"," 2606.10"," 2694.80"," 2606.00"," 2675.00"," 2667.75"," 2655.88"," 1804"," 47.91"," 235"," 1489"," 82.54"
EKC," EQ"," 01-Nov-2024"," 183.29"," 184.90"," 188.50"," 184.89"," 187.50"," 187.85"," 187.58"," 188737"," 354.03"," 4749"," 103294"," 54.73"
ELDEHSG," EQ"," 01-Nov-2024"," 818.75"," 829.95"," 830.00"," 800.00"," 817.00"," 808.20"," 806.63"," 233"," 1.88"," 50"," 90"," 38.63"
ELECON," EQ"," 01-Nov-2024"," 574.70"," 580.45"," 588.00"," 577.00"," 578.95"," 582.20"," 583.17"," 75841"," 442.28"," 4748"," 46232"," 60.96"
ELECTCAST," EQ"," 01-Nov-2024"," 164.76"," 164.76"," 171.23"," 164.76"," 170.50"," 170.14"," 169.52"," 816274"," 1383.71"," 9433"," 515866"," 63.20"
ELECTHERM," BE"," 01-Nov-2024"," 940.85"," 940.85"," 950.00"," 911.00"," 920.50"," 930.95"," 936.00"," 4787"," 44.81"," 113"," -"," -"
ELGIEQUIP," EQ"," 01-Nov-2024"," 662.55"," 662.55"," 668.70"," 660.00"," 660.00"," 662.90"," 663.78"," 51704"," 343.20"," 2469"," 12638"," 24.44"
ELGIRUBCO," EQ"," 01-Nov-2024"," 92.34"," 93.01"," 103.40"," 93.01"," 100.00"," 100.88"," 100.76"," 116870"," 117.76"," 683"," 71830"," 61.46"
ELIN," EQ"," 01-Nov-2024"," 216.22"," 217.10"," 226.50"," 217.10"," 223.10"," 223.93"," 222.81"," 51544"," 114.84"," 1112"," 38146"," 74.01"
EMAMILTD," EQ"," 01-Nov-2024"," 703.35"," 715.00"," 719.95"," 711.00"," 718.55"," 716.45"," 715.87"," 53421"," 382.42"," 3416"," 27081"," 50.69"
EMAMIPAP," EQ"," 01-Nov-2024"," 106.43"," 107.00"," 110.99"," 106.51"," 108.95"," 108.63"," 108.63"," 12616"," 13.70"," 353"," 9459"," 74.98"
EMAMIREAL," EQ"," 01-Nov-2024"," 101.40"," 103.99"," 105.00"," 101.48"," 104.60"," 104.71"," 104.61"," 18852"," 19.72"," 148"," 16754"," 88.87"
EMBASSY," RR"," 01-Nov-2024"," 395.32"," 398.35"," 398.35"," 394.10"," 395.72"," 395.96"," 396.71"," 32489"," 128.89"," 1343"," 21877"," 67.34"
EMBDL," EQ"," 01-Nov-2024"," 110.34"," 111.00"," 112.00"," 110.42"," 111.24"," 111.12"," 111.32"," 1086976"," 1210.05"," 7124"," 577967"," 53.17"
EMCURE," EQ"," 01-Nov-2024"," 1439.10"," 1445.30"," 1459.20"," 1420.00"," 1430.00"," 1440.80"," 1444.84"," 7901"," 114.16"," 816"," 6027"," 76.28"
EMIL," EQ"," 01-Nov-2024"," 191.34"," 193.80"," 210.50"," 193.80"," 207.92"," 207.35"," 206.29"," 973568"," 2008.41"," 19985"," 288154"," 29.60"
EMKAY," BE"," 01-Nov-2024"," 277.47"," 283.05"," 283.05"," 283.05"," 283.05"," 283.05"," 283.05"," 23045"," 65.23"," 28"," -"," -"
EMKAYTOOLS," SM"," 01-Nov-2024"," 1165.65"," 1199.00"," 1249.00"," 1185.00"," 1210.00"," 1202.60"," 1203.16"," 4650"," 55.95"," 24"," 4050"," 87.10"
EMMBI," EQ"," 01-Nov-2024"," 140.70"," 143.80"," 144.50"," 140.81"," 141.35"," 141.82"," 142.49"," 32224"," 45.91"," 585"," 20966"," 65.06"
EMMIL," SM"," 01-Nov-2024"," 414.85"," 418.00"," 425.00"," 410.00"," 425.00"," 424.80"," 417.75"," 4250"," 17.75"," 14"," 3750"," 88.24"
EMSLIMITED," EQ"," 01-Nov-2024"," 795.45"," 805.00"," 814.35"," 800.15"," 807.40"," 807.35"," 807.04"," 92000"," 742.47"," 6506"," 61456"," 66.80"
EMUDHRA," EQ"," 01-Nov-2024"," 908.35"," 912.00"," 932.65"," 903.20"," 908.00"," 915.75"," 922.46"," 48972"," 451.74"," 4284"," 22722"," 46.40"
ENDURANCE," EQ"," 01-Nov-2024"," 2374.65"," 2374.60"," 2409.55"," 2368.55"," 2390.00"," 2405.65"," 2404.55"," 3208"," 77.14"," 746"," 1834"," 57.17"
ENERGYDEV," EQ"," 01-Nov-2024"," 24.67"," 25.88"," 25.88"," 24.85"," 25.60"," 25.44"," 25.49"," 105978"," 27.01"," 757"," 81391"," 76.80"
ENFUSE," SM"," 01-Nov-2024"," 196.00"," 196.00"," 196.00"," 187.00"," 191.00"," 189.30"," 190.71"," 15600"," 29.75"," 24"," 11400"," 73.08"
ENGINERSIN," EQ"," 01-Nov-2024"," 194.74"," 195.50"," 198.00"," 195.25"," 196.16"," 196.18"," 196.54"," 668742"," 1314.34"," 11659"," 345452"," 51.66"
ENIL," EQ"," 01-Nov-2024"," 191.29"," 193.00"," 197.83"," 192.10"," 193.00"," 193.18"," 193.69"," 12807"," 24.81"," 270"," 7743"," 60.46"
ENSER," ST"," 01-Nov-2024"," 282.50"," 288.15"," 288.15"," 288.15"," 288.15"," 288.15"," 288.15"," 2500"," 7.20"," 5"," 2500"," 100.00"
ENTERO," EQ"," 01-Nov-2024"," 1377.55"," 1377.60"," 1450.00"," 1377.60"," 1450.00"," 1428.90"," 1418.90"," 14992"," 212.72"," 1617"," 10043"," 66.99"
ENVIRO," SM"," 01-Nov-2024"," 98.30"," 97.25"," 102.00"," 97.25"," 101.00"," 100.75"," 100.70"," 42000"," 42.29"," 20"," 32000"," 76.19"
EPACK," BE"," 01-Nov-2024"," 408.05"," 420.00"," 428.45"," 420.00"," 428.45"," 428.45"," 428.02"," 118165"," 505.77"," 2222"," -"," -"
EPIGRAL," EQ"," 01-Nov-2024"," 2117.65"," 2118.35"," 2155.50"," 2100.60"," 2130.00"," 2136.30"," 2136.72"," 24380"," 520.93"," 3213"," 10208"," 41.87"
EPL," EQ"," 01-Nov-2024"," 270.90"," 272.25"," 274.10"," 270.10"," 270.10"," 271.80"," 271.99"," 152345"," 414.36"," 5177"," 91958"," 60.36"
EQUAL50ADD," EQ"," 01-Nov-2024"," 316.08"," 319.99"," 332.78"," 318.00"," 329.43"," 322.16"," 321.87"," 2917"," 9.39"," 147"," 1842"," 63.15"
EQUIPPP," BE"," 01-Nov-2024"," 23.23"," 23.90"," 23.90"," 23.70"," 23.70"," 23.70"," 23.71"," 4155"," 0.99"," 22"," -"," -"
EQUITASBNK," EQ"," 01-Nov-2024"," 69.89"," 70.25"," 71.04"," 70.18"," 70.98"," 70.98"," 70.93"," 616238"," 437.10"," 5307"," 469456"," 76.18"
ERIS," EQ"," 01-Nov-2024"," 1323.15"," 1327.00"," 1350.00"," 1323.15"," 1349.95"," 1347.15"," 1341.54"," 10235"," 137.31"," 1559"," 6172"," 60.30"
EROSMEDIA," BZ"," 01-Nov-2024"," 16.99"," 17.82"," 17.83"," 17.06"," 17.83"," 17.58"," 17.67"," 123147"," 21.75"," 374"," -"," -"
ESABINDIA," EQ"," 01-Nov-2024"," 6418.10"," 6405.00"," 6512.50"," 6395.05"," 6410.00"," 6418.55"," 6448.25"," 839"," 54.10"," 382"," 504"," 60.07"
ESAFSFB," EQ"," 01-Nov-2024"," 44.47"," 44.74"," 45.18"," 44.67"," 45.00"," 45.01"," 44.97"," 189639"," 85.29"," 2149"," 131694"," 69.44"
ESCONET," ST"," 01-Nov-2024"," 427.30"," 444.95"," 445.00"," 425.05"," 440.00"," 437.75"," 436.19"," 14000"," 61.07"," 32"," 13200"," 94.29"
ESCORTS," EQ"," 01-Nov-2024"," 3745.10"," 3800.00"," 3825.00"," 3656.65"," 3750.05"," 3796.10"," 3767.90"," 75148"," 2831.50"," 5687"," 10690"," 14.23"
ESFL," ST"," 01-Nov-2024"," 644.50"," 657.35"," 657.35"," 657.35"," 657.35"," 657.35"," 657.35"," 8100"," 53.25"," 21"," 8100"," 100.00"
ESG," EQ"," 01-Nov-2024"," 40.70"," 41.15"," 41.87"," 40.71"," 41.02"," 41.01"," 41.13"," 3478"," 1.43"," 121"," 3087"," 88.76"
ESILVER," EQ"," 01-Nov-2024"," 98.59"," 98.17"," 100.00"," 96.01"," 97.30"," 97.73"," 98.15"," 3977"," 3.90"," 84"," 3308"," 83.18"
ESPRIT," SM"," 01-Nov-2024"," 98.50"," 99.00"," 99.00"," 96.95"," 97.00"," 97.00"," 97.30"," 20800"," 20.24"," 13"," 19200"," 92.31"
ESSARSHPNG," BE"," 01-Nov-2024"," 35.21"," 36.95"," 36.97"," 36.95"," 36.97"," 36.97"," 36.97"," 27555"," 10.19"," 94"," -"," -"
ESSENTIA," BE"," 01-Nov-2024"," 3.37"," 3.50"," 3.53"," 3.45"," 3.53"," 3.53"," 3.52"," 1162069"," 40.94"," 2822"," -"," -"
ESTER," EQ"," 01-Nov-2024"," 144.70"," 145.90"," 151.80"," 145.00"," 147.50"," 147.89"," 147.54"," 68414"," 100.94"," 806"," 48732"," 71.23"
ETHOSLTD," EQ"," 01-Nov-2024"," 2952.05"," 3019.00"," 3080.00"," 2940.00"," 2982.00"," 2964.90"," 2987.85"," 7948"," 237.47"," 1563"," 3798"," 47.79"
EUREKAFORB," EQ"," 01-Nov-2024"," 565.90"," 565.90"," 574.50"," 562.85"," 571.95"," 571.10"," 571.39"," 18970"," 108.39"," 537"," 15984"," 84.26"
EVEREADY," EQ"," 01-Nov-2024"," 402.90"," 406.70"," 408.90"," 401.50"," 403.80"," 404.60"," 405.80"," 25499"," 103.47"," 2399"," 11745"," 46.06"
EVERESTIND," EQ"," 01-Nov-2024"," 1126.10"," 1140.05"," 1150.00"," 1128.60"," 1130.00"," 1140.55"," 1142.92"," 5750"," 65.72"," 358"," 3051"," 53.06"
EVINDIA," EQ"," 01-Nov-2024"," 31.34"," 31.74"," 31.93"," 31.41"," 31.73"," 31.63"," 31.67"," 300273"," 95.11"," 3550"," 255646"," 85.14"
EXCEL," EQ"," 01-Nov-2024"," 0.89"," 0.94"," 0.97"," 0.93"," 0.97"," 0.96"," 0.97"," 16000295"," 154.44"," 8359"," 10553981"," 65.96"
EXCELINDUS," EQ"," 01-Nov-2024"," 1501.00"," 1490.00"," 1559.90"," 1485.10"," 1550.00"," 1536.80"," 1530.45"," 15506"," 237.31"," 1220"," 10299"," 66.42"
EXICOM," EQ"," 01-Nov-2024"," 309.25"," 314.80"," 324.70"," 313.55"," 324.70"," 324.45"," 323.54"," 296992"," 960.90"," 5377"," 226340"," 76.21"
EXIDEIND," EQ"," 01-Nov-2024"," 455.45"," 458.85"," 463.45"," 456.00"," 457.35"," 458.95"," 460.28"," 1196012"," 5505.03"," 34591"," 567793"," 47.47"
EXPLEOSOL," EQ"," 01-Nov-2024"," 1213.95"," 1219.25"," 1225.50"," 1187.20"," 1223.00"," 1205.95"," 1208.18"," 3741"," 45.20"," 531"," 2218"," 59.29"
EXXARO," EQ"," 01-Nov-2024"," 91.67"," 92.25"," 93.00"," 91.01"," 91.78"," 91.90"," 92.04"," 20232"," 18.62"," 632"," 13615"," 67.29"
FACT," EQ"," 01-Nov-2024"," 861.50"," 866.40"," 872.00"," 860.00"," 862.00"," 863.35"," 865.21"," 22119"," 191.38"," 2270"," 8848"," 40.00"
FAIRCHEMOR," EQ"," 01-Nov-2024"," 991.15"," 991.15"," 998.30"," 991.10"," 995.00"," 996.00"," 995.42"," 8326"," 82.88"," 559"," 7876"," 94.60"
FAZE3Q," EQ"," 01-Nov-2024"," 411.95"," 421.00"," 423.00"," 409.30"," 422.00"," 421.95"," 420.46"," 5229"," 21.99"," 214"," 4456"," 85.22"
FCL," EQ"," 01-Nov-2024"," 374.30"," 373.70"," 379.90"," 372.90"," 377.50"," 376.05"," 376.41"," 78491"," 295.45"," 4511"," 38713"," 49.32"
FCSSOFT," EQ"," 01-Nov-2024"," 3.47"," 3.52"," 3.53"," 3.47"," 3.51"," 3.51"," 3.51"," 1598878"," 56.18"," 4470"," 1258158"," 78.69"
FDC," EQ"," 01-Nov-2024"," 546.55"," 553.55"," 556.00"," 546.15"," 551.90"," 551.50"," 551.59"," 41434"," 228.55"," 2719"," 20072"," 48.44"
FEDERALBNK," EQ"," 01-Nov-2024"," 203.91"," 204.25"," 205.55"," 203.50"," 204.00"," 204.17"," 204.55"," 1541532"," 3153.26"," 19647"," 618923"," 40.15"
FEDFINA," EQ"," 01-Nov-2024"," 104.22"," 107.00"," 108.90"," 106.31"," 107.99"," 107.54"," 107.90"," 375433"," 405.09"," 7781"," 236508"," 63.00"
FEL," BZ"," 01-Nov-2024"," 0.70"," 0.71"," 0.71"," 0.70"," 0.71"," 0.71"," 0.71"," 105574"," 0.75"," 139"," -"," -"
FELDVR," BE"," 01-Nov-2024"," 4.94"," 4.94"," 5.18"," 4.71"," 5.18"," 5.16"," 5.11"," 1951"," 0.10"," 27"," -"," -"
FELIX," ST"," 01-Nov-2024"," 216.80"," 220.00"," 227.60"," 220.00"," 227.60"," 227.60"," 226.25"," 26000"," 58.83"," 52"," 22500"," 86.54"
FIBERWEB," EQ"," 01-Nov-2024"," 43.26"," 46.30"," 46.30"," 44.15"," 44.57"," 44.64"," 44.89"," 39920"," 17.92"," 252"," 30946"," 77.52"
FIDEL," SM"," 01-Nov-2024"," 136.50"," 128.00"," 137.00"," 128.00"," 137.00"," 132.50"," 132.50"," 2000"," 2.65"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 01-Nov-2024"," 1545.15"," 1565.00"," 1593.95"," 1554.00"," 1569.95"," 1573.70"," 1578.13"," 19651"," 310.12"," 2919"," 10579"," 53.83"
FILATEX," EQ"," 01-Nov-2024"," 60.51"," 62.50"," 62.79"," 60.15"," 61.54"," 61.37"," 61.82"," 1523209"," 941.62"," 10035"," 800150"," 52.53"
FILATFASH," BE"," 01-Nov-2024"," 0.92"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 931595"," 8.66"," 105"," -"," -"
FINCABLES," EQ"," 01-Nov-2024"," 1223.50"," 1239.90"," 1256.50"," 1237.15"," 1242.00"," 1245.60"," 1246.00"," 33680"," 419.65"," 4500"," 10626"," 31.55"
FINEORG," EQ"," 01-Nov-2024"," 4864.35"," 4854.00"," 4874.55"," 4757.30"," 4842.00"," 4853.60"," 4848.45"," 3251"," 157.62"," 1072"," 1568"," 48.23"
FINIETF," EQ"," 01-Nov-2024"," 26.21"," 26.50"," 26.67"," 26.21"," 26.48"," 26.48"," 26.53"," 57590"," 15.28"," 496"," 56525"," 98.15"
FINOPB," EQ"," 01-Nov-2024"," 380.95"," 387.00"," 392.00"," 380.00"," 390.00"," 389.25"," 388.53"," 35345"," 137.33"," 1447"," 24087"," 68.15"
FINPIPE," EQ"," 01-Nov-2024"," 303.35"," 305.20"," 309.85"," 304.00"," 305.00"," 305.55"," 306.81"," 182799"," 560.85"," 5382"," 101481"," 55.52"
FIRSTCRY," EQ"," 01-Nov-2024"," 627.90"," 631.00"," 643.90"," 630.05"," 634.00"," 635.20"," 637.92"," 60957"," 388.86"," 2662"," 26887"," 44.11"
FIVESTAR," EQ"," 01-Nov-2024"," 711.25"," 726.00"," 729.00"," 712.00"," 713.05"," 716.65"," 719.32"," 471841"," 3394.04"," 14229"," 180325"," 38.22"
FLAIR," EQ"," 01-Nov-2024"," 280.10"," 281.05"," 285.30"," 280.15"," 284.85"," 282.90"," 283.53"," 11279"," 31.98"," 671"," 4714"," 41.79"
FLEXITUFF," BE"," 01-Nov-2024"," 58.10"," 60.00"," 61.00"," 60.00"," 61.00"," 61.00"," 60.67"," 3020"," 1.83"," 23"," -"," -"
FLFL," BZ"," 01-Nov-2024"," 2.13"," 2.14"," 2.23"," 2.14"," 2.23"," 2.22"," 2.21"," 33038"," 0.73"," 71"," -"," -"
FLUOROCHEM," EQ"," 01-Nov-2024"," 4308.10"," 4349.85"," 4399.95"," 4260.00"," 4274.00"," 4298.95"," 4331.21"," 27853"," 1206.37"," 3300"," 14380"," 51.63"
FMCGIETF," EQ"," 01-Nov-2024"," 62.18"," 64.05"," 64.05"," 62.51"," 62.99"," 62.95"," 62.85"," 151321"," 95.11"," 2053"," 141240"," 93.34"
FMGOETZE," EQ"," 01-Nov-2024"," 395.65"," 398.55"," 403.15"," 398.50"," 400.00"," 399.85"," 399.93"," 13272"," 53.08"," 224"," 12129"," 91.39"
FMNL," BE"," 01-Nov-2024"," 13.97"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 3994"," 0.57"," 18"," -"," -"
FOCUS," BE"," 01-Nov-2024"," 120.00"," 126.00"," 126.00"," 122.00"," 126.00"," 125.38"," 125.72"," 107190"," 134.76"," 725"," -"," -"
FONEBOX," SM"," 01-Nov-2024"," 166.30"," 167.90"," 167.90"," 167.90"," 167.90"," 167.90"," 167.90"," 2000"," 3.36"," 2"," 2000"," 100.00"
FOODSIN," EQ"," 01-Nov-2024"," 130.54"," 130.54"," 131.59"," 125.16"," 129.89"," 129.34"," 129.23"," 56962"," 73.61"," 698"," 35136"," 61.68"
FORCEMOT," EQ"," 01-Nov-2024"," 7863.50"," 7928.00"," 7998.95"," 7870.00"," 7907.00"," 7915.20"," 7936.92"," 20011"," 1588.26"," 3202"," 9111"," 45.53"
FORGEAUTO," SM"," 01-Nov-2024"," 97.90"," 97.75"," 97.75"," 96.50"," 97.65"," 96.95"," 97.23"," 9600"," 9.33"," 8"," 7200"," 75.00"
FORTIS," EQ"," 01-Nov-2024"," 624.70"," 643.90"," 643.90"," 633.10"," 634.10"," 635.35"," 636.50"," 213717"," 1360.31"," 8515"," 89302"," 41.79"
FOSECOIND," EQ"," 01-Nov-2024"," 4667.35"," 4682.00"," 4699.95"," 4550.00"," 4688.00"," 4655.15"," 4654.11"," 206"," 9.59"," 89"," 159"," 77.18"
FRESHARA," ST"," 01-Nov-2024"," 130.85"," 132.85"," 132.85"," 129.00"," 131.00"," 131.70"," 131.54"," 60000"," 78.93"," 48"," 54000"," 90.00"
FROG," SM"," 01-Nov-2024"," 342.85"," 343.80"," 353.25"," 340.00"," 341.00"," 342.90"," 344.31"," 20400"," 70.24"," 51"," 14800"," 72.55"
FSC," BZ"," 01-Nov-2024"," 2.05"," 2.05"," 2.15"," 2.05"," 2.15"," 2.15"," 2.14"," 22777"," 0.49"," 35"," -"," -"
FSL," EQ"," 01-Nov-2024"," 340.20"," 343.70"," 344.65"," 337.10"," 338.80"," 339.45"," 340.89"," 542216"," 1848.38"," 8320"," 230347"," 42.48"
FUSION," EQ"," 01-Nov-2024"," 217.86"," 223.99"," 228.75"," 222.23"," 228.75"," 228.75"," 227.72"," 200888"," 457.47"," 2645"," 138103"," 68.75"
GABRIEL," EQ"," 01-Nov-2024"," 454.95"," 466.95"," 466.95"," 457.60"," 459.95"," 459.50"," 460.84"," 53765"," 247.77"," 4423"," 31106"," 57.86"
GAEL," EQ"," 01-Nov-2024"," 133.35"," 134.00"," 135.95"," 133.00"," 133.10"," 134.39"," 134.84"," 223556"," 301.44"," 4379"," 106102"," 47.46"
GAIL," EQ"," 01-Nov-2024"," 199.99"," 199.99"," 201.90"," 198.05"," 200.32"," 200.16"," 200.23"," 2606575"," 5219.26"," 37325"," 1259115"," 48.31"
GAJANAND," ST"," 01-Nov-2024"," 18.80"," 18.50"," 19.70"," 18.50"," 19.65"," 19.60"," 19.46"," 24000"," 4.67"," 8"," 21000"," 87.50"
GALAPREC," EQ"," 01-Nov-2024"," 1135.15"," 1127.65"," 1173.95"," 1101.80"," 1139.00"," 1143.20"," 1143.52"," 38748"," 443.09"," 2423"," 14729"," 38.01"
GALAXYSURF," EQ"," 01-Nov-2024"," 2932.10"," 2930.00"," 2946.25"," 2890.00"," 2939.00"," 2932.20"," 2932.48"," 1175"," 34.46"," 376"," 747"," 63.57"
GALLANTT," BE"," 01-Nov-2024"," 325.00"," 335.40"," 337.00"," 330.00"," 332.00"," 332.95"," 333.44"," 1238"," 4.13"," 55"," -"," -"
GANDHAR," EQ"," 01-Nov-2024"," 225.85"," 229.30"," 229.30"," 225.20"," 227.00"," 226.79"," 227.24"," 140490"," 319.25"," 2574"," 98703"," 70.26"
GANDHITUBE," EQ"," 01-Nov-2024"," 803.35"," 813.40"," 828.00"," 807.50"," 814.90"," 820.60"," 816.59"," 7004"," 57.19"," 753"," 5623"," 80.28"
GANECOS," EQ"," 01-Nov-2024"," 2103.70"," 2130.00"," 2158.70"," 2114.50"," 2120.10"," 2122.05"," 2125.66"," 12151"," 258.29"," 2036"," 6048"," 49.77"
GANESHBE," EQ"," 01-Nov-2024"," 141.70"," 142.94"," 145.00"," 142.00"," 144.75"," 144.04"," 143.55"," 25622"," 36.78"," 549"," 17722"," 69.17"
GANESHHOUC," EQ"," 01-Nov-2024"," 1073.45"," 1097.95"," 1099.00"," 1075.00"," 1079.90"," 1085.15"," 1092.11"," 73893"," 807.00"," 3412"," 52228"," 70.68"
GANGAFORGE," EQ"," 01-Nov-2024"," 6.29"," 6.31"," 6.55"," 6.29"," 6.50"," 6.49"," 6.36"," 446470"," 28.41"," 616"," 317498"," 71.11"
GANGESSECU," EQ"," 01-Nov-2024"," 183.26"," 183.00"," 196.45"," 182.99"," 188.47"," 193.10"," 191.92"," 20358"," 39.07"," 439"," 16571"," 81.40"
GARFIBRES," EQ"," 01-Nov-2024"," 4043.75"," 4043.75"," 4085.00"," 3952.70"," 3991.05"," 4014.75"," 4036.86"," 2215"," 89.42"," 513"," 996"," 44.97"
GARUDA," EQ"," 01-Nov-2024"," 89.79"," 91.70"," 91.70"," 89.99"," 91.09"," 90.73"," 90.75"," 109398"," 99.28"," 1710"," 66697"," 60.97"
GATECH," BE"," 01-Nov-2024"," 0.73"," 0.76"," 0.76"," 0.75"," 0.76"," 0.76"," 0.76"," 550923"," 4.19"," 238"," -"," -"
GATECHDVR," BE"," 01-Nov-2024"," 0.98"," 1.01"," 1.02"," 1.00"," 1.01"," 1.01"," 1.01"," 245236"," 2.49"," 267"," -"," -"
GATEWAY," EQ"," 01-Nov-2024"," 87.94"," 88.01"," 89.81"," 88.01"," 88.61"," 89.10"," 89.14"," 191658"," 170.84"," 3436"," 97479"," 50.86"
GAYAHWS," BE"," 01-Nov-2024"," 1.33"," 1.39"," 1.39"," 1.33"," 1.39"," 1.39"," 1.39"," 40496"," 0.56"," 51"," -"," -"
GEECEE," EQ"," 01-Nov-2024"," 402.15"," 414.90"," 414.90"," 401.00"," 407.85"," 405.65"," 406.86"," 4979"," 20.26"," 233"," 3495"," 70.19"
GEEKAYWIRE," BE"," 01-Nov-2024"," 106.37"," 101.05"," 106.37"," 101.05"," 102.35"," 103.81"," 102.24"," 137032"," 140.11"," 1481"," -"," -"
GENCON," EQ"," 01-Nov-2024"," 40.59"," 41.00"," 42.22"," 41.00"," 41.90"," 41.98"," 41.92"," 24840"," 10.41"," 262"," 20461"," 82.37"
GENESYS," EQ"," 01-Nov-2024"," 773.85"," 780.00"," 796.35"," 779.95"," 788.00"," 789.20"," 789.76"," 143062"," 1129.84"," 6372"," 79243"," 55.39"
GENSOL," EQ"," 01-Nov-2024"," 797.65"," 808.95"," 823.90"," 800.00"," 817.00"," 814.65"," 814.78"," 55911"," 455.55"," 3898"," 41422"," 74.09"
GENUSPAPER," EQ"," 01-Nov-2024"," 22.42"," 22.56"," 22.89"," 22.32"," 22.70"," 22.68"," 22.65"," 84793"," 19.20"," 506"," 60442"," 71.28"
GENUSPOWER," EQ"," 01-Nov-2024"," 415.00"," 417.00"," 423.35"," 415.50"," 418.95"," 419.65"," 419.42"," 176124"," 738.69"," 5438"," 132029"," 74.96"
GEOJITFSL," EQ"," 01-Nov-2024"," 127.13"," 127.51"," 131.30"," 127.51"," 128.50"," 130.52"," 130.48"," 206401"," 269.31"," 2654"," 123615"," 59.89"
GEPIL," EQ"," 01-Nov-2024"," 341.80"," 342.00"," 358.85"," 339.70"," 358.85"," 358.65"," 353.74"," 120839"," 427.46"," 1831"," 70476"," 58.32"
GESHIP," EQ"," 01-Nov-2024"," 1289.40"," 1296.00"," 1300.85"," 1271.20"," 1275.65"," 1284.15"," 1289.20"," 40454"," 521.53"," 3681"," 24593"," 60.79"
GET&D," BE"," 01-Nov-2024"," 1785.90"," 1820.00"," 1847.80"," 1785.90"," 1800.00"," 1803.30"," 1808.75"," 12927"," 233.82"," 1294"," -"," -"
GFLLIMITED," BE"," 01-Nov-2024"," 90.42"," 92.40"," 93.70"," 90.10"," 93.00"," 93.15"," 92.97"," 40069"," 37.25"," 481"," -"," -"
GGBL," SM"," 01-Nov-2024"," 386.20"," 400.00"," 400.00"," 390.70"," 394.95"," 393.75"," 395.16"," 27000"," 106.69"," 86"," 21000"," 77.78"
