SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,132.5,132.5,125.3,127.65,128.3,130.5,283150,36242588.4,22-NOV-2007,
3MINDIA,EQ,1857.35,1969.9,1857.35,1950,1950,1952.65,626,1212829.95,22-NOV-2007,
AARTIDRUGS,EQ,72.9,73.8,72,73.3,73.3,72.45,1675,122267.5,22-NOV-2007,
AARTIIND,EQ,31,31,29,29.45,29.8,30.45,40315,1189034.6,22-NOV-2007,
AARVEEDEN,EQ,76,76.5,74.4,75.25,75.45,75.2,22069,1654905.95,22-NOV-2007,
ABAN,EQ,4840,4840,4280,4470.4,4580,4670,180744,815052222.35,22-NOV-2007,
ABB,EQ,1559,1587,1456.6,1492.75,1530,1536.7,238829,357148018.85,22-NOV-2007,
ABGSHIP,EQ,765,813.05,760,776.8,773,765.45,38229,29757443.8,22-NOV-2007,
ABIRLANUVO,EQ,1540,1566,1500,1548.15,1565,1526.6,91860,141235734.1,22-NOV-2007,
ABSHEKINDS,EQ,21.9,21.9,20.45,20.7,20.85,21.2,208569,4384670.05,22-NOV-2007,
ACC,EQ,1086,1111,1060,1104.4,1106,1080.55,753411,816513841.5,22-NOV-2007,
ACE,EQ,489.1,585,447.45,524.15,535,489.1,38504,19415712.3,22-NOV-2007,
ADANIENT,EQ,810.05,839,800,813.4,829,830.15,147224,119841010.15,22-NOV-2007,
ADHUNIK,EQ,167.95,167.95,148,154.65,154.95,164.05,228922,35421674.45,22-NOV-2007,
ADLABSFILM,EQ,907.7,923.35,854,888.65,900.05,897.2,316304,281499104.9,22-NOV-2007,
ADORWELD,EQ,224.95,230,215.5,218.3,220.1,216.8,7214,1596392,22-NOV-2007,
ADSL,EQ,470,470,412.15,430.85,428.05,458.7,7865,3425773.7,22-NOV-2007,
ADVANIHOTR,BE,76.15,80,76,79.75,80,80,1990,157146,22-NOV-2007,
ADVANTA,EQ,1067,1070,1022,1055.45,1065,1059.6,2281,2377786.5,22-NOV-2007,
AEGISCHEM,EQ,215,225,202.35,216.55,219,211.8,22441,4834267.05,22-NOV-2007,
AFL,EQ,74.95,74.95,67,68.7,70.85,70.5,7238,502199.95,22-NOV-2007,
AFTEK,EQ,71.45,71.5,68,69.65,69.6,70.65,366775,25495404.45,22-NOV-2007,
AGRODUTCH,EQ,36.5,36.5,32.15,33.8,33.55,35.05,109325,3707106.3,22-NOV-2007,
AHMEDFORGE,EQ,220,239.65,215,232.15,233,216.75,36972,8503556.75,22-NOV-2007,
AIAENG,EQ,1575,1575,1415,1492,1510,1500.4,17456,25560834.1,22-NOV-2007,
AICHAMP,BE,66.75,70,66.55,67,67,70,670,44920.25,22-NOV-2007,
AIRDECCAN,EQ,185,195.5,171,177.9,181.5,180.05,4210840,777010935,22-NOV-2007,
AJANTPHARM,EQ,88.15,95,88.15,92.8,93.9,93.65,3563,325723.9,22-NOV-2007,
AKRUTI,EQ,1062.05,1142.75,991.1,1008.1,1005,1091.05,13080,13504124.1,22-NOV-2007,
AKSHOPTFBR,BE,55.8,58,54.5,54.7,55.5,57.35,51513,2824282.25,22-NOV-2007,
ALBK,EQ,110,113.75,105.9,109.65,109.6,108.35,768104,83861203.4,22-NOV-2007,
ALCHEM,EQ,67.5,69,66.05,67.05,67.55,69.4,23083,1545117.85,22-NOV-2007,
ALEMBICLTD,EQ,83,90,83,86.7,86.25,90.1,22966,2007408.1,22-NOV-2007,
ALFALAVAL,EQ,1025.1,1039,1005.25,1018.85,1015.1,1044.4,1034,1058034.5,22-NOV-2007,
ALLCARGO,EQ,905,925,872.1,902.4,912.9,925.35,6698,6065868.3,22-NOV-2007,
ALLSEC,EQ,126.9,128,120.15,126.55,126.9,122.3,4541,561618.7,22-NOV-2007,
ALOKTEXT,EQ,78.85,78.85,68.65,71.6,72.8,72.65,1765326,127536291.5,22-NOV-2007,
ALPA,EQ,36.45,42,36.45,40.05,40.4,37.35,167763,6694173.1,22-NOV-2007,
ALPHAGEO,EQ,752,825,751.4,751.4,751.4,790.95,1888,1429286.65,22-NOV-2007,
ALPSINDUS,EQ,61,61,54.5,56.8,57.2,58.85,267118,15222487.85,22-NOV-2007,
AMAR,EQ,38.5,39.75,37,38.45,38.6,37.9,550229,21228198.15,22-NOV-2007,
AMARAJABAT,EQ,167.05,171.45,163,166.1,167.8,167.05,74901,12448248.3,22-NOV-2007,
AMBICAAGAR,EQ,17.4,17.5,16.55,17,17,17.45,26110,443552.1,22-NOV-2007,
AMBUJACEM,EQ,147.5,149,146.75,147.35,147.5,146.65,1868809,276075469.35,22-NOV-2007,
AMDMET,EQ,39.55,43.45,39.05,39.95,40.6,40.8,38446,1542172.25,22-NOV-2007,
AML,EQ,63,64.5,54.45,55.05,56,60.5,162477,9577886.85,22-NOV-2007,
AMTEKAUTO,EQ,449,454,416,418.4,421,424.95,103995,44518213.9,22-NOV-2007,
AMTEKINDIA,EQ,165,165,157,157.8,157.8,160.55,12634,1999451,22-NOV-2007,
ANANTRAJ,EQ,334,335.55,310,317.8,312.5,341.65,9052,2931021.45,22-NOV-2007,
ANDHRABANK,EQ,98.8,98.8,92,97.1,98.4,95.8,1133084,108466598.7,22-NOV-2007,
ANDHRSUGAR,EQ,92.3,92.75,87.95,89.65,89.5,92.35,31205,2793774.05,22-NOV-2007,
ANGAUTO,EQ,144.1,149.35,142,143.55,143.1,146.5,1647,237845.35,22-NOV-2007,
ANKURDRUGS,EQ,321.95,321.95,301.15,309.25,308.7,314.75,2401,746454.6,22-NOV-2007,
ANSALHSG,EQ,173,175,168,172.55,172.5,175.05,11902,2042242.25,22-NOV-2007,
ANSALINFRA,EQ,225,239,220,222.3,223.9,233.65,197036,44601195.9,22-NOV-2007,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.55,0.55,0.55,255078,140117.25,22-NOV-2007,
APARINDS,EQ,285.65,308.9,285.65,293.4,291.55,306.65,3491,1026908.05,22-NOV-2007,
