SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.9,4.6,3.75,4.3,4.3,4.15,13895,57938.45,01-AUG-2012,76,INE135B01014,
AHLEAST,EQ,248,248,238.4,239.5,238.9,253.35,62,15110.1,01-AUG-2012,14,INE926K01017,
AHLUCONT,EQ,48.9,49,45.85,46.55,46.2,47.65,3043,143365.65,01-AUG-2012,180,INE758C01029,
AHLWEST,EQ,129,129,126,126,126,125,69,8718.95,01-AUG-2012,9,INE915K01010,
AHMEDFORGE,EQ,126.5,132,124,130.15,128.55,129.4,5623,729750.75,01-AUG-2012,425,INE425A01011,
AIAENG,EQ,323.65,323.65,307.05,309.35,307.4,315.75,1777,556394.1,01-AUG-2012,533,INE212H01026,
AICHAMP,BE,20.25,20.25,19,20,20.15,19.3,1359,25968,01-AUG-2012,7,INE768E01024,
AIL,EQ,366.65,386.7,362.2,384.1,383.4,364.25,138718,52321322.7,01-AUG-2012,4868,INE878A01011,
AJANTPHARM,EQ,745.05,763.7,740.05,753.7,754,743.55,36809,27780346.75,01-AUG-2012,2117,INE031B01015,
AJMERA,EQ,108.4,108.4,107,107.35,107.5,107.15,1423,152973.35,01-AUG-2012,90,INE298G01027,
AKSHOPTFBR,EQ,16.3,16.3,15.7,15.95,16,15.9,33559,538897,01-AUG-2012,178,INE523B01011,
AKZOINDIA,EQ,880,893.65,875,882.6,885,879.35,1940,1714198.65,01-AUG-2012,170,INE133A01011,
ALBK,EQ,134.65,135.75,133.55,134.8,134.9,133.8,915695,123219612.9,01-AUG-2012,13029,INE428A01015,
ALCHEM,EQ,51.55,54.8,51.55,53.85,53.75,52.5,2571,138791.3,01-AUG-2012,62,INE964B01033,
ALEMBICLTD,EQ,15.05,15.65,14.9,15.25,15.4,15.15,52952,811423.45,01-AUG-2012,384,INE426A01027,
ALICON,EQ,61.5,61.5,59.5,60.5,60.5,60.9,1751,105917.55,01-AUG-2012,34,INE062D01024,
ALKALI,EQ,25.6,26.5,25.6,25.9,26,25.85,3186,82508.05,01-AUG-2012,99,INE773I01017,
ALKYLAMINE,EQ,93.1,102.6,93.1,101.3,101.3,97.25,192,19215.85,01-AUG-2012,17,INE150B01013,
ALLCARGO,EQ,135.4,141,135.4,138.05,137.5,135.4,5863,811631.05,01-AUG-2012,408,INE418H01029,
ALLSEC,BE,40,41.5,38,41.25,41.5,39.75,16908,676607.1,01-AUG-2012,80,INE835G01018,
ALMONDZ,EQ,7.95,8.15,7.65,7.65,7.65,7.7,295,2352.3,01-AUG-2012,30,INE326B01027,
ALOKTEXT,EQ,15.75,15.8,15.4,15.5,15.5,15.75,8534303,132906528.1,01-AUG-2012,22213,INE270A01011,
ALPA,EQ,7.9,8.25,7.9,8,8,8,712,5696,01-AUG-2012,7,INE385I01010,
ALPHAGEO,BE,44.9,45.95,43.8,44.9,44.55,44.85,512,22967.5,01-AUG-2012,10,INE137C01018,
ALPINEHOU,EQ,7.8,7.8,7.8,7.8,7.8,8.2,1,7.8,01-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.95,2.05,1.95,1.95,1.95,1.9,3113,6345,01-AUG-2012,7,INE093B01015,
ALSTOMT&D,EQ,181,186.4,179.55,181.9,182.1,182.85,10706,1952457.4,01-AUG-2012,382,INE200A01026,
AMAR,EQ,65.15,76.75,64.55,72.6,71.9,71.7,4999084,359041092.8,01-AUG-2012,36459,INE787G01011,
AMARAJABAT,EQ,296.7,301.4,290.8,300.1,300,294.1,46200,13812769.35,01-AUG-2012,3155,INE885A01024,
AMBIKCO,EQ,189.95,189.95,182,183,185.5,188.75,265,48611.3,01-AUG-2012,11,INE540G01014,
AMBUJACEM,EQ,181.5,186.45,181,186,186.2,180.45,2382941,440398427.1,01-AUG-2012,20910,INE079A01024,
AMDIND,EQ,14.15,15.2,14.1,14.7,14.7,14.9,1346,19694.2,01-AUG-2012,8,INE005I01014,
AMRUTANJAN,EQ,752.95,783.7,746.1,771.2,771.9,747.95,45348,34894257.45,01-AUG-2012,2817,INE098F01015,
AMTEKAUTO,EQ,102.95,104.2,102.05,102.6,102.2,102.7,61443,6331405.4,01-AUG-2012,3225,INE130C01021,
AMTEKINDIA,EQ,90.6,92.5,90.6,91.6,91.9,91.35,237030,21717351.95,01-AUG-2012,1517,INE068D01021,
ANANTRAJ,EQ,47.2,50.7,47.2,48.6,48.45,47.5,480017,23580272.15,01-AUG-2012,4045,INE242C01024,
ANDHRABANK,EQ,101.8,103.4,101.1,102.8,103,101.65,415669,42689725.75,01-AUG-2012,5155,INE434A01013,
ANDHRACEMT,EQ,8.65,8.8,8.65,8.7,8.7,8.45,8719,76177.8,01-AUG-2012,25,INE666E01012,
ANDHRSUGAR,EQ,141,145.5,140,141.6,141,142,29268,4175630.15,01-AUG-2012,581,INE715B01013,
ANGIND,EQ,16,16.25,16,16.25,16.25,16.1,200,3225,01-AUG-2012,2,INE017D01010,
ANIKINDS,EQ,34,34.3,33.25,34.25,34.3,33.9,23610,789590.4,01-AUG-2012,75,INE087B01017,
ANKURDRUGS,BE,14.45,14.45,13.75,14.1,14.1,13.8,4622,64972.05,01-AUG-2012,30,INE238D01012,
ANSALAPI,EQ,26.15,26.8,25.9,26.2,26.3,26,38490,1009725,01-AUG-2012,307,INE436A01026,
ANSALHSG,EQ,45,46,44.3,45.25,45.25,45,2464,110540.1,01-AUG-2012,24,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,22800,5310,01-AUG-2012,4,INE414B01021,
APARINDS,EQ,131,131,129.1,129.6,129.1,131.25,3172,414072.9,01-AUG-2012,31,INE372A01015,
APCOTEXIND,EQ,168,168,161.45,166.95,167,162.75,1894,313017.45,01-AUG-2012,157,INE116A01016,
APLAB,EQ,25,26,25,26,26,23.15,126,3268.1,01-AUG-2012,7,INE273A01015,
APLAPOLLO,EQ,149.5,155.95,149.5,152.6,155,153.7,403,61577,01-AUG-2012,13,INE702C01019,
APLLTD,EQ,60.45,63.2,60.15,62.25,62.25,59.95,173943,10830500.85,01-AUG-2012,2362,INE901L01018,
APOLLOHOSP,EQ,633.15,638.9,623,630.95,631.5,630.15,36158,22894269.65,01-AUG-2012,2266,INE437A01024,
APOLLOTYRE,EQ,77.4,78.75,76.55,78.3,78.5,77.75,2401348,186713350.15,01-AUG-2012,19979,INE438A01022,
APPAPER,EQ,298.3,308.4,295.4,298.45,298.65,295.3,204770,61314701.7,01-AUG-2012,3928,INE435A01028,
APTECHT,EQ,69,71.5,68.55,70.45,70.3,68.95,199390,14028313.05,01-AUG-2012,2704,INE266F01018,
AQUA,EQ,10.25,11.5,10.25,11.45,11.3,10.45,312013,3507367.8,01-AUG-2012,595,INE544K01026,
ARCHIDPLY,EQ,8,8.85,8,8.15,8.15,8.4,510,4173.95,01-AUG-2012,8,INE877I01016,
ARCHIES,EQ,25.5,25.75,24.4,24.6,24.4,25.45,95221,2369084.5,01-AUG-2012,925,INE731A01020,
ARIES,EQ,57,57,53.4,53.8,53.8,54.5,3430,186684.2,01-AUG-2012,78,INE298I01015,
AROGRANITE,EQ,34,34,32.05,32.2,32.2,33.45,232,7475.25,01-AUG-2012,26,INE210C01013,
ARROWTEX,BE,6.6,7.05,6.6,7.05,7.05,6.75,72,485.1,01-AUG-2012,2,INE933J01015,
ARSHIYA,EQ,124.05,124.95,123.1,124.8,124.5,123.75,13562,1687105,01-AUG-2012,376,INE968D01022,
ARSSINFRA,EQ,40.95,42.15,40.5,41.3,41.25,40.95,360901,14976413.3,01-AUG-2012,4263,INE267I01010,
ARVIND,EQ,71.95,72.75,71,72.25,72.55,71.75,776099,56006431.35,01-AUG-2012,7096,INE034A01011,
ARVINDREM,EQ,22.8,23.5,22.8,23.05,23.05,23.05,28077,646041.4,01-AUG-2012,91,INE211C01037,
ASAHIINDIA,EQ,59.55,61.25,59.4,60.35,60.3,60.25,11743,714537.7,01-AUG-2012,72,INE439A01020,
ASAHISONG,EQ,89.05,90,88.75,89,89,89.2,670,59802.4,01-AUG-2012,12,INE228I01012,
ASAL,EQ,48,48,47.25,47.95,47.35,47.75,1266,60481.3,01-AUG-2012,32,INE900C01027,
ASHAPURMIN,EQ,20.9,21.05,19.8,21.05,21.05,20.05,327569,6770138.85,01-AUG-2012,2411,INE348A01023,
ASHCONIUL,BE,1.25,1.3,1.25,1.25,1.25,1.25,8917,11151.25,01-AUG-2012,8,INE714F01033,
ASHIANA,EQ,157.5,160,157.5,159.3,160,159.65,3660,582046.5,01-AUG-2012,38,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.8,3.8,3.8,3.9,3711,14397.8,01-AUG-2012,6,INE440A01010,
ASHOKA,EQ,210,220,210,214.25,214.25,214.75,3366,729707.65,01-AUG-2012,112,INE442H01011,
ASHOKLEY,EQ,21.85,22.3,21.8,22.05,22.05,22.3,5920768,130145973.05,01-AUG-2012,14778,INE208A01029,
ASIANELEC,BE,5.85,6,5.75,5.9,5.9,5.95,13945,81304.8,01-AUG-2012,45,INE441A01026,
ASIANHOTNR,EQ,190,191.9,188.4,190.25,189.05,189.1,584,110914.4,01-AUG-2012,9,INE363A01022,
ASIANPAINT,EQ,3627.6,3678,3611.1,3626.95,3624.95,3642.3,32430,118147666,01-AUG-2012,4430,INE021A01018,
ASIANTILES,EQ,44.2,46.95,44.2,45.35,46,43.4,2145,96645.45,01-AUG-2012,22,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,2,2.6,01-AUG-2012,1,INE988A01026,
ASSAMCO,EQ,5.9,6,5.8,5.9,5.9,5.8,129246,766289.05,01-AUG-2012,233,INE442A01024,
ASTEC,EQ,24.4,24.85,23.9,24.55,24.55,24.25,3870,93854.6,01-AUG-2012,59,INE563J01010,
ASTERSILI,EQ,6.95,7.6,6.95,7.15,7.15,7.3,2022,14873.25,01-AUG-2012,12,INE900K01012,
ASTRAL,EQ,231,234.95,231,234.65,234.85,230.25,3646,851642.6,01-AUG-2012,192,INE006I01020,
ASTRAMICRO,EQ,39.35,41,39.35,40.8,40.8,39.75,63515,2571090.3,01-AUG-2012,644,INE386C01029,
ASTRAZEN,EQ,1600,1638.95,1590.05,1594.65,1597,1594.8,7792,12552613.05,01-AUG-2012,1215,INE203A01020,
ATFL,EQ,459,466.85,458,459.35,458,461,3081,1422457.3,01-AUG-2012,156,INE209A01019,
ATLANTA,EQ,56.3,58.2,56.3,57.05,57,56,30282,1733525.8,01-AUG-2012,731,INE285H01022,
ATLASCYCLE,EQ,366,406.9,366,406.9,406.9,369.95,93702,37018651.3,01-AUG-2012,4914,INE446A01017,
ATNINTER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1200,810,01-AUG-2012,3,INE803A01027,
ATUL,EQ,268.05,274.9,268.05,273.55,274.9,270.9,19411,5304608.4,01-AUG-2012,999,INE100A01010,
AURIONPRO,EQ,117.5,117.5,112.55,112.65,112.55,111.1,58,6537.65,01-AUG-2012,35,INE132H01018,
AUROPHARMA,EQ,108.95,114.5,108.65,113.4,113.25,109,1035887,116506698.25,01-AUG-2012,11148,INE406A01037,
AUSTRAL,BE,1,1,0.95,0.95,0.95,0.95,74578,71462.6,01-AUG-2012,72,INE455J01027,
AUTOAXLES,EQ,380.1,388,373,374.15,373,372.8,908,342151.15,01-AUG-2012,53,INE449A01011,
AUTOIND,EQ,139.9,144.5,135.2,142.2,142,137,26030,3665620.9,01-AUG-2012,1179,INE718H01014,
AUTOLITIND,EQ,15.2,16,15.2,15.4,15.3,14.85,73,1123.6,01-AUG-2012,18,INE448A01013,
AVANTI,EQ,141.4,146,141.3,145.05,145,144.1,2432,350912.8,01-AUG-2012,60,INE871C01012,
AVTNPL,EQ,35.4,36,34.7,34.95,34.8,34.65,52003,1824619.7,01-AUG-2012,368,INE488D01021,
AXIS-IT&T,EQ,72.7,77,72.7,75.15,74.6,75.6,2361,177107.25,01-AUG-2012,110,INE555B01013,
AXISBANK,EQ,1040.25,1050,1036,1046,1046,1044.15,1516668,1583503553.55,01-AUG-2012,49705,INE238A01026,
AXISGOLD,EQ,2924,2924,2901.65,2912.65,2915,2926.1,165,480264.4,01-AUG-2012,63,INF846K01347,
BAGFILMS,BE,4.15,4.45,4.15,4.45,4.4,4.3,41095,179765.6,01-AUG-2012,62,INE116D01028,
BAJAJ-AUTO,EQ,1590.25,1629,1590.25,1615.15,1615.25,1604.3,525071,848349671.8,01-AUG-2012,29356,INE917I01010,
BAJAJCORP,EQ,141,153.7,140.05,149.7,148.55,141.7,452345,66835475.8,01-AUG-2012,8318,INE933K01021,
BAJAJELEC,EQ,178,180.9,175.5,180.15,180,177.4,41855,7520049.7,01-AUG-2012,1122,INE193E01025,
BAJAJFINSV,EQ,747,749.6,737.5,743.9,744,744.6,56046,41706199.75,01-AUG-2012,2550,INE918I01018,
BAJAJHIND,EQ,30.55,32.15,30.25,31.9,31.8,30.4,2634337,82736978,01-AUG-2012,8563,INE306A01021,
BAJAJHLDNG,EQ,761,785.7,761,778.05,778,766.1,20633,16053525.2,01-AUG-2012,2680,INE118A01012,
BAJFINANCE,EQ,1035,1048.75,1022,1044.75,1043,1037.7,4697,4859707.1,01-AUG-2012,353,INE296A01016,
BALAJITELE,EQ,40.5,42.25,38.9,41.8,42,40.2,177615,7335711.25,01-AUG-2012,1085,INE794B01026,
BALAMINES,EQ,42.35,42.5,41,41.55,41.5,41.9,13368,557798.45,01-AUG-2012,127,INE050E01027,
BALKRISIND,EQ,286.1,300,286.1,297.2,298,294.4,16649,4952098.05,01-AUG-2012,435,INE787D01026,
BALLARPUR,EQ,19.05,19.55,18.6,18.75,18.85,19.2,188511,3571311.3,01-AUG-2012,973,INE294A01037,
BALMLAWRIE,EQ,588.95,588.95,568,576.05,574.85,570,3237,1851588.35,01-AUG-2012,252,INE164A01016,
BALPHARMA,EQ,18.5,19.65,18.5,19.1,19.1,18.45,1488,28428.45,01-AUG-2012,14,INE083D01012,
BALRAMCHIN,EQ,54.15,56.8,53.75,56.45,56.5,54.2,2138338,118205678.3,01-AUG-2012,10232,INE119A01028,
BANARISUG,EQ,812,830,810,815.6,818,806.7,612,501073.8,01-AUG-2012,104,INE459A01010,
BANCOINDIA,EQ,59.5,61.5,59.5,59.9,59.95,59.6,1524,91457.75,01-AUG-2012,25,INE213C01025,
BANG,BE,16,16,16,16,16,16.15,800,12800,01-AUG-2012,3,INE863I01016,
BANKBARODA,EQ,659.9,670,654.3,664.25,664.25,656.1,593230,393317171.25,01-AUG-2012,18976,INE028A01013,
BANKBEES,EQ,1045.55,1050,1042.25,1045.69,1048.9,1044.11,877,917376.97,01-AUG-2012,96,INF732E01078,
BANKINDIA,EQ,296.3,300.9,295.1,297.65,296.7,297.9,676797,201587814.2,01-AUG-2012,19118,INE084A01016,
BANSWRAS,EQ,71,71,69.05,69.85,69.7,68.5,385,26813.5,01-AUG-2012,91,INE629D01012,
BARTRONICS,EQ,24.1,24.9,24,24.8,24.8,24.2,22831,562504.3,01-AUG-2012,295,INE855F01034,
BASF,EQ,560.05,648.9,550.25,631.3,631,559.55,751736,469234763.35,01-AUG-2012,34914,INE373A01013,
BASML,EQ,58.4,60.75,58.4,60,60,59.4,643,38471.35,01-AUG-2012,12,INE186H01014,
BATAINDIA,EQ,888.35,905,886,898.65,897.5,889.85,259289,233199994.45,01-AUG-2012,8468,INE176A01010,
BAYERCROP,EQ,900,952.95,891.85,915.7,905,891.8,90407,84101154.8,01-AUG-2012,6344,INE462A01022,
BBL,EQ,595,609.75,589.95,601.95,600,601.35,6439,3862760.35,01-AUG-2012,658,INE464A01028,
BBTC,EQ,551,572,542,556.3,555.1,547.5,7095,3944991.75,01-AUG-2012,383,INE050A01017,
BEARDSELL,EQ,45.2,45.2,45.2,45.2,45.2,47.55,20,904,01-AUG-2012,1,INE520H01014,
BECREL,EQ,6.6,7.6,6.3,6.55,6.3,7,12375,82604.85,01-AUG-2012,106,INE287A01015,
BEDMUTHA,BE,12.5,12.5,11.4,12.15,12,12,57366,675375.4,01-AUG-2012,127,INE844K01012,
BEL,EQ,1175.05,1226,1170.2,1221.5,1220,1162.1,75576,91464965.8,01-AUG-2012,8362,INE263A01016,
BEML,EQ,318.55,327,318.3,323.25,321.65,318.5,154967,50204921.2,01-AUG-2012,6681,INE258A01016,
BEPL,EQ,19.1,19.1,18.5,18.5,18.5,19.5,7891,147276.7,01-AUG-2012,43,INE922A01025,
BERGEPAINT,EQ,139.75,139.75,134.5,135.95,136.1,138.7,73532,10110156.85,01-AUG-2012,1890,INE463A01020,
BFINVEST,EQ,41,41,41,41,41,41.55,24,984,01-AUG-2012,2,INE878K01010,
BFUTILITIE,EQ,408,420.4,405.5,412.15,411.95,407.5,585586,242539126.85,01-AUG-2012,15550,INE243D01012,
BGLOBAL,EQ,6.15,6.2,6,6,6,6.1,12258,73741.6,01-AUG-2012,12,INE224M01013,
BGRENERGY,EQ,280,287.1,276.45,286.2,285.75,278.85,559367,158686248.8,01-AUG-2012,10121,INE661I01014,
BHAGWATIHO,EQ,64.75,64.75,62.5,62.95,62.5,63.35,2739,173229.55,01-AUG-2012,111,INE797H01018,
BHAGYNAGAR,EQ,13.95,14.3,13.6,14.1,14.1,14,2828,39730.8,01-AUG-2012,34,INE458B01028,
BHARATFORG,EQ,301,306.2,301,302.6,302.75,300.25,137364,41693806.6,01-AUG-2012,4492,INE465A01025,
BHARATGEAR,EQ,68.75,68.75,64.9,66.4,66.75,66.9,3208,212465.6,01-AUG-2012,91,INE561C01019,
BHARATRAS,EQ,135.95,136,130,131.6,131.05,135.7,760,100733.65,01-AUG-2012,108,INE838B01013,
BHARTIARTL,EQ,301,303.15,295.55,297.5,298.1,300.05,4297062,1279547135.4,01-AUG-2012,62605,INE397D01024,
BHARTISHIP,EQ,63.5,64.95,63.5,64.1,64.25,63.55,40330,2586061.55,01-AUG-2012,860,INE673G01013,
BHEL,EQ,215.8,220.95,214.6,220.4,220.35,215.65,3187509,699114973.5,01-AUG-2012,104578,INE257A01026,
BHUSANSTL,EQ,462.05,473.7,462.05,471,473.7,473.9,150433,70590192.6,01-AUG-2012,3785,INE824B01021,
BIL,EQ,48.2,49.05,47.5,48.5,48.5,47.9,3755,180363.05,01-AUG-2012,118,INE828A01016,
BILENERGY,EQ,81.9,81.9,77,81.55,81.6,77,665,53181.05,01-AUG-2012,10,INE607L01011,
BILPOWER,BE,36.8,37,35.75,36.95,37,35.95,898,33168.05,01-AUG-2012,11,INE952D01018,
BIMETAL,EQ,255,264.55,250,254.75,254.75,251,67,17019.55,01-AUG-2012,16,INE469A01019,
BINANIIND,EQ,109.25,109.25,101.95,103.7,104,101.1,11923,1237126.35,01-AUG-2012,163,INE071A01013,
BINDALAGRO,EQ,34.7,35.95,34.15,35,34.6,34.75,110558,3885475.1,01-AUG-2012,1159,INE143A01010,
BIOCON,EQ,242.1,244.8,240.05,241.95,242.8,240.9,184600,44823355.5,01-AUG-2012,4273,INE376G01013,
BIRLACORPN,EQ,213.55,228,213.55,226.6,226,215.6,169830,37606653.75,01-AUG-2012,1705,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,318647,75243.3,01-AUG-2012,69,INE655I01024,
BIRLAERIC,EQ,9.3,9.9,8.85,9.15,9.25,9.3,12053,109883.15,01-AUG-2012,56,INE800A01015,
BIRLAMONEY,EQ,13,13.95,13,13.5,13.5,13.15,1347,17897.75,01-AUG-2012,24,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,527836,202950.1,01-AUG-2012,161,INE224B01024,
BLBLIMITED,BE,3.5,3.8,3.5,3.8,3.8,3.65,222,813.6,01-AUG-2012,2,INE791A01024,
BLISSGVS,EQ,34.95,34.95,32.55,34.2,34.2,32.9,71185,2429428.1,01-AUG-2012,434,INE416D01022,
BLKASHYAP,EQ,9.05,9.15,8.9,9.05,9.1,9.2,31960,288940.1,01-AUG-2012,117,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.65,0.75,0.7,2201,1450.75,01-AUG-2012,3,INE657B01025,
BLUECOAST,BE,132.05,132.05,132.05,132.05,132.05,139,50,6602.5,01-AUG-2012,1,INE472B01011,
BLUEDART,EQ,1927.15,2020.95,1927.15,1978.5,1975,1963,1180,2353928.3,01-AUG-2012,207,INE233B01017,
BLUESTARCO,EQ,194,200,191.6,194.8,194.5,190.65,254915,49918678.05,01-AUG-2012,2156,INE472A01039,
BLUESTINFO,EQ,63.2,65.35,63.2,64.55,65.35,62,5690,365395.55,01-AUG-2012,58,INE504B01011,
BOC,EQ,386,391.4,385.75,388.45,389,386.8,8673,3369376.25,01-AUG-2012,503,INE473A01011,
BODALCHEM,BE,11.25,11.7,11.25,11.25,11.25,11.8,28000,326657.25,01-AUG-2012,8,INE338D01028,
BODHTREE,EQ,20.7,20.7,20.7,20.7,20.7,20,1909,39516.3,01-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,493,509.9,406.7,504.1,504.4,502.85,304929,153755667.9,01-AUG-2012,9525,INE032A01015,
BOSCHLTD,EQ,8944.15,8997.9,8750,8798.1,8760.05,8944.15,6395,57051879.95,01-AUG-2012,1252,INE323A01026,
BPCL,EQ,361.5,362,355.5,360.15,359.3,363.3,1081257,388013022.1,01-AUG-2012,19812,INE029A01011,
BPL,EQ,16,16.8,16,16.55,16.7,16.2,37801,624324.6,01-AUG-2012,210,INE110A01019,
BRANDHOUSE,EQ,13.85,14,13.15,13.45,13.65,13.5,33338,451310.8,01-AUG-2012,262,INE317J01011,
BRFL,EQ,245.65,247,243,244.25,244.55,247,948,231960.5,01-AUG-2012,95,INE589G01011,
BRIGADE,EQ,47,47.95,47,47.35,47.35,47.35,52431,2483168.45,01-AUG-2012,270,INE791I01019,
BRITANNIA,EQ,468.9,468.9,461,463.2,464,464.65,54299,25259647.95,01-AUG-2012,3396,INE216A01022,
BRITANNIA,N1,173.1,173.45,172,172,172,172.7,170,29419.5,01-AUG-2012,4,INE216A07045,
BROADCAST,EQ,8.9,8.95,8.9,8.95,8.95,8.8,740,6617.5,01-AUG-2012,5,INE698H01018,
BROOKS,EQ,17.6,18,17.3,17.7,17.95,17.65,44932,796754.3,01-AUG-2012,231,INE650L01011,
BSELINFRA,EQ,3.1,3.1,2.9,2.9,2.95,2.9,18405,54106.4,01-AUG-2012,61,INE395A01016,
BSL,EQ,15.15,15.15,14.75,14.95,14.95,14.9,123,1819.1,01-AUG-2012,6,INE594B01012,
BSLGOLDETF,EQ,2959.95,2974.5,2930.05,2958.35,2970,2950,32,94572.35,01-AUG-2012,17,INF209K01HT2,
BSLNIFTY,EQ,50,50.85,48.11,48.4,48.11,50.3,100,4996.07,01-AUG-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,197.5,197.9,190.15,192.45,190.3,195.75,21318,4180178.55,01-AUG-2012,157,INE043K01011,
BURNPUR,EQ,5.6,6.8,5.55,6.8,6.8,5.7,173923,1145662.45,01-AUG-2012,388,INE817H01014,
BVCL,EQ,10.95,11.6,10.55,11.45,11.45,11.25,1542,17312.85,01-AUG-2012,22,INE139I01011,
CADILAHC,EQ,899.8,909,887.95,903.2,903,881.8,154183,139250188.1,01-AUG-2012,7538,INE010B01019,
CAIRN,EQ,331.25,341.45,331.25,338.9,339,333.7,3872183,1305089786.15,01-AUG-2012,52799,INE910H01017,
CALSOFT,EQ,14.6,14.6,14.2,14.4,14.4,14.6,35,510.4,01-AUG-2012,4,INE526B01014,
CANBK,EQ,368,370.7,361.5,368.9,368,366.2,846001,309578320.65,01-AUG-2012,22750,INE476A01014,
CANDC,EQ,54.3,54.3,52.15,54.05,54,52.35,7130,382575.55,01-AUG-2012,471,INE874H01015,
