SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMULTIMQ," EQ"," 22-Apr-2025"," 38.71"," 38.72"," 39.31"," 38.58"," 39.02"," 39.01"," 39.01"," 66111"," 25.79"," 438"," 51426"," 77.79"
ENDURANCE," EQ"," 22-Apr-2025"," 1953.50"," 1959.00"," 2017.90"," 1940.20"," 1980.00"," 1980.40"," 1972.57"," 117849"," 2324.66"," 22018"," 42081"," 35.71"
ENERGYDEV," EQ"," 22-Apr-2025"," 20.05"," 20.41"," 21.50"," 20.00"," 20.64"," 20.60"," 20.75"," 106188"," 22.04"," 1132"," 50965"," 48.00"
ENFUSE," SM"," 22-Apr-2025"," 220.00"," 221.00"," 239.00"," 220.00"," 237.90"," 237.95"," 229.39"," 10800"," 24.77"," 17"," 9600"," 88.89"
ENGINERSIN," EQ"," 22-Apr-2025"," 179.19"," 179.60"," 185.56"," 178.99"," 184.00"," 184.13"," 183.75"," 6521571"," 11983.27"," 54907"," 1829666"," 28.06"
ENIL," EQ"," 22-Apr-2025"," 144.83"," 146.19"," 147.95"," 143.01"," 143.40"," 144.10"," 145.92"," 22744"," 33.19"," 1692"," 8163"," 35.89"
ENSER," ST"," 22-Apr-2025"," 17.25"," 16.40"," 18.10"," 16.40"," 18.10"," 18.10"," 16.79"," 595000"," 99.92"," 101"," 530000"," 89.08"
ENTERO," EQ"," 22-Apr-2025"," 1372.80"," 1385.90"," 1400.00"," 1358.30"," 1391.90"," 1384.90"," 1382.02"," 34176"," 472.32"," 6534"," 19462"," 56.95"
ENVIRO," SM"," 22-Apr-2025"," 104.25"," 105.15"," 110.00"," 105.00"," 109.00"," 109.00"," 107.91"," 68000"," 73.38"," 33"," 48000"," 70.59"
EPACK," EQ"," 22-Apr-2025"," 405.55"," 406.95"," 421.35"," 399.15"," 409.20"," 410.85"," 410.82"," 795279"," 3267.17"," 15556"," 302322"," 38.01"
EPIGRAL," EQ"," 22-Apr-2025"," 1897.40"," 1916.60"," 1966.00"," 1891.30"," 1965.00"," 1950.30"," 1939.87"," 55386"," 1074.42"," 8883"," 27139"," 49.00"
EPL," EQ"," 22-Apr-2025"," 199.22"," 199.30"," 200.59"," 197.20"," 198.31"," 198.59"," 198.52"," 392492"," 779.17"," 12555"," 205486"," 52.35"
EQUAL200," EQ"," 22-Apr-2025"," 12.35"," 12.40"," 12.45"," 12.38"," 12.40"," 12.40"," 12.41"," 3272"," 0.41"," 23"," 1945"," 59.44"
EQUAL50ADD," EQ"," 22-Apr-2025"," 310.36"," 310.00"," 311.60"," 308.10"," 309.49"," 310.79"," 310.51"," 4615"," 14.33"," 206"," 3956"," 85.72"
EQUIPPP," BE"," 22-Apr-2025"," 22.29"," 22.30"," 22.30"," 21.17"," 21.66"," 21.19"," 21.24"," 57300"," 12.17"," 105"," -"," -"
EQUITASBNK," EQ"," 22-Apr-2025"," 68.18"," 68.80"," 68.80"," 66.30"," 68.51"," 68.23"," 67.96"," 10324088"," 7016.10"," 27673"," 7051115"," 68.30"
ERIS," EQ"," 22-Apr-2025"," 1382.90"," 1370.00"," 1417.50"," 1363.10"," 1403.50"," 1399.40"," 1391.47"," 120248"," 1673.22"," 15467"," 37630"," 31.29"
ESABINDIA," EQ"," 22-Apr-2025"," 4667.40"," 4678.00"," 4684.20"," 4623.80"," 4652.80"," 4670.10"," 4673.35"," 2884"," 134.78"," 623"," 2131"," 73.89"
ESAFSFB," EQ"," 22-Apr-2025"," 30.60"," 30.90"," 30.99"," 30.26"," 30.95"," 30.77"," 30.74"," 691233"," 212.50"," 2924"," 338232"," 48.93"
ESCONET," ST"," 22-Apr-2025"," 179.80"," 180.00"," 180.00"," 174.00"," 179.00"," 179.00"," 177.15"," 12800"," 22.68"," 29"," 12000"," 93.75"
ESCORTS," EQ"," 22-Apr-2025"," 3369.20"," 3386.00"," 3424.90"," 3331.20"," 3367.00"," 3357.70"," 3360.85"," 183000"," 6150.36"," 19682"," 83641"," 45.71"
ESFL," SM"," 22-Apr-2025"," 563.55"," 569.00"," 569.00"," 558.40"," 565.00"," 565.10"," 562.91"," 37800"," 212.78"," 86"," 28080"," 74.29"
ESG," EQ"," 22-Apr-2025"," 40.81"," 41.50"," 41.50"," 40.68"," 40.81"," 40.81"," 40.84"," 43615"," 17.81"," 164"," 41468"," 95.08"
ESILVER," EQ"," 22-Apr-2025"," 97.49"," 98.94"," 98.94"," 96.00"," 96.80"," 96.79"," 96.81"," 50735"," 49.12"," 154"," 39577"," 78.01"
ESPRIT," ST"," 22-Apr-2025"," 104.10"," 105.00"," 105.95"," 101.00"," 101.00"," 101.00"," 103.03"," 41600"," 42.86"," 25"," 36800"," 88.46"
ESSARSHPNG," EQ"," 22-Apr-2025"," 33.48"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 137233"," 48.24"," 320"," 137233"," 100.00"
ESSENTIA," EQ"," 22-Apr-2025"," 2.44"," 2.45"," 2.61"," 2.40"," 2.49"," 2.50"," 2.53"," 5348803"," 135.37"," 3887"," 2512937"," 46.98"
ESTER," EQ"," 22-Apr-2025"," 132.20"," 132.50"," 133.49"," 127.31"," 129.76"," 129.60"," 129.53"," 213105"," 276.04"," 4800"," 91147"," 42.77"
ETERNAL," EQ"," 22-Apr-2025"," 234.24"," 236.00"," 243.45"," 235.00"," 236.57"," 237.47"," 238.74"," 59667380"," 142452.60"," 320284"," 28757840"," 48.20"
ETHOSLTD," EQ"," 22-Apr-2025"," 2748.10"," 2758.00"," 2798.90"," 2737.00"," 2760.10"," 2752.60"," 2771.34"," 19232"," 532.98"," 5127"," 10825"," 56.29"
ETML," SM"," 22-Apr-2025"," 110.00"," 110.00"," 115.00"," 110.00"," 112.60"," 112.60"," 113.04"," 18000"," 20.35"," 14"," 13200"," 73.33"
EUREKAFORB," EQ"," 22-Apr-2025"," 518.20"," 521.00"," 524.95"," 510.30"," 511.80"," 512.10"," 515.90"," 59538"," 307.15"," 7228"," 32814"," 55.11"
EUROBOND," SM"," 22-Apr-2025"," 176.80"," 168.00"," 174.00"," 168.00"," 174.00"," 174.00"," 171.00"," 2000"," 3.42"," 2"," 2000"," 100.00"
EUROTEXIND," EQ"," 22-Apr-2025"," 15.49"," 15.00"," 15.38"," 14.41"," 14.41"," 14.62"," 14.75"," 5039"," 0.74"," 74"," 3373"," 66.94"
EVEREADY," EQ"," 22-Apr-2025"," 303.75"," 302.90"," 311.00"," 300.40"," 311.00"," 310.25"," 307.86"," 69358"," 213.52"," 4926"," 38955"," 56.17"
EVERESTIND," BE"," 22-Apr-2025"," 500.65"," 502.00"," 525.65"," 493.00"," 525.65"," 525.50"," 516.91"," 18088"," 93.50"," 366"," -"," -"
EVIETF," EQ"," 22-Apr-2025"," 26.97"," 27.60"," 27.97"," 26.80"," 27.00"," 27.03"," 27.05"," 37694"," 10.20"," 256"," 24110"," 63.96"
EVINDIA," EQ"," 22-Apr-2025"," 26.92"," 27.14"," 27.14"," 26.73"," 27.00"," 26.99"," 26.97"," 237482"," 64.06"," 4254"," 148914"," 62.71"
EXCEL," EQ"," 22-Apr-2025"," 0.76"," 0.76"," 0.78"," 0.74"," 0.77"," 0.76"," 0.76"," 10803091"," 81.73"," 2846"," 2936990"," 27.19"
EXCELINDUS," EQ"," 22-Apr-2025"," 1138.00"," 1133.40"," 1165.00"," 1127.00"," 1150.00"," 1143.10"," 1147.75"," 10910"," 125.22"," 1529"," 5352"," 49.06"
EXICOM," EQ"," 22-Apr-2025"," 175.44"," 176.88"," 177.70"," 172.76"," 175.70"," 175.00"," 174.78"," 372523"," 651.10"," 5094"," 185363"," 49.76"
EXIDEIND," EQ"," 22-Apr-2025"," 383.90"," 387.00"," 388.40"," 379.80"," 380.60"," 380.95"," 384.92"," 2406918"," 9264.81"," 25524"," 1097105"," 45.58"
EXPLEOSOL," EQ"," 22-Apr-2025"," 890.35"," 887.00"," 889.70"," 876.05"," 885.00"," 883.15"," 882.81"," 10839"," 95.69"," 1440"," 6063"," 55.94"
EXXARO," EQ"," 22-Apr-2025"," 6.48"," 6.58"," 6.75"," 6.47"," 6.75"," 6.73"," 6.63"," 622057"," 41.25"," 1497"," 377364"," 60.66"
FACT," EQ"," 22-Apr-2025"," 774.75"," 774.05"," 774.05"," 753.20"," 760.10"," 762.05"," 763.27"," 822063"," 6274.55"," 28052"," 161774"," 19.68"
FAIRCHEMOR," EQ"," 22-Apr-2025"," 915.75"," 915.70"," 922.90"," 904.00"," 911.00"," 911.90"," 915.05"," 5171"," 47.32"," 1125"," 2721"," 52.62"
FALCONTECH," ST"," 22-Apr-2025"," 31.55"," 31.45"," 31.45"," 31.15"," 31.15"," 31.15"," 31.33"," 3600"," 1.13"," 3"," 3600"," 100.00"
FAZE3Q," EQ"," 22-Apr-2025"," 484.85"," 480.00"," 492.00"," 471.20"," 478.95"," 476.75"," 481.42"," 34815"," 167.61"," 2040"," 20940"," 60.15"
FCL," EQ"," 22-Apr-2025"," 249.29"," 251.00"," 254.00"," 248.00"," 248.39"," 248.52"," 250.38"," 268814"," 673.06"," 9700"," 129132"," 48.04"
FCSSOFT," EQ"," 22-Apr-2025"," 2.68"," 2.72"," 2.99"," 2.68"," 2.80"," 2.78"," 2.84"," 8800812"," 249.67"," 5074"," 4302987"," 48.89"
FDC," EQ"," 22-Apr-2025"," 430.60"," 430.60"," 432.35"," 426.05"," 430.00"," 430.25"," 429.84"," 148116"," 636.66"," 6153"," 106296"," 71.77"
FEDERALBNK," EQ"," 22-Apr-2025"," 202.04"," 202.70"," 205.50"," 200.65"," 201.40"," 201.64"," 203.47"," 15722852"," 31991.95"," 313069"," 9870000"," 62.77"
FEDFINA," EQ"," 22-Apr-2025"," 93.04"," 93.50"," 94.40"," 92.87"," 93.04"," 93.02"," 93.22"," 316993"," 295.50"," 5183"," 199365"," 62.89"
FEL," BZ"," 22-Apr-2025"," 0.62"," 0.63"," 0.63"," 0.63"," 0.63"," 0.63"," 0.63"," 46911"," 0.30"," 34"," -"," -"
FELDVR," BZ"," 22-Apr-2025"," 3.61"," 3.66"," 3.75"," 3.66"," 3.71"," 3.73"," 3.71"," 3092"," 0.11"," 15"," -"," -"
FELIX," SM"," 22-Apr-2025"," 188.95"," 189.50"," 190.05"," 177.65"," 180.00"," 180.40"," 182.69"," 62500"," 114.18"," 115"," 32500"," 52.00"
FIBERWEB," EQ"," 22-Apr-2025"," 42.76"," 43.00"," 44.49"," 41.80"," 42.20"," 42.83"," 43.16"," 68136"," 29.41"," 2128"," 39571"," 58.08"
FICRF3GP," MF"," 22-Apr-2025"," 20.69"," 18.62"," 18.62"," 18.62"," 18.62"," 18.62"," 18.62"," 100"," 0.02"," 1"," 100"," 100.00"
FIDEL," ST"," 22-Apr-2025"," 122.65"," 128.75"," 128.75"," 128.70"," 128.75"," 128.75"," 128.74"," 6000"," 7.72"," 6"," 5000"," 83.33"
FIEMIND," EQ"," 22-Apr-2025"," 1414.80"," 1429.70"," 1475.00"," 1412.10"," 1469.00"," 1471.80"," 1453.99"," 46204"," 671.80"," 8641"," 28171"," 60.97"
FILATEX," EQ"," 22-Apr-2025"," 43.87"," 44.30"," 48.00"," 43.70"," 47.10"," 47.43"," 46.20"," 2700632"," 1247.80"," 10925"," 930863"," 34.47"
FILATFASH," BE"," 22-Apr-2025"," 0.53"," 0.53"," 0.54"," 0.51"," 0.53"," 0.52"," 0.52"," 17881701"," 93.71"," 4101"," -"," -"
FINCABLES," EQ"," 22-Apr-2025"," 895.65"," 898.00"," 919.00"," 889.95"," 895.00"," 894.45"," 906.14"," 355016"," 3216.96"," 24252"," 130130"," 36.65"
FINEORG," EQ"," 22-Apr-2025"," 4310.00"," 4329.00"," 4398.30"," 4246.10"," 4266.00"," 4259.80"," 4330.16"," 15956"," 690.92"," 5471"," 6512"," 40.81"
FINIETF," EQ"," 22-Apr-2025"," 28.42"," 28.49"," 28.64"," 28.28"," 28.37"," 28.37"," 28.45"," 369505"," 105.14"," 1427"," 259360"," 70.19"
FINOPB," EQ"," 22-Apr-2025"," 258.44"," 256.97"," 280.75"," 253.05"," 273.00"," 272.92"," 271.08"," 1523524"," 4129.94"," 43046"," 434495"," 28.52"
FINPIPE," EQ"," 22-Apr-2025"," 177.69"," 178.11"," 179.25"," 176.15"," 177.45"," 177.45"," 177.55"," 1208526"," 2145.76"," 29843"," 615436"," 50.92"
FIRSTCRY," EQ"," 22-Apr-2025"," 356.30"," 359.95"," 373.85"," 356.50"," 365.50"," 366.60"," 367.26"," 614204"," 2255.75"," 26567"," 196963"," 32.07"
FIVESTAR," EQ"," 22-Apr-2025"," 814.05"," 814.90"," 848.70"," 794.45"," 843.95"," 843.60"," 828.87"," 1336890"," 11081.10"," 53753"," 586627"," 43.88"
FLAIR," EQ"," 22-Apr-2025"," 254.21"," 258.00"," 259.00"," 252.00"," 259.00"," 256.24"," 254.93"," 66116"," 168.55"," 3344"," 14151"," 21.40"
FLEXITUFF," BE"," 22-Apr-2025"," 31.39"," 32.95"," 32.95"," 32.90"," 32.95"," 32.95"," 32.91"," 13017"," 4.28"," 9"," -"," -"
FLFL," BZ"," 22-Apr-2025"," 1.91"," 1.94"," 2.00"," 1.94"," 2.00"," 2.00"," 1.97"," 169166"," 3.34"," 97"," -"," -"
FLUOROCHEM," EQ"," 22-Apr-2025"," 3974.60"," 4000.00"," 4005.00"," 3918.20"," 3950.00"," 3965.40"," 3977.24"," 55359"," 2201.76"," 7375"," 27935"," 50.46"
FMCGIETF," EQ"," 22-Apr-2025"," 59.35"," 59.79"," 60.40"," 59.26"," 60.35"," 60.31"," 60.03"," 1142508"," 685.80"," 6619"," 749725"," 65.62"
FMGOETZE," EQ"," 22-Apr-2025"," 354.05"," 354.00"," 356.95"," 350.05"," 350.05"," 351.80"," 353.91"," 25611"," 90.64"," 1221"," 14119"," 55.13"
FMNL," BE"," 22-Apr-2025"," 15.26"," 15.59"," 15.59"," 14.90"," 15.39"," 15.29"," 15.09"," 21592"," 3.26"," 184"," -"," -"
FOCUS," EQ"," 22-Apr-2025"," 103.53"," 103.53"," 105.80"," 100.38"," 101.99"," 101.21"," 101.85"," 166170"," 169.24"," 2310"," 109542"," 65.92"
FONEBOX," SM"," 22-Apr-2025"," 98.80"," 97.00"," 98.00"," 97.00"," 98.00"," 98.00"," 97.60"," 5000"," 4.88"," 4"," 5000"," 100.00"
FOODSIN," EQ"," 22-Apr-2025"," 89.84"," 89.90"," 91.65"," 88.31"," 88.31"," 88.81"," 89.86"," 177160"," 159.19"," 2759"," 82269"," 46.44"
FORCAS," SM"," 22-Apr-2025"," 89.20"," 85.05"," 94.00"," 85.00"," 92.00"," 92.00"," 88.47"," 36800"," 32.56"," 23"," 11200"," 30.43"
FORCEMOT," EQ"," 22-Apr-2025"," 9299.50"," 9326.00"," 9421.00"," 9055.00"," 9120.00"," 9105.50"," 9234.46"," 68202"," 6298.09"," 16925"," 30688"," 45.00"
FORGEAUTO," SM"," 22-Apr-2025"," 73.20"," 78.80"," 80.00"," 78.00"," 78.00"," 78.00"," 79.47"," 14400"," 11.44"," 12"," 13200"," 91.67"
FORTIS," EQ"," 22-Apr-2025"," 656.30"," 656.65"," 674.50"," 655.70"," 664.30"," 664.60"," 664.45"," 1322108"," 8784.68"," 51580"," 815294"," 61.67"
FOSECOIND," EQ"," 22-Apr-2025"," 3723.00"," 3735.00"," 3999.00"," 3700.10"," 3908.00"," 3937.60"," 3854.74"," 6713"," 258.77"," 1821"," 2183"," 32.52"
FRESHARA," SM"," 22-Apr-2025"," 173.45"," 168.05"," 176.45"," 162.00"," 167.25"," 169.00"," 168.15"," 220800"," 371.28"," 156"," 124800"," 56.52"
FROG," ST"," 22-Apr-2025"," 273.85"," 273.05"," 277.00"," 269.05"," 269.05"," 272.10"," 273.36"," 18800"," 51.39"," 39"," 16800"," 89.36"
FSC," BZ"," 22-Apr-2025"," 2.08"," 2.00"," 2.00"," 1.97"," 2.00"," 1.99"," 2.00"," 230436"," 4.60"," 98"," -"," -"
FSL," EQ"," 22-Apr-2025"," 340.45"," 342.00"," 347.70"," 341.10"," 346.20"," 346.05"," 345.43"," 1045342"," 3610.89"," 20852"," 435820"," 41.69"
FUSION," EQ"," 22-Apr-2025"," 165.47"," 165.00"," 165.00"," 157.00"," 160.50"," 159.17"," 159.73"," 1781399"," 2845.44"," 19332"," 915944"," 51.42"
GABRIEL," EQ"," 22-Apr-2025"," 576.50"," 580.30"," 582.75"," 570.75"," 575.65"," 574.95"," 577.10"," 171728"," 991.05"," 12316"," 68259"," 39.75"
GAEL," EQ"," 22-Apr-2025"," 126.45"," 127.55"," 128.65"," 125.50"," 126.98"," 126.60"," 127.34"," 801103"," 1020.16"," 9781"," 306132"," 38.21"
GAIL," EQ"," 22-Apr-2025"," 195.32"," 196.11"," 196.70"," 192.79"," 193.40"," 193.24"," 193.96"," 15312211"," 29700.17"," 92872"," 9149327"," 59.75"
GAJANAND," ST"," 22-Apr-2025"," 13.00"," 13.65"," 13.65"," 12.85"," 12.85"," 12.85"," 13.52"," 18000"," 2.43"," 6"," 18000"," 100.00"
GALAPREC," EQ"," 22-Apr-2025"," 874.05"," 872.05"," 944.70"," 867.55"," 906.00"," 907.90"," 917.68"," 225491"," 2069.29"," 14754"," 76673"," 34.00"
GALAXYSURF," EQ"," 22-Apr-2025"," 2202.30"," 2198.00"," 2247.00"," 2192.60"," 2230.00"," 2227.30"," 2230.75"," 14573"," 325.09"," 4346"," 5649"," 38.76"
GALLANTT," EQ"," 22-Apr-2025"," 472.80"," 470.00"," 483.05"," 468.50"," 474.00"," 470.70"," 474.65"," 78503"," 372.61"," 6429"," 28634"," 36.48"
GANDHAR," EQ"," 22-Apr-2025"," 151.48"," 155.90"," 161.98"," 155.20"," 158.80"," 158.68"," 158.57"," 800233"," 1268.90"," 12537"," 253060"," 31.62"
GANDHITUBE," EQ"," 22-Apr-2025"," 674.75"," 674.75"," 684.90"," 674.75"," 684.90"," 683.60"," 681.92"," 1102"," 7.51"," 260"," 669"," 60.71"
GANECOS," EQ"," 22-Apr-2025"," 1612.00"," 1619.90"," 1649.00"," 1585.00"," 1625.00"," 1622.20"," 1628.21"," 87972"," 1432.37"," 20539"," 45906"," 52.18"
GANESHBE," EQ"," 22-Apr-2025"," 126.57"," 126.00"," 127.88"," 124.80"," 124.95"," 124.97"," 126.07"," 65035"," 81.99"," 1997"," 35069"," 53.92"
GANESHHOUC," EQ"," 22-Apr-2025"," 1122.50"," 1132.80"," 1157.70"," 1113.10"," 1149.40"," 1145.20"," 1140.65"," 120826"," 1378.20"," 15030"," 57416"," 47.52"
GANESHIN," SM"," 22-Apr-2025"," 152.50"," 155.80"," 158.00"," 151.80"," 158.00"," 157.30"," 155.76"," 78400"," 122.12"," 49"," 67200"," 85.71"
GANGAFORGE," EQ"," 22-Apr-2025"," 5.05"," 5.01"," 5.28"," 5.01"," 5.15"," 5.21"," 5.21"," 906661"," 47.25"," 839"," 399061"," 44.01"
GANGESSECU," EQ"," 22-Apr-2025"," 155.01"," 158.54"," 159.99"," 149.01"," 153.59"," 154.14"," 155.72"," 10978"," 17.10"," 879"," 2489"," 22.67"
GARFIBRES," EQ"," 22-Apr-2025"," 882.50"," 888.00"," 888.00"," 870.30"," 885.00"," 883.85"," 879.32"," 40921"," 359.83"," 5819"," 17770"," 43.43"
GARUDA," EQ"," 22-Apr-2025"," 114.32"," 115.38"," 115.61"," 110.86"," 111.56"," 111.43"," 113.02"," 484776"," 547.88"," 5818"," 219806"," 45.34"
GATECH," EQ"," 22-Apr-2025"," 0.64"," 0.64"," 0.66"," 0.63"," 0.65"," 0.64"," 0.65"," 3511619"," 22.67"," 1127"," 1571817"," 44.76"
GATECHDVR," EQ"," 22-Apr-2025"," 0.99"," 0.95"," 1.01"," 0.94"," 0.94"," 0.95"," 0.95"," 2104080"," 20.02"," 717"," 1549855"," 73.66"
GATEWAY," EQ"," 22-Apr-2025"," 64.30"," 63.89"," 65.50"," 63.56"," 64.88"," 64.94"," 64.90"," 761450"," 494.22"," 9242"," 379085"," 49.78"
GAYAHWS," BE"," 22-Apr-2025"," 1.29"," 1.29"," 1.29"," 1.26"," 1.26"," 1.26"," 1.28"," 132074"," 1.69"," 152"," -"," -"
GAYAPROJ," BZ"," 22-Apr-2025"," 7.37"," 7.70"," 7.73"," 7.16"," 7.73"," 7.73"," 7.72"," 264009"," 20.38"," 87"," -"," -"
GCHOTELS," SM"," 22-Apr-2025"," 142.35"," 144.00"," 147.80"," 142.00"," 146.00"," 146.85"," 145.07"," 135600"," 196.72"," 90"," 88800"," 65.49"
GEECEE," EQ"," 22-Apr-2025"," 393.10"," 392.30"," 400.50"," 388.25"," 396.90"," 395.65"," 395.83"," 6504"," 25.74"," 333"," 4553"," 70.00"
GEEKAYWIRE," EQ"," 22-Apr-2025"," 80.36"," 80.36"," 81.24"," 78.80"," 79.40"," 79.07"," 79.91"," 80657"," 64.45"," 1309"," 49185"," 60.98"
GENCON," EQ"," 22-Apr-2025"," 32.01"," 32.49"," 35.80"," 31.13"," 34.58"," 35.06"," 34.38"," 522051"," 179.47"," 4551"," 252469"," 48.36"
GENESYS," EQ"," 22-Apr-2025"," 701.00"," 702.90"," 709.35"," 686.50"," 701.00"," 700.90"," 700.63"," 145778"," 1021.37"," 12152"," 53588"," 36.76"
GENSOL," BE"," 22-Apr-2025"," 110.71"," 105.17"," 105.17"," 105.17"," 105.17"," 105.17"," 105.17"," 214468"," 225.56"," 1864"," -"," -"
GENUSPAPER," EQ"," 22-Apr-2025"," 18.86"," 18.80"," 19.50"," 18.80"," 18.90"," 19.15"," 19.19"," 369357"," 70.90"," 1264"," 153295"," 41.50"
GENUSPOWER," EQ"," 22-Apr-2025"," 304.85"," 306.70"," 321.45"," 302.45"," 315.75"," 315.65"," 314.94"," 1283484"," 4042.23"," 18460"," 608849"," 47.44"
GEOJITFSL," EQ"," 22-Apr-2025"," 77.41"," 77.80"," 78.81"," 76.50"," 77.62"," 77.69"," 77.88"," 628511"," 489.47"," 11048"," 230962"," 36.75"
GEPIL," EQ"," 22-Apr-2025"," 260.95"," 262.20"," 269.90"," 258.69"," 259.61"," 260.03"," 263.44"," 448980"," 1182.80"," 10029"," 224648"," 50.04"
GESHIP," EQ"," 22-Apr-2025"," 906.85"," 910.60"," 934.20"," 907.45"," 908.00"," 911.75"," 920.48"," 401432"," 3695.09"," 22548"," 183438"," 45.70"
GFLLIMITED," EQ"," 22-Apr-2025"," 58.51"," 59.42"," 59.42"," 54.10"," 56.05"," 55.98"," 56.45"," 273996"," 154.66"," 2850"," 137501"," 50.18"
GGBL," ST"," 22-Apr-2025"," 351.95"," 355.00"," 359.00"," 346.00"," 347.00"," 348.65"," 353.60"," 16800"," 59.41"," 54"," 15300"," 91.07"
GHCL," EQ"," 22-Apr-2025"," 623.40"," 627.10"," 635.00"," 624.65"," 626.10"," 626.35"," 628.99"," 131600"," 827.75"," 9453"," 79085"," 60.09"
GHCLTEXTIL," EQ"," 22-Apr-2025"," 82.82"," 82.41"," 84.86"," 82.41"," 84.04"," 83.88"," 83.78"," 93067"," 77.97"," 1958"," 49087"," 52.74"
GICHSGFIN," EQ"," 22-Apr-2025"," 182.76"," 182.30"," 185.50"," 180.86"," 182.20"," 182.91"," 183.44"," 117710"," 215.93"," 3085"," 61970"," 52.65"
GICL," SM"," 22-Apr-2025"," 94.15"," 94.20"," 94.35"," 87.05"," 90.70"," 89.80"," 91.64"," 64500"," 59.11"," 25"," 34500"," 53.49"
GICRE," EQ"," 22-Apr-2025"," 428.10"," 429.00"," 431.60"," 426.00"," 426.00"," 427.30"," 427.89"," 433353"," 1854.28"," 18135"," 214492"," 49.50"
GILLANDERS," EQ"," 22-Apr-2025"," 107.73"," 109.88"," 110.85"," 106.01"," 109.25"," 109.17"," 108.43"," 10595"," 11.49"," 1132"," 4833"," 45.62"
GILLETTE," EQ"," 22-Apr-2025"," 7881.50"," 7949.00"," 8445.00"," 7922.50"," 8077.00"," 8069.50"," 8190.41"," 105362"," 8629.58"," 26887"," 24094"," 22.87"
GILT5YBEES," EQ"," 22-Apr-2025"," 61.55"," 61.55"," 61.66"," 61.49"," 61.61"," 61.60"," 61.60"," 317174"," 195.37"," 657"," 272852"," 86.03"
GINNIFILA," EQ"," 22-Apr-2025"," 24.06"," 24.48"," 25.50"," 23.71"," 24.95"," 24.72"," 24.86"," 162346"," 40.36"," 1230"," 86863"," 53.50"
GIPCL," EQ"," 22-Apr-2025"," 198.90"," 199.25"," 205.50"," 195.21"," 197.00"," 196.22"," 200.18"," 981938"," 1965.67"," 20321"," 532404"," 54.22"
GIRIRAJ," ST"," 22-Apr-2025"," 212.70"," 208.45"," 208.45"," 208.45"," 208.45"," 208.45"," 208.45"," 1750"," 3.65"," 6"," 1750"," 100.00"
GKWLIMITED," BE"," 22-Apr-2025"," 1831.10"," 1867.70"," 1867.70"," 1867.70"," 1867.70"," 1867.70"," 1867.70"," 255"," 4.76"," 15"," -"," -"
GLAND," EQ"," 22-Apr-2025"," 1464.40"," 1460.00"," 1464.10"," 1446.70"," 1450.30"," 1450.90"," 1451.74"," 289908"," 4208.70"," 11229"," 240446"," 82.94"
GLAXO," EQ"," 22-Apr-2025"," 2815.40"," 2815.50"," 2864.90"," 2775.00"," 2802.40"," 2809.30"," 2813.58"," 79621"," 2240.20"," 15135"," 29761"," 37.38"
GLENMARK," EQ"," 22-Apr-2025"," 1368.80"," 1374.50"," 1408.00"," 1359.60"," 1391.60"," 1390.80"," 1387.90"," 844434"," 11719.92"," 55876"," 429187"," 50.83"
GLFL," EQ"," 22-Apr-2025"," 6.63"," 6.63"," 6.96"," 6.63"," 6.96"," 6.96"," 6.95"," 4625"," 0.32"," 24"," 4625"," 100.00"
GLOBAL," EQ"," 22-Apr-2025"," 49.82"," 49.50"," 56.88"," 48.83"," 54.00"," 54.71"," 52.90"," 149594"," 79.14"," 1542"," 85861"," 57.40"
GLOBALE," BE"," 22-Apr-2025"," 17.87"," 17.99"," 18.22"," 16.97"," 17.70"," 16.98"," 17.03"," 42151"," 7.18"," 127"," -"," -"
GLOBALPET," SM"," 22-Apr-2025"," 115.25"," 115.00"," 115.00"," 114.85"," 114.85"," 114.90"," 114.93"," 3000"," 3.45"," 2"," 1500"," 50.00"
GLOBALVECT," EQ"," 22-Apr-2025"," 236.51"," 238.90"," 241.56"," 232.50"," 234.10"," 235.64"," 237.00"," 16563"," 39.26"," 780"," 12145"," 73.33"
GLOBE," BE"," 22-Apr-2025"," 2.79"," 2.78"," 2.82"," 2.73"," 2.79"," 2.76"," 2.78"," 714418"," 19.88"," 606"," -"," -"
GLOBUSSPR," EQ"," 22-Apr-2025"," 1072.70"," 1084.00"," 1097.10"," 1068.00"," 1087.00"," 1083.00"," 1083.30"," 107229"," 1161.61"," 12376"," 54698"," 51.01"
GLOSTERLTD," EQ"," 22-Apr-2025"," 608.40"," 609.35"," 619.90"," 606.05"," 618.00"," 618.10"," 615.57"," 1002"," 6.17"," 167"," 562"," 56.09"
GMBREW," EQ"," 22-Apr-2025"," 691.75"," 695.00"," 708.50"," 684.75"," 702.00"," 699.85"," 698.57"," 83589"," 583.93"," 5539"," 31858"," 38.11"
GMDCLTD," EQ"," 22-Apr-2025"," 328.00"," 326.00"," 336.40"," 323.40"," 328.70"," 330.85"," 331.78"," 1832576"," 6080.10"," 33615"," 566777"," 30.93"
