SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,163,178.1,162.95,169.1,167.9,161.1,1891137,321834503.35,22-DEC-2005,
3MINDIA,EQ,874,874,842.1,843.45,843.2,859,429,366249.25,22-DEC-2005,
AARTIDRUGS,EQ,108.95,108.95,106,106.4,106.7,107.85,16854,1804054,22-DEC-2005,
AARTIIND,EQ,148,154.1,146.5,152.05,153,145.65,38951,5853567.5,22-DEC-2005,
ABANLOYD,EQ,480.1,504,480.1,494.6,489,502.3,20916,10382799.5,22-DEC-2005,
ABB,EQ,1975,1998.95,1965.3,1986.6,1996,1987.05,36043,71472203.45,22-DEC-2005,
ABIRLANUVO,EQ,680,685,675,678.45,675.5,676.2,9840,6699909,22-DEC-2005,
ABSHEKINDS,EQ,30.9,30.9,29.75,29.85,29.8,30.05,160431,4818856.25,22-DEC-2005,
ACC,EQ,550,554.4,542,550.7,549.8,543.2,1014591,554472134.45,22-DEC-2005,
ADANIEXPO,EQ,62.85,62.9,61.2,61.7,61.2,61.8,387352,23951872.6,22-DEC-2005,
ADLABSFILM,EQ,347.8,354.85,344,348.5,351,344.5,158641,55442155.4,22-DEC-2005,
ADORWELD,EQ,420,425,415,415.85,416,416.6,21835,9170284.5,22-DEC-2005,
AEGISCHEM,EQ,307,312.5,299.15,301.6,300,303.3,98898,30240001.2,22-DEC-2005,
AFTEKINFO,EQ,112.4,114.75,111.3,112.15,112.5,112.05,1184279,133629902.2,22-DEC-2005,
AGRODUTCH,EQ,40.2,40.95,39.5,40.65,40.8,40,43699,1754689.6,22-DEC-2005,
AHMEDFORGE,EQ,142.75,143.45,140,141.25,142,139.75,32413,4597554.85,22-DEC-2005,
AIAENG,EQ,527.4,540,521.15,524.35,523.55,524.75,605828,320513214.95,22-DEC-2005,
AJANTPHARM,EQ,78.8,81.95,78.5,79.7,79.3,78.1,45721,3683104.95,22-DEC-2005,
