SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBL,EQ,2298.5,2440,2251.1,2391,2390,2268.2,4689,10989177.8,31-AUG-2007,
BBTC,EQ,468,474.5,458.05,465,465,466.45,449,209105.25,31-AUG-2007,
BCCL,EQ,50.75,52,50.75,51.25,51.05,50.4,5423,277385.3,31-AUG-2007,
BEL,EQ,1670,1710,1655.2,1698.2,1695,1667.75,101779,171925648.7,31-AUG-2007,
BELCERAMIC,EQ,12.3,12.35,12.05,12.1,12.05,12.45,5574,67766.55,31-AUG-2007,
BEML,EQ,1188,1236.9,1160.25,1224.95,1222,1149.65,159376,192421786.05,31-AUG-2007,
BEPL,EQ,25.25,27,25.15,26.5,27,27,23546,621054.3,31-AUG-2007,
BERGEPAINT,EQ,49.45,50.2,48.75,49.25,49.2,49.1,98905,4888374.5,31-AUG-2007,
BFUTILITIE,EQ,2193.4,2193.4,1990,2143.05,2190,2088.95,27604,59227867.5,31-AUG-2007,
BHAGWATIHO,EQ,35,35.2,33.8,34.25,34.05,34.95,70161,2424435.4,31-AUG-2007,
BHAGYNAGAR,EQ,40.8,41.8,40.6,41.15,41.3,41.5,45161,1851300.3,31-AUG-2007,
BHARATFORG,EQ,264,270.9,263.65,264.5,265,267.6,677342,180591355.3,31-AUG-2007,
BHARATGEAR,EQ,59.25,59.25,57,57.35,57.75,58.65,8444,486032.95,31-AUG-2007,
BHARATRAS,EQ,56.85,57,56.85,57,57,55.85,409,23268,31-AUG-2007,
BHARTIARTL,EQ,879.75,887.95,870.15,879.6,880,883.9,932789,819339342.7,31-AUG-2007,
BHARTIARTL,IL,881.8,889,881.8,889,0,880,113499,100620608,31-AUG-2007,
BHARTISHIP,EQ,542,550,540,549.3,549.95,546,72669,39862813.1,31-AUG-2007,
BHEL,EQ,1860,1896,1855,1888.45,1883,1860.6,952919,1792626723.9,31-AUG-2007,
BHUSANSTL,EQ,660,791,660,762.95,757,659.9,151737,111161084.65,31-AUG-2007,
BIL,EQ,100,100,90.2,93.75,92.6,93.05,1017,94401.1,31-AUG-2007,
BILPOWER,EQ,171.85,171.85,162,164.8,165.5,168,12601,2098469.25,31-AUG-2007,
BILT,EQ,136.5,140,136,138.6,137.55,135.55,228632,31500813.35,31-AUG-2007,
BINANICEM,EQ,66.55,67.3,66.3,66.9,67.25,66.8,27768,1857619.45,31-AUG-2007,
BINANIIND,EQ,150,151,149,150,149.9,149.5,67353,10102125.65,31-AUG-2007,
BINDALAGRO,EQ,37.5,38.25,36.05,37.65,37.4,37.45,4442643,167106521.75,31-AUG-2007,
BIOCON,EQ,442,460.8,442,455.2,454.25,433.95,238269,107953434.85,31-AUG-2007,
BIRLAERIC,EQ,18.85,19.7,18.8,19.55,19.7,19.45,5580,108407.2,31-AUG-2007,
BIRLAJUTE,EQ,289,292.9,288.05,291.15,291.95,286.3,117154,34095182,31-AUG-2007,
BIRLAPOWER,EQ,29.5,30.5,29.5,30,30,29.8,35131,1057491.75,31-AUG-2007,
BLBLIMITED,EQ,20.8,20.8,20.05,20.3,20.2,19.95,7051,144170.25,31-AUG-2007,
BLKASHYAP,EQ,1650.2,1750,1650,1713.7,1724.9,1644.05,20671,34129740.3,31-AUG-2007,
BLUEBIRD,EQ,60.2,63.75,60.2,61.7,61.85,61.2,27027,1673834.8,31-AUG-2007,
BLUECHIP,EQ,1.5,1.55,1.45,1.45,1.5,1.5,74217,108590.1,31-AUG-2007,
BLUEDART,EQ,602,635,602,628.15,630,607.75,1112,689286.1,31-AUG-2007,
BLUESTARCO,EQ,319.8,327,319,321.15,324.55,315,72802,23400109.55,31-AUG-2007,
BLUESTINFO,EQ,96,100.9,96,97.05,97,97.1,3205,319692.05,31-AUG-2007,
BOC,EQ,129.95,130,128.5,129.05,128.55,129.05,12903,1666771.4,31-AUG-2007,
BOMDYEING,EQ,543,582.35,538,575.3,580.6,539.65,188515,105906042.45,31-AUG-2007,
BONGAIREFN,EQ,49.1,51.1,48.7,50.4,50.3,48.8,762977,38417146.6,31-AUG-2007,
BOSCHCHASY,EQ,395.2,413.4,395.2,408,410,400.15,1740,711539.7,31-AUG-2007,
BPCL,EQ,314,316,310,311.25,311,312.6,198488,61897644.05,31-AUG-2007,
BPL,EQ,45.5,45.5,44.75,45,44.75,45.3,65933,2982737.1,31-AUG-2007,
BPLENGG,EQ,5.05,5.15,5.05,5.1,5.15,5,11314,57499.1,31-AUG-2007,
BRFL,EQ,218.55,231,216.1,228.85,230.15,217.5,941445,212051299.8,31-AUG-2007,
BRITANNIA,EQ,1610,1610,1560.05,1569.7,1570,1593.35,1589,2517686.2,31-AUG-2007,
BROADCAST,EQ,55,57.5,55,55.9,55.9,56.25,24249,1368938.45,31-AUG-2007,
BSCFAUG08A,EQ,120,120,118,118,118,120,135,16150,31-AUG-2007,
BSELINFRA,EQ,55.55,56.5,54.55,55.85,55.4,54.15,192180,10752817.1,31-AUG-2007,
BSL,EQ,25,25,24.25,24.3,24.25,25.1,3377,84378,31-AUG-2007,
BVXL,EQ,18.2,18.3,17.85,18.15,18.05,17.95,21293,385634.2,31-AUG-2007,
CADILAHC,EQ,309,311,302.25,306.3,306,302.3,25709,7852050.75,31-AUG-2007,
CAIRN,EQ,146.4,151.8,145.8,149.95,150.1,145.4,1164043,173085924.3,31-AUG-2007,
CALSOFT,EQ,81.35,83.5,81.35,83,83,83.25,12185,1011031.95,31-AUG-2007,
CAMBRIDGE,EQ,115.2,116.4,111.55,114.75,114,115.1,42115,4806511.5,31-AUG-2007,
CANBK,EQ,241,246.8,241,244.2,243.7,240.95,283966,69433333.65,31-AUG-2007,
CANDC,EQ,201,202.9,194,199.95,200.55,193.6,27901,5516911.95,31-AUG-2007,
CANFINHOME,EQ,56.6,58.4,56.5,57.9,58,58.05,16011,927016.3,31-AUG-2007,
CARBORUNIV,EQ,180.2,182.5,174.15,178.65,179.8,178.1,11895,2105813.9,31-AUG-2007,
CAROLINFO,EQ,64.4,65.55,64,65.55,65.55,62.4,75673,4941249,31-AUG-2007,
CASTROL,EQ,261.95,264.9,257.15,260.55,260.6,260.15,5191,1356761.6,31-AUG-2007,
CCL,EQ,223.05,224.85,220.1,223.05,223,225.75,962,214388.95,31-AUG-2007,
CEAT,EQ,163,165,156,161.7,162.1,162.85,62844,10215187.5,31-AUG-2007,
CELEBRITY,EQ,61.5,64.3,60.45,61.95,61.5,60.65,56062,3497531.1,31-AUG-2007,
CELESTIAL,EQ,47,47.7,46.4,46.8,46.8,46.75,17767,832527,31-AUG-2007,
CENTBOP,EQ,39.5,39.75,39,39.55,39.5,39.25,549047,21629801.3,31-AUG-2007,
CENTENKA,EQ,118,119,118,118.55,118.75,118.35,2174,257610.5,31-AUG-2007,
CENTEXT,EQ,4.5,4.5,3.9,4,4.1,4.05,12845,52075.4,31-AUG-2007,
CENTRALBK,EQ,122,126.25,120.75,124.7,125.05,121.4,5024785,627153594.15,31-AUG-2007,
CENTURYPLY,EQ,410,413.9,405,409.9,405,410.9,4899,2009037.5,31-AUG-2007,
CENTURYTEX,EQ,772,787,770,778.7,778.3,768.45,755985,589540630.1,31-AUG-2007,
CESC,EQ,453,471,450.15,466.9,465.1,451.45,257022,118915693.3,31-AUG-2007,
CHAMBLFERT,EQ,47,50.2,46.6,49.8,49.7,46.85,14908487,726413312.6,31-AUG-2007,
CHEMFALKAL,EQ,89.3,102,89.3,91.05,91.05,89.6,1356,128984.5,31-AUG-2007,
CHEMPLAST,EQ,6.95,7,6.8,6.85,6.85,6.9,54025,369850.25,31-AUG-2007,
CHENNPETRO,EQ,255.7,262.65,254.1,261.7,262.5,255.6,135078,35076476.5,31-AUG-2007,
CHESLINTEX,EQ,18.2,18.95,18.15,18.7,18.9,17.8,1101,20421.35,31-AUG-2007,
CHETTINAD,EQ,438.5,438.5,432.15,438.5,438.5,432,401,174119.5,31-AUG-2007,
CHOLADBS,EQ,187.1,190,185.4,187.2,189,185.5,2234,418704.25,31-AUG-2007,
CIMCOBIRLA,EQ,30.75,31,28.65,29.25,29.5,30.15,5970,174986.3,31-AUG-2007,
CINEMAX,EQ,133.7,136.1,132,133.3,133,131.85,30909,4137803.35,31-AUG-2007,
CINEVISTA,EQ,70,71,65.1,65.35,65.1,68.5,5530,374236.55,31-AUG-2007,
CIPLA,EQ,167,170,165.5,166.7,167.25,165.25,1922849,321225349.5,31-AUG-2007,
CLASSIC,EQ,485.05,485.05,465,472.8,472,468.8,998,472976.2,31-AUG-2007,
CLNINDIA,EQ,295,295.95,292,294.6,294.9,295.05,1214,357056.6,31-AUG-2007,
CLUTCHAUTO,EQ,103.5,104.95,103.5,104,104.45,103.75,11452,1190221.85,31-AUG-2007,
CMC,EQ,990,1068,990,1042.55,1050.2,982.7,55545,57574271.15,31-AUG-2007,
COLGATE,EQ,375.6,391,374.55,387.45,390.25,374.55,218634,83943783.65,31-AUG-2007,
COLORCHIPS,EQ,7.6,8.2,7.6,7.8,7.85,7.85,46407,369968.35,31-AUG-2007,
COMPUTECH,EQ,6.7,7,6.7,6.9,6.95,6.8,17754,122225,31-AUG-2007,
COMSYS,EQ,23.8,25.4,23.75,24.35,24.4,24.5,6981,173064.5,31-AUG-2007,
CONCOR,EQ,2099,2150,2064,2088.6,2088,2066.4,22268,46615010,31-AUG-2007,
CONSOFINVT,EQ,44.1,44.9,43.3,44.05,44,44,4216,185805,31-AUG-2007,
COREEMBLG,EQ,5.15,5.15,4.7,4.7,4.7,4.95,6,30.45,31-AUG-2007,
COREPROTEC,EQ,132.1,144.9,132.1,142.15,144.9,133.4,65534,9144680.7,31-AUG-2007,
COROMNFERT,EQ,90,94.5,89.5,93.2,93,89.35,78936,7286531.7,31-AUG-2007,
CORPBANK,EQ,331,339,329.9,333.8,335,330.95,78307,26231242.9,31-AUG-2007,
COSMOFILMS,EQ,85,88,85,87.5,87.5,85.85,14014,1217010.65,31-AUG-2007,
CRANESSOFT,EQ,119.6,120.3,117.1,119.65,120.3,119.6,18094,2158048.45,31-AUG-2007,
CREATIVEYE,EQ,18.5,19.2,17.9,18.1,18,18.3,33637,618540.65,31-AUG-2007,
CRESTANI,EQ,111,115.8,110.1,111.65,110.1,110,29916,3387475.25,31-AUG-2007,
CREWBOS,EQ,119.1,120.9,117.25,118.45,118.25,120.1,6274,748012.75,31-AUG-2007,
CRISIL,EQ,3699,3755,3650,3674.3,3650,3674.9,2017,7453878.3,31-AUG-2007,
CROMPGREAV,EQ,300,309,300,305.8,304.5,297.65,625744,191288522.2,31-AUG-2007,
CTE,EQ,51.55,51.55,47.6,48.5,49.35,50.5,40713,1989459.2,31-AUG-2007,
CUB,EQ,209,213,206.6,211.25,213,206.75,19147,4048087.15,31-AUG-2007,
CUMMINSIND,EQ,370,381.5,370,373.8,372.1,371.4,124979,47099743.55,31-AUG-2007,
CYBERMEDIA,EQ,94.5,111.85,94,107.75,106.5,93.2,31519,3275885.1,31-AUG-2007,
CYBERTECH,EQ,22.1,23,22.1,22.75,22.5,22.5,3498,79357.7,31-AUG-2007,
D-LINK,EQ,68,68.7,66.75,68.1,67.75,67.65,14403,980419.1,31-AUG-2007,
DAAWAT,EQ,39.95,41.4,39.5,40.45,40.25,40.35,18533,752571.35,31-AUG-2007,
DABUR,EQ,102.5,103.9,100.65,101,100.8,102.4,832183,84815440.65,31-AUG-2007,
DABURPHARM,EQ,75,76.5,75,75.65,75.5,75,30700,2327475.1,31-AUG-2007,
DALMIACEM,EQ,355,370,355,363.65,363,363.35,423,154308.95,31-AUG-2007,
DATATECH,EQ,43,43.5,42.6,42.85,43.4,42.65,10070,433725,31-AUG-2007,
DCB,EQ,102.9,103.9,100.35,101.85,101.75,102.05,103606,10618398.05,31-AUG-2007,
DCHL,EQ,229.9,235.5,227.3,231.75,234.45,229.9,64956,15026008.15,31-AUG-2007,
DCM,EQ,46.2,47.35,45.5,46.5,46.85,46.65,10710,501158.85,31-AUG-2007,
DCMFINSERV,BE,4.65,4.65,4.6,4.6,4.6,4.6,6200,28620,31-AUG-2007,
DCMSRMCONS,EQ,72.25,73.4,71.9,72.3,72,72.05,158962,11540199.45,31-AUG-2007,
DCW,EQ,14.3,14.8,14.2,14.55,14.6,14.55,902658,13145307.7,31-AUG-2007,
DECCANCE,EQ,195,198,194,197.7,198,197.4,949,186192.4,31-AUG-2007,
DECOLIGHT,EQ,22.85,24.5,22.85,23.9,23.7,24.35,17240,414168.2,31-AUG-2007,
DEEPAKFERT,EQ,103.5,106.85,102.1,105.45,106.2,102.45,567391,59620375.85,31-AUG-2007,
DENABANK,EQ,55.5,58.05,52,57.5,57.8,55.8,1847550,105502341.05,31-AUG-2007,
DENORA,EQ,116.9,117.5,112.8,117,117.5,114.7,1764,204838.2,31-AUG-2007,
DEWANHOUS,EQ,69.1,70.5,68.1,68.45,68.25,69,25007,1730582.05,31-AUG-2007,
DHAMPURSUG,EQ,56,56.1,50,50.25,50.7,55.05,1086436,56354974.15,31-AUG-2007,
DHANBANK,BE,76.15,76.15,72,74.9,74.9,74.35,3805,278219,31-AUG-2007,
DHARSUGAR,EQ,19.6,21.3,19.3,19.6,19.3,20.4,16936,339156.25,31-AUG-2007,
DICIND,EQ,174,179.3,174,177.15,176,178,3293,584350,31-AUG-2007,
DISHMAN,EQ,280.1,287.8,280.1,285.7,285,282.25,217138,61902636.15,31-AUG-2007,
DISHTV,EQ,80,84.7,80,83.95,84.35,79.1,2472709,206370446.45,31-AUG-2007,
DIVISLAB,EQ,1149.55,1192,1149.55,1174.35,1174,1138.1,807440,947797180.9,31-AUG-2007,
DLF,EQ,590,604.4,590,598.05,597.5,587.3,1878346,1124471692.35,31-AUG-2007,
DOLPHINOFF,EQ,238.9,248.9,234,242.95,242,241.3,2499,608985.35,31-AUG-2007,
DONEAR,EQ,209,214.95,201,210.65,207,210.95,67761,14173474.05,31-AUG-2007,
DREDGECORP,EQ,552.95,552.95,540.05,543.95,542,547.55,53172,29135510.65,31-AUG-2007,
DRREDDY,EQ,637,646,633.05,640.65,640.65,637.5,93687,60096930.95,31-AUG-2007,
DSKULKARNI,EQ,216.9,223.95,212.15,220.9,221,213.95,23988,5220825.25,31-AUG-2007,
DUNCANSIND,EQ,10.35,11.25,10.35,11,11,10.8,21523,235558.35,31-AUG-2007,
DWARKESH,EQ,57.8,58,53.8,54.5,54.25,56.35,193141,10728610.3,31-AUG-2007,
DYNACONS,BE,0.9,0.95,0.9,0.95,0.95,0.9,349480,323607,31-AUG-2007,
DYNAMATECH,EQ,1299,1299,1299,1299,1299,1300,22,28578,31-AUG-2007,
EASTSILK,EQ,264,270,264,267.6,265,264.25,3057,818117.25,31-AUG-2007,
EASUNREYRL,EQ,240,248,232.2,242.6,244.95,237.8,52000,12489914.3,31-AUG-2007,
EDUCOMP,EQ,2930.05,2964,2840,2857.6,2856,2887.35,359818,1045226194.35,31-AUG-2007,
EICHERMOT,EQ,365,372,363.7,366.05,367,362.6,14827,5441577.2,31-AUG-2007,
EIDPARRY,EQ,129.95,136.4,129.95,135.95,136.4,129.85,152406,20301407.15,31-AUG-2007,
EIHOTEL,EQ,109.1,116,108,114.1,114.85,109.35,105324,11854347.3,31-AUG-2007,
EIMCOELECO,EQ,380,381,373,379.15,376,377.05,1422,538489.15,31-AUG-2007,
EKC,EQ,203.05,209.7,203,206.55,207,201.3,189231,39148668.65,31-AUG-2007,
