SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEKINFO,EQ,174.6,178.9,163,166.45,163,171.8,550373,95155042.8,7-NOV-2001,
AGEEGOLD,EQ,96.25,100.8,93,94.55,94.05,100.25,1445,137571.3,7-NOV-2001,
AGREVOIND,EQ,107,107,104.5,105.1,105,107.05,2858,300983,7-NOV-2001,
AGRODUTCH,BE,24,24.5,22.7,23.45,23.5,22.75,57782,1372332.85,7-NOV-2001,
AGRODUTCH,EQ,23,24.15,23,23.5,23,23.2,5886,137990.9,7-NOV-2001,
AHMEDELEC,EQ,60,71.4,60,70.75,71.4,59.5,97211,6590435.7,7-NOV-2001,
AJANTPHARM,BE,79.1,79.9,75.5,78.75,79,80.15,1298,102089.4,7-NOV-2001,
AJANTPHARM,EQ,79,79,79,79,79,79.35,100,7900,7-NOV-2001,
AKSHOPTFBR,BE,69.9,70.7,67.6,67.9,67.8,69.2,179647,12337360.75,7-NOV-2001,
AKSHOPTFBR,EQ,70,71,68.1,68.35,68.1,69.55,16503,1138650.7,7-NOV-2001,
ALEMBICLTD,BE,76.3,76.35,73.65,74.35,74.8,75.1,6890,519337.8,7-NOV-2001,
ALEMBICLTD,EQ,75,77.8,75,75,75,74.65,1369,103347.95,7-NOV-2001,
ALFALAVAL,EQ,156,160,154.05,155.65,156,158.95,1649,256884.1,7-NOV-2001,
ALKYLAMINE,BE,9.55,9.95,9.55,9.95,9.95,9.65,1000,9795.6,7-NOV-2001,
ALOKTEXT,BE,8.1,8.2,7.9,8,7.95,7.85,11255,90964.95,7-NOV-2001,
ALOKTEXT,EQ,7.65,8.2,7.65,7.9,7.9,7.95,801,6291.2,7-NOV-2001,
ALPICFIN,BE,7,7.35,7,7.25,7.25,7,650,4659.5,7-NOV-2001,
ALPICFIN,EQ,6.8,6.8,6.8,6.8,6.8,7.05,100,680,7-NOV-2001,
ALPSINDUS,BE,36.2,36.25,36.05,36.1,36.1,36.3,3200,115800,7-NOV-2001,
AMARAJABAT,EQ,66.9,68.95,65.6,66.25,66.75,65.2,268960,18040820.75,7-NOV-2001,
AMBASARABH,BE,5,5,3.9,3.95,3.95,4.2,1965,7837.5,7-NOV-2001,
AMBASARABH,EQ,3.85,4.15,3.85,4.15,4.15,3.9,1300,5265,7-NOV-2001,
AMBUJARAJN,BE,4.3,4.4,4.25,4.4,4.4,4.3,7250,31337.6,7-NOV-2001,
AMBUJARAJN,EQ,4.3,4.45,4.15,4.25,4.25,4.45,5000,21489,7-NOV-2001,
AMTEKAUTO,BE,438.25,441.65,433,436.35,437.25,438.95,20639,9050498,7-NOV-2001,
AMTEKAUTO,EQ,405.85,405.85,405.85,405.85,405.85,415,50,20292.5,7-NOV-2001,
AMTREXAPPL,BE,9,9.6,9,9.5,9.5,9.55,2266,21354.75,7-NOV-2001,
AMTREXAPPL,EQ,9.9,9.9,9.9,9.9,9.9,9.5,500,4950,7-NOV-2001,
ANAMALFIN,BE,7.5,7.5,7.5,7.5,7.5,5.95,100,750,7-NOV-2001,
ANDHRABANK,BE,8.35,8.4,8.3,8.3,8.3,8.3,13550,112855,7-NOV-2001,
ANDHRABANK,EQ,8.25,8.4,8.25,8.3,8.3,8.3,30750,254007.5,7-NOV-2001,
ANDHRAPET,BE,2.35,2.35,1.9,2.1,2.1,2,389,759.95,7-NOV-2001,
ANDHRSUGAR,BE,21,21,20.5,20.9,20.9,21.7,3500,72525,7-NOV-2001,
ANDHRSUGAR,EQ,20.6,20.6,20.6,20.6,20.6,20,500,10300,7-NOV-2001,
APCOTEXLAT,BE,13.8,14,13.8,14,14,14,400,5560,7-NOV-2001,
APCOTEXLAT,EQ,13.25,13.25,13.25,13.25,13.25,13.4,40,530,7-NOV-2001,
APOLLOHOSP,EQ,74,74.9,73,73.1,73,74.05,8375,619603.25,7-NOV-2001,
APOLLOTYRE,EQ,57,67.4,56.7,66.55,62.5,56.15,247153,15470922.7,7-NOV-2001,
APPAPER,BE,35.2,36,35.2,36,36,35.05,100,3549.6,7-NOV-2001,
APTECH,EQ,54.4,56,51,51.7,51,53.2,714075,37954005,7-NOV-2001,
ARCHIES,EQ,44,46.9,42,44.5,44.75,41.1,99183,4476248.75,7-NOV-2001,
ARHAMFISCL,BE,6,6,3.8,3.8,3.8,4.7,1751,7188.5,7-NOV-2001,
ARIHANTCRE,EQ,4.6,4.6,4.35,4.45,4.35,4.5,15100,67174.25,7-NOV-2001,
ARVINDMILL,EQ,8.5,8.65,8.4,8.45,8.45,8.5,51783,439943.9,7-NOV-2001,
ASHKLEYFIN,EQ,28.25,29.35,28.25,29,29,29.15,2628,75616,7-NOV-2001,
ASHOKLEY,EQ,71.4,72,67,67.6,67.25,70.05,68955,4795248.7,7-NOV-2001,
ASIANELEC,BE,12.2,13,12,12.6,12.6,11.9,1491,18694.5,7-NOV-2001,
ASIANELEC,EQ,11.65,13.05,11.6,13.05,13.05,12.5,3540,45644,7-NOV-2001,
ASIANHOTEL,EQ,72.9,72.9,70.2,71.05,71,70,150,10730.5,7-NOV-2001,
ASIANPAINT,EQ,270.05,271.75,270,270.5,270.15,270.6,5166,1397316.85,7-NOV-2001,
ASSAMCO,BE,15,16,15,15.5,15.5,15,1450,22597.5,7-NOV-2001,
ASSAMCO,EQ,15.75,16,15.75,16,16,14,300,4773.8,7-NOV-2001,
ASSAMFRONT,BE,60,60,60,60,60,61.5,50,3000,7-NOV-2001,
ASSAMFRONT,EQ,61.5,61.5,61.5,61.5,61.5,63.95,50,3075,7-NOV-2001,
ASTRAIDL,BE,233,233,230,230,230,230,100,23045,7-NOV-2001,
ASTRAIDL,EQ,232,232,227,227,227,233,30,6885,7-NOV-2001,
ATCOIND,EQ,16.25,16.5,15.6,15.85,15.6,16.4,1745,27876.5,7-NOV-2001,
ATLASCOPCO,EQ,87,88,86.2,86.7,88,86.15,6365,553494.7,7-NOV-2001,
ATLASCYCLE,BE,45,47,45,45.5,45.5,45.45,800,36410,7-NOV-2001,
ATULPROD,BE,13.5,13.75,13.05,13.75,13.75,13.5,2500,33775,7-NOV-2001,
ATULPROD,EQ,13.05,13.15,13,13.15,13.15,13.25,849,11062,7-NOV-2001,
AUROPHARMA,EQ,176,178.8,172.35,174.15,173,174,21794,3837855.15,7-NOV-2001,
AUTOAXLES,BE,40.5,40.5,40,40,40,40,200,8025,7-NOV-2001,
AUTOAXLES,EQ,40,40.05,39,39,39,42,600,23915,7-NOV-2001,
AUTOLEC,BE,19.9,19.9,19.8,19.8,19.8,18.5,100,1985,7-NOV-2001,
AZTEC,BE,51.4,53,47.45,47.45,47.45,51.55,165299,8027439.1,7-NOV-2001,
AZTEC,EQ,51.1,51.5,47.45,47.45,47.45,51.7,19596,958652.2,7-NOV-2001,
BAJAJAUTO,EQ,349.7,354.9,345,351.85,352.2,348.6,169284,59130814.85,7-NOV-2001,
BAJAUTOFIN,BE,31,31.3,30.6,30.6,30.6,32,251,7741.3,7-NOV-2001,
BAJAUTOFIN,EQ,31,31,31,31,31,29.4,100,3100,7-NOV-2001,
BALAJHOTEL,BE,7.5,7.5,7.4,7.4,7.5,7.5,530,3941,7-NOV-2001,
BALAJIDIST,BE,40,42,39.9,42,42,39.4,810,33399,7-NOV-2001,
BALAJIIND,BE,9.1,10.5,9.1,10.5,10.5,10,250,2345,7-NOV-2001,
BALAJIIND,EQ,11,11,11,11,11,11.5,100,1100,7-NOV-2001,
BALAJITELE,EQ,256.5,261.45,253.9,258.4,258.1,255.3,1563749,404076716.8,7-NOV-2001,
BALMLAWRIE,BE,21.5,21.5,21.5,21.5,21.5,21.3,52,1118,7-NOV-2001,
BALMLAWRIE,EQ,21.05,21.05,21.05,21.05,21.05,21.9,255,5367.75,7-NOV-2001,
BALRAMCHIN,EQ,75,77,74.4,76.4,77,75.75,22988,1736834.75,7-NOV-2001,
BANCOPROD,BE,28.05,28.05,28.05,28.05,28.05,28.4,225,6311.25,7-NOV-2001,
BANKBARODA,EQ,38.8,39,38.5,38.6,38.8,38.55,41042,1592433.6,7-NOV-2001,
BANKINDIA,EQ,17.05,17.3,16.9,17.15,17.15,16.95,148068,2538845.4,7-NOV-2001,
BANKPUNJAB,EQ,12.05,12.2,12,12.05,12.15,12,37765,455396,7-NOV-2001,
BANKRAJAS,BE,9.95,9.95,9.55,9.7,9.7,9.75,6550,63579.65,7-NOV-2001,
BANKRAJAS,EQ,10,10.2,9.5,9.75,9.75,9.6,7750,75115,7-NOV-2001,
BASF,EQ,84.9,84.95,83,83.05,83,84.2,8879,742196.5,7-NOV-2001,
BATAINDIA,EQ,33.95,36,33.35,34.4,34.35,33.15,209014,7298599.15,7-NOV-2001,
BAUSCHLOMB,EQ,46,46.45,44.5,45.05,44.8,45.95,119157,5382544.6,7-NOV-2001,
BAYER,BE,1051.05,1084.95,1051.05,1064.6,1063,1070.75,369,394182.6,7-NOV-2001,
BAYER,EQ,1070,1082,1040,1050.1,1040,1062.8,139,147378.25,7-NOV-2001,
BEL,EQ,64.5,64.8,62.85,63.05,62.9,63.65,21755,1379393.85,7-NOV-2001,
BELCERAMIC,BE,2.6,2.6,2.55,2.6,2.6,2.5,1100,2858.75,7-NOV-2001,
BELCERAMIC,EQ,2.65,2.65,2.65,2.65,2.65,2.6,1000,2650,7-NOV-2001,
BEML,BE,16,16,15.6,15.65,15.65,15.75,1700,26792.5,7-NOV-2001,
BEML,EQ,16,16,15.15,15.55,15.55,15.8,3060,47572.35,7-NOV-2001,
BERGEPAINT,BE,81,81,81,81,81,81,225,18225,7-NOV-2001,
BERGEPAINT,EQ,82,82,80.25,81.5,81.5,80.5,305,24668.75,7-NOV-2001,
BFLSOFTWAR,EQ,173.95,177.9,160,162.65,164.25,167.4,319697,54874192.8,7-NOV-2001,
BGFL,EQ,12,12.25,12,12.15,12.15,12.4,700,8485,7-NOV-2001,
BHARATFORG,EQ,71.5,71.5,70,70.75,71,71.05,2765,195164.3,7-NOV-2001,
BHARATHOT,BE,19.5,19.5,18,18.9,18.9,17.8,1050,19868.9,7-NOV-2001,
BHARATHOT,EQ,18,18,18,18,18,21,32,576,7-NOV-2001,
BHEL,EQ,153.25,157.8,145.55,147.5,149.45,151.85,601072,91659201,7-NOV-2001,
BHUSANSTL,BE,14.75,14.75,13.75,14.05,14.05,13.7,2151,29916.6,7-NOV-2001,
BHUSANSTL,EQ,15,15,13.8,14,13.8,14.2,391,5484,7-NOV-2001,
BIL,BE,24,24.35,22.5,23.3,22.5,23.75,5812,137514,7-NOV-2001,
BILT,EQ,42.9,43.4,41.65,41.85,41.8,42.85,39862,1687610.1,7-NOV-2001,
BIMETBRG,BE,87.9,87.9,86.5,87.1,87.1,88.95,37,3231.7,7-NOV-2001,
BINANIZINC,BE,28.2,28.25,28,28,28,28.25,2475,69370,7-NOV-2001,
BINANIZINC,EQ,28,28.25,28,28,28,27.75,500,14075,7-NOV-2001,
BINDALAGRO,EQ,5.05,5.15,4.95,5,5,4.95,10188,51361.25,7-NOV-2001,
BIOFILCHEM,BE,3.35,3.35,2.1,2.25,2.25,2.35,1302,2800.8,7-NOV-2001,
BIRLA3M,EQ,276.9,279,272.5,272.65,272.5,270.45,830,230218.2,7-NOV-2001,
BIRLAERIC,BE,21.5,22.2,21.5,22.1,22.2,21.95,1733,37827,7-NOV-2001,
BIRLAERIC,EQ,22,22,21.5,21.5,21.5,21.35,850,18509.4,7-NOV-2001,
BIRLAJUTE,BE,15.1,15.85,15.1,15.55,15.5,15.55,6728,105351.55,7-NOV-2001,
BIRLAJUTE,EQ,15.65,15.75,15.5,15.5,15.5,15.5,850,13252.5,7-NOV-2001,
BIRLAYAMAH,BE,14.95,15.5,14.55,14.75,14.75,14.7,3499,52693.25,7-NOV-2001,
BLBLIMITED,EQ,5.15,6.1,5.15,6.1,6.1,6,2,11.25,7-NOV-2001,
BLUEDART,BE,64,64,61.9,62.5,63,62.55,7363,458762.5,7-NOV-2001,
BLUEDART,EQ,62,64,61.5,62.65,62.65,62.4,4595,285393.65,7-NOV-2001,
BLUESTARCO,EQ,39.55,39.8,38.5,39.1,39.1,39.4,1220,48098.1,7-NOV-2001,
BLUESTINFO,EQ,40.7,41.3,40,40.15,40,40.2,3520,143420,7-NOV-2001,
BOMDYEING,EQ,40,40.6,39.1,40.45,40.5,40.15,48776,1965255.75,7-NOV-2001,
BONGAIREFN,BE,4.65,4.75,4.65,4.7,4.65,4.7,9990,46623.5,7-NOV-2001,
BONGAIREFN,EQ,5.2,5.2,4.65,4.65,4.65,4.6,210,979.25,7-NOV-2001,
BOOTSPHARM,EQ,264.6,264.8,260,260.55,261.5,263.45,1228,322373.85,7-NOV-2001,
BPCL,EQ,174,175.5,169.55,169.85,169.55,172.35,50796,8747489.35,7-NOV-2001,
BPL,EQ,47.7,54.5,47.1,50.2,50.25,45.7,57761,2910957.95,7-NOV-2001,
BPLENGG,BE,5.65,5.75,5.5,5.5,5.5,5.7,2053,11439.75,7-NOV-2001,
BPLENGG,EQ,5.35,5.55,5.35,5.4,5.4,5.45,3600,19670,7-NOV-2001,
BPLREFRIG,BE,1.75,1.75,1.65,1.65,1.65,1.8,100,165.1,7-NOV-2001,
BPLSANTECH,BE,2,2,2,2,2,2,20,40,7-NOV-2001,
BPLSANUTIL,EQ,2.05,2.05,2.05,2.05,2.05,1.8,100,205,7-NOV-2001,
BRITANNIA,EQ,552,564.9,541.1,555,555,551.6,1652,915270.45,7-NOV-2001,
BSES,EQ,190,191.45,187,188.05,187.95,187.65,17576,3313913,7-NOV-2001,
BSL,BE,16,16,16,16,16,16.35,138,2208,7-NOV-2001,
BSL,EQ,16.5,16.5,16.4,16.4,16.4,16.5,173,2851.4,7-NOV-2001,
BURRWELCOM,EQ,165.5,167.5,163.55,164.35,164.5,166.55,3059,506209.15,7-NOV-2001,
CADBURY,EQ,440,450,415.05,420.4,420,438.8,71469,30751112.15,7-NOV-2001,
CADILAHC,EQ,119.95,120,116.05,116.5,116.5,118.2,22714,2677816.65,7-NOV-2001,
CALSOFT,EQ,25.1,25.1,25,25,25,27.05,300,7510,7-NOV-2001,
CANFINHOME,BE,21.45,21.9,21,21,21,21.3,2200,46907,7-NOV-2001,
CANFINHOME,EQ,21,21.25,21,21.1,21.1,21.35,1112,23412.2,7-NOV-2001,
CAPRIHANS,BE,9.05,11.6,9.05,11.6,11.6,12,102,1178.05,7-NOV-2001,
CARBEVFLOW,BE,18.95,18.95,18.4,18.5,18.5,18.6,3100,57515,7-NOV-2001,
CARBEVFLOW,EQ,18.5,18.6,18.5,18.5,18.5,18.5,3102,57402.1,7-NOV-2001,
CARBORUNIV,BE,85.8,85.8,82.1,82.1,82.1,82,291,24179.8,7-NOV-2001,
CARRIERAIR,EQ,84.05,84.25,84.05,84.25,84.25,84.6,342,28789.3,7-NOV-2001,
CASTROL,EQ,250.45,250.45,242,244.2,243.15,247.8,16155,3993299.3,7-NOV-2001,
CAUVERSOFT,BE,1.2,1.3,1.15,1.25,1.25,1.3,7100,8470,7-NOV-2001,
CAUVERSOFT,EQ,1.3,1.3,1.1,1.1,1.1,1.25,18400,21112.5,7-NOV-2001,
CEAT,BE,19.05,21.6,19.05,21.05,21.6,18.95,9076,186983.05,7-NOV-2001,
CEAT,EQ,17.1,21.85,17.1,20.9,21.5,19,12914,256563.65,7-NOV-2001,
CEATFIN,BE,2.25,2.25,2.25,2.25,2.25,1.8,1,2.25,7-NOV-2001,
CENTENKA,BE,61,62,61,61.2,61.25,62.2,1330,81710.25,7-NOV-2001,
CENTENKA,EQ,61,62,61,61.45,61.5,61.5,2425,149587.5,7-NOV-2001,
CENTURION,BE,7.35,7.7,7.25,7.35,7.4,7.2,36040,268239.1,7-NOV-2001,
CENTURION,EQ,7.4,7.55,7.2,7.3,7.3,7.15,41619,309198.95,7-NOV-2001,
CENTURYTEX,EQ,28.9,28.9,27.35,27.45,27.5,27.85,52845,1490244.25,7-NOV-2001,
CESC,EQ,13.5,13.5,13.15,13.25,13.25,13.3,29400,389570,7-NOV-2001,
CGIGARSH,BE,31.55,32.3,31.5,31.5,31.5,32.1,900,28452.5,7-NOV-2001,
CGIGARSH,EQ,30.35,30.35,30.35,30.35,30.35,31,200,6070,7-NOV-2001,
CHAMBLFERT,EQ,10.35,10.35,10.25,10.25,10.25,10.25,39641,407267.75,7-NOV-2001,
CHEMPLAST,BE,18.9,18.9,18.85,18.85,18.85,18.85,2177,41086.45,7-NOV-2001,
CHEMPLAST,EQ,18.85,18.9,18.85,18.9,18.9,18.85,9725,183351.2,7-NOV-2001,
CHENNPETRO,EQ,20.5,21.25,20.5,21.05,21.05,20.8,27021,568577.55,7-NOV-2001,
CHESLINTEX,BE,7.25,7.25,6.5,6.5,6.5,6.5,1898,12801.5,7-NOV-2001,
CHETNADCEM,BE,56,57.75,55.05,57.3,57.3,55.45,11498,652136.6,7-NOV-2001,
CHETNADCEM,EQ,53.25,55.9,53,55.75,55.9,55,4800,265510,7-NOV-2001,
CHLORIDIND,EQ,57,57.2,55.3,55.9,56.1,57,6617,372976.25,7-NOV-2001,
CHOLAINV,BE,29.1,29.75,29.1,29.75,29.75,29.3,1050,31155,7-NOV-2001,
CHOLAINV,EQ,29,29.5,29,29.5,29.5,29.65,10100,297900,7-NOV-2001,
CIBASPEC,EQ,58.5,59.85,58.3,58.5,58.5,59.1,3635,214191.4,7-NOV-2001,
CIMCOBIRLA,BE,1.6,1.6,1.6,1.6,1.6,2,8,12.8,7-NOV-2001,
CINEVISTA,BE,35.5,36,33.75,34,33.8,35.3,8217,283637.1,7-NOV-2001,
CINEVISTA,EQ,35,35,33.05,33.75,33.05,34.9,2806,96998.95,7-NOV-2001,
CIPLA,EQ,1109,1120,1076.1,1083.55,1095,1097.4,54995,60369906.6,7-NOV-2001,
CITICORSEC,EQ,175,184,170,177.3,176,170.05,14682,2614784.6,7-NOV-2001,
CITURGIBIO,BE,18.75,18.75,18.75,18.75,18.75,20,100,1875,7-NOV-2001,
CLARIANT,BE,104.75,105.75,103,103.1,103,105.2,1783,184869.2,7-NOV-2001,
CLARIANT,EQ,102.5,102.5,102,102.5,102.5,105,115,11785,7-NOV-2001,
CMC,EQ,275.85,275.85,274.55,274.8,274.8,274.5,2072,569319.45,7-NOV-2001,
COATESIND,BE,80.15,82.65,80.1,81.25,81.25,80.95,422,34055.8,7-NOV-2001,
COATESIND,EQ,79.05,81,79,81,81,77.5,552,44224.75,7-NOV-2001,
COATVIYELA,BE,19.05,20.5,19.05,20.5,20.5,19.1,1365,26791.5,7-NOV-2001,
COATVIYELA,EQ,19,19.5,19,19.5,19.5,19.6,405,7745,7-NOV-2001,
COCHINREFN,EQ,28.7,29.5,28.25,29.05,29.25,29.25,11660,339036,7-NOV-2001,
COLGATE,EQ,166,167.75,165,166.85,167.75,168.05,28333,4713052.4,7-NOV-2001,
COLORCHEM,EQ,54.35,55.65,54,54.2,54.25,55.35,14877,810333.35,7-NOV-2001,
COMPUDYNE,BE,13.5,15.5,13.45,14.4,14.4,13.25,123892,1775281.9,7-NOV-2001,
COMPUDYNE,EQ,14.05,14.5,13.5,14.2,14,13.2,19601,272650.45,7-NOV-2001,
COMPUTECH,BE,7.5,7.9,7.45,7.55,7.55,7.65,32878,252283.6,7-NOV-2001,
COMPUTECH,EQ,8,8.5,7.4,7.5,7.65,7.55,28676,224466.5,7-NOV-2001,
CONCOR,EQ,132,134.25,132,133.75,133.5,132.8,3101,414744,7-NOV-2001,
CONSCOFFEE,BE,57,57,57,57,57,54.05,100,5700,7-NOV-2001,
CONSCOFFEE,EQ,53,53,53,53,53,53,83,4399,7-NOV-2001,
COREPARENT,BE,5.2,5.2,4.95,4.95,4.95,5,2100,10695,7-NOV-2001,
COREPARENT,EQ,5,5,4.7,4.7,4.7,5.55,200,970,7-NOV-2001,
COROMNFERT,BE,52.25,53.75,52.05,52.85,53.75,51.75,385,20346.85,7-NOV-2001,
CORPBANK,EQ,126.65,126.75,124,124.3,124,125,18326,2295089.6,7-NOV-2001,
COSMOFILMS,BE,35.5,35.5,35.1,35.1,35.1,35.5,750,26499,7-NOV-2001,
COSMOFILMS,EQ,36.1,36.1,36.1,36.1,36.1,34.75,400,14440,7-NOV-2001,
CREATIVEYE,BE,32.5,32.5,29,29.05,29,31.5,148858,4495060.5,7-NOV-2001,
CREATIVEYE,EQ,29.1,32.8,29,29.4,29,31.5,19758,597781.45,7-NOV-2001,
CRESTCOMM,BE,48.1,48.45,46.6,46.75,46.75,47.7,249991,11819278.15,7-NOV-2001,
CRESTCOMM,EQ,47.75,47.9,46.25,46.5,46.5,47.85,14374,672958.95,7-NOV-2001,
CRISIL,EQ,125.55,129.95,125.55,128.95,129.7,128.25,10303,1321500.8,7-NOV-2001,
CROMPGREAV,EQ,20,20.3,19.55,19.85,19.75,19.7,11751,234625.6,7-NOV-2001,
CUB,BE,19,19,18.8,18.8,18.8,18.95,3405,64495.8,7-NOV-2001,
CUB,EQ,18.35,19,18.35,19,19,18.6,305,5661.75,7-NOV-2001,
CYBERTECH,EQ,9.75,9.75,8.35,8.5,8.4,9,16423,143045,7-NOV-2001,
D-LINK,BE,300,308,300,304,304,299.45,550,166200,7-NOV-2001,
DABUR,EQ,65.5,66,63,63.45,63,64.3,104039,6722185.8,7-NOV-2001,
DALALSTCOM,BE,0.5,0.55,0.4,0.5,0.5,0.55,15500,7190,7-NOV-2001,
DALMIACEM,BE,130,130,130,130,130,131.9,147,19110,7-NOV-2001,
DCLPOLY,BE,2.4,2.4,2.25,2.25,2.25,2.45,16475,38357.5,7-NOV-2001,
DCLPOLY,EQ,2.45,2.5,2.2,2.2,2.2,2.5,3150,7385,7-NOV-2001,
DCMDAEWOO,BE,4.25,4.35,4.2,4.2,4.2,4.3,8600,36710,7-NOV-2001,
DCMDAEWOO,EQ,4.1,4.15,4.05,4.15,4.15,4.25,1550,6387.5,7-NOV-2001,
DCMFINSERV,BE,1.3,1.3,1.3,1.3,1.3,1.75,100,130,7-NOV-2001,
DCMSRMCONS,EQ,52,52,51.75,51.75,51.75,50,119,6170.75,7-NOV-2001,
DCW,BE,5.75,5.85,5.6,5.85,5.85,5.55,16850,97785.2,7-NOV-2001,
DCW,EQ,5.5,5.5,5.5,5.5,5.5,5.6,700,3850,7-NOV-2001,
DECCANCEM,BE,21.7,22.2,21.4,22,22,21.85,2133,46565.2,7-NOV-2001,
DECCANCEM,EQ,22,22.5,22,22.5,22.5,21.8,101,2222.5,7-NOV-2001,
DEEPAKFERT,EQ,15.85,16.1,15.6,16,16.1,16,5330,84087.25,7-NOV-2001,
DEEPAKNITR,BE,28,28,27.5,28,28,27.5,375,10437.5,7-NOV-2001,
DENABANK,EQ,6,6.2,5.85,5.9,5.9,5.9,7950,48525,7-NOV-2001,
DGPWINDSOR,BE,3.65,3.65,3.35,3.35,3.35,3.15,510,1858.5,7-NOV-2001,
DGPWINDSOR,EQ,3.9,3.9,3.25,3.35,3.35,3.15,1990,6731,7-NOV-2001,
DIGITALEQP,EQ,340,354,321,331.2,322.4,334.95,6262623,2120859145.65,7-NOV-2001,
DRREDDY,EQ,1045,1054,1002,1010.25,1015,1009.1,322485,331858082.1,7-NOV-2001,
DUNCANSIND,BE,11.5,12,11.5,12,12,11.5,497,5886,7-NOV-2001,
DUNCANSIND,EQ,11,12.5,11,12,12,12.25,197,2314,7-NOV-2001,
DYNACONS,BE,4.55,6.25,4.55,6.25,6.25,5.6,1001,5086.25,7-NOV-2001,
DYNAMATECH,BE,13.15,13.2,13.15,13.2,13.2,14.4,600,7917.5,7-NOV-2001,
DYNAMATECH,EQ,12.8,12.8,12.8,12.8,12.8,13.9,400,5120,7-NOV-2001,
EASUNREYRL,BE,17.75,17.75,17.75,17.75,17.75,14.3,100,1775,7-NOV-2001,
EICHERLTD,BE,8.5,8.5,7.65,7.75,7.75,7.65,258,1984.7,7-NOV-2001,
EICHERLTD,EQ,7.7,7.7,7.7,7.7,7.7,7.5,22,169.4,7-NOV-2001,
EICHERMOT,BE,21.1,22,21,21,21,21.25,5935,127207.25,7-NOV-2001,
EICHERMOT,EQ,21.1,21.7,20.75,20.75,20.75,21,1202,25273.4,7-NOV-2001,
EIDERTELE,EQ,13,13,11.5,11.6,11.55,11.2,852,10025.8,7-NOV-2001,
EIDPARRY,EQ,64.75,66.25,64.25,64.85,65.45,64.3,3936,256396.1,7-NOV-2001,
EIHOTEL,EQ,232.1,236.45,230,235.55,235.5,235,62924,14783092.05,7-NOV-2001,
ELDERPHARM,BE,34,34.5,33.8,33.95,33.95,33.8,3520,119924.8,7-NOV-2001,
ELDERPHARM,EQ,34,34,33.5,33.5,33.5,33.65,150,5050,7-NOV-2001,
ELECONENGG,BE,12.75,12.75,12.05,12.05,12.05,12,1047,12686.35,7-NOV-2001,
ELECTCAST,EQ,102.9,109.85,102.9,108.95,109,101.75,6156,656628.65,7-NOV-2001,
ELGIEQUIP,BE,9.25,9.35,9.25,9.25,9.25,9.6,2400,22313.25,7-NOV-2001,
ELGIEQUIP,EQ,9.3,9.3,9.3,9.3,9.3,9.3,60,558,7-NOV-2001,
ELGITYRE,BE,175,175,170,170,170,180,250,42805,7-NOV-2001,
ELGITYRE,EQ,171,171,171,171,171,175,50,8550,7-NOV-2001,
EMCOTRANS,BE,11.95,11.95,11.5,11.55,11.55,11.8,825,9657.5,7-NOV-2001,
EMCOTRANS,EQ,12,12,11.6,11.65,11.6,11.65,600,7000,7-NOV-2001,
EMERCK,EQ,286,286,274.05,275.95,277,282.55,19282,5369812.4,7-NOV-2001,
ENGINERSIN,EQ,99,99,85.6,88.5,88.5,89.55,3258,292386.45,7-NOV-2001,
