SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,5.3,5.6,5.15,5.6,5.6,5.35,2705,14114.85,05-JUL-2019,7,INE829A01014,
BIRLACABLE,EQ,92.3,92.3,88.4,90.45,90.3,91.15,42042,3799278.15,05-JUL-2019,915,INE800A01015,
BIRLACORPN,EQ,586,598,582.15,595.1,593.6,590,54454,32229480.4,05-JUL-2019,2977,INE340A01012,
BIRLAMONEY,EQ,45.8,45.9,45.1,45.7,45.85,45.7,45041,2052145.15,05-JUL-2019,243,INE865C01022,
BKMINDST,EQ,2.8,2.9,2.7,2.75,2.7,2.8,388,1079.6,05-JUL-2019,7,INE831Q01016,
BLBLIMITED,BE,4.25,4.45,4.05,4.05,4.25,4.25,30817,125816.85,05-JUL-2019,123,INE791A01024,
BLISSGVS,EQ,157.5,158,154.7,155.8,156.1,157.05,248348,38887333.15,05-JUL-2019,1420,INE416D01022,
BLKASHYAP,EQ,10.2,10.2,10.2,10.2,10.2,9.75,41578,424095.6,05-JUL-2019,42,INE350H01032,
BLS,EQ,98.25,98.85,87.1,88.75,89,98.55,245297,22504791.85,05-JUL-2019,3290,INE153T01027,
BLUECOAST,EQ,3.65,3.65,3.65,3.65,3.65,3.5,1350,4927.5,05-JUL-2019,7,INE472B01011,
BLUEDART,EQ,2678.95,2747,2652,2655.6,2652,2664.6,2287,6152303.25,05-JUL-2019,744,INE233B01017,
BLUESTARCO,EQ,765.05,769.9,745,749.5,747,765.7,18463,13959993.95,05-JUL-2019,2218,INE472A01039,
BODALCHEM,EQ,98.85,99,96.7,97.45,96.75,98.85,50832,4984021.9,05-JUL-2019,907,INE338D01028,
BOMDYEING,EQ,111.5,112.1,106,106.7,106.1,109.75,1716791,187619259.55,05-JUL-2019,11668,INE032A01023,
BOROSIL,EQ,174.25,175.15,168.3,170.3,172.15,174.9,24999,4315403.2,05-JUL-2019,1005,INE666D01022,
BOSCHLTD,EQ,16900,16974.55,16422,16498.3,16464.9,16882.3,10136,169300319.3,05-JUL-2019,3709,INE323A01026,
BPCL,EQ,380.25,380.45,360.75,370.05,369.35,380,8951983,3317378616.35,05-JUL-2019,93311,INE029A01011,
BPL,EQ,22,22.3,21.4,21.8,21.75,21.85,71130,1564359.1,05-JUL-2019,480,INE110A01019,
BRFL,EQ,6.9,6.95,6.7,6.7,6.75,6.9,58418,396227.6,05-JUL-2019,94,INE589G01011,
BRIGADE,EQ,277.7,278.5,270,270.85,270,277.3,45997,12536139.95,05-JUL-2019,1760,INE791I01019,
BRIGHT,SM,13.25,13.25,12.5,13.25,13.25,13.45,153000,2001000,05-JUL-2019,9,INE684Z01010,
BRITANNIA,EQ,2858,2862.9,2811.9,2824.85,2827.6,2841.35,361520,1025836196.7,05-JUL-2019,31987,INE216A01030,
BRNL,EQ,86.9,89,83.9,84.45,84.35,86.1,17626,1517279.55,05-JUL-2019,1428,INE727S01012,
BROOKS,EQ,43.95,45,43.85,44.25,43.9,43.95,7120,315809.9,05-JUL-2019,136,INE650L01011,
BSE,EQ,615,618.95,605.05,606.55,606,617.7,105851,65088013.25,05-JUL-2019,3442,INE118H01025,
BSELINFRA,EQ,1.6,1.65,1.3,1.4,1.5,1.6,169171,248649,05-JUL-2019,139,INE395A01016,
BSHSL,SM,126.5,129.8,126.5,129.65,129.65,127,3000,385950,05-JUL-2019,3,INE032Z01012,
BSL,EQ,29.2,30.85,29.2,29.35,29.2,29.85,4150,123684.75,05-JUL-2019,93,INE594B01012,
BSLGOLDETF,EQ,3188,3214,3120,3145,3145,3104.9,92,288799,05-JUL-2019,20,INF209K01HT2,
BSLNIFTY,EQ,139.45,139.45,129.51,133.94,133.94,131,207,27396.56,05-JUL-2019,19,INF209K01IR4,
BSOFT,EQ,92.2,92.25,88.15,88.9,88.2,91.75,427949,38443117,05-JUL-2019,3133,INE836A01035,
BURNPUR,BE,1.95,1.95,1.85,1.85,1.85,1.9,45601,85747.55,05-JUL-2019,55,INE817H01014,
BUTTERFLY,EQ,176.15,176.25,167.25,169.95,169.2,175.7,7898,1360329.2,05-JUL-2019,383,INE295F01017,
BVCL,BE,16.5,16.5,15.1,15.9,15.9,15.75,4869,77678.9,05-JUL-2019,16,INE139I01011,
BYKE,EQ,24.65,24.9,24,24.1,24.1,24.35,17277,419770.8,05-JUL-2019,128,INE319B01014,
CADILAHC,EQ,237.8,237.8,226.85,228.7,230,236.75,1441720,332679703.05,05-JUL-2019,9816,INE010B01027,
CADSYS,SM,49.05,49.05,49.05,49.05,49.05,50.05,2000,98100,05-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,15.4,15.45,14.4,15.45,15.45,14.8,59019,907430.55,05-JUL-2019,185,INE526B01014,
CAMLINFINE,EQ,58,60.3,58,59.35,59.4,58.45,259457,15419327.65,05-JUL-2019,2032,INE052I01032,
CANBK,EQ,288.3,296.55,284.85,291.15,290.05,287.15,10904071,3178610105.85,05-JUL-2019,74671,INE476A01014,
CANDC,BZ,5.8,6.4,5.8,6.05,6.05,6.1,5292,32042.65,05-JUL-2019,38,INE874H01015,
CANFINHOME,EQ,359.95,378,356.1,360.45,356.65,357.95,1483248,545467391.65,05-JUL-2019,22637,INE477A01020,
CANTABIL,EQ,241,244,237.7,242,240.7,242.05,5635,1362954.3,05-JUL-2019,186,INE068L01016,
CAPACITE,EQ,273.8,284.4,270.7,273.7,272.35,271,101333,28304461.75,05-JUL-2019,4372,INE264T01014,
CAPLIPOINT,EQ,438,443,410.05,416.4,413.65,437.95,23931,10188431.7,05-JUL-2019,1340,INE475E01026,
CAPTRUST,EQ,130,143,129.95,130.35,130.75,130,6846,920213.15,05-JUL-2019,221,INE707C01018,
CARBORUNIV,EQ,352.95,357.4,347.05,355.3,354.3,350,34475,12215455.25,05-JUL-2019,1161,INE120A01034,
CAREERP,EQ,66.6,68.5,65,66.1,66.05,65.5,26623,1787917.7,05-JUL-2019,415,INE521J01018,
CARERATING,EQ,924.6,932,915,925.15,923,928.2,10211,9409691.7,05-JUL-2019,702,INE752H01013,
CASTEXTECH,BE,0.75,0.75,0.7,0.75,0.7,0.7,148078,109338.6,05-JUL-2019,61,INE068D01021,
CASTROLIND,EQ,132,132.85,128.25,128.95,128.9,132,959918,125031287.15,05-JUL-2019,10957,INE172A01027,
CCHHL,BE,5.7,5.7,5.25,5.35,5.35,5.5,8697,46526.1,05-JUL-2019,31,INE652F01027,
CCL,EQ,255.6,255.6,250,250.35,250,255.15,11304,2842725.5,05-JUL-2019,760,INE421D01022,
CDSL,EQ,218.2,220.1,213,214,213.8,218.2,203776,44044176.2,05-JUL-2019,4311,INE736A01011,
CEATLTD,EQ,940,948,919,925.25,921.2,936,132925,124287957.45,05-JUL-2019,4898,INE482A01020,
CEBBCO,EQ,17.85,17.95,17,17.4,17.55,17.85,15894,279413.7,05-JUL-2019,82,INE209L01016,
CELEBRITY,EQ,6.75,7.2,6.65,6.8,6.95,6.85,6881,47489.4,05-JUL-2019,44,INE185H01016,
CELESTIAL,EQ,3.5,3.5,3.2,3.2,3.2,3.5,7005,23008.3,05-JUL-2019,37,INE221I01017,
CENTENKA,EQ,225.7,225.7,216.1,217.95,216.55,226.15,28291,6256312.55,05-JUL-2019,755,INE485A01015,
CENTEXT,EQ,4.05,4.1,3.9,3.95,3.95,4.05,18879,75161.75,05-JUL-2019,46,INE281A01026,
CENTRALBK,EQ,21,21.25,20.75,20.8,20.75,20.75,1430279,30040933.55,05-JUL-2019,3601,INE483A01010,
CENTRUM,EQ,25.25,27,24.55,26.45,27,26,214462,5566375.25,05-JUL-2019,914,INE660C01027,
CENTUM,EQ,533,565.8,514.6,519.6,516,546.1,2207,1170528.15,05-JUL-2019,311,INE320B01020,
CENTURYPLY,EQ,174,174,165.05,166.6,166.85,172,128172,21426124.05,05-JUL-2019,3114,INE348B01021,
CENTURYTEX,EQ,975.45,980,925.1,931.65,926,972.4,948398,903507623.55,05-JUL-2019,27278,INE055A01016,
CERA,EQ,2950.05,3004.9,2950.05,2977.75,2952.1,2954.95,1879,5603397.95,05-JUL-2019,444,INE739E01017,
CEREBRAINT,EQ,22.45,24.05,22.45,23.5,23.5,22.85,502324,11731442.95,05-JUL-2019,1154,INE345B01019,
CESC,EQ,784.35,785,764.1,768,769.95,780.3,270817,210315378,05-JUL-2019,12760,INE486A01013,
CESCVENT,EQ,468.95,471.85,438,446.2,442.5,466.65,26284,11821801.75,05-JUL-2019,1899,INE425Y01011,
CGCL,EQ,167.2,171.55,166.05,168.2,168,168.6,363486,61004230.25,05-JUL-2019,6967,INE180C01026,
CGPOWER,EQ,26.35,26.5,25.05,25.15,25.15,26.25,2394871,61300555.15,05-JUL-2019,5994,INE067A01029,
CHALET,EQ,315,315,305,305.9,305,305,3614,1105314.1,05-JUL-2019,324,INE427F01016,
CHAMBLFERT,EQ,183.75,187,178,180.95,180.5,183.25,625286,114048160.05,05-JUL-2019,13232,INE085A01013,
CHEMFAB,EQ,169.05,172,169,169.35,169.2,169,2842,482626.05,05-JUL-2019,45,INE783X01023,
CHENNPETRO,EQ,207.95,207.95,203.35,205.2,204.3,206.9,298948,61471968.35,05-JUL-2019,6402,INE178A01016,
CHOLAFIN,EQ,292,293,284.25,288.6,287.8,291.7,637545,184266453.95,05-JUL-2019,12032,INE121A01024,
CHOLAHLDNG,EQ,468,477.8,462.6,475.35,477,466.3,597507,277857926.8,05-JUL-2019,1538,INE149A01033,
CHROMATIC,EQ,0.65,0.7,0.6,0.6,0.7,0.65,12874,7895.95,05-JUL-2019,13,INE662C01015,
CIGNITITEC,EQ,313.95,313.95,305.3,308.65,308.05,307.45,30308,9333919.6,05-JUL-2019,323,INE675C01017,
CIMMCO,EQ,26,26.5,25.1,25.1,25.15,25.8,22340,573970.9,05-JUL-2019,432,INE184C01028,
CINELINE,EQ,38.1,38.15,36.35,36.95,36.35,37.8,4837,181126,05-JUL-2019,69,INE704H01022,
CINEVISTA,EQ,5.05,5.25,5.05,5.25,5.25,5.2,4448,23328.25,05-JUL-2019,7,INE039B01026,
CIPLA,EQ,551.55,554.25,549.2,550,550,551.55,796604,438514348.65,05-JUL-2019,24756,INE059A01026,
CKFSL,EQ,4.35,4.35,4.35,4.35,4.35,4.55,10627,46227.45,05-JUL-2019,26,INE391Z01012,
CLEDUCATE,EQ,97.55,102.75,97.55,98.25,98.2,98.75,1666,165174.2,05-JUL-2019,215,INE201M01011,
CLNINDIA,EQ,308,314,301.75,302.95,302.15,311.15,9215,2824998.85,05-JUL-2019,625,INE492A01029,
CMICABLES,EQ,114.55,114.55,112,112.7,112.5,114.4,13259,1494286.1,05-JUL-2019,300,INE981B01011,
CMMIPL,SM,5.5,5.5,5.5,5.5,5.5,5.25,3000,16500,05-JUL-2019,1,INE289S01013,
CNOVAPETRO,EQ,13.5,13.5,11.6,11.9,12,12.15,2998,36302.9,05-JUL-2019,37,INE672K01025,
COALINDIA,EQ,251.5,253.2,240.85,241.9,241.5,251.1,4271783,1048429020.85,05-JUL-2019,45944,INE522F01014,
COCHINSHIP,EQ,386,388,382.5,383.5,382.75,383.85,61210,23553736.2,05-JUL-2019,1379,INE704P01017,
COFFEEDAY,EQ,226.8,235,224.1,230.65,230.2,226,170308,39398711.45,05-JUL-2019,6741,INE335K01011,
COLPAL,EQ,1150,1188.05,1144.05,1178.2,1179.8,1151.5,853388,1004628980.45,05-JUL-2019,34064,INE259A01022,
COMPINFO,EQ,13.2,14.25,12.65,12.8,12.75,13,41868,553775.3,05-JUL-2019,355,INE070C01037,
COMPUSOFT,EQ,9.5,9.5,8.85,8.9,8.9,9.15,10061,90910.3,05-JUL-2019,63,INE453B01029,
CONCOR,EQ,572.5,581,567.25,575.7,568.25,573,876960,505354474.75,05-JUL-2019,22239,INE111A01025,
CONFIPET,EQ,32.55,35.8,32.55,34.75,34.95,32.9,222643,7745728.1,05-JUL-2019,1582,INE552D01024,
CONSOFINVT,EQ,39.65,41.6,39.65,39.85,39.7,40.35,638,25373.65,05-JUL-2019,13,INE025A01027,
CONTROLPR,EQ,235,240,233,233.15,233,236.65,2285,536822.25,05-JUL-2019,156,INE663B01015,
CORALFINAC,EQ,14.55,15.5,14.25,14.3,14.25,15,8881,131053.85,05-JUL-2019,61,INE558D01021,
CORDSCABLE,EQ,56.75,56.75,53.1,53.85,53.1,53.9,9349,508686.95,05-JUL-2019,408,INE792I01017,
COROMANDEL,EQ,424,424.75,411.2,414.75,412.35,423.15,114682,47842284.45,05-JUL-2019,12314,INE169A01031,
CORPBANK,EQ,27.9,28.6,27.65,28.35,28.35,27.5,1988002,56106667.45,05-JUL-2019,5789,INE112A01023,
COSMOFILMS,EQ,225.2,231.55,216.3,221.7,222.75,226.15,12406,2767823.9,05-JUL-2019,550,INE757A01017,
COUNCODOS,BE,2.2,2.35,2.2,2.25,2.3,2.25,15175,34059.9,05-JUL-2019,43,INE695B01025,
COX&KINGS,EQ,28.55,28.55,28.55,28.55,28.55,30.05,37525,1071338.75,05-JUL-2019,423,INE008I01026,
CPSEETF,EQ,28.5,28.62,27.5,27.7,27.5,28.52,2240583,62721912.64,05-JUL-2019,2122,INF457M01133,
CREATIVE,SM,75.25,75.25,75,75,75,77,9600,720960,05-JUL-2019,3,INE985W01018,
CREDITACC,EQ,518,529.6,513.15,515.85,515,516.75,83862,43778173.8,05-JUL-2019,5935,INE741K01010,
CREST,EQ,113.95,118.65,105.7,110.05,108,106.5,10226,1147386.85,05-JUL-2019,343,INE559D01011,
CRISIL,EQ,1434,1444.95,1423.55,1432.5,1438,1425.25,4345,6233142.7,05-JUL-2019,528,INE007A01025,
CRMFGETF,EQ,3150,3205,3150,3200,3200,3094.45,11,35095,05-JUL-2019,6,INF760K01BR1,
CROMPTON,EQ,234.8,238.25,231,231.95,231.3,233.55,319421,74854693.05,05-JUL-2019,10151,INE299U01018,
CTE,EQ,34.05,35.75,33.8,33.9,33.9,35.1,2444,83337.65,05-JUL-2019,28,INE627H01017,
CUB,EQ,211,211.4,203.9,205.95,206.1,210.75,1406371,292645622.05,05-JUL-2019,16658,INE491A01021,
CUBEXTUB,EQ,11.65,11.65,11.65,11.65,11.65,11.25,200,2330,05-JUL-2019,1,INE144D01012,
CUMMINSIND,EQ,757,766.4,731,736.65,734.55,760.3,375590,279357619.95,05-JUL-2019,12967,INE298A01020,
CUPID,EQ,116,116.05,112.05,114.25,114.05,115.45,8624,986810.75,05-JUL-2019,365,INE509F01011,
CYBERMEDIA,EQ,3.45,3.45,3.45,3.45,3.45,3.45,250,862.5,05-JUL-2019,1,INE278G01037,
CYBERTECH,EQ,57.5,63.5,54.5,57.85,57.5,57.85,802545,48475056.55,05-JUL-2019,9396,INE214A01019,
CYIENT,EQ,540,545,532.3,538.1,535,540.45,36355,19686971,05-JUL-2019,2997,INE136B01020,
DAAWAT,EQ,24.5,24.5,22.55,23.35,23.25,24.2,344030,8147806.75,05-JUL-2019,2421,INE818H01020,
DABUR,EQ,403.6,411.5,403.6,407.3,406.4,402.95,3490386,1423639842.1,05-JUL-2019,63486,INE016A01026,
DALBHARAT,EQ,1047,1050,1007,1016.2,1012,1038.45,55057,56890489.25,05-JUL-2019,1210,INE00R701025,
DALMIASUG,EQ,107.7,108.65,104,104.25,104.5,107.75,114532,12196316.95,05-JUL-2019,1530,INE495A01022,
DAMODARIND,EQ,32.3,33.9,32.3,33.85,33.85,33.8,1000,33049.85,05-JUL-2019,16,INE497D01022,
DANGEE,SM,169,169,167,167,167,171,1600,268800,05-JUL-2019,2,INE688Y01014,
DATAMATICS,EQ,95.1,96.9,95,95.2,95,95.85,20646,1983447.35,05-JUL-2019,378,INE365B01017,
DBCORP,EQ,195.5,196,191.05,194.9,193,192.25,107228,20902658.65,05-JUL-2019,452,INE950I01011,
DBL,EQ,486.05,498.95,460.6,464.95,463,484.75,611939,296189062.3,05-JUL-2019,19955,INE917M01012,
DBREALTY,EQ,12.1,12.85,11.85,12.45,12.5,11.7,429855,5350501.25,05-JUL-2019,1613,INE879I01012,
DBSTOCKBRO,BE,9.9,10.35,9.9,10.3,10.3,9.9,183,1887,05-JUL-2019,10,INE921B01025,
DCAL,EQ,216,219.4,210,211.9,210,217.05,27501,5897970.15,05-JUL-2019,1015,INE385W01011,
DCBBANK,EQ,231,238,228.2,231,230,231.9,1044435,245314364.5,05-JUL-2019,14634,INE503A01015,
DCM,EQ,30.3,32.9,30.15,31,30.85,32.35,9328,288849.85,05-JUL-2019,133,INE498A01018,
DCMSHRIRAM,EQ,556.6,575.1,556,572.45,571,554.75,223863,127627643.3,05-JUL-2019,9039,INE499A01024,
DCW,EQ,16.55,16.65,16.25,16.35,16.3,16.55,88919,1457381.95,05-JUL-2019,215,INE500A01029,
DECCANCE,EQ,400,400,382.5,387.55,382.5,398.65,2055,800168.95,05-JUL-2019,123,INE583C01021,
DEEPAKFERT,EQ,116.95,118.7,111.15,113,112.5,116.5,362777,42107551.3,05-JUL-2019,5030,INE501A01019,
DEEPAKNTR,EQ,308.1,308.75,293.6,305,307,306.55,152437,46206377.1,05-JUL-2019,4079,INE288B01029,
DEEPIND,EQ,142,143.5,141,141.7,141.9,142.2,8263,1178289.25,05-JUL-2019,163,INE677H01012,
DELTACORP,EQ,175,175.1,170.2,170.95,171.9,174,426936,73515625.45,05-JUL-2019,7509,INE124G01033,
DELTAMAGNT,EQ,43.05,46.7,43.05,43.6,43.5,44.9,596,26077.85,05-JUL-2019,41,INE393A01011,
DEN,EQ,54.75,65,54.45,59.5,57.5,55.2,476327,29234847.95,05-JUL-2019,6117,INE947J01015,
DENORA,EQ,246.95,246.95,225.1,226.85,225.1,236.15,4239,975967.55,05-JUL-2019,259,INE244A01016,
DFMFOODS,EQ,241.45,246.95,237,238.9,238.25,241,9450,2272314.9,05-JUL-2019,347,INE456C01020,
DGCONTENT,EQ,12.5,13.75,12.5,12.75,12.7,13.1,9396,119421.2,05-JUL-2019,49,INE03JI01017,
DHAMPURSUG,EQ,201.5,204.5,194,195.55,195.9,200.2,586403,117124344.7,05-JUL-2019,9226,INE041A01016,
DHANBANK,EQ,16.3,16.4,15.7,15.75,15.7,16.2,211909,3379284.6,05-JUL-2019,746,INE680A01011,
DHANUKA,EQ,438,438,411.15,416.5,416.65,435.25,19608,8288218.45,05-JUL-2019,1847,INE435G01025,
DHARSUGAR,EQ,8.6,8.9,8.55,8.8,8.8,8.65,7261,63618.95,05-JUL-2019,42,INE988C01014,
DHFL,EQ,84.3,84.85,79.2,80.2,80.2,83.2,20354924,1670952321.95,05-JUL-2019,97674,INE202B01012,
DHFL,N2,895,930,895,930,930,900,27,24515,05-JUL-2019,3,INE202B07HL1,
DHFL,N6,542,542,525,525,525,513.29,12,6334,05-JUL-2019,2,INE202B07HP2,
DHFL,N8,920,939,920,932,932,925,317,294989.2,05-JUL-2019,10,INE202B07HR8,
DHFL,NA,600.05,645,600,605.25,605.25,639.9,85,52842,05-JUL-2019,8,INE202B07HT4,
DHFL,NC,518,525,510,510.78,523,514.67,1582,821678.01,05-JUL-2019,40,INE202B07HV0,
DHFL,NE,1120,1120,1120,1120,1120,1120,14,15680,05-JUL-2019,2,INE202B07HX6,
DHFL,NL,876.01,890,872.05,890,890,880,470,413613.55,05-JUL-2019,12,INE202B07IK1,
DHFL,NN,580,580,567.5,567.5,567.5,657.94,13,7422.5,05-JUL-2019,5,INE202B07IM7,
DHFL,NP,511.05,524,511,520,520,515,569,295971.2,05-JUL-2019,30,INE202B07IO3,
DHFL,NQ,572,572,515,515,515,534.99,243,128003.9,05-JUL-2019,23,INE202B07IY2,
DHFL,NR,330,365,330,363.66,362,409.6,333,117415,05-JUL-2019,16,INE202B07IZ9,
DHFL,NS,420,420,415,419.38,415.55,425.02,3771,1583346.25,05-JUL-2019,48,INE202B07JA0,
DHFL,NX,401,402,401,401.5,402,406.6,2,803,05-JUL-2019,2,INE202B07JE2,
DHFL,NY,575,575,550,550,550,577,62,34650,05-JUL-2019,5,INE202B07JF9,
DHFL,Y1,544,544,487.8,512.9,487.8,507.92,326,167239,05-JUL-2019,8,INE202B07JH5,
DHUNINV,EQ,224.95,233.3,224.95,227.1,229.25,224,746,170620.5,05-JUL-2019,117,INE320L01011,
DIAMONDYD,EQ,800.2,818,800.2,802.9,800.35,813.5,1981,1599053.2,05-JUL-2019,251,INE393P01035,
DIAPOWER,BZ,0.95,0.95,0.95,0.95,0.95,0.95,1067,1013.65,05-JUL-2019,5,INE989C01012,
DICIND,EQ,324.35,324.35,320.05,321.55,321.45,324,186,59648.85,05-JUL-2019,30,INE303A01010,
DIGJAMLTD,EQ,1.75,1.75,1.75,1.75,1.75,1.8,62105,108683.75,05-JUL-2019,31,INE731U01010,
DISHTV,EQ,31.7,31.95,30.05,30.35,30.65,31.55,18773400,578405813.85,05-JUL-2019,24434,INE836F01026,
DIVISLAB,EQ,1619.8,1619.8,1583,1610.8,1605.05,1619.8,607948,974448915.6,05-JUL-2019,41591,INE361B01024,
DIXON,EQ,2318.05,2340,2288.7,2307.2,2291.65,2345.65,3134,7224981.1,05-JUL-2019,620,INE935N01012,
DLF,EQ,196.2,196.6,185.5,186.95,185.75,194.6,15489840,2982853201.25,05-JUL-2019,70438,INE271C01023,
DLINKINDIA,EQ,103,104.45,99,101.85,102,103.1,185814,19106077.4,05-JUL-2019,758,INE250K01012,
DMART,EQ,1435.2,1445,1348,1356.15,1352.9,1433,565343,782157039.7,05-JUL-2019,43441,INE192R01011,
DNAMEDIA,BE,0.55,0.65,0.55,0.6,0.6,0.6,51157,33020.85,05-JUL-2019,43,INE016M01021,
DOLLAR,EQ,248.75,250.9,243.5,248.9,243.5,245.7,2411,599557.6,05-JUL-2019,119,INE325C01035,
DOLPHINOFF,EQ,33.65,34.05,30.5,30.8,30.65,33.5,72167,2287929.25,05-JUL-2019,1355,INE920A01011,
DONEAR,EQ,33.2,33.25,32.05,32.1,32.05,32.5,9251,299255.85,05-JUL-2019,81,INE668D01028,
DPSCLTD,EQ,9.8,10,9.75,9.75,9.75,9.95,5597,55170.6,05-JUL-2019,21,INE360C01024,
DQE,EQ,3.85,4,3.8,3.8,3.8,3.9,2711,10426.3,05-JUL-2019,9,INE656K01010,
DREDGECORP,EQ,435.9,442,409.1,413.3,409.85,432.75,446219,191505540.45,05-JUL-2019,13440,INE506A01018,
DRREDDY,EQ,2610,2619.5,2593.55,2600.95,2598,2602.4,491715,1281352507.5,05-JUL-2019,16424,INE089A01023,
DSSL,EQ,29,30.9,29,29.6,30.55,30.2,1238,36823.45,05-JUL-2019,29,INE417B01040,
DTIL,EQ,188.95,193.1,188,189.35,188,192.95,873,165837.45,05-JUL-2019,76,INE341R01014,
DUCON,EQ,8.05,8.45,7.75,7.85,7.95,8.05,314153,2521494.25,05-JUL-2019,713,INE741L01018,
DVL,EQ,90.8,91.35,88,89.1,89.2,90.9,4926,440449.4,05-JUL-2019,65,INE477B01010,
DWARKESH,EQ,26.5,26.95,25.3,25.45,25.45,26.5,233289,6095569.2,05-JUL-2019,1098,INE366A01041,
DYNAMATECH,EQ,1399.9,1475,1399.9,1412.5,1410,1403.45,2282,3295772.15,05-JUL-2019,208,INE221B01012,
DYNPRO,EQ,113,115.1,111,112.7,112.6,114.3,12930,1460966.45,05-JUL-2019,265,INE256H01015,
E2E,SM,40,40,40,40,40,40,4000,160000,05-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.2,1.2,1.15,1.15,1.15,1.2,311,360.25,05-JUL-2019,11,INE962C01027,
EASUNREYRL,EQ,4.35,4.5,4.35,4.5,4.5,4.55,7692,33467.7,05-JUL-2019,35,INE268C01029,
EBANK,EQ,3685.92,3685.92,3685.92,3685.92,3685.92,3685.92,1,3685.92,05-JUL-2019,1,INF754K01EL1,
ECLERX,EQ,760.05,760.05,708,730.3,730,758.6,55286,40373597.75,05-JUL-2019,3336,INE738I01010,
ECLFINANCE,N5,998.2,1000.95,996.1,998,998,1001.9,430,429220.92,05-JUL-2019,18,INE804I08601,
ECLFINANCE,NB,990,990,980,980,980,987,262,257185.5,05-JUL-2019,19,INE804I07ZL1,
ECLFINANCE,NE,1035,1035,1034,1034,1034,1035,122,126248,05-JUL-2019,2,INE804I073Y9,
ECLFINANCE,NG,950,950,950,950,950,935,10,9500,05-JUL-2019,1,INE804I075Y4,
ECLFINANCE,NH,1038,1038,1000,1000,1000,1000,404,415552,05-JUL-2019,2,INE804I076Y2,
ECLFINANCE,NI,1017,1017,1016,1016,1016,1016,110,111860,05-JUL-2019,2,INE804I077Y0,
ECLFINANCE,NJ,908,908,900,900,900,904,115,103545,05-JUL-2019,3,INE804I078Y8,
ECLFINANCE,NK,981,981,981,981,981,981,38,37278,05-JUL-2019,1,INE804I079Y6,
ECLFINANCE,NM,1010,1010,1008,1008,1008,1003.16,371,374468,05-JUL-2019,6,INE804I075Z1,
ECLFINANCE,NN,1006,1006,1004,1004,1004,1004,300,301500,05-JUL-2019,3,INE804I076Z9,
ECLFINANCE,NO,969,970,955,970,970,969.28,209,202450.55,05-JUL-2019,5,INE804I077Z7,
ECLFINANCE,NP,1000,1000,999,999,999,999,135,134965,05-JUL-2019,5,INE804I078Z5,
ECLFINANCE,NQ,991,991,990,990,990,991,126,124764,05-JUL-2019,4,INE804I079Z3,
ECLFINANCE,NR,980.15,987,980.15,985.71,985,986.06,230,226363,05-JUL-2019,17,INE804IA7014,
EDELWEISS,EQ,172.5,179.45,167.65,170.35,170,172.05,1995659,343972367.7,05-JUL-2019,30386,INE532F01054,
EDL,BZ,5.2,5.4,5,5.4,5.4,5.15,4848,25341,05-JUL-2019,9,INE180G01019,
EDUCOMP,BZ,1.35,1.35,1.35,1.35,1.35,1.3,3166,4274.1,05-JUL-2019,9,INE216H01027,
EHFLNCD,N6,907.5,909,901,901,901,896.04,1750,1588803.36,05-JUL-2019,18,INE530L07228,
EICHERMOT,EQ,19949.3,20045,19581.85,19645.1,19600,19825.4,75386,1492259194.1,05-JUL-2019,19742,INE066A01013,
EIDPARRY,EQ,182.4,184.75,172.9,174.95,174.4,181.7,101239,18178588.8,05-JUL-2019,3295,INE126A01031,
EIFFL,SM,104,112,104,111.55,111.65,107.7,6400,708640,05-JUL-2019,6,INE546V01010,
EIHAHOTELS,EQ,364.95,364.95,352,353.65,352,358.55,263,93517.8,05-JUL-2019,22,INE276C01014,
EIHOTEL,EQ,181.45,181.45,178.55,180,180,180.65,102007,18359418.8,05-JUL-2019,2554,INE230A01023,
EIMCOELECO,EQ,394.95,395,380,383.5,380,380.65,772,299827.45,05-JUL-2019,33,INE158B01016,
EKC,EQ,24.65,25.25,24.1,24.95,25,24.5,63964,1588803.75,05-JUL-2019,396,INE184H01027,
ELAND,EQ,6.05,6.55,6.05,6.4,6.55,6.3,10311,64389.35,05-JUL-2019,25,INE311H01018,
ELECON,EQ,46.1,46.8,45.4,45.7,46,46.3,27202,1255950.2,05-JUL-2019,404,INE205B01023,
ELECTCAST,EQ,17.05,17.45,17,17.15,17.2,17,62350,1074631.7,05-JUL-2019,181,INE086A01029,
ELECTHERM,EQ,240.7,250,239,241.8,240.25,239.65,11523,2803220.3,05-JUL-2019,530,INE822G01016,
ELGIEQUIP,EQ,260.05,263.05,258,260.35,258,261.35,4722,1231592.7,05-JUL-2019,189,INE285A01027,
ELGIRUBCO,EQ,20,21.15,20,20.75,20.75,20.5,430,8783.15,05-JUL-2019,19,INE819L01012,
EMAMILTD,EQ,309,310.9,304.5,307.95,308.25,307.7,728475,223771285.7,05-JUL-2019,37089,INE548C01032,
EMAMIPAP,EQ,93.4,93.4,86.25,91.55,90,92.4,2457,222260,05-JUL-2019,54,INE830C01026,
