SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31,31.55,30.95,31.1,31.2,31.1,50441,1569300.55,08-AUG-2014,513,INE144J01027,
3IINFOTECH,EQ,9,9.05,8.7,8.7,8.75,9.15,904908,7974418.1,08-AUG-2014,1119,INE748C01020,
3MINDIA,EQ,5402,5417.95,5280.5,5369.45,5389,5389.1,550,2947288.95,08-AUG-2014,234,INE470A01017,
8KMILES,EQ,175.05,211.8,171,198.75,200.2,177.25,223506,42542945.3,08-AUG-2014,2238,INE650K01013,
A2ZMES,BE,25.15,25.15,25.15,25.15,25.15,26.45,23121,581493.15,08-AUG-2014,113,INE619I01012,
AARTIDRUGS,EQ,715,724,690,699.75,699.9,721.1,35849,25357706.45,08-AUG-2014,2046,INE767A01016,
AARTIIND,EQ,246,249.9,235.05,247.85,249.9,248.35,185306,45242015.6,08-AUG-2014,4663,INE769A01020,
AARVEEDEN,EQ,48,48,46,46.65,46.8,48.5,2236,104257.5,08-AUG-2014,39,INE273D01019,
ABAN,EQ,769,769,751,754.15,752,778.75,555915,421531971.05,08-AUG-2014,17608,INE421A01028,
ABB,EQ,1020.2,1029.9,1007.25,1014.95,1010.35,1025.5,42838,43456732.95,08-AUG-2014,3423,INE117A01022,
ABBOTINDIA,EQ,2060,2080,2050,2072.2,2080,2068.9,529,1092969.1,08-AUG-2014,99,INE358A01014,
ABCIL,EQ,198.9,199.5,195.1,196.65,196.95,200.45,8732,1722562.3,08-AUG-2014,317,INE605B01016,
ABGSHIP,EQ,247,249.45,244.75,245.95,246.95,249.25,35041,8640097.05,08-AUG-2014,1763,INE067H01016,
ABIRLANUVO,EQ,1434.75,1434.75,1390,1412.35,1416,1435.8,125599,176940472.75,08-AUG-2014,7936,INE069A01017,
ACC,EQ,1460,1464.9,1432.5,1439.65,1437.5,1473.75,250909,362871756.2,08-AUG-2014,16414,INE012A01025,
ACCELYA,EQ,659.75,659.75,638.1,643.55,645.75,663.6,31133,20096539.15,08-AUG-2014,1595,INE793A01012,
ACE,EQ,28,28.1,27,27.15,27.15,28.25,144373,3948397.75,08-AUG-2014,625,INE731H01025,
ACROPETAL,EQ,4.05,4.3,3.8,4.25,4.15,3.95,240689,1011930.8,08-AUG-2014,373,INE055L01013,
ADANIENT,EQ,458.5,458.5,447.35,454.8,454.4,464.05,2454405,1111871290.75,08-AUG-2014,30548,INE423A01024,
ADANIPORTS,EQ,262,263.9,258.3,262.1,262.5,266.15,4238796,1108638551.2,08-AUG-2014,28918,INE742F01042,
ADANIPOWER,EQ,55,55.1,53.1,53.3,53.35,55.6,4204973,226244190,08-AUG-2014,13850,INE814H01011,
ADFFOODS,EQ,59.2,59.2,55.75,57,56.85,59.95,46745,2669138.05,08-AUG-2014,727,INE982B01019,
ADHUNIK,EQ,46.7,46.85,45.1,45.55,45.9,46.6,33627,1544678.9,08-AUG-2014,344,INE400H01019,
ADORWELD,EQ,210,211,205.1,206.7,205.1,211.1,1269,264921.05,08-AUG-2014,54,INE045A01017,
ADSL,EQ,18.5,18.9,18,18.2,18.2,18.8,26603,485376.9,08-AUG-2014,129,INE102I01027,
ADVANIHOTR,EQ,75,75.9,75,75,75,75,7459,559955.8,08-AUG-2014,43,INE199C01026,
ADVANTA,EQ,315,315,299.85,303.9,301,315.6,22138,6735994.65,08-AUG-2014,558,INE517H01028,
AEGISCHEM,EQ,345,349.8,340.05,346.65,347,348.05,33452,11533420.55,08-AUG-2014,1627,INE208C01017,
AFL,EQ,41.55,42,40,41,41.65,40.55,6331,257444.45,08-AUG-2014,31,INE020G01017,
AFTEK,BE,6.2,6.35,6.15,6.15,6.15,6.45,39640,244654.75,08-AUG-2014,76,INE796A01023,
AGARIND,EQ,85.25,85.25,80.9,82.7,82.95,82.4,5310,436294.25,08-AUG-2014,98,INE204E01012,
AGCNET,EQ,63.4,63.85,60.4,62.15,62.15,63.3,5234,325067.05,08-AUG-2014,208,INE676A01019,
AGRITECH,BE,8.1,8.1,7.8,7.8,7.8,8.15,1460,11653,08-AUG-2014,6,INE449G01018,
AGRODUTCH,EQ,2.25,2.45,2.25,2.25,2.25,2.35,12246,28938.8,08-AUG-2014,18,INE135B01014,
AHLEAST,EQ,210,210,198,202.8,199,206.95,523,106147.6,08-AUG-2014,33,INE926K01017,
AHLUCONT,EQ,141.3,142.25,131.7,134.05,134.05,142.1,20326,2788991.65,08-AUG-2014,498,INE758C01029,
AHLWEST,EQ,107,111.95,107,107.75,111.95,112.2,531,57361.05,08-AUG-2014,24,INE915K01010,
AHMEDFORGE,EQ,272.6,279.85,271.1,274.7,275.1,275,123199,33821356.15,08-AUG-2014,3255,INE425A01011,
AIAENG,EQ,773.95,780,760,771.1,772.35,782.25,542221,422452064.5,08-AUG-2014,2582,INE212H01026,
AIL,EQ,521.25,526.5,514,514.95,515,525.6,22673,11743502.25,08-AUG-2014,971,INE878A01011,
AJANTPHARM,EQ,1575,1575,1501.45,1516.75,1509,1584.35,59636,91319281.65,08-AUG-2014,5101,INE031B01031,
AJMERA,EQ,66.8,66.85,64.3,65.9,66,66.5,78835,5140073.65,08-AUG-2014,87,INE298G01027,
AKSHOPTFBR,EQ,18.25,18.55,17,17.35,17.1,18.4,97489,1707935.3,08-AUG-2014,421,INE523B01011,
AKZOINDIA,EQ,1020.05,1020.05,1006,1017.2,1016.8,1026.5,4647,4721456.3,08-AUG-2014,417,INE133A01011,
ALBK,EQ,117,120.65,116.1,118.6,118.55,118.8,7049987,838274740.7,08-AUG-2014,30181,INE428A01015,
ALCHEM,EQ,52.05,52.9,51.8,51.85,51.8,52.55,4126,214907.55,08-AUG-2014,66,INE964B01033,
ALEMBICLTD,EQ,26.9,27.3,26,26.1,26.1,27.2,504000,13328158.15,08-AUG-2014,2013,INE426A01027,
ALICON,EQ,145.05,145.8,138.55,140.55,139,146.3,9637,1359148.1,08-AUG-2014,318,INE062D01024,
ALKALI,EQ,19.4,21.3,19.4,20.15,19.55,20.3,7749,152366.45,08-AUG-2014,47,INE773I01017,
ALKYLAMINE,EQ,635,645,630,636.4,639.9,635.3,2163,1374461.15,08-AUG-2014,72,INE150B01013,
ALLCARGO,EQ,251,256.9,236.1,239.7,240.5,246.15,73714,18248898.35,08-AUG-2014,1978,INE418H01029,
ALLSEC,EQ,25.8,26,24.75,24.9,25.8,26.35,5032,127501.5,08-AUG-2014,104,INE835G01018,
ALMONDZ,EQ,10,10,10,10,10,9.95,783,7830,08-AUG-2014,4,INE326B01027,
ALOKTEXT,EQ,11.3,11.3,10.6,10.8,10.85,11.5,14126904,154713935.85,08-AUG-2014,10308,INE270A01011,
ALPHAGEO,EQ,291,315.95,290.7,307.5,308.25,317.65,12324,3765900.9,08-AUG-2014,633,INE137C01018,
ALPSINDUS,EQ,1.85,1.85,1.8,1.8,1.8,1.85,12118,21826.75,08-AUG-2014,11,INE093B01015,
ALSTOMT&D,EQ,322.6,333.4,322.6,325.5,326.75,325.85,54100,17733138.2,08-AUG-2014,1544,INE200A01026,
AMARAJABAT,EQ,522.5,529,514,522.8,521.7,524.5,211977,110884344.3,08-AUG-2014,7013,INE885A01032,
AMARJOTHI,EQ,80,80.5,76.1,79.2,80.5,80.5,1048,81361.9,08-AUG-2014,31,INE484D01012,
AMBIKCO,EQ,463.9,472,437.75,441.3,445,460.9,14539,6511567.9,08-AUG-2014,665,INE540G01014,
AMBUJACEM,EQ,208,208.25,202.65,203.45,204.1,210.25,2305221,471238584.15,08-AUG-2014,26231,INE079A01024,
AMDIND,EQ,23.5,23.5,22.3,22.65,22.9,23.05,2711,62043.5,08-AUG-2014,14,INE005I01014,
AMRUTANJAN,EQ,177.3,180,174.5,175.65,176,179.05,30310,5342585.45,08-AUG-2014,706,INE098F01023,
AMTEKAUTO,EQ,239,241.75,230,233.35,230.55,241.9,1855533,433357628,08-AUG-2014,11608,INE130C01021,
AMTEKINDIA,EQ,96.95,97,92.25,92.8,92.45,96.95,294645,27715403.55,08-AUG-2014,3290,INE068D01021,
AMTL,EQ,14.75,14.75,13.95,14,14,14.6,501,7084.7,08-AUG-2014,9,INE436N01029,
ANANTRAJ,EQ,62.2,62.45,59.7,60.45,61,63.3,1374931,83296761.15,08-AUG-2014,8286,INE242C01024,
ANDHRABANK,EQ,78,78,75.3,76,75.8,79,3273897,250181744.15,08-AUG-2014,19710,INE434A01013,
ANDHRACEMT,EQ,9.75,10.15,9.55,9.85,9.65,9.85,11463,111552.6,08-AUG-2014,52,INE666E01012,
ANDHRSUGAR,EQ,141.05,142,138.4,138.75,139.05,141.75,15349,2145903.25,08-AUG-2014,287,INE715B01013,
ANGIND,BE,14.5,14.5,13.7,14.1,14.4,14.15,6762,94685.05,08-AUG-2014,33,INE017D01010,
ANIKINDS,BE,32.5,32.5,31.1,31.1,31.1,32.5,530,16907,08-AUG-2014,9,INE087B01017,
ANKITMETAL,EQ,7.2,7.3,7.05,7.15,7.1,7.3,38237,272691.2,08-AUG-2014,110,INE106I01010,
ANSALAPI,EQ,37,37.7,36.1,36.5,36.45,37.8,135938,4989687.55,08-AUG-2014,809,INE436A01026,
ANSALHSG,EQ,30.15,30.5,29.1,29.5,29.45,30.8,50482,1515448.4,08-AUG-2014,345,INE880B01015,
APARINDS,EQ,328,328,307.55,312.9,312,331.8,109518,34694595.95,08-AUG-2014,3007,INE372A01015,
APCOTEXIND,EQ,297,304.9,280.7,288.4,290.4,298.9,85148,24837256.75,08-AUG-2014,2495,INE116A01024,
