SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,132,132.95,130.6,131.55,131.8,131.1,997002,131234561.1,23-MAR-2006,
BANKRAJAS,EQ,44.2,44.25,43.25,43.65,43.55,43.45,375477,16436715.65,23-MAR-2006,
BARTRONICS,EQ,91.15,91.45,88.15,89.05,89.25,90.9,182711,16357082.95,23-MAR-2006,
BASF,EQ,228.95,230,225,227.85,228,227.55,31103,7066101.1,23-MAR-2006,
BASML,EQ,99.5,100.5,98,98.2,98.4,99.3,16715,1650319,23-MAR-2006,
BATAINDIA,EQ,220.9,220.9,202.15,204.15,203.4,213.65,1384023,289118844.75,23-MAR-2006,
BBTC,EQ,275,280,270,273.6,274,277.35,8135,2224071.9,23-MAR-2006,
BCCL,EQ,63,64.6,60.4,62.85,63,60,39590,2448330.55,23-MAR-2006,
BEL,EQ,1328.8,1380,1305,1366,1363,1314.6,393097,528735880.25,23-MAR-2006,
BELCERAMIC,EQ,23.5,23.85,22.5,22.9,22.85,23.5,42171,966886.9,23-MAR-2006,
BEML,EQ,1690,1713.9,1635,1647.7,1639.95,1685.55,47721,79652372.2,23-MAR-2006,
BEPL,BE,32.15,32.7,31.75,32.45,32.7,32,10038,324518.3,23-MAR-2006,
BERGEPAINT,EQ,71.95,74.9,71.4,74.05,74.5,71.65,138704,10132191.45,23-MAR-2006,
BGFL,EQ,217,233.95,217,229.65,230,228.6,3537,810075.55,23-MAR-2006,
BHARATFORG,EQ,456,456,432.05,443.4,433.5,450.5,498823,222037328.45,23-MAR-2006,
BHARATGEAR,EQ,72.9,74,71.1,72.8,72.15,72.1,15844,1151594,23-MAR-2006,
BHARATRAS,EQ,43.55,45.5,43.55,44.6,44.6,44,1367,60727.4,23-MAR-2006,
BHARTI,EQ,386.25,389,378,380.65,379.9,386.8,603367,230896048.15,23-MAR-2006,
BHARTISHIP,EQ,387,389.95,373.5,376.55,374.1,383.15,60041,23027127.25,23-MAR-2006,
BHEL,EQ,2197,2220,2175,2200.1,2190,2201.9,204990,450661842.85,23-MAR-2006,
BHUSANSTL,EQ,157,161,153.75,157.4,156.8,153.15,201719,31845905.8,23-MAR-2006,
BIL,EQ,146.5,150.5,146.05,147.6,146.5,148.3,5393,801177.2,23-MAR-2006,
BILT,EQ,130.6,133.2,129.25,129.95,129.9,129.85,1184600,155890763.6,23-MAR-2006,
BINDALAGRO,EQ,34.3,35,33.1,33.4,33.25,33.95,358469,12128805.25,23-MAR-2006,
BIOCON,EQ,457,457,450,451.15,450,456.95,25068,11332714,23-MAR-2006,
BIRLAERIC,EQ,25.5,25.6,24.15,24.6,24.4,25.3,32904,822034.5,23-MAR-2006,
BIRLAJUTE,EQ,299.1,304.65,294,297.65,294,298.2,140386,41944898.4,23-MAR-2006,
BLKASHYAP,EQ,1090,1193.8,1085,1163.25,1172,1082.05,1291959,1496676335.1,23-MAR-2006,
BLOWPLAST,EQ,102.5,103.75,99.25,100.4,100,100.3,10736,1086703.45,23-MAR-2006,
BLUECHIP,BE,1.3,1.3,1.3,1.3,1.3,1.35,20725,26942.5,23-MAR-2006,
BLUEDART,EQ,645,645,632,635.25,634,618.2,3194,2028720.45,23-MAR-2006,
BLUESTARCO,EQ,691.1,700,675.25,688.55,690,684,3437,2381079.4,23-MAR-2006,
BLUESTINFO,EQ,101.5,107,101.5,103.7,103.15,104.85,9611,1003564.2,23-MAR-2006,
BOC,EQ,164.7,168,162.5,163.15,163,162.7,90475,14822201.45,23-MAR-2006,
BOMDYEING,EQ,468.3,482.7,468.3,472.65,473.1,474.45,291225,138129682.05,23-MAR-2006,
BONGAIREFN,EQ,68.2,70.4,67.45,67.65,67.7,67.5,396878,27106939.7,23-MAR-2006,
BOSCHCHASY,EQ,963,1029.8,960,1003.35,1000,953.45,1946,1920774.65,23-MAR-2006,
BPCL,EQ,428.3,442,428.3,438.85,442,427.05,390468,169511774.35,23-MAR-2006,
BPL,BE,35,35,33.85,34.15,34,34.6,16098,553197.75,23-MAR-2006,
BPLENGG,BE,5.25,5.5,5.25,5.35,5.4,5.5,20152,107442.05,23-MAR-2006,
BRFL,EQ,127,130.3,125,125.6,125.1,126.2,129242,16430089,23-MAR-2006,
BRITANNIA,EQ,1710,1772,1710,1733.7,1733,1704.65,5933,10296864.3,23-MAR-2006,
BSCFAUG08A,EQ,96.45,96.45,93.2,93.6,93.6,94.15,779,73226.7,23-MAR-2006,
BSELINFRA,EQ,40.5,40.7,40,40,40.05,40.6,131076,5259440.2,23-MAR-2006,
BSL,BE,36.25,36.95,35.55,36.95,36.95,37.2,2484,89478.7,23-MAR-2006,
CADILAHC,EQ,667,676,648,652.85,652,662.55,92849,61480759.15,23-MAR-2006,
CALSOFT,EQ,97.7,98.25,95,95.15,95.2,98.1,14722,1416797.35,23-MAR-2006,
CANBK,EQ,268,270.75,261,264.8,266,264.05,478960,127661516,23-MAR-2006,
CANFINHOME,EQ,48.9,49,47.75,47.9,47.85,48.6,38264,1843666.1,23-MAR-2006,
CARBORUNIV,EQ,157.9,160,154.25,159.1,159.2,157.85,31015,4903468.9,23-MAR-2006,
CAROLINFO,BE,43.75,43.8,42,42.7,43,42.45,38895,1662146.75,23-MAR-2006,
CCL,EQ,452,452.95,437.1,441.2,440,443.6,1177,518755,23-MAR-2006,
CEAT,EQ,62.6,63.4,62.1,63.1,63.25,62.35,288301,18112315.2,23-MAR-2006,
CELEBRITY,EQ,201.9,201.9,195.1,197.4,196.6,200.35,32702,6487139.25,23-MAR-2006,
CENTBOP,EQ,25.45,25.75,24.5,24.6,24.5,25.45,1290909,32004362.95,23-MAR-2006,
CENTENKA,EQ,175,175,170,172.55,172.5,169.95,25423,4357510.3,23-MAR-2006,
CENTEXT,EQ,2.5,2.55,2.5,2.55,2.55,2.5,7084,17910,23-MAR-2006,
CENTURYPLY,EQ,195,199.85,192,199.85,199.85,187.5,19154,3819023.4,23-MAR-2006,
CENTURYTEX,EQ,382,394.9,378.05,391,390.6,375.95,967191,373454118.45,23-MAR-2006,
CESC,EQ,326.7,327.7,318.6,321,319,323.5,286761,92240086.35,23-MAR-2006,
CHAMBLFERT,EQ,40.5,40.5,39.55,39.65,39.65,40.4,323223,12902221.5,23-MAR-2006,
CHEMPLAST,EQ,8.55,8.85,8.35,8.4,8.35,8.6,133214,1138116,23-MAR-2006,
CHENNPETRO,EQ,231,232.8,227.1,229.05,229,230.25,36708,8485674.1,23-MAR-2006,
CHESLINTEX,EQ,17.2,17.2,16.75,16.8,16.85,17.5,25285,427201.5,23-MAR-2006,
CHOLAINV,EQ,210,212,207.6,210.35,210.75,210.2,6417,1341064.65,23-MAR-2006,
CIMCOBIRLA,BE,7,7,6.5,6.8,6.8,6.75,7589,51621.5,23-MAR-2006,
CINEVISTA,BE,23.75,25,23.3,23.5,23.5,24.45,8975,213267.2,23-MAR-2006,
CIPL,EQ,9.25,9.35,8.9,9,9.1,9.3,108380,983019.1,23-MAR-2006,
CIPLA,EQ,615.1,617.7,603.05,606.4,606,609.05,547325,334472891.5,23-MAR-2006,
CLARIANT,EQ,332,337.9,327,327.1,327,336.15,2323,766779.3,23-MAR-2006,
CLASSIC,EQ,177.5,191,172.1,179.4,177.15,173.6,143792,26346664.8,23-MAR-2006,
CMC,EQ,495,500,488.1,488.7,488.1,491.4,4125,2022242.6,23-MAR-2006,
COCHINREFN,EQ,175,178,175,176.6,177,174.3,36032,6362605.7,23-MAR-2006,
COLGATE,EQ,415,415.45,402.95,406.05,404,412.15,433581,177936981.25,23-MAR-2006,
COLORCHEM,EQ,326,327.5,321,323.75,321,325.5,882,286508.25,23-MAR-2006,
COMPUTECH,EQ,5.15,5.45,5.05,5.1,5.05,5.3,72340,371723.8,23-MAR-2006,
COMSYS,BE,30,30,28.35,28.35,28.35,29.8,12695,362777.05,23-MAR-2006,
CONCOR,EQ,1364,1390.85,1351.05,1365,1365,1362.5,1186,1618245.65,23-MAR-2006,
CONSCOFFEE,EQ,367.3,369,360,361.9,363,364.25,2690,975225.3,23-MAR-2006,
CONSOFINVT,EQ,36.25,36.95,36.05,36.5,36.9,36.45,30618,1114363.7,23-MAR-2006,
COREEMBLG,EQ,3.6,3.65,3.55,3.65,3.65,3.45,9149,33306.4,23-MAR-2006,
COROMNFERT,EQ,82.9,83,79.55,80.1,79.55,82.2,21588,1746361.05,23-MAR-2006,
CORPBANK,EQ,380,387.9,377.1,382.85,380.1,377.8,58709,22517027.85,23-MAR-2006,
COSMOFILMS,EQ,71.8,71.9,67.9,68.4,68.05,68.05,47308,3236317.15,23-MAR-2006,
CRANESSOFT,EQ,118,118,104,105,106,105,155585,16378290.8,23-MAR-2006,
CREATIVEYE,BE,7.9,8.25,7.9,8.2,8.25,8.15,3379,27212.4,23-MAR-2006,
CRESTANI,BE,116,119.9,112.5,118.1,118,115.8,34419,4016267.05,23-MAR-2006,
CREWBOS,EQ,185,185.65,178,178.9,178.5,182.1,30122,5480760.9,23-MAR-2006,
CRISIL,EQ,1611,1750,1611,1733.05,1731,1707.6,2307,3984831.55,23-MAR-2006,
CROMPGREAV,EQ,1044.95,1045,1032,1040.2,1038.2,1039,37295,38800465.65,23-MAR-2006,
CUB,EQ,112.05,115,112.05,112.85,112.2,112.85,36556,4151185.7,23-MAR-2006,
CUMMINSIND,EQ,243.3,245.95,234.7,236.85,236.5,241.3,1111707,265449170.6,23-MAR-2006,
CYBERMEDIA,EQ,93,93,91.75,92.1,92,92.65,13258,1221578.25,23-MAR-2006,
CYBERTECH,EQ,11.65,11.65,11.65,11.65,11.65,11.85,2600,30290,23-MAR-2006,
D-LINK,EQ,123.9,123.9,119.25,120.15,119.4,122.15,41065,4991056.45,23-MAR-2006,
DABUR,EQ,115.8,118.5,115,117.7,117.55,114.3,1455975,170464139.8,23-MAR-2006,
DABURPHARM,EQ,48.3,49.5,48.3,49.25,49.5,49.25,70313,3449497,23-MAR-2006,
DALMIACEM,EQ,252.7,261,246,259.2,260,250.3,76709,19551718.9,23-MAR-2006,
DATATECH,EQ,65,65.3,62.6,63.25,64,64.45,59922,3830302.9,23-MAR-2006,
DCHL,EQ,500,519,492.55,498.7,495,488.45,93880,47486090.45,23-MAR-2006,
DCM,BE,64.25,68.05,62.65,67.2,68.05,64.8,16434,1064157.2,23-MAR-2006,
DCMFINSERV,BE,3,3,2.9,2.9,2.95,3,6550,19315,23-MAR-2006,
DCMSRMCONS,EQ,75,77,71.9,73.55,73.75,74.85,567078,41877827.7,23-MAR-2006,
DCW,EQ,8.9,8.95,8.4,8.5,8.4,8.55,153630,1319669.55,23-MAR-2006,
DEEPAKFERT,EQ,92.9,94,89.75,91.75,91.45,92.2,200552,18276084.8,23-MAR-2006,
DENABANK,EQ,36.55,37.4,36.45,37,37,37.15,857452,31616498.75,23-MAR-2006,
DEWANHOUS,EQ,63.7,64,62.25,62.8,63,62.95,63225,4017249.7,23-MAR-2006,
DHAMPURSUG,EQ,232.5,233.3,221.1,223.45,224,231.6,578545,130778748.85,23-MAR-2006,
DHANBANK,EQ,32.25,32.25,30.8,30.95,30.95,31.15,25074,783978.05,23-MAR-2006,
DHARSUGAR,EQ,43.8,44.4,41.6,42.2,42.05,44.15,18771,802962.7,23-MAR-2006,
DICIND,EQ,245,245,234,238,241.45,238.05,3417,813814.05,23-MAR-2006,
DISHMAN,EQ,197.95,198.3,189,189.45,189.9,189.8,18872,3596773.2,23-MAR-2006,
DIVISLAB,EQ,1685,1723,1655,1699.05,1690.2,1670.4,35391,60104908.3,23-MAR-2006,
DREDGECORP,EQ,601,622,598.1,600.6,600,597.5,54646,32852492.7,23-MAR-2006,
DRREDDY,EQ,1505,1505,1425,1446.15,1429,1486,454535,667200094.15,23-MAR-2006,
DSKULKARNI,EQ,298,308.85,295.05,298.1,296,294.1,22242,6694251.35,23-MAR-2006,
DUNCANSIND,BE,18.1,18.4,17.5,17.7,18,18.15,96805,1739274.75,23-MAR-2006,
DWARKESH,EQ,244.8,249,239.4,242.8,245,242.5,174835,42530237.7,23-MAR-2006,
EASTSILK,EQ,234,235,231.5,234.15,234.45,234.15,111386,26077367.35,23-MAR-2006,
EASUNREYRL,EQ,850,850,800,808.05,801.55,813.5,13939,11421131.65,23-MAR-2006,
EDUCOMP,EQ,399,412.25,396.1,399.1,397,400.15,185403,75067578.7,23-MAR-2006,
EICHER,BE,84.05,85,83,83.65,83.5,83.65,1663,139049,23-MAR-2006,
EICHERMOT,EQ,265,266,264.1,265.1,265,265.2,3869,1025120,23-MAR-2006,
EIDPARRY,EQ,275,275.95,256.1,258.2,258,267.75,68395,17942536.85,23-MAR-2006,
EIHOTEL,EQ,710,711,681,682.4,681.05,690.85,5974,4110229.9,23-MAR-2006,
EIMCOELECO,EQ,374.1,384,374.1,375.55,375.15,388.9,1494,570377.5,23-MAR-2006,
EKC,EQ,411.8,418,391,401.8,403,404.75,43030,17487062.85,23-MAR-2006,
ELDERPHARM,EQ,267,275.85,267,271.95,273.95,265.7,23614,6426269.95,23-MAR-2006,
ELECTCAST,EQ,360,363,358,360.05,361,358.25,8721,3133307.6,23-MAR-2006,
ELGIEQUIP,EQ,68.25,68.25,63.5,64.95,65,67.15,82378,5432850.55,23-MAR-2006,
ELGITYRE,EQ,43.35,43.95,41.9,42.4,42.4,43.1,11749,500035.6,23-MAR-2006,
EMCO,EQ,724.85,730,702,711.1,708.25,707.1,4757,3414052.4,23-MAR-2006,
EMERCK,EQ,568,568,560,565.2,565,560.55,4672,2637342.15,23-MAR-2006,
ENGINERSIN,EQ,816.05,887,816.05,858.45,863,815.35,54674,46866494.5,23-MAR-2006,
ENIL,EQ,226.2,233.7,226.2,231.4,231.7,224.1,85456,19715663.7,23-MAR-2006,
ESABINDIA,EQ,460,464.75,455.1,456.8,457.5,456.6,15149,6937841.15,23-MAR-2006,
ESCORTS,EQ,89.25,91.35,88.55,89,88.9,88.7,939297,84213348.9,23-MAR-2006,
ESSAROIL,EQ,39.65,39.85,38.3,38.9,38.65,39.25,774842,30258230.95,23-MAR-2006,
ESSELPACK,EQ,452.45,452.45,428,430.5,428.55,439.45,21325,9228806.6,23-MAR-2006,
ESTL,EQ,39,40.95,38.15,39.6,39.35,38.45,2702260,107279644.45,23-MAR-2006,
ESTL,P1,2.4,2.4,2.25,2.3,2.3,2.35,18784,43618.2,23-MAR-2006,
ETCNET,EQ,50.75,52.55,47.75,48.35,48,50.25,216855,10965439.55,23-MAR-2006,
EUROTEXIND,EQ,38.7,38.7,37.1,37.55,37.6,37.5,4085,152352.75,23-MAR-2006,
EVEREADY,EQ,121.1,121.1,111,112.7,111.75,115.8,225007,26034987.55,23-MAR-2006,
EVERESTIND,EQ,180,188,180,182,181.3,179.15,82285,15213667.65,23-MAR-2006,
EXCELCROP,EQ,163.15,167,162.5,163.75,164.9,164.05,9211,1515947.65,23-MAR-2006,
EXCELINDUS,EQ,54.8,57.2,54,54.95,55,56.7,13515,750732.75,23-MAR-2006,
EXIDEIND,EQ,264,280,262,272,273,260.9,277170,74896979.2,23-MAR-2006,
FACT,EQ,25.7,26,25.3,25.6,25.5,25.3,17745,454846.35,23-MAR-2006,
FAGBEARING,EQ,516,516,480,488.4,480,509.15,8555,4256848.75,23-MAR-2006,
FCSSOFT,EQ,85.7,85.9,81.05,81.45,81.2,84.5,28425,2350728.2,23-MAR-2006,
FDC,EQ,47.8,48.95,47.75,48.65,48.75,47.4,55394,2675308.85,23-MAR-2006,
FEDDERLOYD,EQ,97.55,101.4,96.05,96.45,96.05,97.75,11780,1152489.7,23-MAR-2006,
FEDERALBNK,EQ,173,188.3,173,182.8,182,171.1,2640536,486947356.4,23-MAR-2006,
FINANTECH,EQ,1292,1324,1286.45,1316.8,1315,1289.1,11650,15240805.05,23-MAR-2006,
FINCABLES,EQ,342.5,345,340.2,344.1,345,342.95,5251,1797168.2,23-MAR-2006,
FINPIPE,EQ,69.2,69.75,66.3,67.05,67,68.8,209618,14200334.6,23-MAR-2006,
FIRSTLEASE,EQ,48.25,49,47.65,48.2,47.9,48.1,14930,721140,23-MAR-2006,
FLEX,EQ,69.8,71,68.8,69.45,69.2,68.7,49975,3484728.6,23-MAR-2006,
FLEXCHEM,EQ,31,31,28.75,29.15,29.6,30.2,3614,106891.6,23-MAR-2006,
FLEXENGG,EQ,26,27.5,25.3,25.5,25.55,25.7,16076,423177,23-MAR-2006,
FOSECOIND,EQ,388,395,381.1,385.3,381.1,396.15,706,272882.85,23-MAR-2006,
FOURSOFT,EQ,51.55,55.9,51.55,54,53.8,52.55,446836,24353899.8,23-MAR-2006,
GABRIEL,EQ,29.5,29.5,28.2,28.3,28.25,28.3,74538,2128073.3,23-MAR-2006,
GAEL,EQ,18.2,18.65,18.2,18.5,18.5,18.45,70113,1296649.7,23-MAR-2006,
GAIL,EQ,282,289.25,279,286.7,285,283.75,1539178,438431203.2,23-MAR-2006,
GAMMONIND,EQ,533.75,534.8,528.5,528.7,528.55,529.85,33820,17902646.15,23-MAR-2006,
GARDENSILK,EQ,59.75,60,58.15,58.5,58.5,59.05,60716,3560632.65,23-MAR-2006,
GDL,EQ,253.9,254.9,245,247.35,246.1,250.2,107915,27005508.65,23-MAR-2006,
GENESYS,BE,13.9,13.9,13.15,13.15,13.15,13.8,7000,92915,23-MAR-2006,
GENUSOVERE,EQ,169.45,169.45,159.15,162.25,160.5,166.7,23891,3854754.8,23-MAR-2006,
GEOINFO,EQ,197.1,203,190,197.8,197.15,195.6,231147,45451613.3,23-MAR-2006,
GEOJIT,EQ,186,192.05,186,190.05,189.15,185.9,21264,4045934.25,23-MAR-2006,
GEOMETRIC,EQ,104.5,106,102.6,103.55,103.2,103.55,87320,9112916.6,23-MAR-2006,
GEORGWILIM,EQ,326,338,315.05,330.7,327.25,322.25,122542,39998924.95,23-MAR-2006,
GESCOCORP,EQ,418.5,426.85,415.2,416.1,416,415.8,22915,9625057.55,23-MAR-2006,
GESHIPPING,EQ,257,261.9,255.15,259.7,259.95,256.4,585785,151602903.4,23-MAR-2006,
GHCL,EQ,161,167.05,158.95,161.8,164.25,158.95,654071,106545511.75,23-MAR-2006,
GICHSGFIN,EQ,40.05,40.4,40.05,40.15,40.05,40.15,33538,1348443.25,23-MAR-2006,
GINNIFILA,EQ,17,17.05,16.7,16.95,17,16.9,131213,2219575.55,23-MAR-2006,
GIPCL,EQ,66.2,67,63.6,64,63.7,64.9,180181,11636434.3,23-MAR-2006,
GITANJALI,EQ,160.9,166.55,158,161.4,161.4,159.35,1976951,323132419.55,23-MAR-2006,
GKW,BE,41.55,43,40.5,41.2,40.5,42.15,30070,1257779.65,23-MAR-2006,
GLAXO,EQ,1358,1375,1345.2,1352.35,1350,1354.1,73676,99985439.4,23-MAR-2006,
GLENMARK,EQ,324,324,313.65,316.3,313.65,324.2,57196,18185643.75,23-MAR-2006,
GLFL,EQ,5.5,5.75,5.45,5.55,5.45,5.55,14009,77944.45,23-MAR-2006,
