SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,13,13.15,12.8,13,13,13.2,22351,290290.75,19-MAY-2000,
BANKMADURA,EQ,86.75,86.75,85,85.05,85,86.1,1500,127945,19-MAY-2000,
BANKPUNJAB,EQ,12.7,12.95,12.65,12.8,12.8,12.85,10500,134460,19-MAY-2000,
BANKRAJAS,EQ,15.7,15.75,15.35,15.35,15.35,15.15,6900,107200,19-MAY-2000,
BARODARAYN,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1500,3900,19-MAY-2000,
BASF,EQ,81.85,82,80.05,80.9,80.2,81.85,4516,366159.2,19-MAY-2000,
BATAINDIA,EQ,70.5,70.5,68,68.85,68.55,71,35244,2440255.9,19-MAY-2000,
BAUSCHLOMB,EQ,38,38,36,36.35,36.05,36.7,16273,593532,19-MAY-2000,
BAYER,EQ,701,705.05,700,702,700,720,85,59660.25,19-MAY-2000,
BEL,BE,63,63,63,63,63,65,100,6300,19-MAY-2000,
BEL,EQ,61.4,64.45,61.35,62.15,62,63.3,51000,3192655,19-MAY-2000,
BELCERAMIC,EQ,4,4,4,4,4,3.6,1100,4400,19-MAY-2000,
BELCONTROL,EQ,8.7,9.25,8.5,9,9,9.35,2150,19442.5,19-MAY-2000,
BEML,EQ,19,19.25,18.75,19.1,19.25,19.4,3900,74420,19-MAY-2000,
BERGEPAINT,EQ,98.5,98.5,96,96.55,96.55,96,3100,298295,19-MAY-2000,
BFLSOFTWAR,BE,598,630,580,610.65,630,586.6,632,381923,19-MAY-2000,
BGFL,BE,40.5,40.5,38.65,40,40,42,2851,114317.5,19-MAY-2000,
BHARATFORG,EQ,155.05,159.9,155,159,159,155.1,1928,300833.15,19-MAY-2000,
BHEL,EQ,101.5,102.8,99.85,101.45,101.8,100.7,723506,72994104.8,19-MAY-2000,
BHUSANSTL,EQ,19,19.5,19,19.5,19.5,18.9,700,13405,19-MAY-2000,
BIHARCAUST,EQ,8,8,8,8,8,7.5,100,800,19-MAY-2000,
BIL,EQ,62.2,62.2,62.2,62.2,62.2,66.15,100,6220,19-MAY-2000,
BILT,EQ,54.5,55.8,52.05,52.85,52.05,54.35,22405,1217621.2,19-MAY-2000,
BIMETBRG,EQ,121.5,122,121.5,122,122,123,150,18275,19-MAY-2000,
BINANIZINC,EQ,30.25,30.8,29,30.75,30.75,30.5,976,29437,19-MAY-2000,
BINDALAGRO,BE,13.25,14,13.25,13.95,14,14.15,4750,65727.5,19-MAY-2000,
BINDALAGRO,EQ,12,12.45,11.9,12.35,12.4,12.2,19800,239875,19-MAY-2000,
BIRLA3M,EQ,441.1,454,441,451,453,453.5,4800,2155135,19-MAY-2000,
BIRLAERIC,EQ,43,43.8,42.5,42.55,42.5,43.35,7500,323465,19-MAY-2000,
BIRLAJUTE,EQ,18.5,19,18.5,19,19,19.05,1900,35850,19-MAY-2000,
BIRLCENFIN,EQ,7.1,7.45,6.8,7.25,7.25,7.4,2100,15065,19-MAY-2000,
BLOWPLAST,EQ,18.5,18.7,18,18,18,18.8,5950,108545,19-MAY-2000,
BLUEDART,EQ,209,212.7,203,207.65,210.05,209,2200,457500,19-MAY-2000,
BOID2PLANA,EQ,374.9,375,374,374,374,371.2,640,239760,19-MAY-2000,
BOID2PLANB,EQ,374,375,374,375,375,374,130,48740,19-MAY-2000,
BOMDYEING,EQ,52.8,55.5,52,55.05,55,53,60336,3256008.85,19-MAY-2000,
BONGAIREFN,BE,9.5,9.5,9.5,9.5,9.5,9.3,200,1900,19-MAY-2000,
BONGAIREFN,EQ,8.7,8.9,8.2,8.45,8.55,8.8,84203,721077.6,19-MAY-2000,
BOOTSPHARM,EQ,347.5,360.1,345,357,358,352.7,3802,1351339.65,19-MAY-2000,
BPCL,EQ,193,197.8,172,182.1,184,191.95,283556,52239608.45,19-MAY-2000,
BPL,EQ,138.05,139.1,133.1,134.35,134,139.35,46103,6304944.1,19-MAY-2000,
BPLENGG,EQ,9.9,9.9,9.3,9.3,9.3,9.6,4206,39489.4,19-MAY-2000,
BPLREFRIG,EQ,5.3,5.5,5.15,5.3,5.3,5.45,3100,16435,19-MAY-2000,
BPLSANTECH,EQ,9,9,9,9,9,9.35,100,900,19-MAY-2000,
BPLSANUTIL,EQ,9,9,8,8.5,8.5,9,2800,23575,19-MAY-2000,
BRITANNIA,EQ,491,511.95,485,501.85,498,510.7,5496,2755026.35,19-MAY-2000,
BSES,EQ,258.5,259,254,256.45,255,258.55,194011,49821375.65,19-MAY-2000,
BURRWELCOM,EQ,300.55,302.75,295,296.55,298,302.95,3085,919171.55,19-MAY-2000,
CADBURY,EQ,805,809,800,802.65,805,801.5,880,706188.2,19-MAY-2000,
CADILAHC,BE,160.5,170.4,160,165,165,160.65,955,159224.5,19-MAY-2000,
CADILAHC,EQ,156,170.4,153.3,168.1,168.4,157.75,666050,110449747.5,19-MAY-2000,
CANFINHOME,EQ,17.65,17.85,17.6,17.7,17.7,18,3500,61735,19-MAY-2000,
CAPRIHANS,EQ,17.25,17.25,15.1,15.1,15.1,15.3,500,7992.5,19-MAY-2000,
CARBEVFLOW,EQ,23.25,23.25,23.25,23.25,23.25,21.9,100,2325,19-MAY-2000,
CARBORUNIV,EQ,76.25,76.25,73.15,74,74,70.8,190,13971.5,19-MAY-2000,
CARRIERAIR,EQ,69.05,70,68.65,69.1,69.2,69.7,15513,1080114.7,19-MAY-2000,
CASTROL,EQ,270.1,279.9,243.1,268.2,271,274.8,132970,35095918.4,19-MAY-2000,
CCI,EQ,7,7.5,7,7.1,7.1,7.35,500,3570,19-MAY-2000,
CEAT,EQ,40,40.15,37.15,37.85,38,39.9,1943,74690.9,19-MAY-2000,
CEATFIN,EQ,8.5,8.9,8.2,8.35,8.2,8.2,2600,22155,19-MAY-2000,
CENTAKCHEM,EQ,94,94,92,92,92,94,400,37010,19-MAY-2000,
CENTENKA,EQ,37.15,38.5,37.15,38.05,38.05,37.65,2220,84599.25,19-MAY-2000,
CENTURION,BE,16.25,16.25,15.95,15.95,15.95,16.25,467,7468.75,19-MAY-2000,
CENTURION,EQ,15.35,15.45,15.25,15.35,15.35,15.35,34400,528420,19-MAY-2000,
CENTURYTEX,EQ,39.6,40.75,39,39.25,39.4,40.4,28000,1106878,19-MAY-2000,
CEPHAMILK,EQ,3.3,3.3,3.3,3.3,3.3,2.4,200,660,19-MAY-2000,
CESC,EQ,22.3,22.85,22.3,22.85,22.85,22.9,200,4515,19-MAY-2000,
CGGLASS,EQ,3.95,3.95,3.65,3.65,3.65,3.6,200,760,19-MAY-2000,
CGIGARSH,EQ,34.55,35,34.55,34.55,34.55,35.1,900,31200,19-MAY-2000,
CHAMBLFERT,BE,10.65,10.85,10.55,10.75,10.75,10.7,24165,258411.55,19-MAY-2000,
CHEMNODRUG,BE,345,385,343,373.25,348,360,975,348824.25,19-MAY-2000,
CHEMOXCHEM,EQ,2.7,2.75,2.55,2.55,2.6,2.65,3150,8270,19-MAY-2000,
CHEMPLAST,EQ,18.45,18.5,17.75,17.8,17.8,18.65,4000,72587.5,19-MAY-2000,
CHETNADCEM,EQ,76,86.3,75,77.3,77.3,79.9,6100,500555,19-MAY-2000,
CHICAGPNUM,EQ,56.5,56.5,51,51.35,51,53.5,2350,123277.5,19-MAY-2000,
CHLORIDIND,EQ,112.25,116.9,112.25,114.9,114.5,115,1241,141093.15,19-MAY-2000,
CHOKSITUBE,EQ,7.85,7.85,7.55,7.55,7.55,7.8,300,2295,19-MAY-2000,
CHOLAINV,EQ,29.25,29.3,29.05,29.2,29.2,29.5,2800,81815,19-MAY-2000,
CHOWGULSTM,EQ,4.05,4.05,4.05,4.05,4.05,3.9,50,202.5,19-MAY-2000,
CIBASPEC,EQ,148.9,148.9,144,145.45,145.45,142.15,520,75703.55,19-MAY-2000,
CINEVISTA,BE,291,292,270,274,274,290,730,205047.2,19-MAY-2000,
CINEVISTA,EQ,281,289.9,265,269.4,269,282.95,119900,33051570,19-MAY-2000,
CIPLA,EQ,755,820,750,805.65,798,770.75,58989,46196147.4,19-MAY-2000,
CITICORSEC,BE,163,163,154,154,154,159.75,1134,179305.5,19-MAY-2000,
CITURGIBIO,EQ,23,23,23,23,23,24,1150,26450,19-MAY-2000,
CLARIANT,EQ,128,128,127.5,127.85,127.9,128.65,560,71614,19-MAY-2000,
CMC,EQ,311,312,301.15,306.45,309.5,306.95,1805,554168.15,19-MAY-2000,
COATESIND,EQ,105.25,110,105.25,110,110,105,700,75600,19-MAY-2000,
COATVIYELA,EQ,14,14.5,14,14.45,14.4,14.15,5900,83757.5,19-MAY-2000,
COCHINREFN,EQ,90.9,91.9,86,87.9,88,89.65,45467,4009357.45,19-MAY-2000,
COLGATE,EQ,145.7,155,144.15,149.55,150,145,252515,37980413.05,19-MAY-2000,
COLORCHEM,EQ,1400,1400,1395,1395,1395,1350,40,55900,19-MAY-2000,
COMPUTECH,BE,55,55,53.95,53.95,53.95,56.9,350,19115,19-MAY-2000,
COMPUTECH,EQ,51.7,52.8,49.35,50.1,49.8,51.9,78098,3976989.35,19-MAY-2000,
CONCOR,BE,162,162,150,159.75,160,158.05,3487,534181.5,19-MAY-2000,
CONSCOFFEE,EQ,71,71,71,71,71,74.4,200,14200,19-MAY-2000,
CONTNLCONS,EQ,4.8,4.8,4.75,4.75,4.75,4.8,600,2865,19-MAY-2000,
COREPARENT,EQ,11,11.45,11,11.2,11.2,11.1,1000,11225,19-MAY-2000,
COROMNFERT,EQ,46.1,48.5,46.1,48,48,49.75,500,23860,19-MAY-2000,
CORPBANK,EQ,65.25,68.4,64.3,67.85,67.85,66.65,32824,2210623.4,19-MAY-2000,
COSMOFILMS,EQ,29,29,28.05,28.6,28.6,28.45,4950,140500,19-MAY-2000,
CRESTCOMM,EQ,327,331,308.35,313.75,311.1,332.95,129800,41428460,19-MAY-2000,
CRISIL,EQ,301.15,318,301.15,312,310.1,308.15,10158,3169301.05,19-MAY-2000,
CROMPGREAV,EQ,24,24,23.5,23.55,23.6,23.9,35547,841471.5,19-MAY-2000,
CUB,EQ,17.1,17.1,17,17,17,17.25,1600,27220,19-MAY-2000,
CYAGRO,EQ,95.5,95.5,92.5,92.5,92.5,96.3,300,28300,19-MAY-2000,
CYBERSPACE,BE,969,969,915,920.6,930,956.8,4343,4151699,19-MAY-2000,
CYBERTECH,BE,206,206,184.05,193.5,194.25,204,2041,399304.25,19-MAY-2000,
DABUR,EQ,691,705,690,699.65,705,698.15,4936,3444135.7,19-MAY-2000,
DAGERFORST,EQ,9.5,9.5,9.25,9.25,9.25,9,100,937.5,19-MAY-2000,
DAICHIKARK,EQ,11,11,11,11,11,11.5,200,2200,19-MAY-2000,
DALALSTCOM,EQ,10,10,9,9.05,9.05,10.25,700,6425,19-MAY-2000,
DATARSWICH,EQ,8.75,8.95,8.75,8.75,8.75,8.75,300,2645,19-MAY-2000,
DAURALAORG,EQ,6,6,5.6,5.9,5.9,5.85,2200,12750,19-MAY-2000,
DCLPOLY,EQ,8.5,8.9,8.1,8.3,8.4,8.35,184777,1561325.4,19-MAY-2000,
DCM,EQ,12.95,13,12,12.95,13,12.35,3450,43310,19-MAY-2000,
DCMDAEWOO,EQ,8.8,9,8.75,8.8,8.8,8.95,10050,88520,19-MAY-2000,
DCMFINSERV,EQ,6.15,6.4,6.15,6.2,6.2,6.2,4100,25535,19-MAY-2000,
DCMSRMIND,EQ,8,8,8,8,8,8.6,200,1600,19-MAY-2000,
DCW,EQ,6.5,6.5,6.5,6.5,6.5,6.5,5125,33312.5,19-MAY-2000,
DECCANCEM,EQ,24,24,24,24,24,24.65,500,12000,19-MAY-2000,
DEEPAKFERT,EQ,19,19.4,18.5,18.8,18.6,18.75,4302,81332.9,19-MAY-2000,
DEEPAKNITR,EQ,53.1,58,53.1,57.85,58,55.1,850,48705,19-MAY-2000,
DENABANK,EQ,12.3,12.3,12.1,12.2,12.2,12.3,4100,49945,19-MAY-2000,
DEWANRUB,EQ,1.7,1.7,1.2,1.35,1.35,1.6,49200,60435,19-MAY-2000,
DEWANTYRE,EQ,1.05,1.1,1,1.1,1.1,1.1,24500,24825,19-MAY-2000,
DGPWINDSOR,EQ,7.5,7.65,7.5,7.65,7.65,7.9,600,4530,19-MAY-2000,
DHAMPURSUG,EQ,14,14.75,13.95,14.1,14.25,14.5,1300,18340,19-MAY-2000,
DHARSUGAR,EQ,5,5.1,5,5.1,5.1,4.45,1500,7590,19-MAY-2000,
DIGITALEQP,EQ,667,722.8,654.15,680.55,684.95,669.25,1084710,756134607.9,19-MAY-2000,
DLFCEMENT,EQ,7.05,7.25,6.7,6.85,6.95,7.2,39000,272410,19-MAY-2000,
DRBECK,EQ,47.1,47.1,45,45,45,47.5,1000,46320,19-MAY-2000,
DRREDDY,EQ,1320,1345,1306,1330.55,1341,1323.3,35962,47656162.7,19-MAY-2000,
DUNCANSIND,EQ,25,25.5,25,25.5,25.5,25.5,500,12600,19-MAY-2000,
DYNAMATECH,EQ,34.5,34.5,31.75,31.75,31.75,34.25,200,6625,19-MAY-2000,
EASUNREYRL,EQ,35,35.5,35,35.5,35.5,35.5,300,10600,19-MAY-2000,
EICHERLTD,EQ,26.25,26.25,25.25,25.25,25.25,25.9,486,12635.5,19-MAY-2000,
EICHERMOT,EQ,38,38,36.5,37,37,37,820,30595,19-MAY-2000,
EIDERTELE,BE,198.3,198.3,198.3,198.3,198.3,183.6,1,198.3,19-MAY-2000,
EIDPARRY,EQ,85,85.5,83.7,84.5,84.6,84.8,2950,249232.5,19-MAY-2000,
EIHOTEL,EQ,117.2,120,116.5,118.5,118,119.3,12566,1485341.95,19-MAY-2000,
ELDERPHARM,BE,70,70.5,70,70.5,70.5,75.4,150,10550,19-MAY-2000,
ELDERPHARM,EQ,66,68.4,64.8,65.95,65.6,68.75,56200,3735462.5,19-MAY-2000,
ELECONENGG,EQ,30,30,29,29,29,30,400,11700,19-MAY-2000,
ELECTCAST,BE,760,760,709.65,720,720,771.35,902,649709.75,19-MAY-2000,
ELGIEQUIP,EQ,272,272.2,265,272,272,252,1250,336940,19-MAY-2000,
ELGITYRE,EQ,251,262.45,251,262.45,262.45,243,100,25672.5,19-MAY-2000,
ELPROINTL,EQ,65.2,65.2,65.2,65.2,65.2,70.85,50,3260,19-MAY-2000,
EMCOTRANS,EQ,74.3,74.3,72,72,72,74.25,125,9170,19-MAY-2000,
EMERCK,EQ,300.05,306,292.2,304.85,304,301.35,3264,990337.9,19-MAY-2000,
ENGINERSIN,EQ,128.1,130,122,122.75,123,130.9,6300,787880,19-MAY-2000,
ENKTEXFOOD,EQ,6.35,6.9,6.35,6.6,6.65,6.55,4900,32060,19-MAY-2000,
ESABINDIA,EQ,38.95,38.95,38.95,38.95,38.95,36.05,4430,172548.5,19-MAY-2000,
ESCORTS,EQ,114,119.45,112,115.3,116,110.8,72704,8436037.55,19-MAY-2000,
ESCORTSFIN,EQ,9.3,9.3,9,9.1,9.1,9.05,2700,24580,19-MAY-2000,
ESSARGUJ,BE,6.5,7.1,6.3,7,7.1,6.45,35311,236081.1,19-MAY-2000,
ESSAROIL,EQ,9.8,9.9,9.5,9.6,9.6,9.8,9390,92020.7,19-MAY-2000,
ESSARSHIP,EQ,4,4.2,3.8,4,4,3.9,6900,27330,19-MAY-2000,
ESSELPACK,EQ,335,345,325,328.35,329.5,331.55,34505,11454089.4,19-MAY-2000,
ESTERIND,EQ,2,2,2,2,2,1.9,1000,2000,19-MAY-2000,
ETERNEVRST,EQ,35,36.7,34.8,36.05,35.8,36.45,426,15232.75,19-MAY-2000,
EUPHARMLAB,EQ,17.5,18,17.05,17.4,17.4,17.55,89800,1568300,19-MAY-2000,
EXCELIND,BE,106,110,105.5,107.1,107.1,106.2,400,43033.5,19-MAY-2000,
FAGPRECISN,EQ,37.5,38.7,36.85,38.7,38.7,37.75,1350,50887.5,19-MAY-2000,
FAZETHREE,EQ,21.2,21.2,21.2,21.2,21.2,23,100,2120,19-MAY-2000,
FDC,EQ,240,255.9,240,252,252,246,400,100280,19-MAY-2000,
FEDDERLOYD,EQ,4.95,5,4.8,5,5,4.8,2700,13265,19-MAY-2000,
FEDERALBNK,BE,45.55,46.85,43.5,44.25,44.75,45.75,12105,547040.5,19-MAY-2000,
FGPIND,EQ,3.55,3.65,3.55,3.65,3.65,3.65,1000,3600,19-MAY-2000,
FINCABLES,EQ,222.5,230.5,222.5,230.2,230.4,230.4,13154,3000058.35,19-MAY-2000,
FINPIPE,EQ,22.3,22.75,22,22.2,22.15,21.7,10182,227244,19-MAY-2000,
FIRSTLEASE,EQ,16.3,16.5,16.25,16.5,16.5,16.9,1700,27775,19-MAY-2000,
FLATPROD,EQ,11.5,11.5,11.5,11.5,11.5,11.25,200,2300,19-MAY-2000,
FLEX,EQ,15,15.75,14.8,15.1,15,14.75,28300,433015,19-MAY-2000,
FLEXCHEM,EQ,65,68,65,66.25,66.25,67.35,1500,99355,19-MAY-2000,
FLEXENGG,EQ,5.75,5.75,5.35,5.35,5.35,5.2,400,2260,19-MAY-2000,
FLOATGLASS,EQ,6.1,6.75,6.1,6.7,6.7,6.05,3300,20780,19-MAY-2000,
FORBESGOK,EQ,62,62,58.95,58.95,58.95,61.5,1300,77965,19-MAY-2000,
FORTISFIN,EQ,6.65,7.5,6.65,7.5,7.5,7,1700,12100,19-MAY-2000,
FOSECOIND,EQ,100,100,100,100,100,104,500,50000,19-MAY-2000,
FUJITSICIM,EQ,194.5,208,194.5,199.05,200.9,199.85,9265,1877754.3,19-MAY-2000,
FULFORD,EQ,226.25,234.8,226.1,230.8,230.2,233.4,3350,773405,19-MAY-2000,
GAIL,BE,45,45.35,43.3,44.15,44,44.95,2100,93072.5,19-MAY-2000,
GALPOWTEL,EQ,13,13.4,12.9,13.05,13.05,13.2,3500,45940,19-MAY-2000,
GANESHBENZ,EQ,10.25,10.25,10.05,10.05,10.05,10.05,2700,27510,19-MAY-2000,
GARDENSILK,EQ,6.75,7,6.6,6.65,6.65,6.75,1750,11755,19-MAY-2000,
GARWALLROP,EQ,13.1,13.1,13.1,13.1,13.1,13.25,500,6550,19-MAY-2000,
GARWARPOLY,EQ,5.75,6,5.65,5.65,5.65,5.8,1500,8712.5,19-MAY-2000,
GECALSTHOM,EQ,23.25,23.7,23.25,23.7,23.7,23.5,500,11785,19-MAY-2000,
GEOMETRIC,BE,606,610,606,609.35,610,610,15,9130,19-MAY-2000,
GEOMETRIC,EQ,590,615,590,609.95,613,600.3,7400,4481072.5,19-MAY-2000,
GEORGWILIM,EQ,70.1,74,70.1,74,74,75,145,10435,19-MAY-2000,
GERMANREM,EQ,632,634,611,619.5,618.75,625,2550,1579792.35,19-MAY-2000,
GESCOCORP,EQ,10.55,11.5,10.5,11.5,11.5,13.6,3425,37824.05,19-MAY-2000,
GESHIPPING,EQ,14.8,14.95,14.4,14.8,14.95,14.9,407850,5968711.35,19-MAY-2000,
GHCL,EQ,9.05,9.25,9,9.25,9.25,9.25,2200,20175,19-MAY-2000,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,9.6,4000,38400,19-MAY-2000,
GICHSGFIN,EQ,8.65,9.9,8.65,9.2,9.2,9.15,800,7345,19-MAY-2000,
GINNIFILA,EQ,6.7,7.2,6.65,6.85,6.8,7.25,3000,20775,19-MAY-2000,
GIPCL,EQ,22.5,22.5,22.05,22.3,22.25,22.45,7700,171410,19-MAY-2000,
GKW,EQ,4.6,5.35,4.6,5.15,5.15,5.4,2300,11830,19-MAY-2000,
GLAXO,EQ,360,360,323.3,327.95,329.4,351.4,72983,24218948.65,19-MAY-2000,
GLENMARK,BE,279.95,279.95,278,278,278,270,40,11173.5,19-MAY-2000,
GLENMARK,EQ,267.5,267.5,257,261.55,263.5,260.75,4200,1095820,19-MAY-2000,
