SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.75,42,38.5,41.05,41.5,40.75,14121,573184.5,07-APR-2011,
3IINFOTECH,EQ,47.25,47.95,47.1,47.25,47.4,47.05,1119163,53170526.75,07-APR-2011,
3MINDIA,EQ,3410.05,3550,3410,3511.05,3500,3457.7,353,1225722.8,07-APR-2011,
A2ZMES,EQ,314,315.9,298.25,299.95,299,313.7,97326,29766324.2,07-APR-2011,
AARTIDRUGS,EQ,131.8,132.9,130.3,130.65,131,131,2766,362351.55,07-APR-2011,
AARTIIND,EQ,53.55,55,53.15,54.3,54.6,53.7,46501,2526873.95,07-APR-2011,
AARVEEDEN,EQ,62.5,63.65,61.25,62.7,63.3,63.1,4146,258147.95,07-APR-2011,
ABAN,EQ,689,710,675.7,701.95,709.4,674.25,1740263,1205222538.8,07-APR-2011,
ABB,EQ,804,809.55,792,805.7,807,802.25,73088,58506975.5,07-APR-2011,
ABBOTINDIA,EQ,1331,1421,1330,1402.05,1400,1338.7,4047,5625756.85,07-APR-2011,
ABCIL,EQ,132,134.8,130.05,131.2,131.7,133.2,13175,1750249.5,07-APR-2011,
ABGSHIP,EQ,380.2,403.8,379.25,400.1,403.8,381.5,944405,371663871.55,07-APR-2011,
ABHISHEK,EQ,16.7,17.45,16.7,16.95,17.2,16.9,14988,256070.4,07-APR-2011,
ABIRLANUVO,EQ,872.95,885.9,866.35,877.9,879.25,876.1,57317,50417796.65,07-APR-2011,
ABSHEKINDS,EQ,16.05,16.75,16.05,16.15,16.2,16.4,60594,989360.1,07-APR-2011,
ACC,EQ,1121.4,1137.75,1061,1128.85,1125.45,1129.35,329408,372496193.25,07-APR-2011,
ACE,EQ,47.55,50.65,47.55,49.35,49.35,48.15,680992,33875405.9,07-APR-2011,
ACKRUTI,EQ,249.8,259,244,251.5,250.1,246.8,144060,36431153.8,07-APR-2011,
ACROPETAL,EQ,54.1,55.1,53,53.25,53.05,53.95,822458,44423036.75,07-APR-2011,
ADANIENT,EQ,664.9,664.9,649.2,652.05,651.7,659.3,282708,185106793.45,07-APR-2011,
ADANIPOWER,EQ,118.05,120.9,118.05,120.05,120,118.75,812851,97124015.95,07-APR-2011,
ADFFOODS,EQ,64.85,64.85,63.05,63.5,63.05,64.25,2395,153096.2,07-APR-2011,
ADHUNIK,EQ,94.9,97.35,94.7,95.9,95.8,94.15,352757,33917885.5,07-APR-2011,
