SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,290.3,294,283.5,287.25,286.75,291.35,99739,28657501.55,21-MAR-2017,1888,INE715B01013,
ANGIND,EQ,10.05,10.15,9.9,9.95,9.9,10.05,22188,221961.8,21-MAR-2017,81,INE017D01010,
ANIKINDS,BE,25.05,26,24.8,24.85,24.85,25.55,1860,47102.5,21-MAR-2017,12,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.75,1.8,1.8,1.75,36511,65356,21-MAR-2017,1110,INE106I01010,
ANSALAPI,EQ,15.25,15.55,15.2,15.45,15.5,15.2,126706,1946249.7,21-MAR-2017,568,INE436A01026,
ANSALHSG,EQ,22.65,22.95,22.4,22.8,22.9,22.5,48516,1099497.55,21-MAR-2017,156,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.2,1.25,1.25,1.25,2500,3025,21-MAR-2017,3,INE414B01021,
APARINDS,EQ,713.25,718,703,704.15,703.2,713.05,69383,49220918.85,21-MAR-2017,2817,INE372A01015,
APCOTEXIND,EQ,315.95,315.95,310.5,311.7,312,312.55,5440,1699834.95,21-MAR-2017,173,INE116A01024,
APLAPOLLO,EQ,1139.3,1139.3,1111,1119.25,1120,1127.9,7437,8369761.15,21-MAR-2017,401,INE702C01019,
APLLTD,EQ,600.45,604.1,594.1,597.65,595.1,600.7,31561,18822707.85,21-MAR-2017,1264,INE901L01018,
APOLLOHOSP,EQ,1212.95,1217.95,1185.1,1194.55,1191,1211.75,276008,329820603.05,21-MAR-2017,22462,INE437A01024,
APOLLOTYRE,EQ,204,205.95,199.2,204.95,205.55,203,4512017,916627224.35,21-MAR-2017,44038,INE438A01022,
APOLSINHOT,BE,577.55,603.95,575,575,575,576.95,171,98558.25,21-MAR-2017,17,INE451F01016,
APTECHT,EQ,235.6,236.25,225.95,228.95,229,235,406840,93351511.55,21-MAR-2017,5699,INE266F01018,
ARCHIDPLY,EQ,69.3,69.35,67.55,67.75,67.95,68.85,50990,3473257.9,21-MAR-2017,436,INE877I01016,
ARCHIES,EQ,23.95,24,23.3,23.75,23.75,23.85,143145,3378727.6,21-MAR-2017,618,INE731A01020,
ARCOTECH,EQ,563.95,571.35,539,543.15,544.7,558.15,111253,61313286.8,21-MAR-2017,1890,INE574I01027,
ARIES,EQ,151.95,154.7,146,147.05,147.9,151.05,161294,24246256.1,21-MAR-2017,2748,INE298I01015,
ARIHANT,BE,47,49.9,45.25,49.5,49.5,47.6,656,30566.25,21-MAR-2017,7,INE413D01011,
ARMANFIN,EQ,201.05,201.05,191.9,192.3,192.05,200.4,24840,4823053.75,21-MAR-2017,627,INE109C01017,
AROGRANITE,EQ,74,74,71.2,71.95,72,73,13817,998420.55,21-MAR-2017,161,INE210C01013,
ARROWGREEN,EQ,431.55,435.35,426,427.65,427.1,426.05,4652,1999294.3,21-MAR-2017,370,INE570D01018,
ARROWTEX,EQ,43.9,44.65,43.55,44.35,44.5,44.05,21218,934463.4,21-MAR-2017,115,INE933J01015,
ARSHIYA,BE,61.75,61.75,56,58.2,59.5,58.85,87877,5140376.85,21-MAR-2017,199,INE968D01022,
ARSSINFRA,EQ,72.6,72.8,68.55,69.2,68.75,72.15,369482,25907528.7,21-MAR-2017,3677,INE267I01010,
ARVIND,EQ,409.25,412.75,399.3,400.3,400,407.6,2287465,924145261.5,21-MAR-2017,22552,INE034A01011,
ARVSMART,EQ,79.6,81.9,78.35,79.65,79.5,79.15,37354,2976789.9,21-MAR-2017,466,INE034S01021,
ASAHIINDIA,EQ,209,211,208,210.05,210,210.95,111650,23445552.3,21-MAR-2017,451,INE439A01020,
ASAHISONG,EQ,266.5,270.45,264.55,269.45,270.45,266.1,14340,3844272.25,21-MAR-2017,428,INE228I01012,
ASAL,EQ,66,66.2,65.3,65.95,66,66.3,2855,187391.1,21-MAR-2017,143,INE900C01027,
ASHAPURMIN,EQ,65.35,65.35,64,64.25,64.2,65.1,35343,2274257.25,21-MAR-2017,349,INE348A01023,
ASHIANA,EQ,208.75,213,202,210.7,210.7,208.75,135963,28339596.05,21-MAR-2017,2498,INE365D01021,
ASHIMASYN,EQ,15.4,15.4,14.7,14.8,14.9,14.9,59696,894401.5,21-MAR-2017,226,INE440A01010,
ASHOKA,EQ,194,197.45,188.25,192.65,193,193,305238,58525754.95,21-MAR-2017,4204,INE442H01029,
ASHOKLEY,EQ,89.2,89.2,88.1,88.75,88.9,89.25,6176030,547223822.05,21-MAR-2017,31609,INE208A01029,
ASIANHOTNR,EQ,102.25,105,102.25,103.2,103.2,102.65,589,60710,21-MAR-2017,8,INE363A01022,
ASIANPAINT,EQ,1081.95,1084.95,1063.45,1068.7,1069.85,1079.7,1431610,1540804376.55,21-MAR-2017,35296,INE021A01026,
ASIANTILES,EQ,345.5,350.7,328.9,335.55,336.8,343.95,325666,109987069.75,21-MAR-2017,5560,INE022I01019,
ASIL,EQ,1,1,0.9,0.9,0.9,0.95,2126,2035.4,21-MAR-2017,7,INE988A01026,
ASPINWALL,BE,218,220,210.5,218.5,218.5,218.55,15612,3369534.55,21-MAR-2017,42,INE991I01015,
ASSAMCO,EQ,8.5,8.7,8.1,8.1,8.15,8.5,722890,5943979.5,21-MAR-2017,734,INE442A01024,
ASTEC,EQ,615,619.85,602.05,607.2,606.1,612.1,101459,62330712.65,21-MAR-2017,1131,INE563J01010,
ASTRAL,EQ,554.95,559.5,538,543.45,542.85,554.25,197414,109038004.6,21-MAR-2017,2344,INE006I01046,
ASTRAMICRO,EQ,112.9,113.4,110.7,110.95,111,112.95,245223,27377717.75,21-MAR-2017,2222,INE386C01029,
ASTRAZEN,EQ,947.95,948,932.85,941.05,945,939,6800,6387547.8,21-MAR-2017,313,INE203A01020,
ATFL,EQ,539.95,545,535.25,537,536,540.75,5480,2955856.7,21-MAR-2017,670,INE209A01019,
ATLANTA,EQ,83.25,83.75,81.2,81.65,81.35,83,140537,11579819.45,21-MAR-2017,1513,INE285H01022,
ATLASCYCLE,BE,404.8,404.8,393.05,396.25,395.95,399.5,2254,894553.25,21-MAR-2017,81,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,100000,20000,21-MAR-2017,3,INE803A01027,
ATUL,EQ,2241.4,2299,2224.1,2241.95,2255.9,2229.95,17993,40603108.05,21-MAR-2017,2038,INE100A01010,
ATULAUTO,EQ,404.5,433,404,424.45,425,404.8,196474,81928665.65,21-MAR-2017,4771,INE951D01028,
AURIONPRO,EQ,121.9,124,120,122.35,122.5,121.9,25506,3131800.4,21-MAR-2017,535,INE132H01018,
AUROPHARMA,BL,699,699,699,699,699,672,530000,370470000,21-MAR-2017,1,INE406A01037,
AUROPHARMA,EQ,710,710.35,687.6,691.75,690.1,704.9,2012999,1400128992.7,21-MAR-2017,40186,INE406A01037,
AUSOMENT,EQ,26.95,27,26.95,27,27,26.65,6,161.85,21-MAR-2017,2,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,8405,2451.5,21-MAR-2017,10,INE455J01027,
AUTOAXLES,EQ,640.25,648.75,639,640.6,639,641.35,6360,4093027.65,21-MAR-2017,539,INE449A01011,
AUTOIND,EQ,60,60,57,57.25,57.25,59.25,29119,1687594.95,21-MAR-2017,198,INE718H01014,
AUTOLITIND,EQ,55,56.85,55,55.3,55,55.35,18628,1035453.05,21-MAR-2017,188,INE448A01013,
AVANTIFEED,EQ,732.5,732.5,700.5,703.75,703,728.8,43376,30757308.55,21-MAR-2017,1886,INE871C01020,
AVTNPL,EQ,36.9,37.25,36.65,36.75,36.7,36.85,96263,3545188.2,21-MAR-2017,465,INE488D01021,
AXISBANK,EQ,498.75,500,486.05,488.3,489,502.85,11017752,5400950323.15,21-MAR-2017,151010,INE238A01034,
AXISCADES,EQ,160.25,160.45,154.25,155.25,155,159.9,110718,17275100.2,21-MAR-2017,2299,INE555B01013,
AXISGOLD,EQ,2575,2588,2567,2571.25,2567,2575.55,54,139179.7,21-MAR-2017,17,INF846K01347,
AYMSYNTEX,EQ,77,80,76.75,79.4,79.5,76.8,65065,5121199.95,21-MAR-2017,729,INE193B01039,
BAFNAPHARM,EQ,30.9,30.9,30.05,30.35,30.25,30.95,27795,844126.3,21-MAR-2017,176,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.4,4.4,4.4,4.5,40396,179542.4,21-MAR-2017,55,INE116D01028,
BAJAJ-AUTO,EQ,2926.6,2930.15,2890.1,2906.85,2910,2923.55,214599,623270205,21-MAR-2017,13034,INE917I01010,
BAJAJCORP,EQ,379.95,379.95,367.7,370.9,372,379.15,173522,64987842.95,21-MAR-2017,3262,INE933K01021,
BAJAJELEC,EQ,314,315.8,308.7,312,312,311.4,208438,65098789.75,21-MAR-2017,5195,INE193E01025,
BAJAJFINSV,EQ,3990,4089,3960,4057.45,4085,3965.8,109627,440431976.1,21-MAR-2017,14877,INE918I01018,
BAJAJHIND,EQ,14.2,14.2,14,14,14.05,14.1,2067015,29020950.3,21-MAR-2017,1515,INE306A01021,
BAJAJHLDNG,EQ,2122,2122,2082,2099.1,2097.8,2105.15,12073,25311868.15,21-MAR-2017,1828,INE118A01012,
BAJFINANCE,EQ,1172.05,1184.95,1146,1174.55,1170,1172.55,2284752,2676874311.15,21-MAR-2017,45223,INE296A01024,
BALAJITELE,EQ,89.15,90,87.5,88.05,88.7,89.65,76982,6817508.85,21-MAR-2017,627,INE794B01026,
BALAMINES,EQ,357,368,351.65,353.8,353,341.65,210244,75950013.05,21-MAR-2017,6178,INE050E01027,
BALKRISHNA,EQ,70.65,71,68.25,68.8,69,70.25,15976,1110991.4,21-MAR-2017,191,INE875R01011,
BALKRISIND,EQ,1449.9,1479.7,1425.5,1438.65,1435.5,1434.15,159812,231094157.85,21-MAR-2017,12132,INE787D01026,
BALLARPUR,EQ,19.65,19.95,18.95,19.05,19.1,19.75,1681465,32394853.55,21-MAR-2017,2296,INE294A01037,
BALMLAWRIE,EQ,244.6,244.95,232.95,236.6,236,242.7,245697,58563296.4,21-MAR-2017,5985,INE164A01016,
BALPHARMA,EQ,91,91.7,89.85,90,90.2,91.2,50165,4533979,21-MAR-2017,310,INE083D01012,
BALRAMCHIN,EQ,150,151.5,146,146.65,146.3,150.55,902020,133297856.8,21-MAR-2017,10132,INE119A01028,
BANARBEADS,BE,81.25,85,81.15,81.5,81.5,85.3,1911,155847.75,21-MAR-2017,24,INE655B01011,
BANARISUG,EQ,1999.05,2000,1980,1995,1995,2005,385,767144.55,21-MAR-2017,181,INE459A01010,
BANCOINDIA,EQ,203.3,207,202.1,205.65,205.15,201.85,88081,18037274.6,21-MAR-2017,1981,INE213C01025,
BANG,BE,43,43.45,42.35,42.75,42.75,43,3741,160112.95,21-MAR-2017,22,INE863I01016,
BANKBARODA,EQ,166.1,166.8,162.15,162.85,163,165.6,5788764,947311138.35,21-MAR-2017,26306,INE028A01039,
BANKBEES,EQ,2134,2136.5,2120.7,2129.02,2129.88,2133.88,65620,139300225.66,21-MAR-2017,147,INF732E01078,
BANKINDIA,EQ,129.25,131.4,127.5,128.6,128.35,128.9,3576953,462227064.15,21-MAR-2017,18457,INE084A01016,
BANSWRAS,EQ,143.05,146.9,143.05,145.6,145.9,146.3,2362,344613.2,21-MAR-2017,97,INE629D01012,
BARTRONICS,EQ,15.1,15.2,14.6,14.6,14.75,15,108795,1604145.5,21-MAR-2017,355,INE855F01034,
BASF,EQ,1195.95,1220,1185.1,1212.9,1218,1195.6,8286,9996850.5,21-MAR-2017,1121,INE373A01013,
BASML,EQ,325.65,345,309.1,329.45,331.9,332,11922,4008482.55,21-MAR-2017,168,INE186H01014,
BATAINDIA,EQ,538,543.4,523.15,540.3,543.4,535.75,808244,430157307.7,21-MAR-2017,14566,INE176A01028,
BAYERCROP,EQ,3826.65,3855,3772.25,3825,3791.7,3802.45,10626,40539838.5,21-MAR-2017,4818,INE462A01022,
BBL,EQ,855,873,845.25,847.9,845.3,863.95,16499,14091403.25,21-MAR-2017,459,INE464A01028,
BBTC,EQ,768,768.9,746.65,755.05,755,764.05,116459,88443419.95,21-MAR-2017,6072,INE050A01025,
BEARDSELL,EQ,505.9,506.55,483,506.55,506.55,482.45,4241,2144926.75,21-MAR-2017,161,INE520H01014,
BEDMUTHA,EQ,26.9,27.5,25.65,26.5,26.65,27.1,20488,542183.6,21-MAR-2017,196,INE844K01012,
BEL,EQ,162.5,162.9,156.9,159.5,159.85,162.5,4333596,690248644.9,21-MAR-2017,48632,INE263A01024,
BEML,EQ,1300,1307,1282.4,1292.7,1296.95,1297.7,191096,246911729.75,21-MAR-2017,8299,INE258A01016,
BEPL,EQ,27.9,27.9,26.4,26.55,26.6,27.8,2110289,56433045,21-MAR-2017,4330,INE922A01025,
BERGEPAINT,EQ,230.15,233.2,224.1,230.4,230.6,229.65,2851446,651732032.45,21-MAR-2017,9125,INE463A01038,
BFINVEST,EQ,168.65,171.4,165.25,168.5,169,167.6,167230,28212489.8,21-MAR-2017,2610,INE878K01010,
BFUTILITIE,EQ,418.05,434.5,411,428.6,427.8,416.85,2171613,921930391.75,21-MAR-2017,29795,INE243D01012,
BGLOBAL,BE,9.75,9.75,9.3,9.75,9.75,9.3,39044,377779.9,21-MAR-2017,66,INE224M01013,
BGRENERGY,EQ,141.95,141.95,139.05,139.45,139.5,141.2,149599,20937479.75,21-MAR-2017,2221,INE661I01014,
BHAGERIA,EQ,321,326,315.65,317.85,317,322.65,34467,11035917.05,21-MAR-2017,1292,INE354C01027,
BHANDARI,EQ,2.65,2.65,2.55,2.55,2.55,2.6,147782,379804.45,21-MAR-2017,85,INE474E01029,
BHARATFIN,EQ,827.5,832,806.3,825.55,830,826.2,3391690,2789899169.65,21-MAR-2017,83716,INE180K01011,
BHARATFORG,EQ,1037.55,1037.55,1008.4,1017.85,1017,1037.55,575862,587395321.25,21-MAR-2017,28244,INE465A01025,
BHARATGEAR,EQ,109,109,107.2,107.7,107.9,108.05,5717,615477,21-MAR-2017,89,INE561C01019,
BHARATIDIL,EQ,9.5,10,9.5,10,10,10,108012,1064112.25,21-MAR-2017,191,INE673G01013,
BHARATRAS,EQ,2717.95,2718,2682.1,2688.95,2695,2689.4,907,2452837.9,21-MAR-2017,214,INE838B01013,
BHARATWIRE,EQ,88.5,88.5,84.05,84.4,84.5,86.65,49432,4230836.3,21-MAR-2017,291,INE316L01019,
BHARTIARTL,EQ,349,351.8,345.05,349.9,351.5,349.4,2263133,787933426.25,21-MAR-2017,42231,INE397D01024,
BHEL,EQ,171.5,172.1,168.3,168.95,168.9,170.9,5022990,853997001.95,21-MAR-2017,36436,INE257A01026,
BHUSANSTL,EQ,54.7,54.85,53.8,53.95,54.05,54.45,118052,6393718.25,21-MAR-2017,857,INE824B01021,
BIGBLOC,EQ,63.5,64.95,63,64.35,64.75,64.15,25643,1648463.05,21-MAR-2017,266,INE412U01017,
BIL,EQ,544,544,531,534.4,537,536.55,25085,13419257.95,21-MAR-2017,553,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.7,0.7,0.65,8650,6022.5,21-MAR-2017,6,INE607L01029,
BINANIIND,EQ,71.7,72,70.65,71.15,70.7,70.75,47365,3381792.2,21-MAR-2017,387,INE071A01013,
BINDALAGRO,EQ,26.6,26.7,26,26.15,26.05,26.45,38412,1011531.6,21-MAR-2017,184,INE143A01010,
BIOCON,EQ,1126.45,1152.15,1120,1148.15,1148,1126.6,871089,994743540.8,21-MAR-2017,25194,INE376G01013,
BIRLACABLE,EQ,38.2,39,38.05,38.45,38.4,38.1,14192,546283.3,21-MAR-2017,109,INE800A01015,
BIRLACORPN,EQ,708,712,696.7,703.4,704,704.3,71624,50460547.4,21-MAR-2017,610,INE340A01012,
BIRLAMONEY,EQ,31.5,31.7,30.35,30.5,30.9,31.45,26129,807924.05,21-MAR-2017,167,INE865C01022,
BLBLIMITED,EQ,7.05,7.45,6.5,6.65,6.85,7.1,52546,359727.75,21-MAR-2017,119,INE791A01024,
BLISSGVS,EQ,162.8,171.55,162,170,170.4,161.2,1882788,314702985.6,21-MAR-2017,11098,INE416D01022,
BLKASHYAP,EQ,22.2,22.6,21.95,22.45,22.45,22.35,187414,4180052.6,21-MAR-2017,318,INE350H01032,
BLS,EQ,1681.7,1683.05,1668.5,1673.85,1675,1661.75,19214,32197867.05,21-MAR-2017,1246,INE153T01019,
BLUEBLENDS,EQ,45,45,42.85,43.75,42.85,43.55,9363,414831.05,21-MAR-2017,72,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,110,33,21-MAR-2017,1,INE657B01025,
BLUEDART,EQ,5051.1,5107.7,5051.1,5087.2,5075,5081.6,9306,47325891.05,21-MAR-2017,2744,INE233B01017,
BLUEDART,N1,10.14,10.14,9.83,10.03,10.03,9.9,1538,15533.34,21-MAR-2017,4,INE233B08087,
BLUEDART,N2,10.86,10.86,9.96,9.96,9.96,9.6,95,966.9,21-MAR-2017,3,INE233B08095,
BLUEDART,N3,10.1,10.25,10.1,10.21,10.21,10.01,560,5736.94,21-MAR-2017,4,INE233B08103,
BLUESTARCO,EQ,616.9,642.7,602.45,629.25,625,610.9,156831,98086408.45,21-MAR-2017,5941,INE472A01039,
BODALCHEM,EQ,139.9,143.1,139.65,141.65,141.5,139,1004686,142336702.95,21-MAR-2017,6035,INE338D01028,
BOMDYEING,EQ,78.5,81.6,78,79,78.85,77.8,8321389,661926813.75,21-MAR-2017,31746,INE032A01023,
BOSCHLTD,EQ,22819,23250,22700.05,22902.9,22931,22674.7,25079,576733862.95,21-MAR-2017,10887,INE323A01026,
BPCL,EQ,642,649,633.8,641.9,641.45,643.6,1860373,1194085357.5,21-MAR-2017,48107,INE029A01011,
BPL,EQ,65.5,66.4,63.35,64.25,64.3,65.45,319535,20719358.9,21-MAR-2017,2221,INE110A01019,
BRFL,EQ,149.45,152,138.35,141.25,140,148.85,808214,119366441.1,21-MAR-2017,2674,INE589G01011,
BRIGADE,EQ,228,234.9,223.55,228.45,227,229.35,598877,137724100.05,21-MAR-2017,4227,INE791I01019,
BRITANNIA,EQ,3240,3321,3240,3294.35,3290,3251.75,396452,1302366289.4,21-MAR-2017,20004,INE216A01022,
BROOKS,EQ,139.15,139.8,136.55,137.35,137.5,138.35,57811,7986198.45,21-MAR-2017,862,INE650L01011,
BSE,EQ,941.4,947,936,938.8,944,938.35,211103,198871715.55,21-MAR-2017,14606,INE118H01025,
