SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,48.05,48.05,47.5,48,0.0,48.55,1000,47870,12-MAR-1998,
APOLLOHOSP,EQ,26.6,26.6,26.5,26.5,0.0,26.95,1500,39770,12-MAR-1998,
APOLLOTYRE,EQ,72.95,72.95,67,68.1,0.0,72.05,48800,3378412.5,12-MAR-1998,
APPAPER,EQ,590,590,572,572,0.0,599,20,11610.5,12-MAR-1998,
APPLECREDT,EQ,18,18.4,17.65,18,0.0,18,1000,18150,12-MAR-1998,
APPLEIND,EQ,9.1,9.55,9.1,9.5,0.0,9.45,6000,56390,12-MAR-1998,
APRAYON,EQ,24.2,24.3,23.9,24,0.0,24,21350,512440,12-MAR-1998,
APTECH,EQ,706,709,698.1,706.8,0.0,708.3,27400,19290600,12-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,12-MAR-1998,
ARIHANTCOT,EQ,1.6,1.6,1.55,1.55,0.0,1.6,3000,4700,12-MAR-1998,
ARIHANTCRE,EQ,2.75,2.75,2.75,2.75,0.0,2.4,27000,74250,12-MAR-1998,
ARIHANTIND,EQ,1.55,1.55,1.55,1.55,0.0,1.75,100,155,12-MAR-1998,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,1.6,600,1050,12-MAR-1998,
ARTSONENGG,EQ,7,7,6.5,6.5,0.0,6.75,1100,7650,12-MAR-1998,
ARUNASUGAR,EQ,5,5,4.9,4.95,0.0,4.7,2800,13865,12-MAR-1998,
ARVINDMILL,AE,63.5,63.5,63.5,63.5,0.0,63.1,100,6350,12-MAR-1998,
ARVINDMILL,EQ,64,66,63.25,63.6,0.0,65.85,135900,8690790,12-MAR-1998,
ARVINDPOLY,EQ,8.05,8.2,8.05,8.1,0.0,8.1,1100,8930,12-MAR-1998,
ARYAFINFAB,EQ,2.5,2.55,2.35,2.35,0.0,2.55,3000,7265,12-MAR-1998,
ASHIMASYN,EQ,39.5,39.6,39.5,39.6,0.0,39.5,800,31610,12-MAR-1998,
ASHKLEYFIN,EQ,32,32,30,30,0.0,31.25,10500,319655,12-MAR-1998,
ASHOKLEY,EQ,34.7,34.7,33.5,33.95,0.0,34.15,43400,1476830,12-MAR-1998,
ASIANCOFFE,EQ,22.9,23.25,22.9,23.1,0.0,23,2000,46215,12-MAR-1998,
ASIANELEC,EQ,88.8,88.8,85.6,85.6,0.0,88,200,17440,12-MAR-1998,
ASIANHOTEL,EQ,158.5,160.5,157.7,160.5,0.0,159,2800,446525,12-MAR-1998,
ASIANPAINT,EQ,297,299,295.25,298.5,0.0,297.75,1900,564307.5,12-MAR-1998,
ASILIND,EQ,13.5,13.5,13.5,13.5,0.0,13.5,100,1350,12-MAR-1998,
ASSAMCO,EQ,45.55,46,45,46,0.0,46,950,43232.5,12-MAR-1998,
ATCOIND,EQ,18.2,18.2,17.5,17.95,0.0,18,4300,75985,12-MAR-1998,
ATLANTSPG,EQ,10.65,10.65,10.65,10.65,0.0,10.55,100,1065,12-MAR-1998,
ATLASCOPCO,EQ,178,185.7,178,185.7,0.0,180.25,1050,192180,12-MAR-1998,
ATULPROD,EQ,22,22,22,22,0.0,22.15,50,1100,12-MAR-1998,
AUROPHARMA,EQ,97.5,97.5,97.2,97.2,0.0,98.95,200,19470,12-MAR-1998,
AUTOAXLES,EQ,26,26,26,26,0.0,25.5,1000,26000,12-MAR-1998,
AUTOCORP,EQ,24.5,25,24.4,24.4,0.0,24.7,200,4945,12-MAR-1998,
AUTOLEC,EQ,30.6,30.6,30.6,30.6,0.0,32.75,600,18360,12-MAR-1998,
AUTOLITIND,EQ,24.6,25,24.5,24.7,0.0,25.05,9800,242790,12-MAR-1998,
AUTOPALIND,EQ,3.75,3.9,3.75,3.9,0.0,3.6,800,3090,12-MAR-1998,
AUTORIDFIN,EQ,12,12,11.4,11.4,0.0,11.6,800,9490,12-MAR-1998,
AVERY,EQ,43,44.9,43,44.9,0.0,43.15,2400,107300,12-MAR-1998,
BAGWATIGAS,EQ,8.7,9.15,8.5,9.15,0.0,9.4,4800,43580,12-MAR-1998,
BAGYAMETAL,EQ,11.95,11.95,11.95,11.95,0.0,10.55,100,1195,12-MAR-1998,
BAJAJAUTO,EQ,584,588,568,582.35,0.0,584.25,452050,262165335,12-MAR-1998,
BAJAJHIND,EQ,69.75,70,68,69.05,0.0,68.5,1350,93517.5,12-MAR-1998,
BAJAJTEMPO,EQ,215,215,215,215,0.0,215,50,10750,12-MAR-1998,
BAJAUTOFIN,EQ,28.25,29.2,28.25,29.2,0.0,28.7,800,23035,12-MAR-1998,
BAKELHYLAM,EQ,5.3,5.3,5.25,5.25,0.0,6,300,1580,12-MAR-1998,
BALAJHOTEL,EQ,36.2,36.2,36.2,36.2,0.0,36,100,3620,12-MAR-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,102,100,10000,12-MAR-1998,
BALAJIFOOD,EQ,3.6,4,3.6,4,0.0,3.9,4100,15995,12-MAR-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,300,30000,12-MAR-1998,
BALMLAWRIE,EQ,35,35,32,32,0.0,32,700,22840,12-MAR-1998,
BALRAMCHIN,EQ,106.5,108,105.2,105.65,0.0,106.7,14000,1489275,12-MAR-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.55,200,300,12-MAR-1998,
BANARISUG,EQ,43.25,43.4,41.5,41.65,0.0,41.5,1200,50367.5,12-MAR-1998,
BANCOPROD,EQ,42,42,42,42,0.0,39.05,100,4200,12-MAR-1998,
BANKBARODA,EQ,101.25,105,99.5,104.65,0.0,100.65,492500,50996070,12-MAR-1998,
BANKINDIA,AE,39.25,39.9,38.75,39.9,0.0,39.1,60500,2375585,12-MAR-1998,
BANKINDIA,EQ,39.9,40.25,39.3,40,0.0,39.95,84800,3384750,12-MAR-1998,
BANKMADURA,EQ,74,74.7,73,74,0.0,73.15,650,47760,12-MAR-1998,
BANKPUNJAB,EQ,14.75,14.85,14.6,14.65,0.0,14.7,15700,230945,12-MAR-1998,
BANKRAJAS,EQ,47,47.1,46.3,46.65,0.0,47.05,6500,304355,12-MAR-1998,
BARATBIJLE,EQ,270,273,265,266.45,0.0,265,150,40164.75,12-MAR-1998,
BARODARAYN,EQ,8.35,8.55,8.35,8.55,0.0,8.4,1250,10612.5,12-MAR-1998,
BASF,EQ,220,220,216.05,216.05,0.0,219,100,21802.5,12-MAR-1998,
BATAINDIA,EQ,148.3,151.4,148,150.2,0.0,150.15,17950,2677055,12-MAR-1998,
BAUSCHLOMB,EQ,61,61,57,59.2,0.0,60.05,13800,814045,12-MAR-1998,
BAYER,EQ,1345,1350,1345,1350,0.0,1311,35,47160,12-MAR-1998,
BEL,EQ,23.85,24,23.85,24,0.0,23.95,1300,31110,12-MAR-1998,
BELCERAMIC,EQ,4.05,4.1,4,4,0.0,4.05,3600,14445,12-MAR-1998,
BELCONTROL,EQ,8.7,8.7,8.7,8.7,0.0,9,400,3480,12-MAR-1998,
BELLARYSTL,EQ,8.75,9.25,8.6,8.95,0.0,8.5,6300,55805,12-MAR-1998,
BEML,EQ,52.8,53.5,51.5,51.75,0.0,53.05,4100,215205,12-MAR-1998,
BERGEPAINT,EQ,82,82.9,76.05,78.6,0.0,82,2100,167895,12-MAR-1998,
BESTAVISON,EQ,4.2,4.25,4.2,4.25,0.0,4.25,400,1690,12-MAR-1998,
BESTCROMP,EQ,7.4,7.4,7.35,7.35,0.0,8.05,300,2215,12-MAR-1998,
BETANAPTOL,EQ,3.5,3.5,3.5,3.5,0.0,3.8,500,1750,12-MAR-1998,
BFLSOFTWAR,EQ,96.25,100,94.05,97.95,0.0,100.75,70600,6891595,12-MAR-1998,
BGFL,EQ,15,15.2,14.5,15.2,0.0,15.25,1800,26740,12-MAR-1998,
BHANSALENG,EQ,13.25,13.25,13.25,13.25,0.0,13.25,1150,15237.5,12-MAR-1998,
BHARATFORG,EQ,71,72,69.05,70.8,0.0,71.4,17300,1220782.5,12-MAR-1998,
BHARATHOT,EQ,41.5,41.5,41,41,0.0,41.1,2000,82615,12-MAR-1998,
BHARATRAS,EQ,24,24,24,24,0.0,22,100,2400,12-MAR-1998,
BHEL,EQ,306.5,311.4,302.3,307.75,0.0,307.95,313400,96553325,12-MAR-1998,
BHORIND,EQ,12,12,12,12,0.0,12.5,200,2400,12-MAR-1998,
BHUPENIND,EQ,7.1,7.25,7,7,0.0,7.85,2000,14240,12-MAR-1998,
BHUSANSTL,EQ,20,20.15,20,20,0.0,19.9,300,6015,12-MAR-1998,
BIHARCAUST,EQ,20.9,20.9,20,20,0.0,20.8,500,10180,12-MAR-1998,
BIHARSPONG,EQ,0.95,0.95,0.85,0.85,0.0,1,300,265,12-MAR-1998,
BILT,EQ,27.8,30,27.8,29.05,0.0,28,72200,2100770,12-MAR-1998,
BIMETBRG,EQ,135.25,135.25,135.25,135.25,0.0,142,50,6762.5,12-MAR-1998,
BINANIZINC,EQ,38.4,39.8,37.8,38.4,0.0,38.25,2650,102337.5,12-MAR-1998,
BINDALAGRO,EQ,13.6,13.85,13.55,13.7,0.0,13.85,20550,280330,12-MAR-1998,
BIRLA3M,EQ,219,219,215,216.05,0.0,215,1300,281970,12-MAR-1998,
BIRLAERIC,EQ,12.45,12.95,12.2,12.2,0.0,12.6,2500,31015,12-MAR-1998,
BIRLAJUTE,EQ,37,37,36.5,36.5,0.0,36.5,600,22150,12-MAR-1998,
BIRLCENFIN,EQ,8,8,7.8,7.8,0.0,8,200,1580,12-MAR-1998,
BISHNATTEA,EQ,62.5,62.5,62,62,0.0,66.4,600,37350,12-MAR-1998,
BLOWPLAST,EQ,33,34,33,34,0.0,34,500,16600,12-MAR-1998,
BLUEBLENDS,EQ,13.5,14.95,13.5,14,0.0,14.5,900,12720,12-MAR-1998,
BLUEDART,EQ,23.2,23.2,23.05,23.05,0.0,22.5,200,4625,12-MAR-1998,
BLUESTAR,EQ,34.3,35.1,34.05,34.75,0.0,35,6150,213382.5,12-MAR-1998,
BOID2PLANA,EQ,260,260,257.25,257.25,0.0,260.25,100,25822.5,12-MAR-1998,
BOID2PLANB,EQ,264.95,265,262.5,262.5,0.0,263.5,430,113865,12-MAR-1998,
BOMDYEING,EQ,84,86.75,84,85.45,0.0,86.15,7300,626067.5,12-MAR-1998,
BONGAIREFN,EQ,9.25,9.25,8.55,8.85,0.0,8.7,17700,154460,12-MAR-1998,
BOOTSPHARM,EQ,620.25,620.25,612,619,0.0,635,600,369855,12-MAR-1998,
BPCL,EQ,368,368.5,368,368.5,0.0,367,300,110450,12-MAR-1998,
BPL,EQ,139,141,138,138.65,0.0,141,224100,31248430,12-MAR-1998,
BPLENGG,EQ,8.5,8.55,8.35,8.55,0.0,8.7,600,5070,12-MAR-1998,
BPLREFRIG,EQ,5,5,4.5,4.7,0.0,5,28100,129590,12-MAR-1998,
BPLSANTECH,EQ,7.1,7.1,7.1,7.1,0.0,6.85,800,5680,12-MAR-1998,
BPLSANUTIL,EQ,16.5,16.5,16,16,0.0,16.2,600,9705,12-MAR-1998,
BRITANNIA,EQ,430.1,431.7,427.05,428,0.0,431.9,3600,1547540,12-MAR-1998,
BSES,EQ,207,207.9,202.15,203.9,0.0,207.05,414750,84818995,12-MAR-1998,
BSL,EQ,16.4,16.4,16.4,16.4,0.0,15,100,1640,12-MAR-1998,
BTWIND,EQ,0.8,1.05,0.8,1.05,0.0,0.9,200,185,12-MAR-1998,
BURRWELCOM,EQ,297,301.4,296,299.75,0.0,297.45,17800,5342552.5,12-MAR-1998,
BUWALKASTL,EQ,14,14,14,14,0.0,14,100,1400,12-MAR-1998,
CABOTINDIA,EQ,66.5,66.5,64.5,65.2,0.0,67.9,1550,101787.5,12-MAR-1998,
CADBURY,EQ,297,298,295.35,297.65,0.0,296.6,3150,934222.5,12-MAR-1998,
CANBONUS,EQ,7,7,7,7,0.0,7,6300,44100,12-MAR-1998,
CANFINHOME,EQ,12,12.4,12,12.4,0.0,12.05,1000,12155,12-MAR-1998,
CANTRIPLUS,EQ,18.75,18.8,18.7,18.8,0.0,18.75,6000,112615,12-MAR-1998,
CAPRIHANS,EQ,16.25,18.2,16.25,17.25,0.0,18,2450,42827.5,12-MAR-1998,
CARBEVFLOW,EQ,13.6,13.6,11.25,11.25,0.0,12.5,3100,36832.5,12-MAR-1998,
CARBORUNIV,EQ,88,88,79.5,79.5,0.0,82,300,24275,12-MAR-1998,
CARRIERAIR,EQ,233.75,238,233.25,236,0.0,237,4000,943460,12-MAR-1998,
CASTROL,EQ,699.7,699.7,693.05,696.6,0.0,700.35,715250,497978247.5,12-MAR-1998,
CAUVERSOFT,EQ,2.75,2.75,2.75,2.75,0.0,2.95,200,550,12-MAR-1998,
CCI,EQ,46.25,46.25,45,45.2,0.0,43.4,400,18190,12-MAR-1998,
CEAT,EQ,21.15,22.3,21,21.65,0.0,21.5,82700,1794472.5,12-MAR-1998,
CEATFIN,EQ,16.15,16.25,16.15,16.25,0.0,16.35,600,9720,12-MAR-1998,
CENTAKCHEM,EQ,88,88,88,88,0.0,88,100,8800,12-MAR-1998,
CENTENKA,EQ,74.6,75,72.25,72.7,0.0,75.4,5550,404597.5,12-MAR-1998,
CENTURYTEX,EQ,63.75,63.75,61.4,61.75,0.0,63.05,26050,1627697.5,12-MAR-1998,
CESC,EQ,33.6,36.8,33.6,35.65,0.0,34.05,204350,7294872.5,12-MAR-1998,
CGGLASS,EQ,4.05,4.2,4.05,4.1,0.0,4.3,1900,7870,12-MAR-1998,
CGIGARSH,EQ,12.75,13,12.25,12.35,0.0,13.2,2300,29295,12-MAR-1998,
CHAMBLFERT,EQ,11.05,11.25,10.95,11.1,0.0,11.05,18000,199190,12-MAR-1998,
CHAMPDANY,EQ,22.5,22.5,22.5,22.5,0.0,24.5,100,2250,12-MAR-1998,
CHEMNODRUG,EQ,130,130,124.05,126.05,0.0,132,600,75552.5,12-MAR-1998,
CHEMOXCHEM,EQ,5,5,4.3,4.3,0.0,5.05,8900,38875,12-MAR-1998,
CHEMPLAST,EQ,21.5,21.9,20,20.2,0.0,20.2,6250,126932.5,12-MAR-1998,
CHESLINTEX,EQ,7.55,7.55,7.5,7.5,0.0,7.5,1600,12060,12-MAR-1998,
CHETNADCEM,EQ,80.05,81.4,80.05,80.35,0.0,81,1500,121270,12-MAR-1998,
CHICAGPNUM,EQ,109.5,109.9,107.5,107.5,0.0,106,650,70320,12-MAR-1998,
CHLORIDIND,EQ,138.45,138.5,132.05,133,0.0,134.45,33900,4527230,12-MAR-1998,
CHOKSITUBE,EQ,26.5,26.5,24,25.5,0.0,26.4,500,12720,12-MAR-1998,
CHOLAINV,EQ,29.4,29.9,29.4,29.5,0.0,29.65,1100,32487.5,12-MAR-1998,
CHOWGULSTM,EQ,7.8,7.8,7.8,7.8,0.0,7.75,1000,7800,12-MAR-1998,
CIMCOBIRLA,EQ,10.5,10.5,10.5,10.5,0.0,10.5,500,5250,12-MAR-1998,
CIPLA,EQ,618.95,621,616.5,621,0.0,619.5,350,216622.5,12-MAR-1998,
CITICORSEC,EQ,8,8,8,8,0.0,7.8,100,800,12-MAR-1998,
CLARIANT,EQ,156,156.15,153,153,0.0,160,700,108402.5,12-MAR-1998,
CLIFCO,EQ,11,11,10.8,11,0.0,11.5,800,8740,12-MAR-1998,
COATESIND,EQ,99.9,100,95,95.95,0.0,101.5,8850,863310,12-MAR-1998,
COATVIYELA,EQ,58.6,60.5,50.35,53.1,0.0,55.9,296500,15700875,12-MAR-1998,
COCHINREFN,EQ,214,214.1,211.5,213.75,0.0,214.1,14400,3070770,12-MAR-1998,
COLGATE,EQ,251,253,249.3,252.2,0.0,251.5,55600,13980030,12-MAR-1998,
COLORCHEM,EQ,2250,2250,2250,2250,0.0,2300,5,11250,12-MAR-1998,
CONTNLCONS,EQ,2.5,2.75,2.5,2.75,0.0,2.6,1000,2625,12-MAR-1998,
COREFBAMLA,EQ,3.4,3.4,3.4,3.4,0.0,3.2,300,1020,12-MAR-1998,
COREPARENT,EQ,11,11.25,10.9,11,0.0,10.95,3000,33020,12-MAR-1998,
COROMNFERT,EQ,35,35,35,35,0.0,34.5,400,14000,12-MAR-1998,
CORPBANK,EQ,129.05,129.9,126,126.75,0.0,128.85,314100,40025715,12-MAR-1998,
COSMOFILMS,EQ,14.85,14.9,14.25,14.5,0.0,14,1400,20390,12-MAR-1998,
CREDITCAP,EQ,5.6,5.6,5.6,5.6,0.0,5.4,700,3920,12-MAR-1998,
CRISIL,EQ,439,440,421,429.4,0.0,440,600,260940,12-MAR-1998,
CROMPGREAV,EQ,35.15,37,35.15,36.5,0.0,36.05,145450,5264847.5,12-MAR-1998,
CTCOTTON,EQ,3.9,3.9,3.7,3.7,0.0,3.65,500,1890,12-MAR-1998,
CUBEXTUB,EQ,1.25,1.45,1.25,1.4,0.0,1.45,8500,10905,12-MAR-1998,
DABUR,EQ,229.8,230,222,223.35,0.0,229.05,55200,12439175,12-MAR-1998,
DAGERFORST,EQ,21.3,21.3,21.3,21.3,0.0,21.05,200,4260,12-MAR-1998,
DALMIACEM,EQ,145.9,164.9,144.55,146.1,0.0,151.4,2900,431010,12-MAR-1998,
DAMANIAAIR,EQ,1.75,1.75,1.45,1.45,0.0,1.6,1400,2100,12-MAR-1998,
DAMANIACM,EQ,2.1,2.1,2.1,2.1,0.0,3.25,100,210,12-MAR-1998,
DARTLTD,EQ,2,2,2,2,0.0,1.9,100,200,12-MAR-1998,
DATARSWICH,EQ,34.35,35.05,34,34,0.0,35,1300,44590,12-MAR-1998,
DAURALAORG,EQ,3.5,3.7,3.5,3.7,0.0,3.4,500,1830,12-MAR-1998,
DCLPOLY,EQ,3.95,4.1,3.8,4.05,0.0,3.8,68600,274260,12-MAR-1998,
DCM,EQ,13.6,13.6,13,13,0.0,12.5,150,1992.5,12-MAR-1998,
DCMDAEWOO,EQ,12.1,12.25,11.85,12.1,0.0,11.95,24850,299107.5,12-MAR-1998,
DCMFINSERV,EQ,1.7,1.8,1.7,1.8,0.0,1.75,800,1430,12-MAR-1998,
DCW,EQ,15.5,15.85,15.5,15.85,0.0,15.4,850,13392.5,12-MAR-1998,
DECCANCEM,EQ,24.5,25,24.5,25,0.0,25.15,350,8700,12-MAR-1998,
DEEPAKFERT,EQ,14,14.85,13.8,14.85,0.0,13.5,54100,784997.5,12-MAR-1998,
DEEPAKSPIN,EQ,16.5,16.5,16,16,0.0,16.4,700,11250,12-MAR-1998,
DEEPHARMA,EQ,7.75,7.75,7,7,0.0,7.5,1500,10790,12-MAR-1998,
DENABANK,EQ,20.55,20.85,20.55,20.65,0.0,20.9,9600,199140,12-MAR-1998,
DEWANHOUS,EQ,12.15,12.15,12,12,0.0,12.15,500,6045,12-MAR-1998,
DEWANRUB,EQ,6.75,6.9,6,6,0.0,6,15200,94160,12-MAR-1998,
DEWANSTEEL,EQ,1.7,1.7,1.4,1.55,0.0,1.5,1400,2200,12-MAR-1998,
DEWANTYRE,EQ,3,3,2.95,3,0.0,2.9,1900,5695,12-MAR-1998,
DGPWINDSOR,EQ,20.25,20.25,20.25,20.25,0.0,19.5,700,14175,12-MAR-1998,
DHAMPURSUG,EQ,73,74.8,66,72,0.0,72.7,68250,4812050,12-MAR-1998,
DHARSUGAR,EQ,11,11,10.8,10.8,0.0,11,400,4350,12-MAR-1998,
DIGITALEQP,EQ,134.25,134.3,126.1,128.25,0.0,131.1,31400,4056850,12-MAR-1998,
DLFCEMENT,EQ,5,5,4.9,4.95,0.0,5,8400,41670,12-MAR-1998,
DRBECK,EQ,45.85,46.7,44.8,46.7,0.0,46,2900,134195,12-MAR-1998,
DRREDDY,EQ,348,357.95,348,352.65,0.0,349.2,18900,6673870,12-MAR-1998,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,12-MAR-1998,
DUNCANSIND,EQ,39.75,39.75,39.25,39.25,0.0,39,200,7900,12-MAR-1998,
DUNLOP,EQ,15.5,15.8,15.4,15.8,0.0,15.5,1000,15645,12-MAR-1998,
EASTMINING,EQ,2.55,2.85,2.55,2.85,0.0,2.6,1100,2915,12-MAR-1998,
EASTSILK,EQ,20,21,20,21,0.0,20.5,600,12310,12-MAR-1998,
EASUNREYRL,EQ,84.6,84.65,82.5,83,0.0,83,650,54395,12-MAR-1998,
EICHERLTD,EQ,40,40.5,38.8,39.2,0.0,39.5,22200,871850,12-MAR-1998,
EICHERMOT,EQ,11.2,11.2,11,11.1,0.0,10.9,600,6670,12-MAR-1998,
EIDPARRY,EQ,80.5,80.5,74.55,75.75,0.0,81.9,36550,2776527.5,12-MAR-1998,
EIHOTEL,EQ,377.95,378.9,375.25,378,0.0,378.5,700,264265,12-MAR-1998,
EIMCOELECO,EQ,48,49,48,49,0.0,45.3,500,24395,12-MAR-1998,
ELBEE,EQ,14,14.65,14,14.65,0.0,14.4,200,2865,12-MAR-1998,
ELECONENGG,EQ,49.5,49.5,49,49,0.0,54,200,9850,12-MAR-1998,
ELECTCAST,EQ,127.5,128,127.5,128,0.0,130.05,200,25550,12-MAR-1998,
ELGIEQUIP,EQ,185,187.25,185,187.25,0.0,186.05,100,18612.5,12-MAR-1998,
ELPROINTL,EQ,43.25,44.75,42.5,43,0.0,47,1000,43210,12-MAR-1998,
EMCOTRANS,EQ,82,82,82,82,0.0,80,100,8200,12-MAR-1998,
EMERCK,EQ,242,242,230.2,236.1,0.0,234.25,11250,2642547.5,12-MAR-1998,
EMPEESUGAR,EQ,2.65,3,2.6,3,0.0,2.6,1400,3835,12-MAR-1998,
ENARAIFIN,EQ,2,2,2,2,0.0,2.1,500,1000,12-MAR-1998,
ENGINERSIN,EQ,535,535,535,535,0.0,566.55,400,214000,12-MAR-1998,
ENKTEXFOOD,EQ,20,20,19.95,19.95,0.0,20.3,600,11995,12-MAR-1998,
ESABINDIA,EQ,107,107,104,106.95,0.0,107.05,2200,232020,12-MAR-1998,
ESCORTS,EQ,75.75,76,74.55,75.7,0.0,75.65,32300,2430272.5,12-MAR-1998,
ESCORTSFIN,EQ,14.25,14.45,14.25,14.45,0.0,14.3,1400,20010,12-MAR-1998,
ESSARGUJ,EQ,18.5,18.7,18.25,18.35,0.0,18.65,54100,995225,12-MAR-1998,
ESSAROIL,EQ,12.8,13.1,11.95,12.15,0.0,13.05,80900,990675,12-MAR-1998,
ESSARSHIP,EQ,11.5,11.5,10.8,11,0.0,11.1,5600,61755,12-MAR-1998,
ESSARSHIP,N1,45,45.2,45,45.2,0.0,45,600,27107.5,12-MAR-1998,
ESSELPACK,EQ,151.3,151.35,147.1,150.45,0.0,148.65,13950,2100312.5,12-MAR-1998,
ESTERIND,EQ,7.05,7.15,7,7,0.0,7.05,1300,9205,12-MAR-1998,
