SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17,17.05,17,17,0.0,16.45,1300,22125,19-JAN-1998,
AARTIDRUGS,EQ,10.75,11,10.75,11,0.0,10.5,300,3250,19-JAN-1998,
AARTIIND,EQ,29,29,27.5,27.5,0.0,27.9,200,5650,19-JAN-1998,
ABANLLOYD,EQ,39,39,39,39,0.0,40.95,100,3900,19-JAN-1998,
ABB,EQ,527,534.55,522,528,0.0,522.85,4500,2371852.5,19-JAN-1998,
ABGHEAVY,EQ,26.2,26.2,25.7,26.05,0.0,25.25,1400,36245,19-JAN-1998,
ABSIND,EQ,45.75,45.75,45.7,45.7,0.0,43.45,200,9145,19-JAN-1998,
ACC,EQ,1257,1338.5,1245,1335,0.0,1260.6,294325,381665694,19-JAN-1998,
ACELAB,EQ,17.9,18.5,17.9,18.5,0.0,16.8,4500,82365,19-JAN-1998,
ADANIEXPO,EQ,272,284,272,280,0.0,272,1100,305790,19-JAN-1998,
ADVANIORLI,EQ,27.55,27.8,27.05,27.5,0.0,27.65,2000,54960,19-JAN-1998,
AEGISCHEM,EQ,12.95,13,12.95,13,0.0,12.7,600,7775,19-JAN-1998,
AGRODUTCH,EQ,2.4,2.4,2.4,2.4,0.0,2.3,300,720,19-JAN-1998,
AHMEDELEC,EQ,74.05,76.5,74.05,75,0.0,75,650,49205,19-JAN-1998,
AHMEDFORGE,EQ,22,22,22,22,0.0,22.95,100,2200,19-JAN-1998,
AIMCOPEST,EQ,7.95,7.95,7.95,7.95,0.0,7.85,100,795,19-JAN-1998,
AKARLAMIN,EQ,3.15,3.15,3.15,3.15,0.0,2.95,100,315,19-JAN-1998,
ALBRMORARJ,EQ,148.7,148.7,148.7,148.7,0.0,165.2,50,7435,19-JAN-1998,
ALFALAVAL,EQ,97.5,97.8,97.5,97.8,0.0,92.25,100,9765,19-JAN-1998,
ALIANCREDT,EQ,7.6,7.6,7.6,7.6,0.0,7,100,760,19-JAN-1998,
ALKYLAMINE,EQ,21.5,21.5,21.5,21.5,0.0,20.75,100,2150,19-JAN-1998,
ALOKTEXT,EQ,11,11,10.85,10.85,0.0,10.5,700,7670,19-JAN-1998,
ALPHADRUG,EQ,15,15.5,14.85,15.4,0.0,14.95,3400,51160,19-JAN-1998,
ALPICFIN,EQ,24.45,24.45,23.95,24.05,0.0,24.45,1300,31435,19-JAN-1998,
ALPINEIND,EQ,6,6.1,5.9,6.1,0.0,6.05,3350,20235,19-JAN-1998,
ALTOS,EQ,7.65,7.95,7.3,7.9,0.0,7.7,3600,27575,19-JAN-1998,
AMARAJABAT,EQ,80,81.25,79.75,80.75,0.0,80.2,5300,427265,19-JAN-1998,
AMBASARABH,EQ,10.1,10.25,10.1,10.25,0.0,10.15,2550,26080,19-JAN-1998,
AMERICADRY,EQ,4.75,5.2,4.7,5.15,0.0,4.5,5700,28520,19-JAN-1998,
AMFORGEIND,EQ,10.2,10.2,9.95,9.95,0.0,10,800,8070,19-JAN-1998,
AMTEKAUTO,EQ,21,21,21,21,0.0,22,100,2100,19-JAN-1998,
AMTREXAPPL,EQ,19.6,20.1,19.55,19.65,0.0,19.75,1300,25615,19-JAN-1998,
ANAGRAMFIN,EQ,31.7,31.7,30.55,30.7,0.0,31.6,4250,132812.5,19-JAN-1998,
ANAMALFIN,EQ,13,13.5,13,13.5,0.0,13.55,800,10635,19-JAN-1998,
ANDHRAPET,EQ,3,3.1,2.85,3.05,0.0,3,63300,189910,19-JAN-1998,
ANDHRSUGAR,EQ,34.45,34.45,33.5,33.5,0.0,34.5,300,10195,19-JAN-1998,
ANDRAVALLY,EQ,73,78.35,73,77.25,0.0,75,18450,1419810,19-JAN-1998,
ANSALHOUS,EQ,8.5,8.5,8.3,8.3,0.0,8.5,1700,14295,19-JAN-1998,
ANSALPROP,EQ,17.9,18,17.55,17.9,0.0,18,700,12535,19-JAN-1998,
ANTFRIBEAR,EQ,31.7,31.7,31.7,31.7,0.0,30.75,100,3170,19-JAN-1998,
APCOTEXLAT,EQ,59.5,60,53,53,0.0,58,650,37762.5,19-JAN-1998,
APOLLOHOSP,EQ,28,28,28,28,0.0,28,300,8400,19-JAN-1998,
APOLLOTYRE,EQ,78.2,79,77,78.95,0.0,78.6,4100,321457.5,19-JAN-1998,
APPAPER,EQ,575,575,575,575,0.0,545,10,5750,19-JAN-1998,
APPLECREDT,EQ,18.4,18.4,18.05,18.3,0.0,18.25,400,7305,19-JAN-1998,
APPLEIND,EQ,10.5,10.6,10,10.45,0.0,10.5,337400,3437540,19-JAN-1998,
APRAYON,EQ,17,17,17,17,0.0,17.45,500,8500,19-JAN-1998,
APTECH,EQ,508,508,480,507.05,0.0,508.05,6800,3386615,19-JAN-1998,
ARAVALISEC,EQ,2.6,2.6,2.6,2.6,0.0,3,100,260,19-JAN-1998,
ARENTERP,EQ,4.4,5.2,4.4,5.2,0.0,5.15,300,1400,19-JAN-1998,
ARIHANTCOT,EQ,1.4,1.65,1.4,1.65,0.0,1.65,1400,2050,19-JAN-1998,
ARIHANTCRE,EQ,4.35,4.35,3.2,3.2,0.0,3.75,10000,43385,19-JAN-1998,
ARIHANTIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,50,80,19-JAN-1998,
ARIHANTRED,EQ,1.45,1.7,1.45,1.7,0.0,1.45,600,920,19-JAN-1998,
ARUNASUGAR,EQ,7.5,7.5,7.5,7.5,0.0,7.95,100,750,19-JAN-1998,
ARVINDMILL,EQ,75,75,69.5,70.95,0.0,74.95,232100,16466062.5,19-JAN-1998,
ARVINDPOLY,EQ,8.5,9.2,8.5,8.75,0.0,9,1100,9665,19-JAN-1998,
ARYAFINFAB,EQ,2.8,2.8,2.7,2.7,0.0,2.95,3800,10375,19-JAN-1998,
ASHIMASYN,EQ,39.75,40,39.75,40,0.0,40.2,700,27900,19-JAN-1998,
ASHKLEYFIN,EQ,33.95,33.95,33.2,33.4,0.0,33,2100,70640,19-JAN-1998,
ASHOKALCO,EQ,26,27.9,26,26,0.0,26.6,600,15795,19-JAN-1998,
ASHOKLEY,EQ,36.75,37.2,35.5,36.3,0.0,36.55,30600,1113200,19-JAN-1998,
ASIANCOFFE,EQ,22,22,21.5,21.6,0.0,22,600,13040,19-JAN-1998,
ASIANELEC,EQ,85,87,85,85.1,0.0,88.5,800,68527.5,19-JAN-1998,
ASIANHOTEL,EQ,171.25,174.95,171.25,174.95,0.0,174,1550,269215,19-JAN-1998,
ASIANPAINT,EQ,299.95,299.95,298,299.95,0.0,299.05,850,254195,19-JAN-1998,
ASSAMCO,EQ,52,52.45,51.3,52.1,0.0,52.8,2150,111847.5,19-JAN-1998,
ASSAMFRONT,EQ,187,197,187,193.7,0.0,188,900,173080,19-JAN-1998,
ATCOIND,EQ,26,26,26,26,0.0,26,100,2600,19-JAN-1998,
ATLASCOPCO,EQ,175,181,175,180,0.0,179,900,161430,19-JAN-1998,
ATLASCYCLE,EQ,51,51,50,51,0.0,52.75,500,25320,19-JAN-1998,
ATULPROD,EQ,20,20.5,20,20.5,0.0,20.55,1400,28282.5,19-JAN-1998,
ATVPETRO,EQ,3.25,3.25,3.25,3.25,0.0,3.25,600,1950,19-JAN-1998,
AUROPHARMA,EQ,90.8,92,89.7,92,0.0,90.7,3000,272185,19-JAN-1998,
AUTOAXLES,EQ,32.55,32.55,32.55,32.55,0.0,32.5,150,4882.5,19-JAN-1998,
AUTOCORP,EQ,24.3,24.3,24,24,0.0,24.4,800,19360,19-JAN-1998,
AUTOLEC,EQ,32.95,32.95,32.2,32.2,0.0,33.35,200,6515,19-JAN-1998,
AUTOLITIND,EQ,33.55,33.9,32.8,33.5,0.0,33.85,6700,223535,19-JAN-1998,
AUTOPALIND,EQ,5.2,5.45,5.2,5.4,0.0,5.5,2100,11195,19-JAN-1998,
AVERY,EQ,49.9,50,49.9,49.95,0.0,48.95,300,14990,19-JAN-1998,
BABABUSERV,EQ,436,439,436,437,0.0,424,5000,2183500,19-JAN-1998,
BAGWATIGAS,EQ,8.65,8.65,8.15,8.15,0.0,8.25,500,4175,19-JAN-1998,
BAJAJAUTO,EQ,546.5,559.75,535.35,556.9,0.0,550,274550,150143607.5,19-JAN-1998,
BAJAJPLAST,EQ,4,4,3.6,3.8,0.0,4,17300,63600,19-JAN-1998,
BAJAJTEMPO,EQ,208,212.25,208,212.25,0.0,208.6,250,52822.5,19-JAN-1998,
BAJAUTOFIN,EQ,27.5,27.5,26.5,26.5,0.0,27,2300,62710,19-JAN-1998,
BALAJHOTEL,EQ,31,31.5,31,31.5,0.0,31,200,6250,19-JAN-1998,
BALAJIDIST,EQ,108,108,103,103,0.0,105,200,21100,19-JAN-1998,
BALAJIFOOD,EQ,3.75,3.9,3.75,3.9,0.0,3.7,5500,20760,19-JAN-1998,
BALMLAWRIE,EQ,38,40,38,40,0.0,38.9,550,21660,19-JAN-1998,
BALRAMCHIN,EQ,98.9,98.9,96.55,97.8,0.0,99,24800,2410767.5,19-JAN-1998,
BALURTRANS,EQ,1.55,1.55,1.55,1.55,0.0,1.5,100,155,19-JAN-1998,
BANARBEADS,EQ,16,17,16,17,0.0,17,400,6700,19-JAN-1998,
BANARISUG,EQ,42.15,42.15,42.1,42.1,0.0,41.7,100,4212.5,19-JAN-1998,
BANKBARODA,EQ,105.5,109.4,105.5,108.8,0.0,106.85,173300,18799380,19-JAN-1998,
BANKINDIA,AE,35.75,35.75,35,35.5,0.0,54.65,40000,1415500,19-JAN-1998,
BANKINDIA,EQ,35.5,36.3,35.1,36.15,0.0,35.05,420800,15043870,19-JAN-1998,
BANKMADURA,EQ,80.25,81,80.2,80.95,0.0,79.8,450,36310,19-JAN-1998,
