SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,44,45,44,45,45,44,775,34360,5-APR-2002,
ABANLLOYD,EQ,74.7,74.7,67,68.35,68.55,70,23205,1619959.15,5-APR-2002,
ABB,EQ,261,261.25,258,259.1,258.75,258.7,14153,3668611.8,5-APR-2002,
ABBALPO,EQ,32.5,32.7,31.85,32.05,32,32.4,35021,1126287.6,5-APR-2002,
ABBOTTLAB,EQ,203.05,203.6,203,203.5,203.5,206.5,155,31498.75,5-APR-2002,
ABSHEKINDS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,5-APR-2002,
ABSIND,EQ,44,44.8,44,44.45,44,44.1,6400,284114.5,5-APR-2002,
ACC,EQ,155.8,156.2,152,152.5,152.7,155.5,621964,95505438.25,5-APR-2002,
ADANIEXPO,EQ,184,187,180,182.15,182,182,43407,7946917.7,5-APR-2002,
ADLABSFILM,EQ,65.6,66.65,62.2,62.8,62.35,64.95,11239,719508.55,5-APR-2002,
ADVANIORLI,EQ,17.4,18.25,17.35,17.55,17.5,17.9,853,14986,5-APR-2002,
AEGISCHEM,EQ,9,9,8.5,8.9,8.9,8.75,3373,29248.4,5-APR-2002,
AFTEKINFO,EQ,433,439.9,414,421.35,416.9,430.6,1894863,805799879.65,5-APR-2002,
AGEEGOLD,EQ,115.25,122.15,115.25,116.65,122,119.95,97,11382.5,5-APR-2002,
AGREVOIND,EQ,177,177,173,173.95,173.25,175.95,4969,867492.35,5-APR-2002,
AGRODUTCH,EQ,23.65,24.45,23.65,24.4,24.45,24,2350,57150,5-APR-2002,
AHMEDELEC,EQ,65,66,65,66,66,65.25,736,48255,5-APR-2002,
AHMEDFORGE,EQ,5.5,5.5,5.5,5.5,5.5,5.25,300,1650,5-APR-2002,
AJANTPHARM,EQ,45.5,48,45.5,47.8,47.35,44.25,7112,335397.45,5-APR-2002,
AKSHOPTFBR,EQ,59.7,59.7,57.9,58.1,58,58.65,24398,1422486.05,5-APR-2002,
ALEMBICLTD,EQ,109.5,114,105.05,112.3,112.1,107.55,27097,3021422.6,5-APR-2002,
ALFALAVAL,EQ,182,186.5,178,181.25,182.9,181,6486,1184823.15,5-APR-2002,
ALOKTEXT,EQ,8.8,8.8,8.45,8.5,8.6,8.6,25514,218562.3,5-APR-2002,
AMARAJABAT,EQ,81.45,82.9,81.45,81.9,82.25,80.85,29554,2428999.4,5-APR-2002,
AMBUJARAJN,EQ,3.85,3.9,3.7,3.9,3.9,3.9,7544,28240.8,5-APR-2002,
AMTEKAUTO,BE,0,0,0,425.1,469,431,3400,1449765,5-APR-2002,
AMTREXAPPL,EQ,13.05,13.95,12.9,13.8,13.8,13.4,5192,70822.85,5-APR-2002,
ANAMALFIN,EQ,4.9,4.9,4.9,4.9,4.9,4.85,400,1960,5-APR-2002,
ANDHRABANK,EQ,9.15,9.25,8.95,9.2,9.15,9.05,187955,1706508,5-APR-2002,
ANDHRSUGAR,EQ,23.9,25,23.9,25,25,23.95,3000,74100,5-APR-2002,
ANTGRAPHIC,EQ,2,2.15,2,2.15,2.15,2,801,1663.25,5-APR-2002,
APCOTEXLAT,EQ,31.8,32.6,31.8,32.6,32.6,31.35,5030,163854,5-APR-2002,
APOLLOHOSP,EQ,141.5,150.4,141.5,148.45,150,138.35,725233,106604834.2,5-APR-2002,
APOLLOTYRE,EQ,75,75,73.5,74.15,74,74.15,23885,1774723.05,5-APR-2002,
APPAPER,EQ,41.4,41.5,40,41.5,41.5,40.95,104,4190.8,5-APR-2002,
ARCHIES,EQ,108.4,124,108.25,119.25,119,107.55,243681,28566223.35,5-APR-2002,
ARHAMFISCL,EQ,4.65,4.85,4.05,4.3,4.25,4.5,47253,200978.4,5-APR-2002,
ARIHANTCRE,EQ,3.85,3.9,3.65,3.65,3.7,3.9,67723,256658.8,5-APR-2002,
ARIHANTRED,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1,0.9,5-APR-2002,
ARVINDMILL,EQ,14.5,14.5,14.1,14.15,14.1,14.25,144290,2065261.4,5-APR-2002,
ASHAPURMIN,EQ,81,84,77,82.6,82.75,81.25,726,60244.75,5-APR-2002,
ASHIMASYN,EQ,18.55,18.55,17.65,17.65,17.65,18.6,5664,103641.5,5-APR-2002,
ASHKLEYFIN,EQ,35,35.5,33.6,35.45,35.25,34.35,5939,203500.4,5-APR-2002,
ASHOKLEY,EQ,81,95.7,80.1,92.45,91.75,79.75,317447,28797601.2,5-APR-2002,
ASIANELEC,EQ,22.15,22.15,22.15,22.15,22.15,21.3,1650,36547.5,5-APR-2002,
ASIANHOTEL,EQ,69.95,70.6,69.1,70,70,69.75,657,46150.6,5-APR-2002,
ASIANPAINT,EQ,317,319.4,313.1,314.2,313.1,315.7,2553,806007.65,5-APR-2002,
ASSAMCO,EQ,16.6,17.5,16.6,17.5,17.5,16.6,5550,95497.5,5-APR-2002,
ASSAMFRONT,EQ,48.5,50.5,48.25,50.5,50.5,47.25,2813,138249.65,5-APR-2002,
ASTRAIDL,EQ,364,366,364,364.5,364.5,364.6,776,282536,5-APR-2002,
ATCOIND,EQ,25.8,25.8,24.55,24.8,25,25.1,18882,473662.75,5-APR-2002,
ATLASCOPCO,EQ,118,122.7,117.9,121,121,117.8,14882,1804630.85,5-APR-2002,
ATLASCYCLE,EQ,51.55,52,51,51.75,51.2,51.55,525,27082,5-APR-2002,
ATULPROD,EQ,23,23.45,22,23.1,23.1,21.45,10093,231254.6,5-APR-2002,
AUROPHARMA,EQ,226,235.7,226,230.3,230.2,223.35,21639,5006383.55,5-APR-2002,
AUTOAXLES,EQ,75,83.6,72.55,81,81,71.65,3246,261262.35,5-APR-2002,
AUTORIDFIN,EQ,3.5,3.5,3.5,3.5,3.5,3.6,3,10.5,5-APR-2002,
AZTEC,EQ,48.9,49.2,46.05,46.55,46.2,47.7,104467,4982050.55,5-APR-2002,
BAGYAMETAL,EQ,41.25,41.5,41.25,41.45,41.5,35,500,20737.5,5-APR-2002,
BAJAJAUTO,EQ,503,509,500.25,504.1,501.6,500.6,89025,44903457.6,5-APR-2002,
BAJAJHIND,EQ,54.1,54.1,54.1,54.1,54.1,52.5,86,4652.6,5-APR-2002,
BAJAUTOFIN,EQ,49.35,49.35,48.25,48.55,49.1,48.5,2163,105547,5-APR-2002,
BALAJHOTEL,EQ,7.35,7.35,7.3,7.3,7.35,7.25,250,1832.5,5-APR-2002,
BALAJIDIST,EQ,21.05,21.1,20.5,21,21,21,1225,25772.5,5-APR-2002,
BALAJIIND,EQ,6,6,6,6,6,6,2090,12540,5-APR-2002,
BALAJITELE,EQ,495,510.95,477,487.4,480.05,490.85,418608,209873644,5-APR-2002,
BALMLAWRIE,EQ,52.7,54.9,51.2,53.85,54,51.35,55960,2965656.55,5-APR-2002,
BALRAMCHIN,EQ,116.95,121,116.25,117.4,117.3,116.35,9223,1100526.55,5-APR-2002,
BANARISUG,EQ,151,151,150,150,150,150,400,60050,5-APR-2002,
BANKBARODA,EQ,49.5,50.1,49.25,49.45,49.25,49.25,49590,2463506.1,5-APR-2002,
BANKINDIA,EQ,26.5,26.75,25.65,25.8,25.85,26.25,156617,4075273.75,5-APR-2002,
BANKPUNJAB,EQ,13.9,14.1,13.9,14.05,14,13.85,36850,516430,5-APR-2002,
BANKRAJAS,EQ,12.2,12.45,11.9,12.2,12.2,11.95,54270,663488,5-APR-2002,
BASF,EQ,104.05,112,104,110.7,112,104.4,44606,4826058.7,5-APR-2002,
BATAINDIA,EQ,40.95,40.95,40.05,40.25,40.25,40.4,39783,1603427.25,5-APR-2002,
BAUSCHLOMB,EQ,47.5,50.25,47.5,48.25,48.25,47.35,124753,6091969.05,5-APR-2002,
BAYER,EQ,1310,1310,1260,1272.45,1272,1276,64,81751,5-APR-2002,
BEL,EQ,146.35,149.5,143.6,145.3,146.45,144.15,248225,36339260.2,5-APR-2002,
BELCERAMIC,EQ,2.8,3,2.75,3,3,2.95,4100,11380,5-APR-2002,
BEML,EQ,52.85,53.25,51.9,52.5,52.6,51.95,175422,9212899.85,5-APR-2002,
BERGEPAINT,EQ,69.95,71,69.6,70.15,69.65,69.1,825,57928.5,5-APR-2002,
BFLSOFTWAR,EQ,585,599,576.25,586.6,592,581.7,87549,51579656.55,5-APR-2002,
BGFL,EQ,27,27.5,25.5,26.75,26.95,26.8,21299,573583.15,5-APR-2002,
BHARATFORG,EQ,135,138,127.5,129.35,129.3,132.45,79668,10437091.55,5-APR-2002,
BHARATHOT,EQ,19.5,20,19.35,19.5,20,19.5,937,18278.65,5-APR-2002,
BHARATRAS,EQ,19.75,19.75,19.75,19.75,19.75,20.1,5,98.75,5-APR-2002,
BHARTI,EQ,39,39.65,38.05,38.2,38.2,38.6,278024,10789807.65,5-APR-2002,
BHEL,EQ,188.95,190.9,185.1,187.8,188.3,187.35,1150315,215828972.65,5-APR-2002,
BHUSANSTL,EQ,15.65,16.5,15.6,16.3,16.3,16.1,4580,74166.1,5-APR-2002,
BIL,EQ,32,32,31.4,31.7,31.6,31.5,4700,149260.1,5-APR-2002,
BILT,EQ,48,48.4,47.3,47.8,47.55,47.1,37545,1800583.7,5-APR-2002,
BINANIZINC,EQ,26.35,26.35,25.5,25.55,25.5,25.55,1935,50128.5,5-APR-2002,
BINDALAGRO,EQ,4.75,4.9,4.6,4.7,4.7,4.75,12896,61449.35,5-APR-2002,
BIOFILCHEM,EQ,1.95,1.95,1.85,1.9,1.9,1.95,3450,6697.5,5-APR-2002,
BIRLA3M,EQ,315,322,313.55,321.15,322,309.1,1514,480774,5-APR-2002,
BIRLAERIC,EQ,22.25,22.85,21.8,22.15,22.25,21.95,15560,345076.15,5-APR-2002,
BIRLAJUTE,EQ,18.7,18.7,17.9,18.05,18.25,18.1,48462,877262.55,5-APR-2002,
BLOWPLAST,EQ,9.15,9.25,8.6,9.1,9.2,9.25,1851,16559.2,5-APR-2002,
BLUECHIP,EQ,1.6,1.6,1.6,1.6,1.6,1.5,50,80,5-APR-2002,
BLUEDART,EQ,85.15,85.8,83.6,84.1,85,83.2,7365,619931.5,5-APR-2002,
BLUESTARCO,EQ,62.1,70,57.85,59.3,58.55,60.35,50691,3024243.05,5-APR-2002,
BLUESTINFO,EQ,188,197.9,180.45,184.05,185,183.8,122442,23149834.1,5-APR-2002,
BOMDYEING,EQ,41.35,42.35,41,41.6,41.7,41.85,16454,685281.65,5-APR-2002,
BONGAIREFN,EQ,8.35,8.45,8.2,8.25,8.25,8.15,239973,1993975.65,5-APR-2002,
BOOTSPHARM,EQ,305.45,315.45,305.45,314.5,314.95,311.15,4210,1322623.2,5-APR-2002,
BPCL,EQ,322.7,330,317,319.45,318.85,323.1,1210205,392263920.8,5-APR-2002,
BPL,EQ,60.05,61.75,59.55,60.6,60.15,59.75,58065,3515970.1,5-APR-2002,
BPLENGG,EQ,5.1,5.2,5.05,5.05,5.05,5.25,2005,10200.25,5-APR-2002,
BPLREFRIG,EQ,1.7,1.7,1.55,1.7,1.7,1.6,701,1119.2,5-APR-2002,
BPLSANTECH,EQ,2.25,2.25,2.1,2.1,2.1,2.15,501,1052.25,5-APR-2002,
BPLSANUTIL,EQ,2.25,2.35,2.15,2.35,2.35,2.2,1200,2750,5-APR-2002,
BRITANNIA,EQ,544,551.95,541.65,541.85,542,542,4150,2251613.15,5-APR-2002,
BSELINFO,EQ,14.4,14.8,14.2,14.35,14.35,14.65,750,10797.5,5-APR-2002,
BSES,EQ,220,222,218,219,218.5,220.45,12992,2848935.95,5-APR-2002,
BSL,EQ,31.95,32.5,31,32.1,32.5,31.75,34766,1088373.6,5-APR-2002,
BURRWELCOM,EQ,189.95,196,188.9,195.1,195,186.15,9682,1861882.35,5-APR-2002,
CABOTINDIA,EQ,95.6,95.6,95.1,95.1,95.1,96.85,150,14277,5-APR-2002,
CADBURY,EQ,482.05,485.45,482.05,484.4,484.1,484.15,1167,564630.05,5-APR-2002,
CADILAHC,EQ,137.9,144,137.9,140.05,141.3,135.9,151288,21398349.6,5-APR-2002,
CALSOFT,EQ,30.95,31,30.95,31,31,30.85,400,12390,5-APR-2002,
CANFINHOME,EQ,26.5,28,26.5,26.8,27,27,2834,76312.05,5-APR-2002,
