SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GAEL,EQ,308,308.95,280.4,285.15,289,311.2,463563,136523928.5,09-MAY-2022,14478,INE036B01030,,198995,42.93
GAIL,EQ,158,159.95,155.5,156.1,155.65,160.2,7112661,1117527213.9,09-MAY-2022,40658,INE129A01019,,3206674,45.08
GAL,EQ,4.45,4.5,4.35,4.35,4.35,4.55,420246,1833488.55,09-MAY-2022,398,INE482J01021,,318635,75.82
GALAXYSURF,EQ,2787,2824.75,2730.15,2813.85,2804.9,2786.95,10867,30361205.2,09-MAY-2022,3938,INE600K01018,,4835,44.49
GALLANTT,EQ,78.4,81.9,75.75,77.9,78.25,78.6,277265,21856647.6,09-MAY-2022,4125,INE297H01019,,117541,42.39
GALLISPAT,EQ,69,74.4,68,73.05,74.4,67.85,705018,50787250.95,09-MAY-2022,8681,INE528K01029,,251913,35.73
GANDHITUBE,EQ,371.95,410,360,371.3,361.65,368.3,13943,5377471.1,09-MAY-2022,835,INE524B01027,,5472,39.25
GANECOS,EQ,678.85,682.4,662.3,674.85,675,680.55,32169,21670606.45,09-MAY-2022,3630,INE845D01014,,17195,53.45
GANESHBE,EQ,120,122.2,115.55,116.9,117,120.3,253845,30134669.85,09-MAY-2022,5764,INE388A01029,,105128,41.41
GANESHHOUC,EQ,256.6,290.8,252.95,284.35,283.5,264.4,260522,72768089.8,09-MAY-2022,4835,INE460C01014,,114203,43.84
GANGAFORGE,EQ,7.2,7.2,6.8,6.85,6.85,7,154557,1069854.2,09-MAY-2022,641,INE691Z01023,,108121,69.96
GANGESSECU,EQ,121.95,121.95,115.3,118,118,120.1,6571,775927.85,09-MAY-2022,227,INE335W01016,,3405,51.82
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1.15,1,1.15,09-MAY-2022,1,INE670B01028,,-,-
GARFIBRES,EQ,2909,2954.4,2850,2918.35,2920,2910.7,10566,30547846.7,09-MAY-2022,3343,INE276A01018,,5103,48.30
GATEWAY,EQ,71.3,73.95,70.1,72.65,72.5,72.8,1583059,113393587.6,09-MAY-2022,3340,INE079J01017,,1430984,90.39
GATI,EQ,157.85,157.85,145.05,146.1,145.35,156.45,690346,102658702.85,09-MAY-2022,18118,INE152B01027,,312101,45.21
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.85,2658,2126.4,09-MAY-2022,5,INE287Z01012,,-,-
GAYAPROJ,EQ,20,20.25,19.4,19.7,19.55,19.95,400851,7929830.55,09-MAY-2022,1385,INE336H01023,,269548,67.24
GEECEE,EQ,142.7,145.95,140.25,142.25,140.45,146.1,9174,1315306.4,09-MAY-2022,414,INE916G01016,,5420,59.08
GEEKAYWIRE,EQ,66.5,68.2,66.05,67.55,67.5,66.45,3697,248438,09-MAY-2022,140,INE669X01016,,1681,45.47
GENCON,EQ,31.55,32.55,31.1,31.6,31.6,31.5,7300,231188.75,09-MAY-2022,162,INE854S01022,,4249,58.21
GENESYS,BE,498,510.15,474,503,503,498.75,9455,4685764.1,09-MAY-2022,372,INE727B01026,,-,-
GENUSPAPER,EQ,18.45,18.8,18,18.25,18.2,18.9,534636,9730752.75,09-MAY-2022,1527,INE949P01018,,332263,62.15
GENUSPOWER,EQ,91,91.5,86.1,86.8,86.6,91.8,756135,67364962.6,09-MAY-2022,9702,INE955D01029,,405738,53.66
GEOJITFSL,EQ,58.5,58.85,56.1,57.2,57.4,58.95,441068,25157617.7,09-MAY-2022,6634,INE007B01023,,171512,38.89
GEPIL,EQ,182.65,182.65,176.95,177.85,177.25,181.7,143774,25609933.45,09-MAY-2022,2998,INE878A01011,,71081,49.44
GESHIP,EQ,373.9,376.05,361.2,372.55,374,379.7,408943,151212015.55,09-MAY-2022,11832,INE017A01032,,174096,42.57
GET&D,EQ,113.8,113.8,108,110.2,109.5,111.7,54821,6095504.85,09-MAY-2022,1422,INE200A01026,,22617,41.26
GFLLIMITED,EQ,70.25,70.25,66.6,67.3,67.2,69.35,85042,5771240.4,09-MAY-2022,1798,INE538A01037,,38671,45.47
GFSTEELS,EQ,2.85,3.05,2.85,3.05,3.05,2.95,16189,47018.05,09-MAY-2022,30,INE534A01028,,15875,98.06
GHCL,EQ,590,603.5,578.8,582.5,585.9,595.55,556326,328349412.2,09-MAY-2022,15709,INE539A01019,,193561,34.79
GICHSGFIN,EQ,135,136.5,130.85,132.7,131.5,137.45,104622,14011082.45,09-MAY-2022,2300,INE289B01019,,56326,53.84
GICL,SM,28.2,28.2,28.2,28.2,28.2,27.2,7500,211500,09-MAY-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,122,122.55,117,118.25,118.4,122.7,664812,79594279.35,09-MAY-2022,8479,INE481Y01014,,195623,29.43
GILLANDERS,EQ,71.1,77,71.1,76.65,76.95,73.65,6942,522166.4,09-MAY-2022,107,INE047B01011,,6164,88.79
GILLETTE,EQ,4985,5026.75,4950,4972.9,4969.9,5053.95,1966,9809165.1,09-MAY-2022,729,INE322A01010,,1382,70.30
GINNIFILA,EQ,45.6,45.6,42.9,43.65,43.9,46.65,263868,11550658.25,09-MAY-2022,3727,INE424C01010,,138994,52.68
GIPCL,EQ,88.15,89.7,86.1,87.55,87.5,88.55,310886,27262272.7,09-MAY-2022,3461,INE162A01010,,183826,59.13
GISOLUTION,BE,4.05,4.05,4.05,4.05,4.05,3.9,526,2130.3,09-MAY-2022,5,INE065J01016,,-,-
GKWLIMITED,EQ,606.4,620.35,601,608.25,610,614.75,401,242695,09-MAY-2022,33,INE528A01020,,352,87.78
GLAND,EQ,3022.65,3040.35,2971,3031.15,3038,3055.85,472685,1424501186.95,09-MAY-2022,21453,INE068V01023,,396523,83.89
GLAXO,EQ,1515,1554,1474.85,1528.05,1518,1526.25,63036,95940096.6,09-MAY-2022,7637,INE159A01016,,35455,56.25
GLENMARK,EQ,410,418.55,404,415.7,417.8,410.75,564559,232620138.85,09-MAY-2022,10877,INE935A01035,,115418,20.44
GLFL,BE,3.6,3.6,3.6,3.6,3.6,3.75,1,3.6,09-MAY-2022,1,INE540A01017,,-,-
GLOBAL,EQ,86,93.95,86,93.95,93.95,85.45,67152,6204400.35,09-MAY-2022,825,INE291W01011,,54388,80.99
GLOBALVECT,EQ,53.9,54.95,50,50.55,50.9,53.3,42176,2196105,09-MAY-2022,460,INE792H01019,,29993,71.11
GLOBE,EQ,7.15,7.25,6.55,7,7.15,7.2,656206,4578296.7,09-MAY-2022,1703,INE581X01021,,315674,48.11
GLOBUSSPR,EQ,1300,1325.05,1256.45,1302,1307.8,1308.95,134066,172928837.55,09-MAY-2022,8212,INE615I01010,,61585,45.94
GLS,EQ,456.65,457.55,439.75,448.9,448.75,456.65,40072,18019950.7,09-MAY-2022,2805,INE03Q201024,,25292,63.12
GMBREW,EQ,611,611,591.2,597.85,600,612.9,12715,7610591,09-MAY-2022,1768,INE075D01018,,6121,48.14
GMDCLTD,EQ,186.9,187.5,173,173.95,174.6,189.6,3918509,702613909.05,09-MAY-2022,43923,INE131A01031,,992824,25.34
GMMPFAUDLR,EQ,4400,4509,4313.4,4486.4,4480,4398.8,14897,66021831.5,09-MAY-2022,4903,INE541A01023,,5453,36.60
GMRINFRA,EQ,35.15,35.15,33.65,33.85,33.85,35.15,8739459,298498089.15,09-MAY-2022,45068,INE776C01039,,3105816,35.54
GMRP&UI,EQ,27,29.45,26.65,29.05,29,28.05,4591024,126829729.55,09-MAY-2022,3373,INE0CU601026,,4159536,90.60
GNA,EQ,520.4,520.4,504.95,514.6,513.15,520.4,23681,12144544.45,09-MAY-2022,1762,INE934S01014,,11467,48.42
GNFC,EQ,782.05,802.75,752.05,758.1,756,799.4,2046387,1588249719.45,09-MAY-2022,42830,INE113A01013,,507841,24.82
GOACARBON,EQ,474.5,474.5,448,450.55,448.2,475.15,54258,24692872.4,09-MAY-2022,3051,INE426D01013,,22006,40.56
GOCLCORP,EQ,273.4,273.4,240.65,244.6,246.45,250.55,78811,19988023,09-MAY-2022,3084,INE077F01035,,25346,32.16
GOCOLORS,EQ,988,1020.75,983,1003.9,1007,981.1,157592,158029856.45,09-MAY-2022,13807,INE0BJS01011,,25714,16.32
GODFRYPHLP,EQ,1140,1202.2,1115.05,1174.85,1182.5,1157.2,65215,76511007.7,09-MAY-2022,7221,INE260B01028,,21443,32.88
GODHA,BE,17.5,17.5,17.5,17.5,17.5,18.4,271460,4750550,09-MAY-2022,580,INE925Y01036,,-,-
GODREJAGRO,EQ,522,533.4,508.75,526.05,532.35,526.05,266831,138342443.85,09-MAY-2022,11937,INE850D01014,,106750,40.01
GODREJCP,EQ,753.85,764.6,748.65,757.35,757,756.1,642095,485854409.85,09-MAY-2022,21013,INE102D01028,,289489,45.09
GODREJIND,EQ,465,480,458.15,475.65,474.15,467.45,110025,51580722.9,09-MAY-2022,8919,INE233A01035,,49941,45.39
GODREJPROP,EQ,1404,1431,1390,1395.95,1391,1417.25,695126,979370277.85,09-MAY-2022,29964,INE484J01027,,170478,24.52
GOENKA,BZ,2.55,2.55,2.5,2.5,2.5,2.6,125097,312850.4,09-MAY-2022,383,INE516K01024,,-,-
GOKEX,EQ,472.65,481.6,454,456.75,456.3,473.75,740404,345407650.25,09-MAY-2022,31243,INE887G01027,,258198,34.87
GOKUL,EQ,41.3,43.7,39.6,42.1,42.3,41.3,644485,26796677.5,09-MAY-2022,5587,INE020J01029,,241917,37.54
GOKULAGRO,BE,106.5,117.7,106.5,117.7,117.7,112.1,310634,34518343.95,09-MAY-2022,2586,INE314T01025,,-,-
GOLDBEES,EQ,44.89,45.25,44.01,44.42,44.4,44.55,4932473,219596861.12,09-MAY-2022,32061,INF204KB17I5,,3509664,71.15
GOLDENTOBC,EQ,115,115,109,110.3,110.3,111.75,20633,2292352.85,09-MAY-2022,625,INE973A01010,,12060,58.45
GOLDIAM,EQ,150,150.8,145.1,146.45,145.8,152.6,129343,19113254.7,09-MAY-2022,3528,INE025B01025,,51984,40.19
GOLDSHARE,EQ,44.3,44.6,44.25,44.35,44.3,44.25,42872,1905796.6,09-MAY-2022,414,INF789F1AUX7,,35246,82.21
GOLDTECH,EQ,62.9,62.95,59.95,62.15,62.45,63.1,51539,3163736.7,09-MAY-2022,539,INE805A01014,,30955,60.06
GOODLUCK,EQ,266,274.95,262.05,263.2,262.5,275.8,40524,10776702.4,09-MAY-2022,649,INE127I01024,,27550,67.98
GOODYEAR,EQ,890.85,900,880.95,895.65,895,882.05,11213,10024041.95,09-MAY-2022,3049,INE533A01012,,6917,61.69
GPIL,EQ,376.05,376.05,360.2,366.95,366.95,379.15,408173,149990037.7,09-MAY-2022,10654,INE177H01021,,187286,45.88
GPPL,EQ,82.9,85.9,81.5,85.15,85.1,83.75,503765,42192868.15,09-MAY-2022,8199,INE517F01014,,178694,35.47
GPTINFRA,EQ,93.9,99.8,91.1,96.1,96.3,94.35,95128,9084067,09-MAY-2022,2427,INE390G01014,,40938,43.03
GRANULES,EQ,262,266.95,258.7,261.25,261.9,265.65,670965,175687416.45,09-MAY-2022,17085,INE101D01020,,267906,39.93
GRAPHITE,EQ,473,473.95,460,462.25,460.4,479.85,435733,203042509.25,09-MAY-2022,16164,INE371A01025,,139962,32.12
GRASIM,EQ,1549.95,1573.65,1536.6,1551.75,1554.2,1565.6,961587,1487414114.5,09-MAY-2022,39909,INE047A01021,,451811,46.99
GRAUWEIL,EQ,66.95,69.75,64.1,68.35,68.45,68.15,879369,58865889.95,09-MAY-2022,7586,INE266D01021,,325241,36.99
GRAVITA,BE,302,303.5,288.35,298.5,299,303.5,60274,17800714.4,09-MAY-2022,1153,INE024L01027,,-,-
GREAVESCOT,EQ,146.75,148.75,142.1,142.85,143.2,148.9,1567870,227941428.5,09-MAY-2022,16910,INE224A01026,,547684,34.93
GREENLAM,EQ,348.25,348.25,328,337.35,336,348.25,35368,11839740.65,09-MAY-2022,2286,INE544R01021,,18081,51.12
GREENPANEL,EQ,571,579.65,537.85,543.1,541.85,570.95,584149,319723978.6,09-MAY-2022,24907,INE08ZM01014,,298875,51.16
GREENPLY,EQ,202.75,202.75,193.35,194.85,194,202.75,101855,20045531.4,09-MAY-2022,2648,INE461C01038,,49644,48.74
GREENPOWER,EQ,10.75,10.8,10.4,10.5,10.55,10.75,2676548,28229929.25,09-MAY-2022,7257,INE999K01014,,1426706,53.30
GRINDWELL,EQ,1729.95,1751.8,1639.25,1747.8,1735.5,1675,145655,250258782.6,09-MAY-2022,12927,INE536A01023,,88457,60.73
GRINFRA,EQ,1421,1493.3,1371.25,1476.55,1475,1427,30363,44437642.25,09-MAY-2022,3421,INE201P01022,,14822,48.82
GROBTEA,EQ,971,989.9,951.85,964.1,980,996.1,174,169135.5,09-MAY-2022,54,INE646C01018,,137,78.74
GRPLTD,EQ,1402.65,1406.95,1332.25,1349.25,1344.05,1386.3,1891,2567938.5,09-MAY-2022,525,INE137I01015,,659,34.85
GRSE,EQ,274.2,277.9,265.85,273.35,272.15,276.45,460972,125496822.75,09-MAY-2022,13488,INE382Z01011,,147656,32.03
GRWRHITECH,EQ,665.9,666,643.55,652,654,668.85,13035,8501664.1,09-MAY-2022,1408,INE291A01017,,8479,65.05
GSCLCEMENT,EQ,41.2,41.2,39.45,40.15,40.05,40.65,88995,3565686.1,09-MAY-2022,849,INE542A01039,,53934,60.60
GSFC,EQ,163.25,163.5,158.25,161.75,161.45,164.1,1626503,261503206.6,09-MAY-2022,16218,INE026A01025,,647739,39.82
GSPL,EQ,257.6,263.75,253.35,261.1,260.65,257.6,828195,214767389.6,09-MAY-2022,13445,INE246F01010,,191587,23.13
GSS,BE,202.15,202.15,188.25,195,194,198.15,69830,13586916.15,09-MAY-2022,390,INE871H01011,,-,-
GTL,EQ,9.2,9.35,9,9.1,9.1,9.15,541145,4954375.8,09-MAY-2022,1530,INE043A01012,,389754,72.02
GTLINFRA,EQ,1.4,1.45,1.35,1.4,1.45,1.4,36027005,50030961.2,09-MAY-2022,14721,INE221H01019,,22248877,61.76
GTPL,EQ,171.9,172.75,168.25,170.55,170.45,171.9,63038,10763251.85,09-MAY-2022,2132,INE869I01013,,38572,61.19
GUFICBIO,EQ,239.65,239.65,222.35,224.2,223.7,236.15,178547,40639431.2,09-MAY-2022,4159,INE742B01025,,101265,56.72
GUJALKALI,EQ,900,904.4,871.25,877.95,882,910.9,586613,517747930.25,09-MAY-2022,22266,INE186A01019,,122631,20.90
GUJAPOLLO,EQ,219,221.85,212.15,217.35,214.25,219.9,4588,993084.65,09-MAY-2022,340,INE826C01016,,2164,47.17
GUJGASLTD,EQ,505.15,524.5,504.45,519.2,519,515.9,1277928,661595588.15,09-MAY-2022,20542,INE844O01030,,267463,20.93
GUJRAFFIA,BE,33,33.85,31.8,33,33,33,355,11463.15,09-MAY-2022,11,INE610B01024,,-,-
GULFOILLUB,EQ,410,415,403.95,406.45,406.9,415.75,52437,21371719.6,09-MAY-2022,4951,INE635Q01029,,31820,60.68
GULFPETRO,EQ,50.4,50.8,48.45,48.8,48.5,50.4,57291,2812497.05,09-MAY-2022,1098,INE586G01017,,32859,57.35
GULPOLY,EQ,304,310,283.2,289.4,288.6,298.15,45644,13342930.35,09-MAY-2022,2056,INE255D01024,,26256,57.52
HAL,EQ,1555,1585,1540,1566.65,1561.8,1582.85,500099,782790935.5,09-MAY-2022,23228,INE066F01012,,241460,48.28
HAPPSTMNDS,EQ,1005,1011,965,983.55,982.95,1003,244300,241231961.6,09-MAY-2022,19326,INE419U01012,,79325,32.47
HARDWYN,BE,224.4,236,224.4,224.4,224.4,236.2,22293,5017843.15,09-MAY-2022,213,INE626Z01011,,-,-
HARIOMPIPE,EQ,217.5,223.75,210.65,214.2,213,214.15,663517,144148231.05,09-MAY-2022,13547,INE00EV01017,,263082,39.65
HARRMALAYA,EQ,163,164.9,154.25,157.8,154.5,163.25,124247,19907918.2,09-MAY-2022,7625,INE544A01019,,29123,23.44
HATHWAY,EQ,19.3,19.45,18.6,18.95,19,19.45,3477398,65583346.9,09-MAY-2022,7581,INE982F01036,,1206109,34.68
HATSUN,EQ,1040,1055.55,1025,1033.7,1025.3,1046.55,25349,26307444.6,09-MAY-2022,5678,INE473B01035,,12491,49.28
HAVELLS,EQ,1235.2,1236,1193.25,1215.5,1216.55,1238.55,858791,1040906473.85,09-MAY-2022,40267,INE176B01034,,305489,35.57
HAVISHA,BE,2.65,2.65,2.55,2.55,2.55,2.65,60134,153712.6,09-MAY-2022,141,INE293B01029,,-,-
HBANKETF,EQ,355.1,355.1,340.69,343.64,343.64,348.1,3654,1250901.24,09-MAY-2022,169,INF179KC1AN8,,3113,85.19
HBLPOWER,EQ,82.4,84.3,80.7,81.6,80.75,82.45,6127223,504299364.6,09-MAY-2022,45074,INE292B01021,,1268044,20.70
HBSL,EQ,54.5,54.5,52.1,52.55,52.1,54.8,9988,526456.25,09-MAY-2022,226,INE550B01022,,6942,69.50
HCC,EQ,14.4,14.7,14,14.2,14.2,14.6,8054791,115637029.35,09-MAY-2022,8593,INE549A01026,,2535732,31.48
HCG,EQ,278.3,279,270,276.45,275.5,275.3,80687,22076941.6,09-MAY-2022,2532,INE075I01017,,50546,62.64
HCL-INSYS,EQ,17,17.05,16.2,16.6,16.6,16.95,305849,5072949.05,09-MAY-2022,1922,INE236A01020,,199249,65.15
HCLTECH,EQ,1044,1082.9,1034.1,1076.1,1082.9,1050.2,4207192,4488396758.35,09-MAY-2022,137671,INE860A01027,,2208834,52.50
HDFC,EQ,2115,2181,2113.6,2168.3,2170.2,2150.65,3969231,8529090112.85,09-MAY-2022,163188,INE001A01036,,2450142,61.73
HDFC,W3,451.1,465,451.1,461,461,474.5,24000,11014470,09-MAY-2022,26,INE001A13049,,15600,65.00
HDFCAMC,EQ,1956,1972.25,1912,1932.55,1940.8,1958,361661,701108724.3,09-MAY-2022,23856,INE127D01025,,105679,29.22
HDFCBANK,EQ,1300,1326.5,1295.5,1319.85,1321.75,1317.6,16381217,21386230365.4,09-MAY-2022,315707,INE040A01034,,11437293,69.82
HDFCLIFE,EQ,558.15,569,557.5,563.85,563.55,565.95,2774773,1566238882.45,09-MAY-2022,68735,INE795G01014,,1427299,51.44
HDFCMFGETF,EQ,48.5,48.5,45.5,45.55,45.5,45.78,244839,11179138.5,09-MAY-2022,1321,INF179KC1981,,134758,55.04
HDFCNIFETF,EQ,176,176.5,173,175.15,175.25,176.54,91344,15962615.53,09-MAY-2022,1046,INF179KC1965,,75474,82.63
HDFCSENETF,EQ,592,594.8,581,588.24,587.6,592.79,16712,9811331.09,09-MAY-2022,583,INF179KC1973,,10643,63.68
HDIL,BZ,6,6.25,5.9,6,6.15,6.15,342194,2082822.55,09-MAY-2022,900,INE191I01012,,-,-
HEALTHY,EQ,7.94,8.34,7.87,7.92,7.93,7.94,43572,345503.47,09-MAY-2022,1636,INF209KB10C2,,33795,77.56
HECPROJECT,EQ,31,31.3,31,31,31,31.25,1147,35592.4,09-MAY-2022,28,INE558R01013,,1013,88.32
HEG,EQ,1123,1123,1095.55,1100.5,1097,1132.95,134073,147911758.35,09-MAY-2022,10468,INE545A01016,,42595,31.77
HEIDELBERG,EQ,188,195.9,188,194.15,192.75,189.9,346977,66432231.55,09-MAY-2022,12961,INE578A01017,,155967,44.95
HEMIPROP,EQ,109,109.2,104.8,107.15,107.65,110.4,535101,57002685.15,09-MAY-2022,7248,INE0AJG01018,,235908,44.09
HERANBA,EQ,602,605.3,592.5,594.4,594,607.65,47239,28179837.4,09-MAY-2022,2536,INE694N01015,,29269,61.96
HERCULES,EQ,147,147,143,143.75,145.6,147.95,28594,4139628.7,09-MAY-2022,1003,INE688E01024,,13501,47.22
HERITGFOOD,EQ,291.2,303.5,290.05,297,295,295.15,150675,44570214.6,09-MAY-2022,6740,INE978A01027,,96561,64.09
HEROMOTOCO,EQ,2555,2560,2486,2492.75,2494.95,2563.35,996952,2509695172.95,09-MAY-2022,71013,INE158A01026,,421106,42.24
HESTERBIO,EQ,2438,2439.95,2351,2424.25,2415,2444.85,5090,12202384.75,09-MAY-2022,1008,INE782E01017,,2335,45.87
HEXATRADEX,EQ,174.25,188,174.25,185.1,184.9,182.85,33739,6196799.15,09-MAY-2022,542,INE750M01017,,23758,70.42
HFCL,EQ,69,70.1,67.2,69.55,69.5,67.9,9178445,632665739.5,09-MAY-2022,35549,INE548A01028,,2367189,25.79
HGINFRA,EQ,560,564.9,546.15,550,550,565,86427,47714737.35,09-MAY-2022,7978,INE926X01010,,28532,33.01
HGS,EQ,958,966,935.15,939.35,935.95,959.35,41181,39071696.05,09-MAY-2022,4743,INE170I01016,,19638,47.69
HIKAL,EQ,415,415.8,391,394.55,392,415.3,254256,102212185.7,09-MAY-2022,9916,INE475B01022,,67385,26.50
HIL,EQ,3639,3999,3639,3952.8,3945,3639.95,111555,433124808.8,09-MAY-2022,17802,INE557A01011,,35082,31.45
HILTON,BE,31.5,34.45,31.4,31.5,32,33.05,17513,553177.55,09-MAY-2022,128,INE788H01017,,-,-
HIMATSEIDE,EQ,136.85,137,130,131.25,131.75,136.85,231944,30861471.6,09-MAY-2022,4185,INE049A01027,,113930,49.12
HINDALCO,EQ,433.85,448.55,429.5,444.1,443.45,443.75,10773327,4746485350.05,09-MAY-2022,116458,INE038A01020,,4497695,41.75
HINDCOMPOS,EQ,283,285.55,274.65,276.35,276.6,281.4,5882,1651992.8,09-MAY-2022,815,INE310C01029,,1031,17.53
HINDCON,EQ,69.2,69.2,62.7,65.1,63.5,67.25,30325,1972840.15,09-MAY-2022,533,INE642Y01011,,15831,52.20
HINDCOPPER,EQ,102.8,102.8,91.5,94.4,94.6,104.6,15765612,1514361976.85,09-MAY-2022,65192,INE531E01026,,3591270,22.78
HINDMOTORS,EQ,11,11,10.5,10.55,10.65,10.9,147982,1569396.6,09-MAY-2022,1661,INE253A01025,,98757,66.74
HINDNATGLS,BE,16.15,16.8,15.8,15.95,16,16,122761,2027124.25,09-MAY-2022,364,INE952A01022,,-,-
HINDOILEXP,EQ,181.65,182.15,177.1,180.3,180.05,183.8,383758,69107042.55,09-MAY-2022,6683,INE345A01011,,156936,40.89
HINDPETRO,EQ,268.65,270.7,261,268.4,267.85,268.7,3044820,812611100.3,09-MAY-2022,41499,INE094A01015,,1020705,33.52
HINDUNILVR,EQ,2121.5,2139.4,2110.15,2116.65,2119,2149.2,1341414,2845381721.4,09-MAY-2022,53310,INE030A01027,,685705,51.12
HINDZINC,EQ,304,311.45,301.6,309.05,308.5,304.8,625988,192843998.7,09-MAY-2022,20838,INE267A01025,,303334,48.46
HIRECT,EQ,199.5,199.5,190,191.6,190,194.5,3233,628503.55,09-MAY-2022,185,INE835D01023,,2180,67.43
HISARMETAL,EQ,131,131,126,127.3,126.05,129.7,10919,1403128.95,09-MAY-2022,454,INE598C01011,,7327,67.10
HITECH,EQ,575,609.35,559,596.2,577.35,578.55,65265,37413443.4,09-MAY-2022,3594,INE106T01017,,7708,11.81
HITECHCORP,EQ,253.05,253.05,245.05,248.25,248.25,251.85,3089,766964.9,09-MAY-2022,349,INE120D01012,,1547,50.08
HITECHGEAR,EQ,218,218,210.1,212.05,213,214.45,2164,460054.15,09-MAY-2022,106,INE127B01011,,1614,74.58
HLEGLAS,EQ,4350,4350,3972.2,4011.65,4018.05,4300.25,20032,81192778.9,09-MAY-2022,5958,INE461D01010,,9118,45.52
HLVLTD,EQ,9.25,9.8,9.2,9.35,9.45,9.35,112563,1060982.9,09-MAY-2022,343,INE102A01024,,77829,69.14
HMT,BZ,25.6,26.5,25.5,26.25,26,25.65,3189,82291.15,09-MAY-2022,40,INE262A01018,,-,-
HMVL,EQ,64.5,64.5,63,63.85,63.45,64.8,46585,2973077.25,09-MAY-2022,828,INE871K01015,,21468,46.08
HNDFDS,EQ,1884.25,1950,1854.7,1899.05,1912,1884.25,10705,20374405.2,09-MAY-2022,2092,INE254N01018,,4782,44.67
HNGSNGBEES,EQ,314.99,314.99,302.02,304.74,304.4,305.95,2619,803873.65,09-MAY-2022,241,INF204KB19I1,,1645,62.81
HOMEFIRST,EQ,772.55,827.5,745.2,781.85,785,781.1,150221,114959879.45,09-MAY-2022,13182,INE481N01025,,81931,54.54
HONAUT,EQ,39680,39680,38871.2,39054,39000,39792.5,1692,66120486.3,09-MAY-2022,968,INE671A01010,,611,36.11
HONDAPOWER,EQ,1387.7,1446,1360,1413.45,1403.25,1380.75,39746,56266133.8,09-MAY-2022,4695,INE634A01018,,8525,21.45
HOTELRUGBY,BE,5.2,5.3,5.2,5.3,5.3,5.05,2100,11029.9,09-MAY-2022,4,INE275F01019,,-,-
HOVS,EQ,63,63.5,58.05,59.95,59.05,62.95,16195,991416.2,09-MAY-2022,322,INE596H01014,,9654,59.61
HPAL,EQ,361,375,356.55,364.1,363.5,368.65,55745,20384738.2,09-MAY-2022,6237,INE0GSL01016,,19063,34.20
HPL,EQ,62.85,63.85,60.6,61.85,62.2,63.55,110123,6817065.45,09-MAY-2022,1558,INE495S01016,,45803,41.59
HSCL,EQ,67.8,67.8,62,62.4,62.4,68.1,10735611,687879177.35,09-MAY-2022,42020,INE019C01026,,3160433,29.44
HSIL,EQ,285,316.45,279,301.95,307.75,291,232156,68104847.75,09-MAY-2022,9809,INE415A01038,,64791,27.91
HTMEDIA,EQ,27.5,27.8,26.6,27.25,27.35,27.65,458305,12442679.5,09-MAY-2022,2721,INE501G01024,,220619,48.14
HUBTOWN,BE,61.65,61.65,58.9,58.9,58.9,61.95,54924,3261358,09-MAY-2022,257,INE703H01016,,-,-
HUDCO,EQ,33.75,33.85,32.95,33.35,33.2,33.9,1475192,49129192.45,09-MAY-2022,5581,INE031A01017,,536727,36.38
HUDCO,N2,1143,1145,1143,1143,1143,1150,650,743052,09-MAY-2022,10,INE031A07840,,650,100.00
HUDCO,N6,1229,1229,1229,1229,1229,1229,1,1229,09-MAY-2022,1,INE031A07873,,1,100.00
HUDCO,N8,1171,1171,1170,1170,1170,1171,249,291331,09-MAY-2022,2,INE031A07AO5,,249,100.00
HUDCO,N9,1204.35,1204.35,1184,1198,1198,1190,627,752232,09-MAY-2022,7,INE031A07AT4,,627,100.00
HUDCO,ND,1239.99,1241.99,1235.98,1236,1236,1231,1303,1612179.4,09-MAY-2022,18,INE031A07949,,1151,88.33
HUDCO,NE,1345,1345,1345,1345,1345,1334.85,20,26900,09-MAY-2022,1,INE031A07AB2,,20,100.00
HUHTAMAKI,EQ,178.55,180.8,174.4,175.8,176.2,181.7,140094,24847016.8,09-MAY-2022,4646,INE275B01026,,59005,42.12
IBMFNIFTY,EQ,179.97,179.97,167.1,170.36,167.1,174.8,865,150574.46,09-MAY-2022,90,INF666M01FS5,,501,57.92
IBREALEST,EQ,78.5,82,76.6,78.6,78.3,78.95,11926200,946338886.6,09-MAY-2022,40726,INE069I01010,,2405637,20.17
IBUCCREDIT,N7,960,960,960,960,960,960.1,8,7680,09-MAY-2022,1,INE244L07127,,8,100.00
IBUCCREDIT,ND,919,919,919,919,919,900.2,2,1838,09-MAY-2022,1,INE244L07184,,2,100.00
IBULHSGFIN,EQ,145,147.2,140.35,143.05,143.15,146.6,10623447,1516716287.45,09-MAY-2022,48277,INE148I01020,,1432406,13.48
IBULHSGFIN,N8,955,960,948,948,948,970,220,208882,09-MAY-2022,10,INE148I07GJ7,,220,100.00
IBULHSGFIN,NA,925,925.1,920,920.02,920.02,925.01,781,720667.1,09-MAY-2022,14,INE148I07GL3,,681,87.20
IBULHSGFIN,NE,920,933,920,933,933,920,210,193755,09-MAY-2022,5,INE148I08256,,210,100.00
