SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,10.45,10.45,9.8,9.8,9.9,10.2,61884,619587.4,12-NOV-2014,196,INE666E01012,
ANDHRSUGAR,EQ,132.5,133.2,131.5,132.25,132.25,130.65,9676,1281040.45,12-NOV-2014,200,INE715B01013,
ANGIND,EQ,29,29.9,28.25,28.8,28.4,29.15,18108,527804.45,12-NOV-2014,67,INE017D01010,
ANIKINDS,BE,31.9,32,30.9,31.45,32,30.5,5981,186975.5,12-NOV-2014,30,INE087B01017,
ANKITMETAL,EQ,6.65,6.8,6.45,6.5,6.45,6.45,28903,190164.7,12-NOV-2014,124,INE106I01010,
ANSALAPI,EQ,30.95,31.85,30.5,30.7,30.55,31.2,88675,2752959.3,12-NOV-2014,558,INE436A01026,
ANSALHSG,EQ,31.25,31.5,30.4,30.7,30.85,31.1,19168,591754.9,12-NOV-2014,131,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.2,904,150.8,12-NOV-2014,5,INE414B01021,
APARINDS,EQ,423.95,423.95,407,410.5,410,419.85,34783,14399506.3,12-NOV-2014,1156,INE372A01015,
APCOTEXIND,EQ,428,445.5,423,425.4,425,429.75,56941,24799091.65,12-NOV-2014,2061,INE116A01024,
APLAPOLLO,EQ,344.85,352,343,351.1,352,347.05,32588,11381260,12-NOV-2014,345,INE702C01019,
APLLTD,EQ,423.5,437.65,423.5,435.45,435,423,410143,177643157.95,12-NOV-2014,9917,INE901L01018,
APOLLOHOSP,EQ,1145.95,1180,1126,1142.55,1127,1140.15,325356,375476073.1,12-NOV-2014,15768,INE437A01024,
APOLLOTYRE,EQ,234.75,242.95,231.6,240.8,240.45,233.3,5873298,1408183528.35,12-NOV-2014,46902,INE438A01022,
APTECHT,EQ,83.2,83.3,80.6,81.2,81.35,82.3,177535,14549848.05,12-NOV-2014,2150,INE266F01018,
ARCHIDPLY,EQ,37.2,39.9,36.1,39.9,39.9,36.3,332653,13183061.7,12-NOV-2014,1485,INE877I01016,
ARCHIES,EQ,31.45,31.8,30.2,30.5,30.6,31.2,415000,12834778.6,12-NOV-2014,2297,INE731A01020,
ARCOTECH,EQ,382.25,389,376,383.45,383.75,382.2,14018,5383744.8,12-NOV-2014,534,INE574I01027,
ARIES,EQ,91.45,93.7,88.25,89.55,89,89.3,57606,5240236.6,12-NOV-2014,650,INE298I01015,
ARIHANT,EQ,74.35,76.75,70,71.3,70,70.05,28344,2074294.05,12-NOV-2014,383,INE413D01011,
AROGRANITE,EQ,74.9,75.9,73.5,74.9,75.65,73.7,11898,889496.65,12-NOV-2014,183,INE210C01013,
ARROWTEX,EQ,14.2,14.9,13.9,14.5,14.4,13.6,36830,534420.9,12-NOV-2014,277,INE933J01015,
ARSHIYA,BE,22.55,22.55,20.55,20.6,20.55,21.6,27103,564720.7,12-NOV-2014,111,INE968D01022,
ARSSINFRA,EQ,43.1,43.1,43.1,43.1,43.1,41.05,22789,982205.9,12-NOV-2014,102,INE267I01010,
ARVIND,EQ,286.8,291.5,284.4,285.65,285.4,285.4,2182718,628794260.15,12-NOV-2014,32044,INE034A01011,
ARVINDREM,EQ,42.55,43.4,41.55,41.9,41.9,42.7,3120644,132962874.4,12-NOV-2014,8322,INE211C01037,
ASAHIINDIA,EQ,124.9,128.5,124,127.6,128.5,123.65,73941,9369426.4,12-NOV-2014,962,INE439A01020,
ASAHISONG,EQ,165.8,165.85,155.4,159.1,160.9,162.25,49944,8014069.7,12-NOV-2014,1364,INE228I01012,
ASAL,EQ,56,56.75,55.6,55.8,55.8,55.4,3131,175263.55,12-NOV-2014,34,INE900C01027,
ASHAPURMIN,EQ,71.5,72.4,71,71.4,72,71.2,90369,6474582.5,12-NOV-2014,645,INE348A01023,
ASHIANA,EQ,186.9,187,178.1,180.15,180,182.2,31410,5683317.35,12-NOV-2014,609,INE365D01021,
ASHIMASYN,EQ,9.05,9.3,9,9,9,9.05,3100,28100,12-NOV-2014,12,INE440A01010,
ASHOKA,EQ,134.75,136.5,133.5,134,133.5,134.7,34064,4580734.45,12-NOV-2014,670,INE442H01029,
ASHOKLEY,EQ,49.9,54.15,49.7,53.45,53.25,49.7,51754871,2719210338.75,12-NOV-2014,87500,INE208A01029,
ASIANHOTNR,EQ,117.75,119,116.75,118.95,119,118.25,2950,348929,12-NOV-2014,31,INE363A01022,
ASIANPAINT,EQ,649,654.7,642,644,643.5,649.3,864869,560040288.85,12-NOV-2014,40207,INE021A01026,
ASIANTILES,EQ,164,164,154.05,155.05,155.95,159.7,63755,10145355.55,12-NOV-2014,980,INE022I01019,
ASSAMCO,EQ,4.5,4.6,4.45,4.5,4.5,4.5,437183,1977041.4,12-NOV-2014,327,INE442A01024,
ASTEC,EQ,108.8,112.45,108.4,110.6,111,108.15,481150,53132377.8,12-NOV-2014,6286,INE563J01010,
ASTRAL,EQ,371.85,384.9,370.5,380.3,376,369.75,128125,48363643.6,12-NOV-2014,4651,INE006I01046,
ASTRAMICRO,EQ,121.35,123.4,119.05,119.55,119.1,120.5,534904,64767849.65,12-NOV-2014,5950,INE386C01029,
ASTRAZEN,EQ,850.1,870,850.1,860.65,865,858.5,4954,4280013.8,12-NOV-2014,501,INE203A01020,
ATFL,EQ,618,619.9,600.1,604.45,602.75,609.4,8374,5081902,12-NOV-2014,246,INE209A01019,
ATLANTA,EQ,67.2,68.7,66.5,66.7,66.85,66.8,113647,7649708,12-NOV-2014,996,INE285H01022,
ATLASCYCLE,EQ,274.8,281.1,274.8,275.95,276.15,276,51125,14225654.1,12-NOV-2014,1250,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,5450,2202.5,12-NOV-2014,3,INE803A01027,
ATUL,EQ,1331.1,1364.6,1331.1,1345.45,1341.15,1337.05,13339,17989154.75,12-NOV-2014,1301,INE100A01010,
ATULAUTO,EQ,395.9,400.2,386.8,392.65,392.2,389.85,53817,21293560.5,12-NOV-2014,1352,INE951D01028,
AURIONPRO,EQ,311,320,304.75,307.9,307,310.35,110519,34533965.4,12-NOV-2014,1470,INE132H01018,
AUROPHARMA,EQ,1030.05,1074,1030.05,1061.75,1063,1029.5,2221467,2355560889.45,12-NOV-2014,58732,INE406A01037,
AUSOMENT,BE,16,16,16,16,16,16,200,3200,12-NOV-2014,2,INE218C01016,
AUSTRAL,BE,0.7,0.75,0.65,0.75,0.75,0.7,95352,67533.65,12-NOV-2014,35,INE455J01027,
AUTOAXLES,EQ,706.75,719,701.55,710.35,710,706.6,7987,5705226.75,12-NOV-2014,225,INE449A01011,
AUTOIND,EQ,99.65,100.2,96.7,97.35,97.5,99.2,145556,14320449.65,12-NOV-2014,1957,INE718H01014,
AUTOLITIND,EQ,37.95,37.95,34,35.2,36,36.95,13184,475681.45,12-NOV-2014,227,INE448A01013,
AVANTI,EQ,1884.95,1899.6,1800,1806.35,1800.05,1879.55,14081,25849681.25,12-NOV-2014,1439,INE871C01012,
AVTNPL,EQ,44.4,44.4,42.2,42.55,42.2,43.55,75297,3243311.95,12-NOV-2014,534,INE488D01021,
AXISBANK,EQ,469,482.7,466.35,481.15,481.6,466.7,5416022,2580139103.35,12-NOV-2014,61424,INE238A01034,
AXISCADES,EQ,119.45,134.25,118.3,129.3,130,117.65,369245,47494911,12-NOV-2014,5640,INE555B01013,
AXISGOLD,EQ,2437,2476,2425,2428.45,2434.5,2438.3,1163,2839256.9,12-NOV-2014,235,INF846K01347,
BAFNAPHARM,EQ,32.75,36,32,35,35.75,31.9,348434,12024979.25,12-NOV-2014,1744,INE878I01014,
BAGFILMS,EQ,3.7,4,3.65,3.85,3.95,3.75,156878,601584,12-NOV-2014,270,INE116D01028,
BAJAJ-AUTO,EQ,2549.55,2624.95,2549.55,2599.55,2595,2549.55,197549,514095381.7,12-NOV-2014,11823,INE917I01010,
BAJAJCORP,EQ,274.8,279,270.85,277.3,279,274.75,68487,18848334.05,12-NOV-2014,2785,INE933K01021,
BAJAJELEC,EQ,279,282.25,274.5,276.75,277.65,276.25,214037,59371635.95,12-NOV-2014,2801,INE193E01025,
BAJAJFINSV,EQ,1065,1065,1046,1053.15,1055,1060.4,193294,203925718.95,12-NOV-2014,2850,INE918I01018,
BAJAJHIND,EQ,19.75,21,19.4,20.5,20.6,19.4,6173257,126422283.05,12-NOV-2014,11535,INE306A01021,
BAJAJHLDNG,EQ,1386.95,1408,1379.5,1402.35,1405.05,1381.95,230574,322775307.15,12-NOV-2014,1064,INE118A01012,
BAJFINANCE,EQ,2898,2999,2898,2987.25,2994,2897.25,16641,49153397.3,12-NOV-2014,2491,INE296A01016,
BALAJITELE,EQ,75.4,78.45,74.8,76.4,76.25,75.85,486397,37460787,12-NOV-2014,2030,INE794B01026,
BALAMINES,EQ,80.05,81.05,77.75,78.45,78,79.55,24354,1927526,12-NOV-2014,342,INE050E01027,
BALKRISIND,EQ,821.5,856,821.5,838,837,829.95,102702,86714987.1,12-NOV-2014,5026,INE787D01026,
BALLARPUR,EQ,17.1,17.5,16.8,16.95,16.9,18.5,2743193,46774110.45,12-NOV-2014,5824,INE294A01037,
BALMLAWRIE,EQ,570,579.75,559.05,567.5,566.1,574.4,36629,20906451.7,12-NOV-2014,1647,INE164A01016,
BALPHARMA,EQ,85.45,91.2,83.75,85.95,86.45,83.65,141110,12418227.45,12-NOV-2014,2184,INE083D01012,
BALRAMCHIN,EQ,54.4,56.5,53.55,54.25,54.6,54.75,1578296,86375498.2,12-NOV-2014,5673,INE119A01028,
BANARBEADS,EQ,48.4,54.3,47.05,54.3,54.3,45.25,22969,1191552.75,12-NOV-2014,254,INE655B01011,
BANARISUG,EQ,1282.65,1350,1281.1,1307.35,1301,1333.55,703,915716.65,12-NOV-2014,74,INE459A01010,
BANCOINDIA,EQ,163.15,163.95,159,160.55,160.2,161.7,35738,5776217.95,12-NOV-2014,597,INE213C01025,
BANG,EQ,11.65,11.7,11.6,11.65,11.65,11.4,1350,15736.25,12-NOV-2014,9,INE863I01016,
BANKBARODA,EQ,1012,1024,1004,1018.8,1014.45,1012.05,1164356,1182533657.45,12-NOV-2014,29560,INE028A01013,
BANKBEES,EQ,1750,1779.9,1750,1772.15,1771.06,1760.11,983,1741292.81,12-NOV-2014,124,INF732E01078,
BANKINDIA,EQ,296.6,296.7,286.1,288.7,286.5,293.7,3731957,1092264096.15,12-NOV-2014,38638,INE084A01016,
BANSWRAS,EQ,78.7,83,77.7,80.3,80,77.8,5252,422222,12-NOV-2014,79,INE629D01012,
BARTRONICS,EQ,10.5,11.15,10.45,10.75,10.8,10.95,56074,600217.65,12-NOV-2014,263,INE855F01034,
BASF,EQ,1200,1284,1196.05,1266.7,1270,1198.9,59637,74733608.85,12-NOV-2014,3657,INE373A01013,
BASML,EQ,145,164,145,158.55,158,144.3,64342,10109564.8,12-NOV-2014,822,INE186H01014,
BATAINDIA,EQ,1256,1268,1237.1,1247.4,1245.1,1255.35,101978,127982815.05,12-NOV-2014,5572,INE176A01010,
BAYERCROP,EQ,2635.65,2749,2589.85,2634.85,2626,2390.45,261477,700245890.5,12-NOV-2014,22392,INE462A01022,
BBL,EQ,589,589,554.05,561.3,562.9,573.55,3071,1741453.4,12-NOV-2014,242,INE464A01028,
BBTC,EQ,297.35,321.4,294.5,317.65,319,295.55,648873,201881214.8,12-NOV-2014,13308,INE050A01025,
BEARDSELL,EQ,65.1,65.1,58.9,60.05,60.05,62,436,26861.8,12-NOV-2014,20,INE520H01014,
BECREL,BE,3.9,3.95,3.9,3.95,3.95,4.05,1873,7388.35,12-NOV-2014,8,INE287A01015,
BEDMUTHA,EQ,21,21.4,20.4,21.15,20.85,20.55,8885,185286.75,12-NOV-2014,85,INE844K01012,
BEL,EQ,2278,2375,2278,2308.05,2308.5,2296.9,148709,346811661.35,12-NOV-2014,10088,INE263A01016,
BEML,EQ,738.6,744.45,720.4,727.7,728,740.45,277730,203109363.05,12-NOV-2014,9778,INE258A01016,
BEPL,EQ,16,17,15.3,15.4,15.5,15.25,3372,53288.75,12-NOV-2014,19,INE922A01025,
BERGEPAINT,EQ,366.1,372.1,366,367,366.25,366.85,148206,54687635.7,12-NOV-2014,5454,INE463A01020,
BFINVEST,EQ,124.9,127,120.15,121.45,121.4,123.75,53913,6644781.7,12-NOV-2014,1022,INE878K01010,
BFUTILITIE,EQ,646,662.75,642.6,645.7,643,640.4,176771,115145093,12-NOV-2014,6648,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,5,20.25,12-NOV-2014,1,INE224M01013,
BGRENERGY,EQ,163.7,170.35,163,166.9,166.85,162.85,596544,99658949,12-NOV-2014,8888,INE661I01014,
BHAGYNAGAR,EQ,18,18.4,17.35,17.9,17.4,17.35,18071,323101.45,12-NOV-2014,44,INE458B01028,
BHARATFORG,EQ,911,918.9,901.55,908,909.95,909.45,1222580,1109725962.3,12-NOV-2014,24982,INE465A01025,
BHARATGEAR,EQ,72.25,75.9,72,72.3,72,72.8,15529,1132148.55,12-NOV-2014,144,INE561C01019,
BHARATRAS,EQ,845,849.9,802,836,836,829.15,1111,921286.5,12-NOV-2014,90,INE838B01013,
BHARTIARTL,EQ,384.35,389.05,383.5,387.3,386,385,2813945,1087266348.95,12-NOV-2014,39781,INE397D01024,
BHARTISHIP,EQ,35.25,35.75,34.7,34.8,34.85,35.2,26319,924107.45,12-NOV-2014,229,INE673G01013,
BHEL,EQ,245,251.25,245,247.45,247.45,245.3,3333089,828239129.7,12-NOV-2014,33234,INE257A01026,
BHUSANSTL,EQ,109.5,111.75,107.55,108.4,108,109.6,246335,26991899.65,12-NOV-2014,3164,INE824B01021,
BIL,EQ,388.05,404,386.8,394,398,392.6,15041,5932994.7,12-NOV-2014,365,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.45,1.45,1.45,1.5,3450,5052.5,12-NOV-2014,5,INE607L01029,
BILPOWER,EQ,1.6,1.8,1.6,1.8,1.8,1.95,301,501.8,12-NOV-2014,4,INE952D01018,
BIMETAL,EQ,315.2,328,311.05,324.6,327,318.35,4192,1353345.3,12-NOV-2014,210,INE469A01019,
BINANIIND,EQ,112.75,117.5,111.5,115.65,114.85,111.6,74735,8556734.4,12-NOV-2014,1307,INE071A01013,
BINDALAGRO,EQ,33.3,33.3,32,32.1,32.1,32.8,68461,2221832.65,12-NOV-2014,463,INE143A01010,
BIOCON,EQ,448.5,451.5,444.25,445.05,444.95,447.75,593099,265908892.15,12-NOV-2014,11167,INE376G01013,
BIRLACORPN,EQ,466.65,486.25,464.4,480.65,479,465.85,62211,29903721.35,12-NOV-2014,1256,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1021533,115813.15,12-NOV-2014,86,INE655I01024,
BIRLAERIC,BE,72.75,72.75,72.75,72.75,72.75,76.55,8698,632779.5,12-NOV-2014,43,INE800A01015,
BIRLAMONEY,EQ,29.3,33.25,29,31.6,31.6,29.55,212821,6720983.3,12-NOV-2014,1446,INE865C01022,
BLBLIMITED,BE,7,7,7,7,7,6.7,571,3997,12-NOV-2014,3,INE791A01024,
BLISSGVS,EQ,71.8,71.9,68.05,68.3,68.1,70.65,79194,5497527.65,12-NOV-2014,911,INE416D01022,
BLKASHYAP,EQ,15.5,16.4,15.05,16.3,16.4,15.65,331282,5108899.65,12-NOV-2014,726,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.5,1987,944.15,12-NOV-2014,5,INE657B01025,
BLUEDART,EQ,5970,6179.95,5890.75,5914.95,5901.95,5873,7304,43695902.1,12-NOV-2014,1487,INE233B01017,
BLUESTARCO,EQ,357.85,361.25,348.5,351.05,351.05,356.4,32442,11521801.8,12-NOV-2014,1400,INE472A01039,
BLUESTINFO,EQ,215.95,218.4,212,213.15,212.05,216.05,3683,792989.2,12-NOV-2014,106,INE504B01011,
BODALCHEM,EQ,38.5,39,37.2,37.5,37.2,38.15,135712,5168979.05,12-NOV-2014,546,INE338D01028,
BODHTREE,BE,12.05,12.05,10.95,10.95,10.95,11.5,362,3970,12-NOV-2014,5,INE104F01011,
BOMDYEING,EQ,71.3,72.25,70.65,70.85,70.8,71.4,728733,52040828.15,12-NOV-2014,5173,INE032A01023,
BOSCHLTD,EQ,15690,16445.95,15616.7,16009,16032,15556.6,21326,343250298.75,12-NOV-2014,6579,INE323A01026,
BPCL,EQ,771,776,761,765.3,764.6,766.9,1577613,1212793066.35,12-NOV-2014,30889,INE029A01011,
BPL,EQ,24.7,25,23.4,23.65,23.6,24.45,245934,5913832.9,12-NOV-2014,890,INE110A01019,
BRANDHOUSE,EQ,1.85,1.95,1.85,1.85,1.85,1.9,27847,51745.05,12-NOV-2014,48,INE317J01011,
BRFL,EQ,143.6,143.6,139.1,141.05,140.1,143.55,4228,596895.3,12-NOV-2014,144,INE589G01011,
BRIGADE,EQ,150,150.5,143.05,144.1,144,149.8,57807,8452808.95,12-NOV-2014,1532,INE791I01019,
BRITANNIA,EQ,1536,1622.5,1535.1,1599.45,1592,1529.6,337721,532735317.05,12-NOV-2014,22393,INE216A01022,
BROADCAST,EQ,4.1,4.85,4.1,4.15,4.15,4.5,3168,13163.8,12-NOV-2014,4,INE698H01018,
BROOKS,EQ,39.25,40.35,39.25,39.4,39.3,39.4,42373,1686152.15,12-NOV-2014,301,INE650L01011,
BSELINFRA,EQ,3.35,3.45,3.15,3.15,3.2,3.35,47081,151147.85,12-NOV-2014,88,INE395A01016,
BSL,EQ,30.6,33.6,28,33.6,33.6,28,64726,2081526.25,12-NOV-2014,515,INE594B01012,
BSLGOLDETF,EQ,2549.8,2549.8,2490,2490,2490,2539.95,41,103444.1,12-NOV-2014,18,INF209K01HT2,
BSLIMITED,EQ,28.2,28.2,26.7,26.8,27,27,543863,14773174.2,12-NOV-2014,1265,INE043K01029,
BSLNIFTY,EQ,81.75,81.75,80,81.02,81,80.5,213,17399.4,12-NOV-2014,13,INF209K01IR4,
BURNPUR,EQ,12.75,13.1,12.4,12.55,12.6,12.6,595576,7606190.5,12-NOV-2014,1767,INE817H01014,
BUTTERFLY,EQ,271.35,273.7,267,269.2,267,272.5,13647,3689108.45,12-NOV-2014,109,INE295F01017,
BVCL,EQ,17.25,17.25,14.05,15.55,15.5,15.3,30602,456468.85,12-NOV-2014,188,INE139I01011,
CADILAHC,EQ,1597,1629,1556.6,1571.15,1574,1633.2,144602,228737414.05,12-NOV-2014,10120,INE010B01019,
CAIRN,EQ,273.6,274.9,271.4,272.1,271.7,273.85,1358591,371172137.15,12-NOV-2014,33451,INE910H01017,
