SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,24.2,24.3,23.8,23.95,23.85,23.25,42300,1013475,28-JUL-1999,
ALPICFIN,EQ,16.75,16.8,16.25,16.35,16.35,16.1,2000,33225,28-JUL-1999,
ALPSINDUS,EQ,20.25,20.25,20,20,20,20,1500,30125,28-JUL-1999,
AMARAJABAT,EQ,224.75,227.5,218,220.9,220.5,222.7,98500,22001830,28-JUL-1999,
AMBASARABH,EQ,7.25,7.6,7.1,7.55,7.6,7.25,13250,98807.5,28-JUL-1999,
AMERICADRY,EQ,7.25,7.25,7,7.05,7.05,7.05,4300,30525,28-JUL-1999,
AMFORGEIND,EQ,10.7,11.5,10,10,10,9,700,7460,28-JUL-1999,
AMTEKAUTO,EQ,27.9,28.7,26.7,28.4,28.7,27.1,13700,386160,28-JUL-1999,
AMTREXAPPL,EQ,30,30,27.3,28.05,28.15,28.05,5600,159650,28-JUL-1999,
ANDHRAPET,EQ,6.25,6.25,5.5,5.65,5.8,6,46100,266910,28-JUL-1999,
ANDRAVALLY,EQ,54,55.4,54,54.6,54.8,53.95,13500,737092.5,28-JUL-1999,
ANDREWYULE,EQ,10.95,10.95,10.95,10.95,10.95,9.2,600,6570,28-JUL-1999,
ANSALHOUS,EQ,10,10.9,9.7,10.8,10.8,9.8,7200,74465,28-JUL-1999,
ANSALPROP,EQ,15.5,15.5,14.65,14.8,14.8,17.1,1700,25405,28-JUL-1999,
ANTFRIBEAR,EQ,12.95,12.95,12,12,12,12,600,7295,28-JUL-1999,
ANTGRAPHIC,EQ,3.95,3.95,2.9,3,3,2.95,2200,6645,28-JUL-1999,
APCOTEXLAT,EQ,38.8,38.85,38,38.8,38.8,36,2150,83235,28-JUL-1999,
APOLLOHOSP,EQ,69.9,71.85,69.4,71.85,71.85,66.5,209550,15027132.5,28-JUL-1999,
APOLLOTYRE,EQ,95.35,98.6,94.05,94.95,95,92.7,184350,17794180,28-JUL-1999,
APOWERTOOL,EQ,4.15,4.2,4,4.1,4.1,3.85,25200,103620,28-JUL-1999,
APPAPER,EQ,650,650,627,640,640,603.55,200,127590,28-JUL-1999,
APPLECREDT,EQ,10.05,10.2,10.05,10.15,10.15,10.15,1100,11150,28-JUL-1999,
APPLEIND,EQ,6.05,6.3,6,6.05,6.05,6.1,2300,14115,28-JUL-1999,
APRAYON,EQ,18.95,22.85,18,22.85,22.85,18.25,313450,5697790,28-JUL-1999,
APTECH,EQ,654.4,674.5,650,669.35,674.5,625.55,24597,16318638.05,28-JUL-1999,
ARCHIES,EQ,1125,1199.65,1101,1199.65,1199.65,1110.75,31700,35614205,28-JUL-1999,
ARIHANTCRE,EQ,2.5,2.5,2.4,2.45,2.45,2.25,8000,19675,28-JUL-1999,
ARIHANTRED,EQ,1,1,1,1,1,1,1400,1400,28-JUL-1999,
ARTSONENGG,EQ,5.75,7.4,5.75,6.65,6.65,5.9,7400,49535,28-JUL-1999,
ARUNASUGAR,EQ,6,6.05,6,6.05,6.05,6,400,2405,28-JUL-1999,
ARVINDMILL,EQ,33.9,36,33.9,34.85,34.85,33.35,525441,18357117.6,28-JUL-1999,
ARVINDPOLY,EQ,6.25,6.4,6.15,6.35,6.4,6.55,3900,24710,28-JUL-1999,
ARYAFINFAB,EQ,1,1.15,1,1.15,1.15,1.15,2400,2695,28-JUL-1999,
ASAHIINDIA,EQ,510,510,510,510,510,507,100,51000,28-JUL-1999,
ASHIMASYN,EQ,35,35.35,35,35.3,35.35,34.8,2100,73800,28-JUL-1999,
ASHKLEYFIN,EQ,31,31.5,30,31.35,31.5,29.75,7800,242005,28-JUL-1999,
ASHOKALCO,EQ,24.9,24.9,24.1,24.15,24.15,24.65,900,21915,28-JUL-1999,
ASHOKLEY,AE,120,120,120,120,120,105,200,24000,28-JUL-1999,
ASHOKLEY,BE,115,115,115,115,115,115,16,1840,28-JUL-1999,
ASHOKLEY,EQ,118,123.2,115.75,117.45,116.25,115.05,783700,93961715,28-JUL-1999,
ASIANCOFFE,EQ,21.5,22.9,21.5,22.15,22.05,21.6,4800,107100,28-JUL-1999,
ASIANELEC,EQ,78.5,79,76.5,77,77,77.1,6700,519055,28-JUL-1999,
ASIANHOTEL,EQ,150.75,151,148,148.55,148.5,146.3,1550,232465,28-JUL-1999,
ASIANPAINT,EQ,345,348.75,340,340.85,340,344.6,1645,567227.3,28-JUL-1999,
ASSAMCO,EQ,23.5,24,23.5,23.7,23.5,22.95,550,13040,28-JUL-1999,
ASSAMFRONT,EQ,94,94,92.5,92.7,92.7,95.2,600,55695,28-JUL-1999,
ASTRAIDL,EQ,255,260,251,255.75,256.4,240.9,1850,469630,28-JUL-1999,
ATCOIND,EQ,19.25,21.55,19.25,21.25,21,20.15,3400,70585,28-JUL-1999,
ATLANTSPG,EQ,3,3,3,3,3,4,100,300,28-JUL-1999,
ATLASCOPCO,EQ,216,220,214.45,215.85,216.25,215.7,18150,3936820,28-JUL-1999,
ATLASCYCLE,EQ,73,74.1,73,74.1,74.1,68.65,4800,355070,28-JUL-1999,
ATULPROD,EQ,19.55,19.55,19.5,19.5,19.5,20.05,450,8782.5,28-JUL-1999,
ATVPETRO,EQ,1.85,1.85,1.8,1.85,1.85,1.75,6000,10855,28-JUL-1999,
AURANPAPER,EQ,3.95,4.5,3.95,4,4,3.5,2200,8885,28-JUL-1999,
AUROPHARMA,EQ,543,565,542,555.2,555.05,528.75,24700,13694760,28-JUL-1999,
AUTOAXLES,EQ,60.9,60.95,59.9,60.95,60.95,56.4,5500,333967.5,28-JUL-1999,
AUTOCORP,EQ,17.5,18.85,17.5,18,18,17.2,300,5545,28-JUL-1999,
AUTOLEC,EQ,78.25,79.5,78.25,79,79,76.55,2500,197685,28-JUL-1999,
AUTOLITIND,EQ,13.05,13.15,12.95,13,13,12.85,1900,24730,28-JUL-1999,
AUTORIDFIN,EQ,5.15,5.15,4,4,4,5.25,300,1315,28-JUL-1999,
AVERY,EQ,46.9,47,46.8,46.9,46.9,45,500,23445,28-JUL-1999,
BABABUSERV,EQ,109,116,109,116,116,109.3,200,22500,28-JUL-1999,
BAGWATIGAS,EQ,5.6,5.7,5.45,5.7,5.7,5.5,800,4500,28-JUL-1999,
BAGYAMETAL,EQ,33.1,33.75,33.1,33.1,33.1,31.55,1800,59970,28-JUL-1999,
BAJAJAUTO,EQ,520,528.9,519,522.25,524,512.55,114412,59904420,28-JUL-1999,
BAJAJHIND,EQ,81.1,81.1,80.5,80.5,80.5,80.5,750,60555,28-JUL-1999,
BAJAJTEMPO,EQ,176,186,176,185.5,186,190,800,143550,28-JUL-1999,
BAJAUTOFIN,EQ,31.8,31.8,30,30.1,30.1,30,3500,105940,28-JUL-1999,
BALAJHOTEL,EQ,26.05,27,25,27,27,27.05,6900,183225,28-JUL-1999,
BALAJIDIST,EQ,51,53,51,52.95,53,54,500,26285,28-JUL-1999,
BALAJIFOOD,EQ,2.75,2.9,2.6,2.9,2.9,2.45,2400,6330,28-JUL-1999,
BALAJIIND,EQ,51,51,51,51,51,51,100,5100,28-JUL-1999,
BALKRISIND,EQ,40.5,42,40.5,41,41,38.95,3050,126680,28-JUL-1999,
BALRAMCHIN,EQ,85.5,87.95,85,85.4,85.4,81.7,6450,554632.5,28-JUL-1999,
BANARBEADS,EQ,7.5,7.5,7.5,7.5,7.5,7.05,200,1500,28-JUL-1999,
BANARISUG,EQ,75.05,75.05,75,75,75,75,1750,131257.5,28-JUL-1999,
BANCOPROD,EQ,101.5,107.5,101.5,107.5,107.5,99.5,5800,621190,28-JUL-1999,
BANKBARODA,EQ,82,82.9,80,80.9,81,81.75,127493,10395853.45,28-JUL-1999,
BANKINDIA,EQ,22,22.9,21.6,22.35,22.45,21.55,72357,1619550,28-JUL-1999,
BANKMADURA,EQ,68.9,69.45,66.1,66.95,66.1,68.25,5350,365150,28-JUL-1999,
BANKPUNJAB,EQ,11,11.1,10.8,10.95,11,10.7,27000,294625,28-JUL-1999,
BANKRAJAS,EQ,24.5,24.5,23,23.3,23.6,23.3,10550,247302.5,28-JUL-1999,
BARATBIJLE,EQ,235,235,231.05,231.05,231.05,249,70,16405.25,28-JUL-1999,
BARODARAYN,EQ,3.5,4,3.5,3.8,3.8,3.8,45600,169670,28-JUL-1999,
BASF,EQ,198,202.75,193,194.75,194,192.55,13850,2742352.5,28-JUL-1999,
BATAINDIA,EQ,186,196.65,181,187.3,186.15,182.05,223878,42595645.7,28-JUL-1999,
BAUSCHLOMB,EQ,123,124.9,122,122.65,122.55,120.25,71600,8827980,28-JUL-1999,
BAYER,EQ,1900,1900,1800,1800,1800,1766.95,175,323150,28-JUL-1999,
BBTC,EQ,48.5,48.5,48.5,48.5,48.5,48.35,200,9700,28-JUL-1999,
BEL,EQ,48.55,50.95,48.1,50.95,50.95,47.15,274400,13821350,28-JUL-1999,
BELCONTROL,EQ,7.8,8,7.8,8,8,7.7,700,5580,28-JUL-1999,
BELLARYSTL,EQ,4.9,5.05,4.6,4.75,4.75,4.95,2100,10280,28-JUL-1999,
BEML,EQ,40.75,40.75,38.5,40.35,40.75,37.7,133900,5404220,28-JUL-1999,
BERGEPAINT,EQ,65.9,66.2,65,65.15,65.15,64.85,4700,308630,28-JUL-1999,
BESTCROMP,EQ,5.5,5.7,5.15,5.6,5.7,5.5,3200,17915,28-JUL-1999,
BFLSOFTWAR,EQ,849,852.5,835,844.05,845,808.15,8800,7440155,28-JUL-1999,
BGFL,EQ,26.5,28,26.5,28,28,26.2,3250,89540,28-JUL-1999,
BHANSALENG,EQ,10.25,10.5,10,10.5,10.5,10,500,5100,28-JUL-1999,
BHARATFORG,EQ,138,139.95,132,133.3,135.2,132.7,146050,19957225,28-JUL-1999,
BHARATFORG,N1,42,42,42,42,42,45,100,4200,28-JUL-1999,
BHARATGEAR,EQ,24.2,25.1,24,25.1,25.1,23.2,3800,93212.5,28-JUL-1999,
BHARATHOT,EQ,34,35,34,34.3,34.3,34,400,13760,28-JUL-1999,
BHARATRAS,EQ,28.2,29,28.2,28.55,29,28.5,1500,42650,28-JUL-1999,
BHARTITELE,EQ,95,95,93,95,95,95.05,600,56800,28-JUL-1999,
BHEL,EQ,282.5,286.95,276,280.4,280.55,274.8,291493,82203124.95,28-JUL-1999,
BHORIND,EQ,10.95,11,10.95,10.95,11,10,200,2195,28-JUL-1999,
BHUSANSTL,EQ,18.85,19,18.5,18.55,18.5,18.85,6200,115415,28-JUL-1999,
BIHARCAUST,EQ,15.3,15.55,15.3,15.55,15.55,15.25,150,2320,28-JUL-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1200,900,28-JUL-1999,
BILT,EQ,65.5,67.5,61.7,62.25,62,64.3,75700,4893935,28-JUL-1999,
BIMETBRG,EQ,140,145,140,143,143,143.5,900,127965,28-JUL-1999,
BINANIZINC,EQ,35.8,36.15,35,36.15,36.15,33.45,16700,600990,28-JUL-1999,
BINDALAGRO,AE,16.9,16.9,16.9,16.9,16.9,16.9,1000,16900,28-JUL-1999,
BINDALAGRO,EQ,16.15,16.4,16,16.15,16.1,15.95,39550,636097.5,28-JUL-1999,
BIOFILCHEM,EQ,3.4,4,3.4,3.4,3.4,3.65,1500,5330,28-JUL-1999,
BIRLA3M,EQ,573.5,578,536.5,541.55,548,567.8,16200,9035295,28-JUL-1999,
BIRLAERIC,EQ,57.1,60.8,56.9,59.5,59.6,57.9,49900,2979230,28-JUL-1999,
BIRLAJUTE,EQ,38.75,38.75,35.9,36.1,36.1,33.95,14000,522930,28-JUL-1999,
BIRLAYAMAH,EQ,31.75,31.75,30.75,30.95,31,30.5,7000,218165,28-JUL-1999,
BIRLCENFIN,EQ,6.75,6.75,6.25,6.25,6.25,6.65,1700,10880,28-JUL-1999,
BISHNATTEA,EQ,48.25,49.55,48,48.5,48.5,49,1600,78125,28-JUL-1999,
BLOWPLAST,EQ,25.2,25.25,24.7,24.8,25,24.85,11650,291292.5,28-JUL-1999,
BLUEBLENDS,EQ,2.3,2.75,2.3,2.75,2.75,2.9,2600,6925,28-JUL-1999,
BLUECHIP,EQ,4.2,4.2,4,4,4,4.2,400,1640,28-JUL-1999,
BLUEDART,EQ,102,102.5,101,101.3,102,99.35,6000,608280,28-JUL-1999,
BLUESTAR,EQ,58.5,61.5,58.5,61.15,61.5,57.95,29350,1780750,28-JUL-1999,
BOID2PLANA,EQ,332.05,332.05,332,332,332,333.15,320,106253.5,28-JUL-1999,
BOID2PLANB,EQ,340,340,334.55,334.55,334.55,334.9,500,167852.5,28-JUL-1999,
BOMDYEING,AE,63,65.85,63,65.85,65.85,61,150,9592.5,28-JUL-1999,
BOMDYEING,EQ,63.5,65.9,59.5,63,63.05,61,736000,46591952.5,28-JUL-1999,
BONGAIREFN,AE,10.95,10.95,10.5,10.5,10.5,10.35,3200,34140,28-JUL-1999,
BONGAIREFN,EQ,10.15,10.5,9.9,10,10,9.7,40200,405135,28-JUL-1999,
BOOTSPHARM,BE,620,620,620,620,620,570,2,1240,28-JUL-1999,
BOOTSPHARM,EQ,615,628.9,600.1,602.15,604,602.05,8050,4958905,28-JUL-1999,
BPCL,EQ,263.7,272.15,263,270.35,270.9,251.95,209866,56619633.8,28-JUL-1999,
BPL,EQ,480,483,470.35,471.65,471.1,472.75,27561,13129338.4,28-JUL-1999,
BPLENGG,EQ,15.85,16.5,15.5,16,16.1,15.2,17700,283620,28-JUL-1999,
BPLREFRIG,EQ,6,6.5,6,6.25,6.25,5.7,11300,71455,28-JUL-1999,
BPLSANTECH,EQ,6,6.3,6,6.3,6.3,6.15,1100,6780,28-JUL-1999,
BPLSANUTIL,EQ,15.5,15.65,14.75,15.25,15.25,14.5,6500,99410,28-JUL-1999,
BRITANNIA,EQ,1370,1400,1335,1337.2,1340,1315.85,18518,25066649,28-JUL-1999,
BSES,EQ,158.4,160,154,158.15,158,155.25,302275,47715367.2,28-JUL-1999,
BSL,EQ,20.5,20.5,19.2,20.45,20.5,20.35,4500,90575,28-JUL-1999,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1000,750,28-JUL-1999,
BURRWELCOM,EQ,690.05,699.95,678,691.1,691.9,674.9,11100,7644575,28-JUL-1999,
BUWALKASTL,EQ,12.2,12.2,12.2,12.2,12.2,12.25,300,3660,28-JUL-1999,
CABOTINDIA,EQ,125,127,122,127,127,123.75,500,62257.5,28-JUL-1999,
CADBURY,EQ,787,794.95,765,772.8,774,771.6,10851,8459994.6,28-JUL-1999,
CAMPALLIED,EQ,23.5,25.45,23.5,25.45,25.45,23.55,1250,31662.5,28-JUL-1999,
CANFINHOME,EQ,17.25,17.25,16.75,17,16.85,17.2,12300,209175,28-JUL-1999,
CAPRIHANS,EQ,25.5,26.55,25.5,25.65,25.65,25,8200,215070,28-JUL-1999,
CARBEVFLOW,EQ,33.5,35.7,33.5,33.9,33.95,34.85,8400,286495,28-JUL-1999,
CARBORUNIV,EQ,135,141,133.3,137.15,138.9,134.75,7700,1055730,28-JUL-1999,
CARRIERAIR,EQ,196.1,201.9,196.1,199.5,200,194.05,10300,2060840,28-JUL-1999,
CASTROL,EQ,436,438.9,425,429.9,432,430.65,140076,60408540.4,28-JUL-1999,
CAUVERSOFT,EQ,4.25,4.7,4.05,4.1,4.15,4.25,398100,1683605,28-JUL-1999,
CCI,EQ,17.3,18.5,17.3,17.75,17.75,17.35,5500,97200,28-JUL-1999,
CEAT,EQ,54,54.25,51.55,52.6,52.65,50.2,463400,24718880,28-JUL-1999,
CEATFIN,EQ,8.25,8.75,8.1,8.5,8.5,8.25,2400,20285,28-JUL-1999,
CENTAKCHEM,EQ,190.95,193.1,187.7,190.65,190.65,184.45,6000,1144310,28-JUL-1999,
CENTENKA,EQ,70.5,73.25,70,72.95,73.25,67.8,45750,3289180,28-JUL-1999,
CENTEXTRU,EQ,2.75,5,2.75,4.05,4.05,5.5,900,3585,28-JUL-1999,
CENTURYTEX,EQ,73,74,68.4,69.25,69.35,72.45,323800,22958182.5,28-JUL-1999,
CEPHAMILK,EQ,2.25,2.25,2.25,2.25,2.25,2.65,100,225,28-JUL-1999,
CESC,EQ,47.25,48.85,46.55,46.85,47,46.45,137950,6570502.5,28-JUL-1999,
CGGLASS,EQ,4.8,4.8,4.4,4.5,4.5,4,2600,11930,28-JUL-1999,
CGIGARSH,EQ,30.05,30.25,29.55,29.75,29.75,29,9200,276145,28-JUL-1999,
CHAMBLFERT,EQ,12.1,14.25,12.1,14,14,13.95,132100,1854805,28-JUL-1999,
CHEMNODRUG,BE,375,375,375,375,375,368,27,10125,28-JUL-1999,
CHEMNODRUG,EQ,370,380,367.25,373.8,373,356.25,14050,5263270,28-JUL-1999,
CHEMOXCHEM,EQ,2.6,2.6,2.5,2.5,2.5,2.5,1100,2805,28-JUL-1999,
CHEMPLAST,EQ,31.75,34.3,31.1,34.15,34.3,31.75,20900,705255,28-JUL-1999,
CHESLINTEX,EQ,9.2,9.2,8.85,9,9,9,2200,19845,28-JUL-1999,
CHETNADCEM,EQ,88.55,88.55,88.55,88.55,88.55,81.95,1700,150535,28-JUL-1999,
CHICAGPNUM,EQ,83.95,83.95,81.1,81.1,81.1,81.7,2400,196620,28-JUL-1999,
CHLORIDIND,AE,226,226,226,226,226,231,9000,2034000,28-JUL-1999,
CHLORIDIND,EQ,228.9,228.9,219.1,220.05,219.1,220.5,9800,2201020,28-JUL-1999,
CHOKSITUBE,EQ,15,15,13.55,14.65,14.7,14.5,800,11385,28-JUL-1999,
CHOLAINV,EQ,30,30.95,30,30,30,30.3,1300,39155,28-JUL-1999,
CHOWGULSTM,EQ,4.2,4.2,4.2,4.2,4.2,4.75,50,210,28-JUL-1999,
CIBASPEC,EQ,164,164.85,161,161,161,161.55,2550,416597.5,28-JUL-1999,
CIMCOBIRLA,EQ,11.4,11.7,11.4,11.5,11.5,12,4100,47255,28-JUL-1999,
CIPLA,EQ,1965,1965,1888,1898.95,1909,1943.4,8896,17026991.35,28-JUL-1999,
CITICORSEC,EQ,116,124.85,116,120,122,115.6,34700,4194470,28-JUL-1999,
CITURGIBIO,EQ,32.35,32.35,32.3,32.35,32.35,30,1100,35560,28-JUL-1999,
CLARIANT,EQ,393.95,418.5,393.95,418.5,418.5,387.7,2550,1037720,28-JUL-1999,
CMC,EQ,339,357.2,339,353.25,357.2,330.75,31900,11151555,28-JUL-1999,
COATESIND,EQ,87.7,89.9,87.7,88.25,88.25,85.75,2100,186272.5,28-JUL-1999,
COATVIYELA,EQ,39.15,40.4,38.45,39.75,40,41.75,78950,3056130,28-JUL-1999,
COCHINREFN,EQ,142.35,145,139,140.45,141,139.65,47804,6819115.45,28-JUL-1999,
COLGATE,EQ,263,265,256.5,259.5,260,256.85,134255,35117890.2,28-JUL-1999,
CONCOR,EQ,274,274,263.25,263.25,263.25,274.3,951,254985.75,28-JUL-1999,
CONSCOFFEE,EQ,126,126,125,125,125,131.9,200,25100,28-JUL-1999,
CONTNLCONS,EQ,5.5,6,5.1,5.15,5.15,5.75,6900,37510,28-JUL-1999,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,4.4,400,1800,28-JUL-1999,
COREPARENT,EQ,14.6,15.5,14.6,15.05,15.05,14.6,4200,63960,28-JUL-1999,
COROMNFERT,EQ,65,67.4,64.2,66.2,67.4,64,2800,181920,28-JUL-1999,
CORPBANK,EQ,104.95,106.85,101.6,104.85,105.1,100.5,222213,23210582.9,28-JUL-1999,
COSMOFILMS,EQ,16,16.75,15.9,15.9,15.9,16.65,1200,19400,28-JUL-1999,
CRESTCOMM,EQ,71,74.4,70.9,71.4,71.95,70.5,57100,4135120,28-JUL-1999,
CRISIL,EQ,550,550,516,524.7,526,559.2,2800,1471150,28-JUL-1999,
CROMPGREAV,EQ,59,61.85,56.65,61.7,61.85,57.25,1055702,63487838.75,28-JUL-1999,
CUB,EQ,16.25,16.4,16.1,16.2,16.2,16.25,1800,29220,28-JUL-1999,
CYAGRO,EQ,281.35,281.35,281.3,281.35,281.35,263.5,13950,3924827.5,28-JUL-1999,
CYBERTECH,EQ,212.7,222.5,211,218.4,220,211,22500,4894535,28-JUL-1999,
DABUR,EQ,872.5,872.5,819,823.6,825.5,817.4,65376,54686321.2,28-JUL-1999,
DAGERFORST,EQ,15.25,16.4,15.25,15.75,15.75,15.1,500,7890,28-JUL-1999,
DAICHIKARK,EQ,21,21.75,21,21.25,21.25,21,1800,38280,28-JUL-1999,
DALALSTCOM,EQ,3.25,3.25,3.25,3.25,3.25,3,100,325,28-JUL-1999,
DALMIACEM,EQ,245,249.9,235,236.25,237.5,244.1,3600,873205,28-JUL-1999,
DARTLTD,EQ,2.55,2.65,2.55,2.55,2.55,2.4,3400,8770,28-JUL-1999,
DATARSWICH,EQ,17.5,18,15,15.35,16,16.95,124000,1915810,28-JUL-1999,
DAURALAORG,EQ,9.4,11.9,8.4,10.85,11,8.3,281600,2922325,28-JUL-1999,
DCLPOLY,EQ,4.5,4.75,4.1,4.5,4.5,4.55,25600,114155,28-JUL-1999,
DCM,EQ,11.45,13.25,11.45,12.3,12,12.65,12100,150490,28-JUL-1999,
DCMDAEWOO,EQ,10.5,10.5,9.85,10.1,10.15,10.15,135950,1379552.5,28-JUL-1999,
DCMSRMCONS,EQ,73.55,73.55,73.55,73.55,73.55,68.1,25750,1893912.5,28-JUL-1999,
DCMSRMIND,EQ,18,18.75,18,18.05,18.05,17.35,9300,172165,28-JUL-1999,
DCW,EQ,9.5,9.8,9.5,9.65,9.6,9.35,2100,20327.5,28-JUL-1999,
DECCANCEM,EQ,28,28,27.05,27.95,27.95,28,4050,112302.5,28-JUL-1999,
DEEPAKFERT,EQ,17.45,18,17.05,17.9,17.9,17.15,18050,319990,28-JUL-1999,
DEEPAKNITR,EQ,69.9,74,68.5,69.8,69,69.15,3350,237815,28-JUL-1999,
DEEPAKSPIN,EQ,7.7,8.15,7.7,8.15,8.15,8.05,600,4800,28-JUL-1999,
DENABANK,EQ,14,14.8,13.85,14.2,14.2,14.1,14200,204060,28-JUL-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,4000,104000,28-JUL-1999,
DEWANRUB,EQ,3.05,3.05,2.9,3,3,2.9,60500,178695,28-JUL-1999,
DEWANTYRE,EQ,2.5,3,2.5,2.65,2.65,2.15,3200,9230,28-JUL-1999,
DGPWINDSOR,EQ,10.5,12,10.5,12,12,11.95,2600,29935,28-JUL-1999,
DHAMPURSUG,EQ,21.4,21.45,20.5,20.6,20.6,19.75,4500,94012.5,28-JUL-1999,
DHARAMORAR,EQ,20.35,20.35,19.2,19.2,19.2,19.65,700,14095,28-JUL-1999,
DHARSUGAR,EQ,6.05,6.5,6.05,6.45,6.5,6.5,800,5110,28-JUL-1999,
DIGITALEQP,EQ,618.7,650.55,610,649.65,650.55,602.35,2236434,1432919411.5,28-JUL-1999,
DLFCEMENT,EQ,9.25,9.25,8.75,8.8,8.85,9,30650,277199.5,28-JUL-1999,
DRBECK,EQ,87,91,86.5,87.9,87.9,86.55,3500,309295,28-JUL-1999,
DRREDDY,EQ,946,949.95,936.25,939.55,942,944.5,50915,47868515.75,28-JUL-1999,
DUNCANSIND,EQ,28,29,28,29,29,28.25,1000,28490,28-JUL-1999,
DUNLOP,EQ,15.85,16,15.35,15.35,15.35,14.65,900,14190,28-JUL-1999,
DYNAMATECH,EQ,33.75,33.85,31.1,33.85,33.85,31.35,2450,81852.5,28-JUL-1999,
EASTMINING,EQ,1.15,1.15,1.15,1.15,1.15,1.3,100,115,28-JUL-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,2.75,2300,7475,28-JUL-1999,
EASUNREYRL,EQ,52.5,54.5,52.1,52.8,52.8,52.45,2000,106465,28-JUL-1999,
EICHERLTD,EQ,48.5,49,46,46.35,46.45,48.9,16400,786610,28-JUL-1999,
EICHERMOT,EQ,34,34,32,32.55,32.6,33.5,21500,699635,28-JUL-1999,
EIDPARRY,EQ,101,103.7,101,103.7,103.7,96,19550,2017690,28-JUL-1999,
EIHOTEL,EQ,213,218.4,205,210,210.5,209.35,57641,12230467,28-JUL-1999,
EIMCOELECO,EQ,71,71,71,71,71,70,100,7100,28-JUL-1999,
ELECONENGG,EQ,50,50,49,50,50,49.05,5850,291225,28-JUL-1999,
ELECTCAST,BE,680,680,680,680,680,659,27,18360,28-JUL-1999,
ELECTCAST,EQ,687.95,712.1,670,674.15,670,659.35,47100,32530755,28-JUL-1999,
ELECTRX,EQ,17.5,17.8,17.5,17.65,17.65,17.1,7000,123560,28-JUL-1999,
ELGIEQUIP,EQ,245,245,239.15,240.9,240,259.9,19700,4725602.5,28-JUL-1999,
ELGITYRE,EQ,338.75,345,337,344.75,344.75,335.35,1700,581635,28-JUL-1999,
ELPROINTL,EQ,31.5,31.6,31.5,31.6,31.6,31.25,300,9460,28-JUL-1999,
EMCOTRANS,EQ,97.9,103,97.9,100.05,100.05,96.3,9000,899302.5,28-JUL-1999,
EMERCK,BE,600,600,600,600,600,625.3,1,600,28-JUL-1999,
EMERCK,EQ,602,610,601.1,602.05,603.9,593,3050,1844515,28-JUL-1999,
EMPEESUGAR,EQ,2.15,2.2,2.15,2.2,2.2,2,1600,3490,28-JUL-1999,
ENGINERSIN,EQ,584,584,556,556,556,556.15,1300,747645,28-JUL-1999,
ENKTEXFOOD,EQ,23.25,24.2,23,23.7,23.7,22.75,54100,1285145,28-JUL-1999,
ESABINDIA,EQ,90,91.75,89.25,89.5,90,90,34100,3094100,28-JUL-1999,
