SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,205.4,212.8,201,203.5,204.95,207.35,69649,14361735.5,01-AUG-2019,5332,INE931S01010,
ADFFOODS,EQ,250.7,250.75,236.8,244.15,245.8,250.7,18968,4626338.4,01-AUG-2019,675,INE982B01019,
ADHUNIK,EQ,1.4,1.4,1.3,1.3,1.35,1.35,55921,75674.6,01-AUG-2019,39,INE400H01019,
ADHUNIKIND,EQ,86,88,84.75,85.25,84.75,87.05,18015,1547822.35,01-AUG-2019,204,INE452L01012,
ADLABS,EQ,4.05,4.2,4,4.1,4.15,4.05,82620,343107.2,01-AUG-2019,336,INE172N01012,
ADORWELD,EQ,299.8,299.8,293.05,296.45,295.5,294.9,1507,446612.05,01-AUG-2019,98,INE045A01017,
ADROITINFO,EQ,10,10,9.5,9.8,9.8,10,5479,54684.8,01-AUG-2019,6,INE737B01033,
ADSL,EQ,12.25,12.65,12.1,12.25,12.2,12.55,2330,28503.7,01-AUG-2019,29,INE102I01027,
ADVANIHOTR,EQ,55.35,55.45,53.6,54.25,54.5,55.15,4506,244990.35,01-AUG-2019,57,INE199C01026,
ADVENZYMES,EQ,148.95,152,147.3,151.05,152,148.95,79614,12011971.7,01-AUG-2019,6221,INE837H01020,
AEGISCHEM,EQ,186.2,200,186.2,196.45,198.1,186.45,259499,50594552.4,01-AUG-2019,11925,INE208C01025,
AGARIND,EQ,114,115.6,111.75,114.05,114.7,114,4391,493909.05,01-AUG-2019,118,INE204E01012,
AGCNET,EQ,85,85,80.5,81.45,80.5,86.1,608,49818.05,01-AUG-2019,36,INE676A01019,
AGLSL,EQ,44,47.9,44,46.65,47.9,46.6,932,42285.1,01-AUG-2019,29,INE517U01013,
AGRITECH,EQ,52.2,52.2,49.4,49.8,49.5,52.2,7873,397391.7,01-AUG-2019,270,INE449G01018,
AGROPHOS,BE,87,94.5,87,93.6,93.6,91.55,147,13686,01-AUG-2019,11,INE740V01019,
AHLADA,SM,62.6,62.6,57,57.4,57.4,62,5000,294500,01-AUG-2019,5,INE00PV01013,
AHLEAST,EQ,160.1,175.95,160.1,169.75,169,161.85,356,59364.4,01-AUG-2019,59,INE926K01017,
AHLUCONT,EQ,285,299.9,285,298.95,299,294.05,290,85891.65,01-AUG-2019,81,INE758C01029,
AHLWEST,EQ,275,275,240,263.55,264.9,263.25,914,230215.9,01-AUG-2019,85,INE915K01010,
AIAENG,EQ,1732,1732,1702.5,1721.45,1722,1705.05,37940,65160706.65,01-AUG-2019,9077,INE212H01026,
AIONJSW,EQ,15.4,16.35,15.35,15.6,15.8,15.65,12677,199893.7,01-AUG-2019,175,INE743C01021,
AIRAN,EQ,21.5,21.5,20.8,21.25,21.25,21.05,17993,379918.65,01-AUG-2019,35,INE645W01026,
AISL,SM,30.5,30.5,27.6,27.6,27.6,30.5,6000,172080,01-AUG-2019,5,INE635Y01015,
AJANTPHARM,EQ,903,964.8,882.2,956,956.95,881.85,1545308,1434113766.05,01-AUG-2019,51678,INE031B01049,
AJMERA,EQ,120,123.6,117.1,118.15,117.55,121.85,36241,4364426.25,01-AUG-2019,1075,INE298G01027,
AKSHARCHEM,EQ,217,224.4,205,213.55,214,222.95,2271,486127.4,01-AUG-2019,194,INE542B01011,
AKSHOPTFBR,EQ,9.25,9.4,9,9.15,9.3,9.35,216885,1991241.85,01-AUG-2019,576,INE523B01011,
AKZOINDIA,EQ,1745,1745,1712.25,1722.15,1720.1,1747.6,1155,1992099.85,01-AUG-2019,256,INE133A01011,
ALANKIT,EQ,25.25,25.25,23.1,24.3,24.2,25.35,432459,10548395,01-AUG-2019,2402,INE914E01040,
ALBERTDAVD,EQ,358.05,364.9,345.5,353.75,346.2,363.8,1105,391734.65,01-AUG-2019,86,INE155C01010,
ALBK,EQ,37.2,37.95,37,37.6,37.6,37.95,2230746,83733346.5,01-AUG-2019,8650,INE428A01015,
ALCHEM,BE,1,1.1,1,1.1,1.1,1.05,1948,2080.7,01-AUG-2019,13,INE964B01033,
ALEMBICLTD,EQ,42.9,43,42.15,42.8,42.65,42.75,86889,3699969.75,01-AUG-2019,375,INE426A01027,
ALICON,EQ,396.3,396.3,363.95,382.25,382,392.5,887,339893.3,01-AUG-2019,202,INE062D01024,
ALKALI,EQ,36,36.25,35.35,35.45,35.35,35.6,2617,92882.45,01-AUG-2019,34,INE773I01017,
ALKEM,EQ,1764.95,1796.8,1698.2,1715.6,1708,1741.95,32259,56479405.5,01-AUG-2019,6226,INE540L01014,
ALKYLAMINE,EQ,705.05,710.05,671.35,692.45,695,713.25,6538,4476755.2,01-AUG-2019,542,INE150B01021,
ALLCARGO,EQ,96.2,97.45,93.35,95.45,95.85,96.55,44548,4225249.75,01-AUG-2019,1281,INE418H01029,
ALLSEC,EQ,304.35,304.35,295,295.85,295,304.35,941,280255.5,01-AUG-2019,50,INE835G01018,
ALMONDZ,EQ,12.15,12.4,12.05,12.05,12.05,12.65,1673,20239.95,01-AUG-2019,20,INE326B01027,
ALOKTEXT,EQ,2.85,2.85,2.75,2.75,2.8,2.85,3126381,8694403.95,01-AUG-2019,1079,INE270A01011,
ALPA,EQ,16.3,16.5,15.65,15.8,16,16.1,6379,101956.1,01-AUG-2019,76,INE385I01010,
ALPHAGEO,EQ,255,273.95,242.85,242.85,242.85,303.55,74648,18659813.45,01-AUG-2019,2766,INE137C01018,
ALPSINDUS,BE,0.5,0.5,0.5,0.5,0.5,0.5,4575,2287.5,01-AUG-2019,8,INE093B01015,
AMARAJABAT,EQ,679.4,689.55,658.5,665.6,664.2,675.8,1827494,1232320898,01-AUG-2019,40921,INE885A01032,
AMBER,EQ,780,794.8,780,791.25,792,785.45,3054,2412650.95,01-AUG-2019,573,INE371P01015,
AMBIKCO,EQ,878,910.5,877.95,890.9,893.25,894.8,1793,1600168.55,01-AUG-2019,320,INE540G01014,
AMBUJACEM,EQ,201.7,201.95,194.1,196.8,196.7,201.9,4009344,796746163.75,01-AUG-2019,34050,INE079A01024,
AMDIND,EQ,14.45,14.5,12.9,13.35,13,14.2,16572,222774.35,01-AUG-2019,160,INE005I01014,
AMJLAND,EQ,16.4,17.8,16.1,16.3,16.85,16.8,5239,86803.75,01-AUG-2019,76,INE606A01024,
AMRUTANJAN,EQ,284,287.9,282.5,284.5,285.65,283.85,8293,2363718.35,01-AUG-2019,591,INE098F01031,
ANANTRAJ,EQ,26.6,27.3,25.95,26.2,26.5,27.05,163753,4354089.85,01-AUG-2019,1452,INE242C01024,
ANDHRABANK,EQ,18.9,19.7,18.7,19.35,19.35,19.4,1274789,24412766.35,01-AUG-2019,3396,INE434A01013,
ANDHRACEMT,EQ,2.5,2.5,2.5,2.5,2.5,2.6,46252,115630,01-AUG-2019,77,INE666E01012,
ANDHRSUGAR,EQ,274.45,274.45,263.15,265.85,266,269.05,15275,4067078.1,01-AUG-2019,747,INE715B01013,
ANIKINDS,EQ,7.7,8.1,7.7,7.95,7.95,7.85,1708,13500.6,01-AUG-2019,25,INE087B01017,
ANKITMETAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,27079,16518.75,01-AUG-2019,14,INE106I01010,
ANSALAPI,EQ,4.1,4.2,4,4,4,4.2,43205,173620.95,01-AUG-2019,136,INE436A01026,
ANSALHSG,EQ,4.05,4.05,3.5,3.9,4,4,54292,206564.45,01-AUG-2019,252,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,55460,47366.95,01-AUG-2019,34,INE414B01021,
ANUP,EQ,445.1,465,445,456.8,460.65,459.9,3136,1431992,01-AUG-2019,425,INE294Z01018,
APARINDS,EQ,487.2,488.75,475.95,476.85,477,487.15,3234,1550446.85,01-AUG-2019,322,INE372A01015,
APCL,EQ,148.1,152.8,142,144,152,149.95,9420,1365937.25,01-AUG-2019,218,INE071F01012,
APCOTEXIND,EQ,191,191,184,185.55,185.05,190.6,4573,853803.05,01-AUG-2019,224,INE116A01032,
APEX,EQ,236.8,238,225.5,232.95,231.5,241.55,49972,11567110.45,01-AUG-2019,2589,INE346W01013,
APLAPOLLO,EQ,1438,1438,1351.2,1384.85,1380.75,1392.9,9590,13223523.8,01-AUG-2019,1861,INE702C01019,
APLLTD,EQ,527.95,529.7,516.3,521.5,517.9,523.9,14050,7330509,01-AUG-2019,1907,INE901L01018,
APOLLO,EQ,90,90,86.15,87.1,86.95,90.1,12991,1135014.95,01-AUG-2019,319,INE713T01010,
APOLLOHOSP,EQ,1344,1381.5,1341,1365.55,1364.5,1351.6,492611,673427220.05,01-AUG-2019,32158,INE437A01024,
APOLLOTYRE,EQ,156.5,157.9,151.75,154.15,154.45,157.5,2624505,405981342.25,01-AUG-2019,23565,INE438A01022,
APOLSINHOT,EQ,865.45,875.5,860,869.05,870,862.2,724,627683.35,01-AUG-2019,113,INE451F01024,
APTECHT,EQ,126.2,129.15,121.1,125.5,126.95,126.4,128572,16017431.7,01-AUG-2019,2524,INE266F01018,
ARCHIDPLY,EQ,25.05,25.7,24.35,24.8,25.1,25.8,8025,198777.2,01-AUG-2019,102,INE877I01016,
ARCHIES,EQ,17,17,16.05,16.6,16.5,17,24339,399701.25,01-AUG-2019,197,INE731A01020,
ARCOTECH,EQ,2.45,2.45,2.3,2.35,2.3,2.4,36260,87061.3,01-AUG-2019,74,INE574I01035,
ARIES,EQ,47.9,47.9,43.2,43.4,43.4,45.35,23477,1031315.1,01-AUG-2019,333,INE298I01015,
ARIHANT,EQ,19.6,20.7,17.5,17.65,17.65,17.65,2199,40416.85,01-AUG-2019,44,INE413D01011,
ARIHANTSUP,EQ,33.35,35.25,33.35,33.35,33.35,35.1,8864,300383.3,01-AUG-2019,96,INE643K01018,
ARMANFIN,EQ,360.2,372,360.2,364.85,372,363.05,2640,962166.85,01-AUG-2019,83,INE109C01017,
AROGRANITE,EQ,35.7,35.75,32.1,33.05,33,34.1,5140,175082.3,01-AUG-2019,124,INE210C01013,
ARROWGREEN,BE,53,53.75,50.05,53.65,53.7,51.2,5097,273474.3,01-AUG-2019,65,INE570D01018,
ARROWTEX,EQ,10.5,10.5,9.4,10,9.6,10.05,3766,37184.9,01-AUG-2019,87,INE933J01015,
ARSHIYA,EQ,18,18.85,17.55,18.15,18.15,18.25,7748,141603.2,01-AUG-2019,66,INE968D01022,
ARSSINFRA,EQ,28.45,28.45,26.3,26.3,26.8,27.6,1643,43801.3,01-AUG-2019,49,INE267I01010,
ARTEDZ,SM,23.1,23.1,19.8,19.8,19.8,24.7,6000,128700,01-AUG-2019,2,INE00CO01016,
ARVIND,EQ,54.85,57,54.3,56.5,56.4,54.95,4784779,265736045.7,01-AUG-2019,16446,INE034A01011,
ARVINDFASN,EQ,604,604,590.3,594.35,595,601.65,125353,74401349.05,01-AUG-2019,11454,INE955V01021,
ARVSMART,EQ,88.5,91,88.1,89.9,91,90,5053,452452.35,01-AUG-2019,360,INE034S01021,
ASAHIINDIA,EQ,195.1,198.45,192.1,194.6,194.2,197.25,49095,9560767.85,01-AUG-2019,429,INE439A01020,
ASAHISONG,EQ,119,119,113,115,115,118.05,3515,412352.95,01-AUG-2019,95,INE228I01012,
ASAL,EQ,34.9,35.3,31.4,32.45,33.45,33.55,4897,161438.25,01-AUG-2019,97,INE900C01027,
ASHAPURMIN,BE,21.5,22.5,20.45,20.45,20.45,21.5,64273,1314499.6,01-AUG-2019,45,INE348A01023,
ASHIANA,EQ,110,110,106.05,107.95,108,107.4,13322,1441403.4,01-AUG-2019,422,INE365D01021,
ASHIMASYN,EQ,7.6,8.9,7.3,7.7,7.6,8.05,65871,524100.55,01-AUG-2019,461,INE440A01010,
ASHOKA,EQ,117.25,121.95,116.25,119.35,118.45,120.9,254802,30502304.2,01-AUG-2019,6533,INE442H01029,
ASHOKLEY,EQ,69.9,73.15,67.15,68.85,69.1,69.85,58774538,4088635424.6,01-AUG-2019,156430,INE208A01029,
ASIANHOTNR,EQ,107.05,118,107.05,113.35,118,110,605,65900.15,01-AUG-2019,304,INE363A01022,
ASIANPAINT,EQ,1515,1531.45,1493.65,1504.7,1510.15,1521.1,2263295,3412201931.15,01-AUG-2019,83834,INE021A01026,
ASIANTILES,EQ,211.15,214.45,195.6,204.85,209.95,213,88319,18046350.9,01-AUG-2019,1377,INE022I01019,
ASPINWALL,EQ,123.1,130,123.1,126.95,125.75,128.6,160,20119.35,01-AUG-2019,26,INE991I01015,
ASSAMCO,BE,1.1,1.1,1.05,1.05,1.05,1.1,81287,86812.85,01-AUG-2019,53,INE442A01024,
ASTEC,EQ,347.85,356,338,354.6,356,351.15,21216,7458243.85,01-AUG-2019,626,INE563J01010,
ASTERDM,EQ,121.75,124,118.5,121.75,122.5,123.5,141226,17042469.25,01-AUG-2019,2031,INE914M01019,
ASTRAL,EQ,1250,1253,1215.45,1233.75,1231,1245,26489,32620474,01-AUG-2019,4598,INE006I01046,
ASTRAMICRO,EQ,78.65,79.8,76.75,78.9,78.65,79.35,73677,5772246.25,01-AUG-2019,960,INE386C01029,
ASTRAZEN,EQ,1930.15,1984,1866,1898.75,1895,1930.15,15977,30688974.45,01-AUG-2019,2290,INE203A01020,
ASTRON,EQ,79,84.9,78.85,83.6,82.45,79.45,539273,43823044.5,01-AUG-2019,3769,INE646X01014,
ATFL,EQ,502,508.95,498,500.15,500,510.2,5444,2723583.35,01-AUG-2019,199,INE209A01019,
ATLANTA,EQ,8.15,8.35,7.65,7.75,7.7,8.05,29435,234422.1,01-AUG-2019,451,INE285H01022,
ATLASCYCLE,BE,39.5,40.9,38.8,39.95,40,40,2900,114246.9,01-AUG-2019,31,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,6830,1099.5,01-AUG-2019,11,INE803A01027,
ATUL,EQ,3626,3665.05,3561.3,3615,3623.75,3641.1,26792,96666130.1,01-AUG-2019,5403,INE100A01010,
ATULAUTO,EQ,226,229.4,218.05,222.35,219,228.5,11205,2495906.15,01-AUG-2019,841,INE951D01028,
AUBANK,EQ,671,672.95,652.65,657.2,656.9,678.3,107709,71498854.65,01-AUG-2019,10902,INE949L01017,
AURDIS,SM,23.2,23.25,23.2,23.25,23.25,24.4,6000,139300,01-AUG-2019,3,INE448V01019,
AURIONPRO,EQ,95.05,99.5,95.05,98.9,97.55,96.35,11051,1082669.2,01-AUG-2019,101,INE132H01018,
AUROPHARMA,EQ,563.5,567.75,543.35,550.6,550.5,571.25,2449709,1357390662.7,01-AUG-2019,50811,INE406A01037,
AUSOMENT,EQ,33.3,33.3,30.55,30.65,30.65,31.75,10,322.3,01-AUG-2019,6,INE218C01016,
AUTOAXLES,EQ,790.6,819.9,780.1,783.6,785.9,804.9,7199,5690814.65,01-AUG-2019,753,INE449A01011,
AUTOIND,EQ,39.95,39.95,36.8,37.2,37.3,39.65,10073,380692.45,01-AUG-2019,367,INE718H01014,
AUTOLITIND,EQ,23.65,24,23.65,23.75,23.75,24.85,343,8112.95,01-AUG-2019,8,INE448A01013,
AVADHSUGAR,EQ,236.5,252,234,243.5,242,238.65,87056,21308509.5,01-AUG-2019,2832,INE349W01017,
AVANTIFEED,EQ,306.5,315.45,305,307.25,308.4,309.1,298767,92586499.2,01-AUG-2019,8590,INE871C01038,
AVG,SM,72.05,72.05,72.05,72.05,72.05,75,1200,86460,01-AUG-2019,1,INE680Z01018,
AVSL,SM,32.4,32.45,32.4,32.45,32.45,32.4,9000,291900,01-AUG-2019,2,INE522V01011,
AVTNPL,EQ,20.5,20.7,20.25,20.35,20.3,20.7,12834,261873.3,01-AUG-2019,134,INE488D01021,
AXISBANK,EQ,673.95,680.75,662.65,669.3,671.3,674.1,17001210,11405680324.45,01-AUG-2019,304235,INE238A01034,
AXISCADES,EQ,64.25,68,61.3,62.8,62,64.2,119617,7653459.8,01-AUG-2019,1413,INE555B01013,
AXISGOLD,EQ,3056.95,3056.95,3015,3025.4,3026,3039,91,275135.6,01-AUG-2019,33,INF846K01347,
AXISNIFTY,EQ,1138.01,1138.01,1125,1133.88,1134.71,1146.02,159,180266.58,01-AUG-2019,20,INF846K01ZL0,
AYMSYNTEX,EQ,29.05,32.4,29.05,29.75,30,29.55,28997,870843.65,01-AUG-2019,139,INE193B01039,
BAFNAPHARM,BE,5.7,5.7,5.45,5.45,5.45,5.7,6258,34178.6,01-AUG-2019,21,INE878I01014,
BAGFILMS,EQ,3.1,3.2,3.05,3.05,3.1,3.1,40963,126051.9,01-AUG-2019,60,INE116D01028,
BAJAJ-AUTO,EQ,2485.05,2552.6,2473.6,2537.65,2539,2516.5,625372,1569772783.15,01-AUG-2019,42057,INE917I01010,
BAJAJCON,EQ,260,272.75,255.75,260.25,257,259.7,115537,30780278.15,01-AUG-2019,5635,INE933K01021,
BAJAJELEC,EQ,365,368.15,352,358.55,358.05,364.75,193230,69176961.55,01-AUG-2019,4108,INE193E01025,
BAJAJFINSV,EQ,7075,7179.8,6970.55,7082,7094.95,7097.85,365797,2598619231.6,01-AUG-2019,47021,INE918I01018,
BAJAJHIND,EQ,6,6.15,5.95,6.1,6.15,6,1317958,7954623.5,01-AUG-2019,1136,INE306A01021,
BAJAJHLDNG,EQ,3400.5,3426.95,3340,3354.25,3355,3400.5,24386,82240662,01-AUG-2019,6616,INE118A01012,
BAJFINANCE,EQ,3231,3261,3174,3222.1,3217,3252.05,1892516,6105483057.35,01-AUG-2019,105069,INE296A01024,
BALAJITELE,EQ,54.2,55.9,54.1,55.55,55.25,54.55,27750,1533844.5,01-AUG-2019,146,INE794B01026,
BALAMINES,EQ,228.5,234.9,223.8,225.25,226,234.65,31060,7095414.15,01-AUG-2019,1397,INE050E01027,
BALAXI,BE,66,66,65,66,66,66.9,134,8833.2,01-AUG-2019,4,INE618N01014,
BALKRISHNA,EQ,15.5,18.9,15.5,17.35,17.15,16.65,14019,246011.5,01-AUG-2019,174,INE875R01011,
BALKRISIND,EQ,701.95,709,692.05,704.35,703,702.35,360087,251381343.7,01-AUG-2019,13205,INE787D01026,
BALLARPUR,EQ,0.7,0.75,0.7,0.7,0.7,0.75,1299504,909672.8,01-AUG-2019,301,INE294A01037,
BALMLAWRIE,EQ,171.8,171.95,169.95,170.5,170.8,171,28146,4809668.55,01-AUG-2019,669,INE164A01016,
BALPHARMA,EQ,41,41.05,39,39.75,40,40.95,6626,262570.95,01-AUG-2019,174,INE083D01012,
BALRAMCHIN,EQ,141.45,145.45,140.3,144.15,143.7,141.65,639005,92013944.3,01-AUG-2019,17708,INE119A01028,
BANARBEADS,EQ,41.05,43,41,41.15,41.7,41,8644,354969.55,01-AUG-2019,73,INE655B01011,
BANARISUG,EQ,1350,1370.05,1300.1,1305.45,1301.15,1374,225,294429.75,01-AUG-2019,52,INE459A01010,
BANCOINDIA,EQ,96.8,97.5,95.1,96.5,97,97.9,20638,1986650.4,01-AUG-2019,453,INE213C01025,
BANDHANBNK,EQ,478.95,484.9,475.05,480.25,478.1,480.75,1055339,506768620.5,01-AUG-2019,54467,INE545U01014,
BANG,EQ,32.5,33,30,31.65,31.75,31.5,8960,281015.45,01-AUG-2019,178,INE863I01016,
BANKBARODA,EQ,105,107.15,102.8,105.55,105.5,106.7,22516129,2372819345.3,01-AUG-2019,68160,INE028A01039,
BANKBEES,EQ,2935.95,2940,2870.5,2877.63,2898,2938.98,13026,37637815.48,01-AUG-2019,1195,INF732E01078,
BANKINDIA,EQ,71.9,71.95,69.25,70.2,70.15,72.2,8692057,611454528.3,01-AUG-2019,24445,INE084A01016,
BANSAL,SM,4.15,4.15,4.15,4.15,4.15,4.35,1000,4150,01-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,56.1,57.95,53.8,56.35,57.2,58.5,4451,246722.95,01-AUG-2019,123,INE629D01012,
BARTRONICS,EQ,2.7,3.05,2.7,3,3.05,3,4466,13428.65,01-AUG-2019,20,INE855F01034,
BASF,EQ,1022.75,1038,1002,1031.15,1032,1022.75,4480,4571872.95,01-AUG-2019,532,INE373A01013,
BASML,EQ,129,148.8,128.4,132.6,132.8,128.45,6631,902319.4,01-AUG-2019,315,INE186H01014,
BATAINDIA,EQ,1298.3,1315.95,1292.4,1301.8,1307,1307.55,547149,714414341.7,01-AUG-2019,21018,INE176A01028,
BAYERCROP,EQ,3078.05,3079.4,3000,3052.85,3035,3068.1,6886,20894069.25,01-AUG-2019,3189,INE462A01022,
BBL,EQ,890,901.3,870,876.05,872,893,2446,2150288.2,01-AUG-2019,348,INE464A01028,
BBTC,EQ,813.9,835,792.1,801.95,799.75,813.95,69247,56482104.65,01-AUG-2019,4140,INE050A01025,
BCG,EQ,3.3,3.35,3.2,3.2,3.2,3.35,365670,1189143.05,01-AUG-2019,199,INE425B01027,
BDL,EQ,293.3,294.3,286.75,291,291.5,294,27338,7937840.25,01-AUG-2019,1473,INE171Z01018,
BEARDSELL,EQ,15,15.3,13.8,14.1,14.35,15,337,4766.7,01-AUG-2019,25,INE520H01022,
BEDMUTHA,EQ,13.9,14.2,12.7,13.1,13,14.25,31118,412866,01-AUG-2019,139,INE844K01012,
BEL,EQ,101.35,101.8,96.7,98.75,99.2,102.7,12928194,1285715763.25,01-AUG-2019,57178,INE263A01024,
BEML,EQ,840,859.5,825,844.95,844.1,841.9,624520,526532652,01-AUG-2019,25794,INE258A01016,
BEPL,EQ,57.8,57.8,53.7,54.55,54.3,55.8,283616,15675238.8,01-AUG-2019,2872,INE922A01025,
BERGEPAINT,EQ,328.95,333.5,327.6,331.55,331.65,330.8,737911,244394582.15,01-AUG-2019,19616,INE463A01038,
BETA,SM,80.1,84,79.9,82.5,84,80.5,38400,3081520,01-AUG-2019,27,INE351Y01019,
BFINVEST,EQ,244.2,246.7,236.1,242.4,241.65,246.75,32610,7830660.2,01-AUG-2019,1091,INE878K01010,
BFUTILITIE,EQ,177.5,177.5,168.1,169.95,169.1,178.25,369110,63588618.1,01-AUG-2019,7586,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1.05,1,1.05,24293,25472.65,01-AUG-2019,14,INE224M01013,
BGRENERGY,EQ,40.75,41.5,39.95,40.65,40.8,40.9,66018,2689067.3,01-AUG-2019,590,INE661I01014,
BHAGERIA,EQ,110.4,111.75,105.45,108.65,108.9,107.75,23485,2542976.7,01-AUG-2019,329,INE354C01027,
BHAGYANGR,EQ,20.8,21.95,20.05,21.15,21.45,21.5,8509,177212.5,01-AUG-2019,76,INE458B01036,
BHAGYAPROP,EQ,21.15,22.35,21.15,22.35,22.35,21.7,190,4082.5,01-AUG-2019,3,INE363W01018,
BHANDARI,EQ,1.5,1.55,1.35,1.4,1.5,1.55,73177,105287,01-AUG-2019,71,INE474E01029,
BHARATFORG,EQ,417.25,423.7,414.65,420.2,419,422.95,772632,323147433.5,01-AUG-2019,26162,INE465A01025,
BHARATGEAR,EQ,75,75,68.7,71.3,71.5,75.45,12887,928854.35,01-AUG-2019,467,INE561C01019,
BHARATRAS,EQ,4086.85,4086.85,3930,3959.85,3991,4043.35,621,2470650.7,01-AUG-2019,171,INE838B01013,
BHARATWIRE,EQ,33.05,33.7,33,33,33,33,8453,279049.35,01-AUG-2019,39,INE316L01019,
BHARTIARTL,EQ,335,338.75,321.15,323.9,325,337.6,9773900,3221466825.2,01-AUG-2019,119566,INE397D01024,
BHEL,EQ,58.35,59.1,56.55,57.55,57.65,58.9,6644276,383621159.2,01-AUG-2019,18647,INE257A01026,
