SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,2.8,2.8,2.65,2.75,2.75,2.7,9819,26486.85,23-MAR-2016,25,INE055L01013,
ADANIENT,EQ,68.55,72.3,68.25,71.2,70.9,68.5,5032482,358271377.8,23-MAR-2016,19372,INE423A01024,
ADANIPORTS,EQ,239.75,243.2,237.35,238.3,237.55,239.55,2083410,499777809.1,23-MAR-2016,34932,INE742F01042,
ADANIPOWER,EQ,31.5,32,31.35,31.8,31.95,31.45,3209287,101932883.55,23-MAR-2016,4449,INE814H01011,
ADANITRANS,EQ,34.65,35,33.7,34.15,34.45,34.45,757650,26050729.55,23-MAR-2016,2825,INE931S01010,
ADFFOODS,EQ,79.1,80.4,78.2,78.75,78.25,78.45,7660,605224.85,23-MAR-2016,186,INE982B01019,
ADHUNIK,EQ,11.6,11.9,11.5,11.55,11.5,11.75,21687,252698.95,23-MAR-2016,128,INE400H01019,
ADI,EQ,259.7,261.45,256,258.15,257,259.25,1708,442026.25,23-MAR-2016,59,INE959A01019,
ADLABS,EQ,88.5,90.35,86.95,88.45,87.8,88.45,66176,5860921.95,23-MAR-2016,1568,INE172N01012,
ADORWELD,EQ,265.5,266,256.65,258.8,258.25,266.9,10803,2801947.35,23-MAR-2016,427,INE045A01017,
ADSL,EQ,38.95,38.95,37.5,37.8,37.85,38.95,111880,4252872.2,23-MAR-2016,900,INE102I01027,
ADVANIHOTR,EQ,47.4,47.4,46.75,46.75,46.75,48,4285,201569.5,23-MAR-2016,18,INE199C01026,
ADVANTA,EQ,450,469.5,449.7,465.2,469.5,451.8,16970,7810787.05,23-MAR-2016,1095,INE517H01028,
AEGISCHEM,EQ,100.2,101.8,94.8,95.2,95,99.7,164988,15964378.1,23-MAR-2016,1764,INE208C01025,
AFL,EQ,48.8,49.6,48,48.65,48.35,48.1,28569,1392322,23-MAR-2016,191,INE020G01017,
AGARIND,EQ,140,140,128.75,134.45,135.95,137.55,28490,3809247.3,23-MAR-2016,299,INE204E01012,
AGCNET,EQ,67.5,69.25,67.35,67.6,67.4,67.8,2870,196356.1,23-MAR-2016,74,INE676A01019,
AGRITECH,EQ,8.45,8.45,8.45,8.45,8.45,8.45,45,380.25,23-MAR-2016,2,INE449G01018,
AGRODUTCH,EQ,2.85,3,2.85,3,3,2.9,4800,14070,23-MAR-2016,10,INE135B01014,
AHLEAST,EQ,132.1,139.9,132.1,138.95,139.9,134.9,147,19432.4,23-MAR-2016,6,INE926K01017,
AHLUCONT,EQ,271,276,256.3,270.75,276,265.95,25279,6722754.95,23-MAR-2016,925,INE758C01029,
AHLWEST,EQ,120,120,120,120,120,122,93,11160,23-MAR-2016,5,INE915K01010,
AIAENG,EQ,967,973,928.05,938.15,933,952.05,34102,32358032.2,23-MAR-2016,4341,INE212H01026,
AIFL,EQ,237.25,250,235,246.85,249.8,237.35,70824,17155360.4,23-MAR-2016,750,INE428O01016,
AIL,EQ,583.95,594,582.65,588.35,585.2,593.5,9419,5545207.45,23-MAR-2016,671,INE878A01011,
AJANTPHARM,EQ,1398.95,1419.1,1395.2,1404.05,1407,1385.2,125542,176950299.4,23-MAR-2016,5989,INE031B01049,
AJMERA,EQ,135.55,136.7,133,134.05,134.5,134.7,28052,3774926.65,23-MAR-2016,786,INE298G01027,
AKSHOPTFBR,EQ,13.2,13.25,13,13.05,13.05,13.1,375473,4913468.55,23-MAR-2016,620,INE523B01011,
AKZOINDIA,EQ,1287.05,1288.05,1267,1271.95,1270,1278.9,165644,210692350.9,23-MAR-2016,713,INE133A01011,
ALANKIT,EQ,104,104.8,101.8,103.9,104,103.6,936819,96634618.15,23-MAR-2016,3000,INE914E01032,
ALBK,EQ,53.3,53.7,52.55,52.9,52.8,53.2,1306895,69208896.75,23-MAR-2016,5248,INE428A01015,
ALCHEM,EQ,20.65,21.4,20.65,21,21,20.65,6145,128480.65,23-MAR-2016,41,INE964B01033,
ALEMBICLTD,EQ,36.8,37.2,36.25,36.7,36.35,36.45,139363,5135032.15,23-MAR-2016,762,INE426A01027,
ALICON,EQ,287,298,287,291.55,290,292.15,4585,1335337.05,23-MAR-2016,111,INE062D01024,
ALKALI,EQ,41.5,43.8,41,41.9,43.8,41.25,2530,105867.75,23-MAR-2016,40,INE773I01017,
ALKEM,EQ,1352,1366.95,1349,1355.8,1356,1362.5,61753,83615169.9,23-MAR-2016,3068,INE540L01014,
ALKYLAMINE,EQ,326.95,326.95,313,315.1,318.9,325.9,678,214437.55,23-MAR-2016,79,INE150B01021,
ALLCARGO,EQ,157.55,159.45,155.1,155.9,155.3,157.6,58124,9088924.95,23-MAR-2016,1551,INE418H01029,
ALLSEC,EQ,111,111.05,106.35,108.35,108.5,109,9805,1060628.05,23-MAR-2016,180,INE835G01018,
ALMONDZ,EQ,9.35,9.35,9.35,9.35,9.35,9.2,10,93.5,23-MAR-2016,1,INE326B01027,
ALOKTEXT,EQ,5,5,4.65,4.75,4.7,4.95,7193067,34251661.9,23-MAR-2016,2411,INE270A01011,
ALPA,BE,38.95,39.65,38.95,39.65,39.65,37.8,1483604,58816416.55,23-MAR-2016,140,INE385I01010,
ALPHAGEO,EQ,545,555,535.1,548,545,543.65,72413,39333019.05,23-MAR-2016,301,INE137C01018,
ALPSINDUS,EQ,4.15,4.35,4.1,4.2,4.2,4.35,14593,60443.25,23-MAR-2016,48,INE093B01015,
ALSTOMT&D,EQ,392,412.9,383,400.25,403.1,391.15,68517,27173740.9,23-MAR-2016,3504,INE200A01026,
AMARAJABAT,EQ,903.25,908.9,900.25,904.7,902,903.4,49414,44678696.75,23-MAR-2016,3813,INE885A01032,
AMBIKCO,EQ,817,838.95,807,825.6,830,817.65,2567,2099673.95,23-MAR-2016,326,INE540G01014,
AMBUJACEM,EQ,229.8,232.9,226.25,228.25,227.9,229.85,2525210,577077833.3,23-MAR-2016,28994,INE079A01024,
AMDIND,EQ,38.75,38.75,34.6,35.4,35.05,38.75,145303,5291277.15,23-MAR-2016,906,INE005I01014,
AMRUTANJAN,EQ,418,435,418,425.65,427.25,423.05,9341,3996458.3,23-MAR-2016,807,INE098F01023,
AMTEKAUTO,EQ,31.95,32.15,31.25,31.5,31.3,31.9,991824,31348302.75,23-MAR-2016,3057,INE130C01021,
AMTL,EQ,25.5,27.95,25.5,25.95,25.95,26.9,6495,168361.5,23-MAR-2016,57,INE436N01029,
ANANDAMRUB,EQ,13.1,13.1,13.1,13.1,13.1,12.5,1,13.1,23-MAR-2016,1,INE618N01014,
ANANTRAJ,EQ,33.15,33.3,32.65,32.85,32.9,33.15,338776,11145728.85,23-MAR-2016,1146,INE242C01024,
ANDHRABANK,EQ,49.45,51.05,49.45,50.75,50.75,51.45,1793622,90821439.4,23-MAR-2016,5850,INE434A01013,
ANDHRACEMT,EQ,7.65,7.7,7.5,7.6,7.5,7.6,82450,627688.95,23-MAR-2016,125,INE666E01012,
ANDHRSUGAR,EQ,142,143,138.55,139.75,139.5,139.55,94766,13352461,23-MAR-2016,1705,INE715B01013,
ANGIND,EQ,37.2,38.3,37.15,37.8,37.55,37.6,115585,4361771.3,23-MAR-2016,495,INE017D01010,
ANIKINDS,BE,33,33,31.45,32,32,31.45,12500,411350,23-MAR-2016,15,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.6,1.6,1.65,1.65,100369,162895.9,23-MAR-2016,105,INE106I01010,
ANSALAPI,EQ,17.7,18.45,17.7,17.85,17.95,17.85,56131,1003707.4,23-MAR-2016,189,INE436A01026,
ANSALHSG,EQ,20,20.3,19.8,20,20.05,20.1,9357,187845.25,23-MAR-2016,75,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,1900,1805,23-MAR-2016,4,INE414B01021,
APARINDS,EQ,477,490,471.15,486.55,486.05,474.65,15903,7695826.2,23-MAR-2016,748,INE372A01015,
APCOTEXIND,EQ,201,233,200,227.55,225.9,202.45,46356,10260098.05,23-MAR-2016,1616,INE116A01024,
APLAPOLLO,EQ,666,687,666,683.8,685,677.25,10259,6943205.05,23-MAR-2016,516,INE702C01019,
APLLTD,EQ,615,625,606.7,608.65,609,612.7,166128,101401496.1,23-MAR-2016,4683,INE901L01018,
APOLLOHOSP,EQ,1382,1411.3,1382,1392.15,1387,1389.9,188225,263006136.8,23-MAR-2016,29988,INE437A01024,
APOLLOTYRE,EQ,178.4,178.65,173.05,175.2,174.35,178.6,2239435,392221772.4,23-MAR-2016,23300,INE438A01022,
APOLSINHOT,EQ,208.6,208.6,190.85,200.75,200.75,200.75,51,10187,23-MAR-2016,4,INE451F01016,
APTECHT,EQ,60.6,61,59.05,59.4,59.05,59.25,382821,22925715.8,23-MAR-2016,3605,INE266F01018,
ARCHIDPLY,EQ,48.55,49.8,47.25,47.75,48,48.9,32769,1574982.75,23-MAR-2016,451,INE877I01016,
ARCHIES,EQ,20.55,20.75,20.45,20.55,20.5,20.65,39729,817419.6,23-MAR-2016,214,INE731A01020,
ARCOTECH,EQ,384.45,384.45,346.2,358.85,369,355.15,247819,88221870.7,23-MAR-2016,3607,INE574I01027,
ARIES,EQ,85.1,88.2,85.1,86,85.55,85.8,16898,1461310.55,23-MAR-2016,320,INE298I01015,
AROGRANITE,EQ,43.8,43.8,42.3,43.3,43.3,41.75,2403,103757.5,23-MAR-2016,29,INE210C01013,
ARROWCOAT,EQ,496.55,504.95,490.5,500.05,497.1,497,6548,3255680.3,23-MAR-2016,191,INE570D01018,
ARROWTEX,EQ,34.3,35.35,33.1,34.15,34.15,34.5,55516,1904209.1,23-MAR-2016,509,INE933J01015,
ARSHIYA,EQ,29.65,29.95,28.6,29.05,29.15,29.65,43551,1268860.55,23-MAR-2016,236,INE968D01022,
ARSSINFRA,EQ,32,33.9,32,33.55,33.7,32.05,180922,6001327.2,23-MAR-2016,1593,INE267I01010,
ARVIND,EQ,279.45,281.5,273.2,275.7,275.15,280.25,1351937,373118661.6,23-MAR-2016,16983,INE034A01011,
ARVINFRA,EQ,83.5,83.5,80.1,81.65,81.75,83.3,25910,2119787.45,23-MAR-2016,530,INE034S01021,
ASAHIINDIA,EQ,149,157,147,154,155,149.25,126514,19466304.5,23-MAR-2016,1355,INE439A01020,
ASAHISONG,EQ,127.6,137.5,127.6,130,129.2,127.1,14235,1880008.35,23-MAR-2016,292,INE228I01012,
ASAL,EQ,33.3,34,33,33.25,33.1,33.85,1056,35388.8,23-MAR-2016,11,INE900C01027,
ASHAPURMIN,EQ,73.05,74.45,72.55,72.85,73.15,74.2,56872,4160403.3,23-MAR-2016,512,INE348A01023,
ASHIANA,EQ,134.55,135.65,133.5,134.35,134,134.95,20378,2732965,23-MAR-2016,398,INE365D01021,
ASHIMASYN,EQ,10.9,11.4,10.8,11.2,11.25,11.25,11621,128290.4,23-MAR-2016,67,INE440A01010,
ASHOKA,EQ,188.5,189.9,181,182.6,181.85,187,127469,23625058.35,23-MAR-2016,2108,INE442H01029,
ASHOKLEY,EQ,103.95,106.4,103.1,106,105.75,103.5,16253835,1708871064.25,23-MAR-2016,67100,INE208A01029,
ASIANHOTNR,EQ,105.25,111.5,105.25,107.5,107.5,106,487,53393.8,23-MAR-2016,11,INE363A01022,
ASIANPAINT,EQ,853.35,856.9,846.25,850,849.5,853.35,917099,780279340.8,23-MAR-2016,48887,INE021A01026,
ASIANTILES,EQ,144,144.9,142,142.9,143.75,143,4653,662731.15,23-MAR-2016,78,INE022I01019,
ASSAMCO,EQ,5.45,5.45,5.2,5.25,5.25,5.4,340150,1799697.2,23-MAR-2016,324,INE442A01024,
ASTEC,EQ,191.45,202,190.95,196.75,195.05,191.7,31338,6184815.4,23-MAR-2016,1115,INE563J01010,
ASTRAL,EQ,408,408,397.55,403.75,405.8,403.6,45257,18238836.25,23-MAR-2016,366,INE006I01046,
ASTRAMICRO,EQ,110.7,110.7,107.4,108.35,107.9,110.35,394045,42857619.5,23-MAR-2016,4394,INE386C01029,
ASTRAZEN,EQ,1172.3,1234.9,1141.1,1165.6,1164.45,1183.85,72172,86064393.6,23-MAR-2016,6678,INE203A01020,
ATFL,EQ,470,478.7,468,469.4,474.8,469.9,2192,1037557.2,23-MAR-2016,62,INE209A01019,
ATLANTA,EQ,32.1,32.6,31.2,31.65,31.9,32,13812,440901.1,23-MAR-2016,127,INE285H01022,
ATLASCYCLE,EQ,200.95,205.7,197,198.9,198.1,200.9,36036,7269217.6,23-MAR-2016,1276,INE446A01017,
ATUL,EQ,1525,1525,1500,1515.05,1515.75,1523.9,9965,15052090.95,23-MAR-2016,904,INE100A01010,
ATULAUTO,EQ,527,528.9,514,523.35,520,521.2,35407,18509478.15,23-MAR-2016,1951,INE951D01028,
AURIONPRO,EQ,128.8,134.95,128.5,132.45,131.45,129.75,20237,2663045.9,23-MAR-2016,368,INE132H01018,
AUROPHARMA,EQ,747.4,761.95,742,752.4,751,748.55,1517858,1146336534.75,23-MAR-2016,72853,INE406A01037,
AUSOMENT,EQ,21.95,22,21.95,22,22,20.05,10,219.75,23-MAR-2016,2,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,321961,101128.3,23-MAR-2016,48,INE455J01027,
AUTOAXLES,EQ,565,608,565,589.7,590,563.7,3579,2107627.8,23-MAR-2016,263,INE449A01011,
AUTOIND,EQ,40,41,39,40.15,39.8,40,17035,681512.45,23-MAR-2016,229,INE718H01014,
AUTOLITIND,EQ,46,46.5,45.05,46.25,46.5,46.15,1848,85076.75,23-MAR-2016,61,INE448A01013,
AVANTIFEED,EQ,404,409,398,400.45,401.1,404.3,10081,4063681.55,23-MAR-2016,574,INE871C01020,
AVTNPL,EQ,28.85,28.95,28.05,28.65,28.95,28.45,33375,951221.4,23-MAR-2016,219,INE488D01021,
AXISBANK,EQ,439.25,441.25,435.1,437.5,437.85,441.25,5018310,2195749819.9,23-MAR-2016,60079,INE238A01034,
AXISCADES,EQ,236.9,282.5,235.2,281.8,282.5,235.45,1367313,359964765.6,23-MAR-2016,24279,INE555B01013,
AXISGOLD,EQ,2609,2609,2556,2576.95,2587.8,2619,132,341460.75,23-MAR-2016,48,INF846K01347,
AYMSYNTEX,EQ,104,104,96.2,100.75,101.45,99.6,24176,2406886.2,23-MAR-2016,297,INE193B01039,
BAFNAPHARM,EQ,31.35,31.9,30.5,30.9,30.6,31.2,113347,3519663.95,23-MAR-2016,509,INE878I01014,
BAGFILMS,EQ,3.8,3.85,3.7,3.8,3.8,3.8,41752,158241.75,23-MAR-2016,62,INE116D01028,
BAJAJ-AUTO,EQ,2314.9,2364,2304.9,2356.4,2356.85,2310.8,258677,604556596.6,23-MAR-2016,15122,INE917I01010,
BAJAJCORP,EQ,370.5,375.75,365.3,366.4,367.9,374.3,33715,12445846.55,23-MAR-2016,2080,INE933K01021,
BAJAJELEC,EQ,197,199.8,195.15,196.5,196.05,197.3,120101,23708476.2,23-MAR-2016,2614,INE193E01025,
BAJAJFINSV,EQ,1658.3,1738,1653,1724.8,1725.9,1664.55,94970,161199706,23-MAR-2016,5149,INE918I01018,
BAJAJHIND,EQ,19.1,19.3,18.15,18.95,18.75,19.05,4869295,91776971.05,23-MAR-2016,6950,INE306A01021,
BAJAJHLDNG,EQ,1431.75,1449.9,1425,1434.2,1433,1426.15,5645,8098040.7,23-MAR-2016,458,INE118A01012,
BAJFINANCE,EQ,6630,6899,6609.1,6874.2,6865,6607.55,124594,846559944,23-MAR-2016,14917,INE296A01016,
BALAJITELE,EQ,109.7,110.75,107.3,109.55,109.1,109.8,177329,19346450.95,23-MAR-2016,1772,INE794B01026,
BALAMINES,EQ,158,163.3,156.55,159.4,159.5,156.2,47353,7591517.2,23-MAR-2016,902,INE050E01027,
BALKRISIND,EQ,619.8,625,616.05,619.95,619.1,619.25,8932,5553444.05,23-MAR-2016,531,INE787D01026,
BALLARPUR,EQ,12.4,13.4,12.3,13.1,13.25,12.4,2913249,37395157.1,23-MAR-2016,3356,INE294A01037,
BALMLAWRIE,EQ,560.05,565.55,548.55,550.45,551,562.25,19948,11063028.75,23-MAR-2016,953,INE164A01016,
BALPHARMA,EQ,106.9,106.9,100,101.5,101,105.15,176916,18051804.05,23-MAR-2016,2331,INE083D01012,
BALRAMCHIN,EQ,102.1,103.7,99.6,100.8,100,100.8,3327233,338210695.7,23-MAR-2016,16564,INE119A01028,
BANARBEADS,EQ,42.55,44,42.5,42.7,42.6,44.25,1190,50950.2,23-MAR-2016,22,INE655B01011,
BANARISUG,EQ,1319.9,1344,1301.1,1309.05,1301.1,1303,944,1245187.2,23-MAR-2016,182,INE459A01010,
BANCOINDIA,EQ,109.9,111.6,107.2,109.95,111,109.9,47575,5182925.35,23-MAR-2016,662,INE213C01025,
BANG,EQ,14.7,14.7,14.7,14.7,14.7,14.7,25,367.5,23-MAR-2016,1,INE863I01016,
BANKBARODA,EQ,145.25,145.75,142.85,144,144.15,146.5,6452849,930066910.25,23-MAR-2016,36243,INE028A01039,
BANKBEES,EQ,1598,1600.32,1588.49,1595.67,1595.01,1602.51,1755,2796158.92,23-MAR-2016,127,INF732E01078,
BANKINDIA,EQ,97.65,98,96.2,96.55,96.45,98.05,1658447,160790999.45,23-MAR-2016,9302,INE084A01016,
BANSWRAS,EQ,86,87.9,86,86.9,87,86.5,3296,287647.75,23-MAR-2016,12,INE629D01012,
BARTRONICS,EQ,9.15,9.15,8.8,9,8.95,9.1,34241,306815.5,23-MAR-2016,97,INE855F01034,
BASF,EQ,826,881.65,825,869.2,865.25,841.85,38343,32711835.15,23-MAR-2016,2509,INE373A01013,
BASML,EQ,195.75,195.75,195,195,195,195.75,1094,214080,23-MAR-2016,6,INE186H01014,
BATAINDIA,EQ,502.15,515,502.15,508.55,506.9,504.35,432287,221027381.05,23-MAR-2016,11090,INE176A01028,
BAYERCROP,EQ,3762.05,4073.8,3754,3835.9,3780.65,3796.05,20102,78955239.05,23-MAR-2016,4120,INE462A01022,
BBL,EQ,900,922.25,882.2,896.5,891,894.1,69513,63055181.8,23-MAR-2016,4106,INE464A01028,
BBTC,EQ,372.5,386.1,366.5,383.1,382,372.25,104442,39778852.35,23-MAR-2016,3394,INE050A01025,
BDR,IT,62,62,62,62,0.0,72,16667,1033354,23-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,113,113,107.35,107.35,107.35,113,287,30837.15,23-MAR-2016,13,INE520H01014,
BEDMUTHA,EQ,12.2,12.5,11.75,12.4,12.4,12.6,672,8153.55,23-MAR-2016,18,INE844K01012,
BEL,EQ,1194.5,1222,1174.85,1201.7,1198.2,1191.4,295361,354536525.1,23-MAR-2016,16945,INE263A01016,
BEML,EQ,1094.4,1097,1065,1090.9,1095,1091.5,362129,392703097.75,23-MAR-2016,16997,INE258A01016,
BEPL,EQ,17.65,18.5,17.65,18.2,18.4,17.7,178853,3259882.4,23-MAR-2016,408,INE922A01025,
BERGEPAINT,EQ,234.95,234.95,229,229.95,229.5,233.6,103117,23822452.9,23-MAR-2016,2200,INE463A01038,
BFINVEST,EQ,129.45,131.7,125.6,126.9,126.5,129.6,51506,6663850.3,23-MAR-2016,1218,INE878K01010,
BFUTILITIE,EQ,589,597.75,581.5,585.7,582.75,589.45,604335,356764553.25,23-MAR-2016,14542,INE243D01012,
BGLOBAL,BE,5.25,5.25,4.85,5.15,4.85,5,6714,34910.55,23-MAR-2016,34,INE224M01013,
BGRENERGY,EQ,102.4,108.4,102.4,105.5,105.1,102.75,522007,55467489.05,23-MAR-2016,5370,INE661I01014,
BHAGERIA,EQ,124,126.9,124,126.9,126.9,123,250,31292.5,23-MAR-2016,4,INE354C01019,
BHAGYNAGAR,EQ,18.7,18.7,16.2,16.85,17.1,16.65,3872,65206.8,23-MAR-2016,30,INE458B01028,
BHARATFORG,EQ,877.7,894.4,875.5,888.5,890,877.75,667883,593118691.7,23-MAR-2016,16909,INE465A01025,
BHARATGEAR,EQ,65.45,66.4,60.65,65.25,66,63.1,14542,924763,23-MAR-2016,205,INE561C01019,
BHARATIDIL,EQ,19.95,20.4,19.4,20.1,20,19.25,11882,235335.5,23-MAR-2016,90,INE673G01013,
BHARATRAS,EQ,900.05,942,895.05,934.9,942,893.1,2944,2735315.9,23-MAR-2016,88,INE838B01013,
BHARTIARTL,EQ,352,361.4,352,358.2,355.65,350.9,4611410,1652156810.25,23-MAR-2016,71214,INE397D01024,
BHEL,EQ,117.5,117.8,115.85,116.4,116.15,116.7,6089881,710965923.5,23-MAR-2016,40569,INE257A01026,
BHUSANSTL,EQ,38,38.5,37.5,37.75,37.5,37.2,709469,26947170.5,23-MAR-2016,4626,INE824B01021,
BIL,EQ,472.05,476.75,465,471.55,471,475.3,6837,3212721.35,23-MAR-2016,205,INE828A01016,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,6800,7480,23-MAR-2016,3,INE952D01018,
BINANIIND,EQ,67.1,67.85,65.5,66,66,67,25511,1703477.35,23-MAR-2016,490,INE071A01013,
BINDALAGRO,EQ,32.45,32.5,31.6,31.75,31.75,32.55,20794,663013.75,23-MAR-2016,152,INE143A01010,
BIOCON,EQ,465.8,467.4,461.1,463.95,463.75,467.1,164512,76360356.3,23-MAR-2016,6344,INE376G01013,
BIRLACORPN,EQ,385.95,385.95,376.05,377.55,376.85,376.35,2921,1110437.7,23-MAR-2016,163,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,194044,9702.2,23-MAR-2016,21,INE655I01024,
BIRLAERIC,BE,31,31.3,29.6,31.25,31.2,30.45,23338,707811.8,23-MAR-2016,60,INE800A01015,
BIRLAMONEY,EQ,20.4,20.75,19.85,20.1,20.45,20.1,15057,303193.75,23-MAR-2016,165,INE865C01022,
BLBLIMITED,EQ,4.1,4.1,3.7,3.8,3.8,3.9,2885,11273.6,23-MAR-2016,11,INE791A01024,
BLISSGVS,EQ,131.5,133,130.5,131.2,130.5,131.75,96910,12788862.2,23-MAR-2016,2245,INE416D01022,
BLKASHYAP,EQ,14.1,14.1,13.25,13.4,13.4,13.95,160965,2178836.3,23-MAR-2016,512,INE350H01032,
BLUEBLENDS,EQ,97,99,93.1,97.65,98.4,96.4,130830,12802472.35,23-MAR-2016,566,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.65,10000,6000,23-MAR-2016,2,INE657B01025,
BLUEDART,EQ,6205,6246.95,6080.05,6180.6,6165,6205.2,10781,66277359.6,23-MAR-2016,2214,INE233B01017,
BLUESTARCO,EQ,371,389.7,367,381.95,389,373.9,48561,18251589.2,23-MAR-2016,1747,INE472A01039,
BLUESTINFO,EQ,226,233.85,223.1,230.8,233.8,227.95,3559,807943.2,23-MAR-2016,172,INE504B01011,
BODALCHEM,EQ,69.15,71.85,67.8,70.9,70,69.75,810136,56526648.55,23-MAR-2016,4467,INE338D01028,
BOMDYEING,EQ,45.85,46.8,45.8,46.45,46.05,45.85,328616,15202789.25,23-MAR-2016,1734,INE032A01023,
BOSCHLTD,EQ,20150,20543.6,19935.5,20217.5,20150,20172.6,35765,721814383.5,23-MAR-2016,14577,INE323A01026,
BPCL,EQ,874.9,880,864.2,868.5,869.2,870.7,1164311,1013623102.35,23-MAR-2016,64013,INE029A01011,
BPL,EQ,27.4,27.7,27,27.35,27.25,27.5,22389,613585.35,23-MAR-2016,159,INE110A01019,
BRFL,EQ,139.8,152,134.5,150,145.7,137.85,624193,88620783.25,23-MAR-2016,1987,INE589G01011,
BRIGADE,EQ,140,141,138.7,139.6,139.5,140.15,4869,680993.95,23-MAR-2016,95,INE791I01019,
BRITANNIA,EQ,2755.15,2762.1,2705.3,2725.3,2720.45,2751.5,108483,295499121.3,23-MAR-2016,16181,INE216A01022,
BROOKS,EQ,92,94,90,91.15,91,91.5,118941,10980754.75,23-MAR-2016,1220,INE650L01011,
BSELINFRA,EQ,3.7,4.1,3.5,4,4,3.65,578775,2293565.95,23-MAR-2016,263,INE395A01016,
BSL,EQ,46.15,56.45,46,56.3,56.45,47.05,83772,4559054.5,23-MAR-2016,929,INE594B01012,
BSLGOLDETF,EQ,2690.25,2700.1,2690.25,2700,2700,2701,22,59361.3,23-MAR-2016,11,INF209K01HT2,
BSLIMITED,EQ,13.4,13.4,12.6,13.35,13.35,13.25,765442,9938115.55,23-MAR-2016,1091,INE043K01029,
BSLNIFTY,EQ,86.01,90,83,89.98,90,89.94,634,56037.86,23-MAR-2016,39,INF209K01IR4,
BURNPUR,EQ,11.4,11.6,10.9,11,11,11.25,347431,3908121.25,23-MAR-2016,988,INE817H01014,
BUTTERFLY,EQ,170,171.9,164.25,166.5,166,169.1,23349,3909920.65,23-MAR-2016,544,INE295F01017,
BVCL,EQ,16.25,16.5,15.75,16.05,16.25,16.2,3800,61367.65,23-MAR-2016,23,INE139I01011,
BYKE,EQ,154,155.7,154,155.3,155.4,153.75,154594,23947583.35,23-MAR-2016,4340,INE319B01014,
CADILAHC,EQ,311,328.5,311,320.25,320.6,327.7,4389379,1413508726.9,23-MAR-2016,55848,INE010B01027,
CAIRN,EQ,159.5,159.6,154.6,158.4,158.45,158.15,4430904,694120705.9,23-MAR-2016,37566,INE910H01017,
CALSOFT,EQ,7.3,7.3,6.95,6.95,6.95,7.3,127,909.6,23-MAR-2016,4,INE526B01014,
CAMLINFINE,EQ,91.35,96,90.5,92.3,92.7,91.55,110926,10328234.8,23-MAR-2016,2448,INE052I01032,
