SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,12.05,12.9,11,11.9,11.9,12.05,25800,304715,2-DEC-1999,
AARTIDRUGS,EQ,27,27,26,26.5,26.65,27,3100,82050,2-DEC-1999,
AARTIIND,EQ,52,52,50,51.25,51.25,52.1,800,40835,2-DEC-1999,
ABANLLOYD,EQ,35,35.25,34.6,35.2,35.25,34.6,2200,76845,2-DEC-1999,
ABB,EQ,330.1,354,330.1,348.55,348,347,35050,12259706.1,2-DEC-1999,
ABBOTTLAB,EQ,890,895,886.2,895,895,890,350,312205,2-DEC-1999,
ABGHEAVY,EQ,30.15,30.4,30,30.15,30.15,29.75,3700,111515,2-DEC-1999,
ABSIND,EQ,64,64.9,63.5,63.5,63.5,64,3700,236730,2-DEC-1999,
ACC,EQ,193.1,199,193.05,194,193.85,193.2,1642203,322015509.2,2-DEC-1999,
ADANIEXPO,EQ,827.9,851,818,841.1,839,803,7000,5855730,2-DEC-1999,
ADVANIORLI,EQ,25.05,25.05,24.25,24.5,24.5,24.4,4800,117905,2-DEC-1999,
AEGISCHEM,EQ,17.5,17.75,17.45,17.75,17.75,18.2,900,15780,2-DEC-1999,
AGREVOIND,EQ,620,625,620,625,625,619,300,186500,2-DEC-1999,
AHMEDELEC,EQ,54.5,56,54.3,54.65,55,55.15,5200,288110,2-DEC-1999,
AHMEDFORGE,EQ,26.2,26.2,26,26,26,26.25,1800,46845,2-DEC-1999,
AIMCOPEST,EQ,8.85,9,8.8,9,9,9,600,5325,2-DEC-1999,
AKAIMPEX,EQ,4.25,4.25,4,4,4,4,2200,9090,2-DEC-1999,
AKARLAMIN,EQ,13.25,13.25,12.15,12.3,12.25,13.05,87400,1088880,2-DEC-1999,
ALBRMORARJ,EQ,286,292,286,292,292,288,200,57800,2-DEC-1999,
ALEMBICLTD,EQ,460,490.5,460,490.5,490.5,454.5,5150,2485377.5,2-DEC-1999,
ALFALAVAL,EQ,244,248,240,242.5,243,241.8,2450,592490,2-DEC-1999,
ALKYLAMINE,EQ,58.9,60.8,58.9,60.45,60.8,60.25,5750,343822.5,2-DEC-1999,
ALOKTEXT,EQ,21.7,22.3,21.5,21.95,21.95,21.25,1200,26065,2-DEC-1999,
ALPICFIN,EQ,57.6,57.65,57.6,57.65,57.65,53.35,7500,432370,2-DEC-1999,
ALPINEIND,EQ,4.25,4.4,4.25,4.4,4.4,4.5,1600,6842.5,2-DEC-1999,
ALPSINDUS,EQ,84.9,90,84.9,89.2,90,83.9,10300,901925,2-DEC-1999,
AMARAJABAT,EQ,196.4,203.6,193.9,195.95,195,188.5,140300,27998910,2-DEC-1999,
AMBASARABH,EQ,13.3,13.3,12.8,13.15,13.2,13.15,20800,271405,2-DEC-1999,
AMERICADRY,EQ,15.75,15.75,13.3,13.75,13.9,15.25,33200,470985,2-DEC-1999,
AMFORGEIND,EQ,20.5,20.7,19.9,20.35,20.4,20.2,7100,144295,2-DEC-1999,
AMITSPIN,EQ,4.8,5,4.7,4.7,4.7,4.75,700,3430,2-DEC-1999,
AMTEKAUTO,EQ,41.9,42,39.8,40,39.85,41.1,9800,394340,2-DEC-1999,
ANAMALFIN,EQ,6.25,6.25,6.05,6.05,6.05,6.5,1100,6855,2-DEC-1999,
ANDHRAPET,EQ,7.2,7.65,7.05,7.25,7.25,7.7,22100,163875,2-DEC-1999,
ANDHRSUGAR,EQ,24.5,26.5,24.5,25.5,25.5,26,600,15200,2-DEC-1999,
ANDRAVALLY,BE,49.5,49.5,46.25,49.5,49.5,45.95,120,5875,2-DEC-1999,
ANDRAVALLY,EQ,46.5,48.8,45.5,47.75,47.55,45.9,42400,2014497.5,2-DEC-1999,
ANSALHOUS,EQ,9.5,9.95,9.5,9.65,9.65,10.25,1700,16310,2-DEC-1999,
ANSALPROP,EQ,15.3,15.75,15.3,15.75,15.75,15.15,500,7830,2-DEC-1999,
ANTFRIBEAR,EQ,11,11,11,11,11,10.5,1400,15400,2-DEC-1999,
ANTGRAPHIC,EQ,20.35,22.5,20.3,20.5,20.6,21.1,260100,5580900,2-DEC-1999,
APCOTEXLAT,EQ,38,38,35.1,35.1,35.1,35.35,300,10832.5,2-DEC-1999,
APOLLOHOSP,EQ,135,137,134.9,137,137,126.85,10850,1483510,2-DEC-1999,
APOLLOTYRE,EQ,202,206,198.2,200.55,201,204.4,242993,49231701.85,2-DEC-1999,
APPAPER,EQ,750,753,740,753,753,745,100,74957,2-DEC-1999,
APPLECREDT,EQ,17.25,18.45,17,17.9,17.85,16.85,17400,309835,2-DEC-1999,
APPLEIND,BE,7.6,7.6,7.6,7.6,7.6,8.1,60,456,2-DEC-1999,
APPLEIND,EQ,7.7,8.25,7.35,7.9,7.85,7.5,23000,179745,2-DEC-1999,
APRAYON,EQ,21,21,19.5,19.6,19.6,21,7250,143600,2-DEC-1999,
APTECH,EQ,1450,1517.1,1435,1469.5,1480.5,1404.7,130952,195270488.55,2-DEC-1999,
ARCHIES,EQ,680,684.75,675.3,679,679,681,4100,2788290,2-DEC-1999,
ARIHANTCRE,EQ,25.35,25.55,25.35,25.55,25.55,23.65,201700,5153415,2-DEC-1999,
ARIHANTIND,EQ,1.5,1.6,1.5,1.6,1.6,1.5,350,550,2-DEC-1999,
ARIHANTRED,EQ,2,2,2,2,2,2,1000,2000,2-DEC-1999,
ARTSONENGG,EQ,8.25,8.5,8,8,8,8.7,7500,60520,2-DEC-1999,
ARUNASUGAR,EQ,5,5.55,5,5.15,5.15,5.15,3750,19367.5,2-DEC-1999,
ARVINDMILL,EQ,22.85,22.9,22.45,22.65,22.75,22.65,94653,2143986.95,2-DEC-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,5,5050,2-DEC-1999,
ARVINDPOLY,EQ,6.2,6.25,5.75,5.95,5.95,5.7,6500,39090,2-DEC-1999,
ARYAFINFAB,EQ,3,3.35,3,3.35,3.35,2.65,1000,3170,2-DEC-1999,
ASHAPURMIN,EQ,65,65,63,65,65,65,800,51500,2-DEC-1999,
ASHIMASYN,EQ,33.3,37.8,33.3,37.5,37,35,6900,255615,2-DEC-1999,
ASHKLEYFIN,EQ,38,38,36.1,37.05,37.05,38.45,1721,63790.95,2-DEC-1999,
ASHOKALCO,EQ,21,21,20.75,20.75,20.75,20.6,600,12505,2-DEC-1999,
ASHOKLEY,EQ,105.1,109.9,103.75,106.75,107.35,105.65,119958,12845741.65,2-DEC-1999,
ASIANELEC,EQ,70,71.35,70,70.65,70.95,70,4150,292602.5,2-DEC-1999,
ASIANHOTEL,EQ,113.9,114.5,111,113.95,114.35,113.65,2200,247422.5,2-DEC-1999,
ASIANPAINT,EQ,386.5,392.5,383,390.05,390.05,390.35,1473,571278.95,2-DEC-1999,
ASSAMCO,EQ,29.75,29.75,28.5,29.7,29.75,30,750,22097.5,2-DEC-1999,
ASSAMFRONT,EQ,106,107.5,106,106.05,106.05,105,1000,107155,2-DEC-1999,
ASTRAIDL,EQ,265,269.5,265,265.3,265.1,270,1750,464927.5,2-DEC-1999,
ATCOIND,EQ,73,73,68,68.55,68,73.2,3400,240100,2-DEC-1999,
ATLANTSPG,EQ,6.75,7,6.75,6.8,6.8,7,1100,7555,2-DEC-1999,
ATLASCOPCO,EQ,207,217,203,209.6,210,205.75,3900,821087.5,2-DEC-1999,
ATLASCYCLE,EQ,135,140,133,135,135,134.2,5700,771650,2-DEC-1999,
ATULPROD,EQ,24,24,24,24,24,25,200,4800,2-DEC-1999,
ATVPETRO,EQ,4.8,4.85,4.15,4.4,4.4,4.45,27500,124380,2-DEC-1999,
AUROPHARMA,EQ,618.95,657.7,615.4,637.45,636,613.75,70900,44855470,2-DEC-1999,
AUTOAXLES,EQ,54.5,54.5,54.5,54.5,54.5,53,200,10900,2-DEC-1999,
AUTOCORP,EQ,16.5,16.5,16.3,16.3,16.3,16.5,1750,28695,2-DEC-1999,
AUTOLEC,EQ,101,101,96.05,96.05,96.05,99.95,1100,108730,2-DEC-1999,
AUTOLITIND,EQ,22.2,24.25,22.2,24.25,24.25,22.45,4700,112375,2-DEC-1999,
AUTORIDFIN,EQ,6,6.35,6,6,6,5.4,1300,8045,2-DEC-1999,
