SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180.5,185.95,177.85,178.8,177.85,180.75,488357,89297397.1,2-NOV-2006,
3MINDIA,EQ,1365.3,1389.95,1365.3,1370.2,1379,1375.35,702,961716.25,2-NOV-2006,
AARTIDRUGS,EQ,75.1,77.4,75.1,76.8,76.8,75.15,4757,362203,2-NOV-2006,
AARTIIND,EQ,34.35,34.95,34,34.1,34.2,34.45,48414,1671314.95,2-NOV-2006,
ABAN,EQ,1044,1064.95,1025.1,1031.95,1029,1033.15,15164,15816145.4,2-NOV-2006,
ABB,EQ,3590,3625,3560,3571.85,3560.1,3589.35,71501,256524036.6,2-NOV-2006,
ABIRLANUVO,EQ,999.9,1044.8,990.1,1021.65,1020,998.8,62555,63908541.2,2-NOV-2006,
ABSHEKINDS,EQ,23.7,23.7,23.1,23.2,23.1,23.45,131297,3058612.05,2-NOV-2006,
ACC,EQ,980,990,980,982.8,980.1,978.15,459796,452971819.85,2-NOV-2006,
ACE,EQ,219.8,226.6,217.55,218.7,218.95,219.95,343102,76217260.1,2-NOV-2006,
ADANIENT,EQ,134.95,139,134.9,137.7,137,134.1,263376,36160958.9,2-NOV-2006,
ADHUNIK,EQ,33.5,38.1,33,36.15,36.45,33.05,569590,20585788.45,2-NOV-2006,
ADLABSFILM,EQ,344,354.4,342,347.6,349,345.3,144555,50451742.05,2-NOV-2006,
ADORWELD,EQ,311.75,311.75,303.2,304.85,305.45,306.9,22752,6948935.85,2-NOV-2006,
AEGISCHEM,EQ,169,181.35,168.6,176.4,173,168.2,24490,4292749.95,2-NOV-2006,
AFL,EQ,70.8,70.85,67.35,68.2,68.55,70.15,133011,9228541.85,2-NOV-2006,
AFTEKINFO,EQ,53.9,53.9,52.55,52.95,52.9,53.75,612919,32563174.5,2-NOV-2006,
AGRODUTCH,EQ,27.4,27.4,25.9,26.25,26.3,26.8,80680,2125354.7,2-NOV-2006,
AHMEDFORGE,EQ,276.5,279,268,274.55,275.7,267.75,26979,7412830.45,2-NOV-2006,
AIAENG,EQ,1125,1225,1110,1144.65,1135,1081.45,987258,1152201672.25,2-NOV-2006,
AIRDECCAN,EQ,107.4,112.5,105.55,111.6,111.5,106.85,1746632,192519395.05,2-NOV-2006,
AJANTPHARM,EQ,75,77.4,74.3,74.7,74.3,74.35,16300,1228868.3,2-NOV-2006,
AKSHOPTFBR,EQ,47.8,48,47.35,47.6,47.4,47.55,20970,999820.35,2-NOV-2006,
ALBK,EQ,92.7,93.75,91.1,91.9,91.95,92,828733,76777469.25,2-NOV-2006,
ALEMBICLTD,EQ,64.05,64.25,63.2,63.4,63.5,64.05,34671,2207747.65,2-NOV-2006,
ALFALAVAL,EQ,915,918,883,889.9,892,888.2,3007,2673084.85,2-NOV-2006,
ALLCARGO,EQ,820,839.9,820,830.05,830,829.15,9849,8181990.35,2-NOV-2006,
