SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATNINTER,BE,2.8,2.85,2.65,2.75,2.75,2.75,22300,60355,19-JAN-2007,
ATUL,EQ,125,128,123.1,124.8,125.4,125.6,2891,363548.05,19-JAN-2007,
AURIONPRO,BE,225.15,235.9,225.15,231,231,232,1097,251785.35,19-JAN-2007,
AUROPHARMA,EQ,745,745,727.1,729.45,729.15,737.9,39689,29055342.45,19-JAN-2007,
AUTOAXLES,EQ,619,624,602.2,611.55,611.5,621,306,187054.7,19-JAN-2007,
AVAYAGCL,EQ,227.2,244.9,225.5,241.6,242.5,226.8,134105,31975802.05,19-JAN-2007,
AVENTIS,EQ,1411,1435,1405,1411.65,1410,1409.95,1973,2798839.1,19-JAN-2007,
AVTNPL,EQ,126,130.5,121.1,122.6,122.6,130.6,6899,872248.2,19-JAN-2007,
AXIS-IT&T,BE,20.65,20.65,19.8,20.65,20.65,19.65,79710,1637740.5,19-JAN-2007,
AZTECSOFT,EQ,150.65,151.5,148.15,150,150,150.65,71376,10697711.85,19-JAN-2007,
BAGFILMS,EQ,23.25,23.25,21,21.65,21.65,21.1,4432002,97207386.8,19-JAN-2007,
BAJAJAUTO,EQ,2775,2797,2726,2732.4,2730,2782.65,88698,244081834.3,19-JAN-2007,
BAJAJHIND,EQ,199,201,192.05,192.75,192.95,199,1106565,216117314.35,19-JAN-2007,
BAJAUTOFIN,EQ,390,397,375.55,385.4,389.9,394.75,3508,1346965.05,19-JAN-2007,
BALAJITELE,EQ,132.1,134.9,132.05,133.4,133.35,131.8,41907,5592161.55,19-JAN-2007,
BALASPONGE,EQ,50.5,51.5,50.5,50.5,50.5,50.15,8780,448152.5,19-JAN-2007,
BALASTEELS,EQ,15.05,15.5,15.05,15.45,15.4,15.7,5972,91571.7,19-JAN-2007,
BALKRISIND,EQ,542.3,560,542.3,554.75,550.35,555.9,22674,12532830.9,19-JAN-2007,
BALMLAWRIE,EQ,420.05,423.1,416.5,418.55,418,425,6062,2545782.5,19-JAN-2007,
BALPHARMA,EQ,40,40,39.4,39.4,39.4,39.8,1439,56978.85,19-JAN-2007,
BALRAMCHIN,EQ,81.1,81.75,80.15,80.4,80.4,81.1,949501,76515965.85,19-JAN-2007,
BANARISUG,EQ,785,785,768,770.65,773,784.45,1558,1204447.45,19-JAN-2007,
BANCOINDIA,EQ,320,326.3,313,318.6,317,320,282,90152.5,19-JAN-2007,
BANKBARODA,EQ,239,239,232.1,235.45,235.5,236.8,567912,133492497.1,19-JAN-2007,
BANKBEES,EQ,616,620,612,620,620,624,5060,3111740,19-JAN-2007,
BANKINDIA,EQ,208,208.9,201.7,203.5,203.5,205.75,1031740,210177277.9,19-JAN-2007,
BANKRAJAS,EQ,44.15,44.2,42.65,43.35,43.3,43.85,437233,18938730.75,19-JAN-2007,
BARTRONICS,BE,140,140,129,132.15,131.2,134.8,25188,3319156.9,19-JAN-2007,
BASF,EQ,232.05,232.05,223.2,225.45,224,232,15730,3581813.6,19-JAN-2007,
BASML,EQ,115,117.55,113.35,113.65,113.35,114.65,4662,534914.85,19-JAN-2007,
BATAINDIA,EQ,224.25,224.4,218.1,219,218.15,222,151092,33238014.15,19-JAN-2007,
BATLIBOI,EQ,125.5,125.75,117.5,118.6,118.05,123.1,13141,1571013.3,19-JAN-2007,
BBL,EQ,1375.35,1495,1375.35,1423.9,1440,1363.05,16776,24174415.3,19-JAN-2007,
BBTC,EQ,337.1,345,333.5,334.3,335,338.65,1007,340287.35,19-JAN-2007,
BCCL,EQ,53.65,54.4,53,53.6,53.5,53.8,2782,148987,19-JAN-2007,
BEL,EQ,1310,1315,1280,1303.35,1304,1305.4,50569,65550406.8,19-JAN-2007,
BELCERAMIC,EQ,16.6,16.6,15.85,16.05,16.05,16.4,11984,192406.65,19-JAN-2007,
BEML,EQ,1175,1185,1132,1146.45,1145.05,1168.35,50260,57664510.15,19-JAN-2007,
BEPL,EQ,24.65,25.5,24.6,24.75,24.75,24.3,27301,681798,19-JAN-2007,
BERGEPAINT,EQ,45.5,45.8,43.8,43.9,44.1,45.1,198561,8785661.1,19-JAN-2007,
BHAGYNAGAR,EQ,38.9,40.5,37.75,38.3,38.6,38.55,114279,4384680.15,19-JAN-2007,
BHARATFORG,EQ,372,375,362,368.45,368.4,368.75,196350,72470410.6,19-JAN-2007,
BHARATGEAR,EQ,68,69.4,67.05,68.45,68.4,68.65,9813,671960.7,19-JAN-2007,
BHARATRAS,EQ,51,51,50.35,50.35,50.35,51.55,250,12652.5,19-JAN-2007,
BHARTIARTL,EQ,683,690,667.05,685.05,690,673.25,469618,318910734.05,19-JAN-2007,
BHARTISHIP,EQ,418.95,418.95,400,415.35,415,421.9,9854,4052338.45,19-JAN-2007,
BHEL,EQ,2310,2322,2253,2270.7,2270.2,2297.55,574848,1307785941.65,19-JAN-2007,
BHUSANSTL,EQ,419,419,410.15,412.75,413.9,412.3,125269,51655985.4,19-JAN-2007,
BIL,EQ,206.95,206.95,196.25,198.15,200.95,198.7,8673,1732495.35,19-JAN-2007,
BILT,EQ,118,119.9,116.8,118.6,118.4,116.9,354369,41919620.05,19-JAN-2007,
BINANIIND,EQ,380,382.45,368,369.85,369.95,379,23264,8690043.4,19-JAN-2007,
BINDALAGRO,EQ,41.35,43,40.5,41.85,42.05,40.95,1269968,53180528.8,19-JAN-2007,
BIOCON,EQ,422.4,429,411,420.45,421.1,410.45,1478500,623811735.05,19-JAN-2007,
BIRLAERIC,EQ,26.5,26.5,24.5,24.7,24.55,25.65,17591,440052.35,19-JAN-2007,
BIRLAJUTE,EQ,368,371.9,360,367.05,367,366.3,68978,25249512.05,19-JAN-2007,
BLBLIMITED,EQ,15.1,15.1,14,14.5,14.55,14.3,983,14313.15,19-JAN-2007,
BLKASHYAP,EQ,1392.5,1440,1392.5,1425.65,1437,1425.25,4416,6262962.1,19-JAN-2007,
BLOWPLAST,EQ,115,115,109.1,110.05,112.8,113.65,6269,693350.7,19-JAN-2007,
BLUEBIRD,EQ,78.55,79.45,77.25,77.4,77.35,77.9,160115,12468620.85,19-JAN-2007,
BLUECHIP,EQ,1.9,1.95,1.8,1.95,1.95,1.85,305778,583677.35,19-JAN-2007,
BLUEDART,EQ,525,532.5,525,532.5,532.5,535.05,939,497398.55,19-JAN-2007,
BLUESTARCO,EQ,225.9,226.95,219,220.2,220,221.05,50315,11182492.7,19-JAN-2007,
BLUESTINFO,EQ,130,130,120.2,124.2,124.65,130.8,38250,4792378.35,19-JAN-2007,
BOC,EQ,162.6,162.6,152.4,157.5,157.9,165.55,256402,40234233.65,19-JAN-2007,
BOMDYEING,EQ,735,737.8,705.15,721.25,722,730.25,257364,185780633.8,19-JAN-2007,
BONGAIREFN,EQ,50.9,51.95,50.55,50.7,50.8,50.55,251326,12832576.8,19-JAN-2007,
BOSCHCHASY,EQ,989,989,955,960.3,962.5,976.45,616,594056.25,19-JAN-2007,
BPCL,EQ,368,374.8,364.1,365.8,366.25,365.95,820872,301230055.85,19-JAN-2007,
BPL,BE,93.3,93.3,90,90.85,90.5,93,19717,1797161,19-JAN-2007,
BPLENGG,BE,6,6.4,5.95,6,5.95,6.1,9585,58512.3,19-JAN-2007,
BRFL,EQ,213.9,214.95,208.2,209.5,209.35,211.3,165149,35017636.1,19-JAN-2007,
BRITANNIA,EQ,1133.8,1133.8,1105,1115.7,1105,1120.7,3116,3483293.25,19-JAN-2007,
BSCFAUG08A,EQ,107.5,107.5,107.5,107.5,107.5,109.75,250,26875,19-JAN-2007,
BSELINFRA,EQ,73.9,76.3,71.25,75.15,75.25,73.1,1201709,89842169.9,19-JAN-2007,
BSL,EQ,29.5,29.5,28.35,28.7,28.5,29.8,6677,192278.2,19-JAN-2007,
BVXL,EQ,38.4,38.4,37.25,37.9,38,37.9,18185,688059.2,19-JAN-2007,
CADILAHC,EQ,351,355.9,347.1,349.15,349.25,343.15,9440,3297519.35,19-JAN-2007,
CAIRN,EQ,148.5,148.5,145,146.3,147.4,146.65,2303573,336477368.4,19-JAN-2007,
CALSOFT,EQ,81.7,82.4,78.6,79.95,79.85,81.55,16489,1323924.35,19-JAN-2007,
CAMBRIDGE,EQ,138,138.75,133.5,135.15,135.1,137.15,194918,26275383.4,19-JAN-2007,
CANBK,EQ,271,272.5,261.5,262.45,262.8,270.7,492766,130031421.6,19-JAN-2007,
CANFINHOME,EQ,65.3,69.9,65.3,68.55,68.5,69.85,43096,2973149.65,19-JAN-2007,
CARBORUNIV,EQ,185,189.05,185,187.95,187.95,189.35,22212,4173850.75,19-JAN-2007,
CAROLINFO,EQ,59.5,60.3,56.75,57.1,56.75,59,35105,2030520.5,19-JAN-2007,
CCL,EQ,505.1,517,497.5,508.35,508,489.65,3964,2001442.35,19-JAN-2007,
CEAT,EQ,144.85,144.85,136,140.25,140.7,143.45,424085,59066793.5,19-JAN-2007,
CELEBRITY,EQ,115.9,117.25,113.55,114.35,114,114.3,54772,6322050.15,19-JAN-2007,
CENTBOP,EQ,36,36.5,34.6,35,35.05,35.55,775309,27317650.8,19-JAN-2007,
CENTENKA,EQ,150,150,146.1,147.2,146.1,149.85,9858,1457764.75,19-JAN-2007,
CENTEXT,EQ,4.2,4.2,3.9,3.95,4,4.1,42779,171369.8,19-JAN-2007,
CENTURYPLY,EQ,345,345,332.55,339.1,340,345,2006,677642.3,19-JAN-2007,
CENTURYTEX,EQ,762.7,762.7,743.3,749.1,749.95,756.25,707800,531770271.8,19-JAN-2007,
CESC,EQ,336,336,329,330.7,330.05,334.85,31007,10279338.45,19-JAN-2007,
CHAMBLFERT,EQ,38,39,35.1,38.2,38.15,37.65,811591,30922811,19-JAN-2007,
CHEMFALKAL,EQ,110,110,106,107,107,106.15,265,28339.75,19-JAN-2007,
CHEMPLAST,EQ,8.35,8.35,7.95,8,8,8.2,130893,1056505.6,19-JAN-2007,
CHENNPETRO,EQ,215.8,219,215.8,217.45,218,213.5,24208,5261936,19-JAN-2007,
CHESLINTEX,EQ,16.55,17.6,16.55,16.9,16.85,17.1,8513,144836.35,19-JAN-2007,
CHOLADBS,EQ,133.7,143,131.2,136,136,131.5,19032,2572470.5,19-JAN-2007,
CIMCOBIRLA,BE,12.75,12.75,11.5,11.7,11.7,12.1,13563,162165.2,19-JAN-2007,
CINEVISTA,EQ,28,28.2,27.25,28.15,28.15,28.55,4049,111801.25,19-JAN-2007,
CIPLA,EQ,259.6,259.6,250.2,252.55,252.25,259.6,728297,184193174.35,19-JAN-2007,
CLASSIC,EQ,484,489.9,469,475.85,477.5,477.75,22450,10754429.3,19-JAN-2007,
CLNINDIA,EQ,356.9,356.9,344.1,350.85,354,347,3963,1382562.45,19-JAN-2007,
CMC,EQ,1150,1178,1089,1101,1102,1169.75,251938,281371161.45,19-JAN-2007,
COLGATE,EQ,392,392,374.05,375.75,376.1,380.3,59130,22385775.75,19-JAN-2007,
COLORCHIPS,BE,12,12.05,11.05,11.15,11.1,11.6,46038,518729.2,19-JAN-2007,
COMPUTECH,EQ,12,12,11.15,11.35,11.35,11.7,102444,1170696.95,19-JAN-2007,
COMSYS,BE,25.2,26.75,25,26.4,26.25,25.9,15941,414349.2,19-JAN-2007,
CONCOR,EQ,2075,2075,2020,2029.85,2030,2036.1,11947,24254809.6,19-JAN-2007,
CONSOFINVT,EQ,32.8,32.8,31.65,32.2,32.5,32.8,10781,348153.2,19-JAN-2007,
COREEMBLG,BE,5,5.05,4.8,4.8,4.8,5.05,2000,9900,19-JAN-2007,
COROMNFERT,EQ,91,93.9,91,92.1,92,93,21611,1992112.2,19-JAN-2007,
CORPBANK,EQ,324.2,326,315,318,317,323.7,72523,23039271.2,19-JAN-2007,
COSMOFILMS,EQ,91.9,96.2,90,91.1,91.5,89.9,102808,9567848.1,19-JAN-2007,
CRANESSOFT,EQ,103.4,103.5,100.75,101.15,101,102.6,23778,2430965.65,19-JAN-2007,
CREATIVEYE,BE,12.9,12.9,12.8,12.8,12.8,13.45,2500,32060,19-JAN-2007,
CRESTANI,BE,140,141.8,133.55,136.75,136,140.45,32322,4482872.85,19-JAN-2007,
CREWBOS,EQ,253,255,246,253.5,252.1,253.7,108203,27334166.3,19-JAN-2007,
CRISIL,EQ,2549,2590,2436.55,2544.7,2530,2532.65,1146,2912425.4,19-JAN-2007,
CROMPGREAV,EQ,212,214,206.1,207.2,207.8,210.85,304327,63532046.05,19-JAN-2007,
CUB,EQ,173.6,174.75,172.1,172.7,172.1,174.35,15132,2618406.8,19-JAN-2007,
CUMMINSIND,EQ,278.4,280.7,272.55,274.3,275,278.15,72865,20062312.95,19-JAN-2007,
CYBERMEDIA,EQ,117.2,118,115.6,116.5,116,118,2793,326042,19-JAN-2007,
CYBERTECH,EQ,34.95,35,31.7,31.7,31.7,33.35,38849,1300890.65,19-JAN-2007,
D-LINK,EQ,99,99.9,96.1,96.65,96.75,99,222193,21644683.75,19-JAN-2007,
DAAWAT,EQ,54.5,54.55,52.15,52.7,52.6,53.65,96629,5120068.7,19-JAN-2007,
DABUR,EQ,177.85,178,168,169.25,169,171.4,3071847,523255708.95,19-JAN-2007,
DABURPHARM,EQ,79.5,81.25,78.6,80.4,80.2,78,69480,5578506.95,19-JAN-2007,
DALMIACEM,EQ,429.9,429.95,411,415.1,414,426.15,103363,43402693.8,19-JAN-2007,
DATATECH,EQ,69.15,71.9,67.55,69.2,69.25,68.5,438289,30648154.6,19-JAN-2007,
DCB,EQ,83.2,83.85,78,78.45,78.05,82.8,4745384,379529117.4,19-JAN-2007,
DCHL,EQ,869,880,831,850.95,850,855.45,85727,72738108.2,19-JAN-2007,
DCM,EQ,72.9,72.9,70,70.5,70.5,71.3,7278,516265.55,19-JAN-2007,
DCMFINSERV,EQ,4.15,4.2,3.85,3.9,3.9,4.05,8860,34824,19-JAN-2007,
DCMSRMCONS,EQ,105.85,106.8,102,102.75,102.8,103.85,425226,44290757.65,19-JAN-2007,
DCW,EQ,14.8,14.8,13.7,13.8,13.85,14.5,1219807,17095160.8,19-JAN-2007,
DEEPAKFERT,EQ,94.35,95.6,92,94.85,94.65,94.35,102837,9683960.1,19-JAN-2007,
DENABANK,EQ,41.1,41.4,37.65,39.35,38.9,40.7,3071921,119549984.9,19-JAN-2007,
DEWANHOUS,EQ,80.85,86.4,80.1,82.25,82.3,79.7,1521986,127756532.25,19-JAN-2007,
DHAMPURSUG,EQ,92.3,92.3,90.4,90.65,90.4,91.5,120846,11004841.9,19-JAN-2007,
DHANBANK,EQ,76.55,78.7,74,76.25,76.8,75.6,120901,9234561.8,19-JAN-2007,
DHARSUGAR,EQ,32.6,33,31.65,32,31.65,32.25,27639,890903.7,19-JAN-2007,
DICIND,EQ,199,202,191.1,192.15,192,191,2305,455660.75,19-JAN-2007,
DISHMAN,EQ,261,261,253,254.8,256.4,257.65,20045,5125411.1,19-JAN-2007,
DIVISLAB,EQ,3145.05,3182.55,3103,3131.35,3145,3147,45865,143776664.75,19-JAN-2007,
DOLPHINOFF,EQ,214,214,209.25,211.4,209.25,212.2,678,143855.1,19-JAN-2007,
DONEAR,EQ,225,229.5,216,219.8,218.2,219.9,71416,15795082,19-JAN-2007,
DREDGECORP,EQ,633.9,633.9,605.6,611.4,612.9,624.15,4435,2756869.75,19-JAN-2007,
DRREDDY,EQ,817,824.9,807.1,811.5,810,815.8,401853,326420597.65,19-JAN-2007,
DSKULKARNI,EQ,375,375,346,354.9,356,360.65,62083,22038746.5,19-JAN-2007,
DUNCANSIND,BE,13.3,13.9,13.25,13.35,13.5,13.65,18727,251861.45,19-JAN-2007,
DWARKESH,EQ,89.55,89.6,86.4,86.9,86.75,88.55,36514,3187414.05,19-JAN-2007,
DYNACONS,BE,0.65,0.7,0.65,0.65,0.7,0.65,237787,159250.8,19-JAN-2007,
DYNAMATECH,EQ,1310,1310,1310,1310,1310,1317.75,35,45850,19-JAN-2007,
EASTSILK,EQ,358.75,362,343,355.55,356,353.35,41879,14915110.45,19-JAN-2007,
EASUNREYRL,EQ,666,670.9,650,655.6,652,653.25,10932,7214544.75,19-JAN-2007,
EDUCOMP,EQ,988.7,988.7,946,955.9,964.7,978.85,15776,15119155.25,19-JAN-2007,
EICHER,BE,191.6,191.6,191.6,191.6,191.6,182.45,6507,1246741.2,19-JAN-2007,
EICHERMOT,EQ,348.85,368.05,338.1,348.45,346.2,334.55,54201,19212610.9,19-JAN-2007,
EIDPARRY,EQ,135.9,136.45,131.15,131.7,131.5,133.45,27607,3651438.1,19-JAN-2007,
EIHOTEL,EQ,101.95,102.35,101,101.55,101.5,101.65,109923,11190411.7,19-JAN-2007,
EIMCOELECO,EQ,353.25,353.25,332.6,338.35,336.1,357.05,3555,1217866.35,19-JAN-2007,
EKC,EQ,745,751.75,714,724.65,724,734.55,136410,99458303.3,19-JAN-2007,
ELDERPHARM,EQ,401.05,410,397,399.45,401.1,401.05,7768,3118431.7,19-JAN-2007,
ELECON,EQ,439,453,436.25,438.4,438.05,436.25,92816,41314602.05,19-JAN-2007,
ELECTCAST,EQ,400,416.55,396,400.4,400,397.6,140410,56266598.7,19-JAN-2007,
ELGIEQUIP,EQ,58,58.2,55.8,56.1,55.8,57.15,18754,1057802.95,19-JAN-2007,
ELGITYRE,EQ,36,36.1,34.3,34.65,34.95,35.3,4717,167080.3,19-JAN-2007,
EMAMILTD,EQ,263,274,260,268.6,270,260.5,13672,3611523.1,19-JAN-2007,
EMCO,EQ,795,795,735.1,785.5,780.05,785.65,6509,5006416.7,19-JAN-2007,
EMERCK,EQ,471,475.5,466,469.4,469.65,471.95,4077,1911648.95,19-JAN-2007,
EMKAY,EQ,80.4,80.4,79,79.65,79.85,81.2,12198,974352.15,19-JAN-2007,
ENGINERSIN,EQ,585,585,561,567.55,569.5,578.55,8080,4583421.8,19-JAN-2007,
ENIL,EQ,260,309,260,288.7,290,301.9,91470,26791864.3,19-JAN-2007,
ENKEI,EQ,165,165,155,156.95,155.2,166,1698,269736.5,19-JAN-2007,
ENNOREFO,EQ,150.5,166,150.5,164.4,163.95,159.6,5346,847791.4,19-JAN-2007,
ERACONS,EQ,485.55,497,485.55,489.2,491,490.65,290469,142515086.4,19-JAN-2007,
ESABINDIA,EQ,428,431,411,420.05,420,426.75,10621,4430007,19-JAN-2007,
ESCORTS,EQ,112.25,112.85,110,110.75,110.5,111.55,207934,23080778.95,19-JAN-2007,
ESSAROIL,EQ,57.8,58.4,55.75,56.4,56.25,57.6,1306986,74011996.25,19-JAN-2007,
ESSDEE,EQ,290.85,326,276.65,320.45,322.6,286.95,1829867,561804330.35,19-JAN-2007,
ESSELPACK,EQ,80,80,76.05,76.6,77,77.15,31224,2423450.95,19-JAN-2007,
ESTL,EQ,43.5,44.05,42.25,43.05,43.1,44.05,413346,17759252.6,19-JAN-2007,
ESTL,P1,3.25,3.45,3.2,3.2,3.2,3.4,9768,31647.65,19-JAN-2007,
ETCNET,EQ,52.55,54.3,52.55,54.1,54.05,54,11962,645954.15,19-JAN-2007,
EUROTEXIND,EQ,38,38.15,37.75,37.75,37.75,38.6,3150,119525,19-JAN-2007,
EVEREADY,EQ,75,76.5,74.3,75.85,76,74.3,87005,6556982.8,19-JAN-2007,
EVERESTIND,EQ,121,134.8,120,128.75,129,123.15,40540,5190316.8,19-JAN-2007,
EXCELCROP,EQ,128,129,124,124.7,124.75,125.7,9105,1150274.2,19-JAN-2007,
EXCELINDUS,BE,58.5,59,56.1,57.3,58.25,58.75,4539,262744.95,19-JAN-2007,
EXIDEIND,EQ,44.1,44.55,41.2,41.85,42,44,1034157,43751088.9,19-JAN-2007,
FACT,EQ,25.45,25.5,24.9,25.15,25.35,25.3,21907,551337.4,19-JAN-2007,
FAGBEARING,EQ,671.05,680,669,679.2,680,682.1,2403,1629626.5,19-JAN-2007,
FCSSOFT,EQ,93.9,93.95,90.25,90.85,90.85,92.95,38668,3551795,19-JAN-2007,
FDC,EQ,38.25,39.45,38.05,38.9,38.75,38.25,135078,5244986.7,19-JAN-2007,
FEDDERLOYD,EQ,128.1,131,123.5,125.25,125.5,128.25,63672,8033993.7,19-JAN-2007,
FEDERALBNK,EQ,267,272.9,259,259.95,259.15,265.65,120271,31507338.8,19-JAN-2007,
FIEMIND,EQ,126,126,122,124.9,125,124.65,13946,1726811.8,19-JAN-2007,
FINANTECH,EQ,1869.65,1875,1797,1806.35,1807,1869.65,24007,43789982.15,19-JAN-2007,
FINCABLES,EQ,103,103,99.25,100.9,100.9,99.4,43348,4372478.95,19-JAN-2007,
