SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,100,102.5,99.85,101.45,100.1,98.45,94950,9606594.95,30-SEP-2003,
AARTIIND,EQ,145.25,157.8,145.25,155.45,157,142.15,79516,12100534.05,30-SEP-2003,
ABANLLOYD,EQ,343,363.2,343,363.2,363.2,345.9,82320,29289646.45,30-SEP-2003,
ABB,EQ,471,487.95,471,475.45,476.45,481.8,15259,7337812.35,30-SEP-2003,
ABSHEKINDS,EQ,9.25,10.15,9.25,10.05,10.05,9.75,69156,685110.45,30-SEP-2003,
ABSIND,EQ,113.75,118,112.3,117.15,117.05,114.1,14359,1655317.1,30-SEP-2003,
ACC,EQ,205,206,202.6,203.4,202.85,201.45,3419082,698147735.85,30-SEP-2003,
ADANIEXPO,EQ,199.95,200,194.3,195.35,194.4,196.15,27060,5300399.55,30-SEP-2003,
ADLABSFILM,EQ,66,66.9,63.4,64.65,64,64.9,26401,1713764.5,30-SEP-2003,
ADVANIORLI,EQ,47.85,47.85,43.6,44.05,44.05,43.6,22636,997073.55,30-SEP-2003,
AFTEKINFO,BE,309,309,294.05,297.95,294.5,296.95,14309,4306636,30-SEP-2003,
AGEEGOLD,EQ,25,25,24,24.05,24,25,7693,185400.35,30-SEP-2003,
AGREVOIND,EQ,233,239.3,230.5,239,239,235.55,896,212533.65,30-SEP-2003,
AGRODUTCH,EQ,25.5,27.4,24.85,27.25,27.35,24.9,19647,523201.15,30-SEP-2003,
AHMEDELEC,EQ,61.1,63.8,61.1,63.35,63.8,61.25,9477,596950.05,30-SEP-2003,
AHMEDFORGE,EQ,53.5,53.8,53.5,53.8,53.8,52.75,9985,536866.25,30-SEP-2003,
AJANTPHARM,EQ,59,59.6,57.6,58.25,58.2,58.85,49947,2926252.65,30-SEP-2003,
AKSHOPTFBR,EQ,19,19.2,18.5,19,19,18.9,16610,314149.45,30-SEP-2003,
ALBK,EQ,18.75,18.95,18.55,18.85,18.85,18.5,626590,11768952.25,30-SEP-2003,
ALEMBICLTD,EQ,400,411.8,395.05,400.35,404.95,395.65,25691,10325890.75,30-SEP-2003,
ALFALAVAL,EQ,403,408,396,401.35,402,401,1536,617682.4,30-SEP-2003,
ALOKTEXT,EQ,27,27.85,26.5,27.45,27.5,26.9,445897,12060697.45,30-SEP-2003,
AMARAJABAT,EQ,64.25,65.65,64,64.2,64.15,65.1,9451,610210.5,30-SEP-2003,
AMBUJARAJN,EQ,7.15,7.2,6.8,6.85,6.85,6.95,128033,892343.55,30-SEP-2003,
AMITSPIN,BE,3.2,3.2,3.2,3.2,3.2,3.7,1000,3200,30-SEP-2003,
AMTEKAUTO,EQ,233,235,230,230.5,230,231.95,5130,1189659.35,30-SEP-2003,
AMTREXAPPL,EQ,22.6,23.95,22.6,23.55,23.55,23.55,1976,46504.75,30-SEP-2003,
ANDHRABANK,EQ,41.95,42.5,41.3,42.3,42.45,41.25,3004730,125810349.6,30-SEP-2003,
ANDHRSUGAR,EQ,39,39,38.2,38.3,38.3,39.4,4149,159734.3,30-SEP-2003,
APCOTEXLAT,EQ,31.1,33.5,31.1,31.8,31.8,33.35,1184,37984.4,30-SEP-2003,
APIL,EQ,141,142,133,135.6,140,138.95,54532,7458056.35,30-SEP-2003,
APOLLOHOSP,EQ,159.8,159.95,157,157.4,157,157.1,21348,3377550.8,30-SEP-2003,
