SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,17.3,17.35,17.1,17.25,17.25,17.45,9111,157280.1,28-MAR-2014,63,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.1,0.15,0.15,0.15,8767,1205.05,28-MAR-2014,8,INE414B01021,
APARINDS,EQ,132,144.85,131.8,142.8,143.4,131.45,48222,6761882.55,28-MAR-2014,1423,INE372A01015,
APCOTEXIND,EQ,119,121,117.7,120.1,120.65,119.95,2330,276979.05,28-MAR-2014,81,INE116A01024,
APLAPOLLO,EQ,183.6,193.7,183.6,184.8,190,185.7,1795,340035.7,28-MAR-2014,44,INE702C01019,
APLLTD,EQ,285.5,288,276,279.7,282.8,285.55,188916,53348550.45,28-MAR-2014,5799,INE901L01018,
APOLLOHOSP,EQ,905,915,901.1,912.3,909.9,911.6,132294,120139281.85,28-MAR-2014,10556,INE437A01024,
APOLLOTYRE,EQ,156.25,158.65,155.1,157.1,156.75,155.45,2893000,454353855.05,28-MAR-2014,16107,INE438A01022,
APTECHT,EQ,74,77.8,73.75,75.6,75.3,74.5,438730,33283215.1,28-MAR-2014,3945,INE266F01018,
ARCHIDPLY,BE,10.4,10.4,10.15,10.15,10.15,10.2,1349,13992.1,28-MAR-2014,2,INE877I01016,
ARCHIES,EQ,15.8,16.05,15.65,15.9,16,15.8,57774,916345.85,28-MAR-2014,244,INE731A01020,
ARIES,EQ,57.5,58.95,56.3,57.45,57.15,57.6,6505,371592.2,28-MAR-2014,178,INE298I01015,
ARIHANT,BE,38.3,38.3,38.3,38.3,38.3,36.5,1402,53696.6,28-MAR-2014,7,INE413D01011,
AROGRANITE,EQ,25.5,25.5,25.5,25.5,25.5,25.15,101,2575.5,28-MAR-2014,3,INE210C01013,
ARROWTEX,EQ,5.2,5.2,5.1,5.1,5.1,5.2,128,654.2,28-MAR-2014,3,INE933J01015,
ARSHIYA,EQ,17.2,17.6,16.35,17.05,17,16.8,219164,3777903.1,28-MAR-2014,541,INE968D01022,
ARSSINFRA,EQ,20.3,22,20.25,21.3,21.35,20.15,139267,2964018.05,28-MAR-2014,767,INE267I01010,
ARVIND,EQ,168.7,169.4,165.7,166.4,166.2,167.3,2328934,389201681.05,28-MAR-2014,20562,INE034A01011,
ARVINDREM,EQ,43.5,44.3,43,43.3,43.6,43.75,165962,7284584.35,28-MAR-2014,606,INE211C01037,
ASAHIINDIA,EQ,59,60,57.2,58.2,58.1,58.65,27816,1625199.9,28-MAR-2014,311,INE439A01020,
ASAHISONG,EQ,80.35,82,80.3,81.25,81.1,81.05,2945,238933.8,28-MAR-2014,63,INE228I01012,
ASAL,BE,33.8,36.5,33.8,36.5,36.5,35,150,5340,28-MAR-2014,2,INE900C01027,
ASHAPURMIN,EQ,57.1,58.6,55.55,56.1,56.25,56.9,232600,13199571.55,28-MAR-2014,1992,INE348A01023,
ASHIANA,EQ,87.85,88,85.15,86,85.5,85.2,7700,669814.75,28-MAR-2014,107,INE365D01021,
ASHIMASYN,EQ,2.9,3.25,2.9,3.2,3.25,3,13326,42000.6,28-MAR-2014,29,INE440A01010,
ASHOKA,EQ,78.2,78.5,74.05,76.95,78.25,75.5,72874,5585292.35,28-MAR-2014,277,INE442H01029,
ASHOKLEY,EQ,22.45,23,22,22.85,22.9,22.1,20596711,465110368,28-MAR-2014,33230,INE208A01029,
ASIANHOTNR,EQ,101,103.8,100,101.6,101,103.85,1769,177975,28-MAR-2014,21,INE363A01022,
ASIANPAINT,EQ,542,543,533.9,539.85,538,539.05,559627,301123716.85,28-MAR-2014,22473,INE021A01026,
ASIANTILES,EQ,24.8,25.65,24.5,24.9,24.9,24.7,12589,310855.6,28-MAR-2014,57,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,50,17.5,28-MAR-2014,1,INE988A01026,
ASSAMCO,EQ,4.35,4.6,4.35,4.5,4.5,4.35,534555,2385296.35,28-MAR-2014,423,INE442A01024,
ASTEC,EQ,34.3,37.15,34.3,35.5,35.5,35.2,12046,427616.35,28-MAR-2014,30,INE563J01010,
ASTRAL,EQ,480,489.2,470.25,473.65,472,479.75,14115,6738189.75,28-MAR-2014,440,INE006I01038,
ASTRAMICRO,EQ,51.9,51.9,49.75,50.1,50.2,51,261473,13250496.1,28-MAR-2014,1086,INE386C01029,
ASTRAZEN,EQ,1122,1130.05,1109.05,1112.85,1110,1123,10363,11591575.6,28-MAR-2014,726,INE203A01020,
ATFL,EQ,490.35,514.4,490,501.25,514.4,488.4,39597,19716909.1,28-MAR-2014,1357,INE209A01019,
ATLANTA,EQ,38.5,46.35,38.5,44.2,45,38.65,357106,15587978.6,28-MAR-2014,2743,INE285H01022,
ATLASCYCLE,EQ,233.05,239,232.5,236.25,236.05,232.75,48703,11521574.8,28-MAR-2014,1258,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,494,98.8,28-MAR-2014,3,INE803A01027,
ATUL,EQ,450,455.95,440,442.8,444,447.35,19696,8808213.7,28-MAR-2014,722,INE100A01010,
ATULAUTO,EQ,364,379.75,356.55,362.1,357.05,359.75,15778,5748582.95,28-MAR-2014,387,INE951D01010,
AURIONPRO,EQ,171.8,183.5,169,170.4,171,177.85,19400,3300412.15,28-MAR-2014,113,INE132H01018,
AUROPHARMA,EQ,523,528,509.45,512.25,511.7,523.55,2259400,1164360809.25,28-MAR-2014,40490,INE406A01037,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,53013,22093.3,28-MAR-2014,221,INE455J01027,
AUTOAXLES,EQ,370,372,362,365.95,369.9,365.55,3079,1141243.35,28-MAR-2014,111,INE449A01011,
AUTOIND,EQ,70.3,71.4,70.3,71.05,71.1,70.35,68019,4820639.35,28-MAR-2014,721,INE718H01014,
AUTOLITIND,EQ,17.35,17.85,17.3,17.85,17.85,18.25,128,2233.55,28-MAR-2014,6,INE448A01013,
AVANTI,BE,492.5,497.5,492.5,495.05,496,489.1,2770,1372701.85,28-MAR-2014,108,INE871C01012,
AVTNPL,EQ,20.8,21,20.6,20.85,20.95,20.8,52064,1080237.75,28-MAR-2014,169,INE488D01021,
AXIS-IT&T,EQ,38,40,38,39.95,40,38.7,1643,64764.05,28-MAR-2014,19,INE555B01013,
AXISBANK,EQ,1434.8,1469.9,1430.05,1461.95,1466,1429.95,2091296,3038242813.1,28-MAR-2014,87528,INE238A01026,
AXISGOLD,EQ,2767,2787.95,2740,2749.05,2745,2737.1,519,1429863.2,28-MAR-2014,107,INF846K01347,
BAFNAPHARM,EQ,17.2,18,17.2,17.4,17.35,17.35,25783,455479.05,28-MAR-2014,146,INE878I01014,
BAGFILMS,EQ,2.25,2.4,2.15,2.2,2.2,2.25,218047,493568.7,28-MAR-2014,121,INE116D01028,
BAJAJ-AUTO,EQ,2080,2096.8,2049.6,2058,2066.6,2072.35,347600,719920929.7,28-MAR-2014,33193,INE917I01010,
BAJAJCORP,EQ,218,224,215,216,216.5,217.75,64845,14194688,28-MAR-2014,1725,INE933K01021,
BAJAJELEC,EQ,280,290.8,278.3,288.05,290,279.8,279740,79890351,28-MAR-2014,6352,INE193E01025,
BAJAJFINSV,EQ,743.95,768.95,742.5,766.3,765.2,742.55,74465,56633737.9,28-MAR-2014,4220,INE918I01018,
BAJAJHIND,EQ,16,16.4,16,16.2,16.2,15.95,1476472,23875449.75,28-MAR-2014,5247,INE306A01021,
BAJAJHLDNG,EQ,999.95,1045,999.95,1031.7,1030,996.95,24088,24701232.45,28-MAR-2014,6438,INE118A01012,
BAJFINANCE,EQ,1681.85,1824.8,1681.85,1797.7,1767.2,1697.9,87170,154351522.95,28-MAR-2014,5970,INE296A01016,
BALAJITELE,EQ,45.6,47.5,45.6,46.4,46.8,46.7,77802,3612714.5,28-MAR-2014,514,INE794B01026,
BALAMINES,EQ,40.2,41,39.2,39.5,39.5,40.1,4408,175561.95,28-MAR-2014,55,INE050E01027,
BALKRISIND,EQ,481,513.9,480,487.65,487,471.95,283952,141381085.3,28-MAR-2014,10260,INE787D01026,
BALLARPUR,EQ,12.5,12.8,12.2,12.7,12.75,12.35,763273,9582904.4,28-MAR-2014,1116,INE294A01037,
BALMLAWRIE,EQ,309,311,307,308.95,309,307.05,16049,4945415.9,28-MAR-2014,488,INE164A01016,
BALPHARMA,EQ,30.1,32.1,30.05,31.65,31.15,30.7,8746,273986.3,28-MAR-2014,71,INE083D01012,
BALRAMCHIN,EQ,53.5,54,52.65,53.3,53.2,52.7,391913,20979923.75,28-MAR-2014,2314,INE119A01028,
BANARBEADS,EQ,23.65,25.8,23.65,25.8,25.8,24.6,210,5192.25,28-MAR-2014,2,INE655B01011,
BANARISUG,EQ,850,959.1,800,817.8,800,819.75,679,570423.6,28-MAR-2014,51,INE459A01010,
BANCOINDIA,EQ,72.05,76.9,72,74.55,74.5,71.8,121193,9077026.6,28-MAR-2014,1710,INE213C01025,
BANG,EQ,9,9.55,9,9.05,9,9.15,1453,13586.35,28-MAR-2014,15,INE863I01016,
BANKBARODA,EQ,705.65,740,704.2,731.3,739.95,695.55,2342107,1683595194.65,28-MAR-2014,56447,INE028A01013,
BANKBEES,EQ,1267,1273.2,1260,1270.16,1273.2,1258.93,8853,11219664.15,28-MAR-2014,163,INF732E01078,
BANKINDIA,EQ,213,230.5,212.6,227.95,230.45,211.6,7348758,1635617442.55,28-MAR-2014,63058,INE084A01016,
BANSWRAS,EQ,45.5,49,45.5,48.7,49,48,1653,79074,28-MAR-2014,9,INE629D01012,
BARTRONICS,EQ,5.65,6,5.6,5.75,5.85,5.75,23187,133910.1,28-MAR-2014,120,INE855F01034,
BASF,EQ,834.05,864,825.5,856.6,855.75,837.15,39855,33823309.05,28-MAR-2014,2436,INE373A01013,
BASML,EQ,105.15,106,105.15,105.8,105.8,106,82,8680.3,28-MAR-2014,3,INE186H01014,
BATAINDIA,EQ,1119.7,1132.4,1113.45,1126.95,1128,1111.85,68093,76526228.05,28-MAR-2014,7474,INE176A01010,
BAYERCROP,EQ,1445,1469.75,1432.65,1453.5,1450,1442.05,15410,22432712,28-MAR-2014,973,INE462A01022,
BBL,BE,498,498,474,478.4,477,483.15,4022,1918630.15,28-MAR-2014,110,INE464A01028,
BBTC,EQ,96.25,97,95.1,96.2,96.2,95.95,11518,1105294.3,28-MAR-2014,287,INE050A01025,
BECREL,BE,3.1,3.1,3,3,3,3.1,3000,9115,28-MAR-2014,10,INE287A01015,
BEDMUTHA,EQ,9.05,9.8,9,9.7,9.7,9.45,1370,12858.75,28-MAR-2014,24,INE844K01012,
BEL,EQ,1139.95,1161.5,1101,1147.25,1161,1113.25,56220,63860655.45,28-MAR-2014,4139,INE263A01016,
BEML,EQ,293,297.5,287,289.25,290,292.15,189426,55221045.65,28-MAR-2014,5293,INE258A01016,
BEPL,EQ,13.2,13.2,12.45,12.9,12.9,12,2122,27929.4,28-MAR-2014,8,INE922A01025,
BERGEPAINT,EQ,225.65,227.9,223.8,225.55,226.7,223.75,96632,21844041.6,28-MAR-2014,2547,INE463A01020,
BFINVEST,EQ,56.2,64.7,55.5,61.35,62,54.35,279785,17249184.55,28-MAR-2014,3354,INE878K01010,
BFUTILITIE,EQ,653.8,674.4,643.7,651.2,648,642.3,712176,473293096.85,28-MAR-2014,18769,INE243D01012,
BGLOBAL,BE,6.8,6.9,6.8,6.9,6.9,6.7,1092,7440.5,28-MAR-2014,7,INE224M01013,
BGRENERGY,EQ,113.85,121.95,113.85,120.4,120.15,113.85,1827573,217695384.3,28-MAR-2014,19542,INE661I01014,
BHAGYNAGAR,EQ,14.1,14.1,13.6,14.05,14.05,14,4354,60417.25,28-MAR-2014,17,INE458B01028,
BHARATFORG,EQ,403.7,412.8,402.2,409.3,410.15,397.15,1041221,425793112.85,28-MAR-2014,18872,INE465A01025,
BHARATGEAR,EQ,42.8,42.8,38,39.95,40,39.5,836,32903.3,28-MAR-2014,24,INE561C01019,
BHARATRAS,EQ,315,337.9,315,337.9,337.9,324.7,7,2273.7,28-MAR-2014,3,INE838B01013,
BHARTIARTL,EQ,311,319.9,309.6,317.4,319,310.7,5102919,1604078518.15,28-MAR-2014,91739,INE397D01024,
BHARTISHIP,BE,23.8,24.55,23.4,24.35,24.35,23.55,23853,577269.2,28-MAR-2014,143,INE673G01013,
BHEL,EQ,197.7,201.5,196.65,200.1,200.8,197.85,2714042,539200625.3,28-MAR-2014,35325,INE257A01026,
BHUSANSTL,EQ,449,456.4,445.55,454.35,454.5,452.95,37597,17008135.9,28-MAR-2014,934,INE824B01021,
BIL,EQ,208.5,208.5,202,204.6,202.5,205.25,14460,2965957.65,28-MAR-2014,212,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.65,1.7,1.65,1.7,3000,5100,28-MAR-2014,5,INE607L01029,
BILPOWER,BE,1.95,1.95,1.85,1.85,1.85,1.9,4179,7761.15,28-MAR-2014,12,INE952D01018,
BIMETAL,EQ,225,227,220.1,227,227,225,128,28683.5,28-MAR-2014,6,INE469A01019,
BINANIIND,EQ,72.25,77.8,71.5,75.5,76.8,71.55,96713,7275816.4,28-MAR-2014,1246,INE071A01013,
BINDALAGRO,EQ,23.3,23.85,23.3,23.7,23.6,23.3,17136,405762,28-MAR-2014,99,INE143A01010,
BIOCON,EQ,419.9,423.3,415.5,421.65,421.5,414.8,568831,239021771.55,28-MAR-2014,14944,INE376G01013,
BIRLACORPN,EQ,270,294.9,270,288.3,289.8,269.95,55708,15949363.8,28-MAR-2014,1653,INE340A01012,
BIRLACOT,EQ,0.05,0.15,0.05,0.05,0.1,0.1,2150292,203565.7,28-MAR-2014,296,INE655I01024,
BIRLAERIC,BE,27.25,29,26.3,26.3,26.3,27.65,24783,657595.95,28-MAR-2014,74,INE800A01015,
BIRLAMONEY,EQ,13.45,13.45,12.25,12.7,12.9,12.65,9576,121167.2,28-MAR-2014,56,INE865C01022,
BLBLIMITED,BE,2.45,2.45,2.45,2.45,2.45,2.35,2550,6247.5,28-MAR-2014,4,INE791A01024,
BLISSGVS,EQ,45.05,45.4,44.15,44.8,44.7,44.95,8607,385778.85,28-MAR-2014,52,INE416D01022,
BLKASHYAP,EQ,5.2,5.5,5.2,5.4,5.4,5.25,46696,251113.05,28-MAR-2014,55,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.55,0.6,0.6,0.6,31260,18258,28-MAR-2014,22,INE657B01025,
BLUEDART,EQ,3501.15,3654,3482,3609.75,3654,3551.8,4212,15083643.05,28-MAR-2014,526,INE233B01017,
BLUESTARCO,EQ,202,205,198.75,203.2,203.3,202.95,138040,27956376.3,28-MAR-2014,2408,INE472A01039,
BLUESTINFO,EQ,116.3,118.9,116.25,116.9,118,116.65,2918,342227.05,28-MAR-2014,107,INE504B01011,
BODALCHEM,EQ,19.85,20.7,18.1,18.5,18.5,19,50814,959453.6,28-MAR-2014,120,INE338D01028,
BODHTREE,BE,25.65,25.65,25.65,25.65,25.65,26.95,100,2565,28-MAR-2014,1,INE104F01011,
BOMDYEING,EQ,54,55.4,53.75,54.95,54.95,53.6,1105051,60469205.4,28-MAR-2014,6784,INE032A01023,
BOSCHLTD,EQ,10525,10760,10525,10722.2,10699,10527.25,8742,93393502.65,28-MAR-2014,1985,INE323A01026,
BPCL,EQ,455.9,462,452.4,458.25,461,454.55,1367008,625489562.5,28-MAR-2014,24002,INE029A01011,
BPL,EQ,13.6,14,13.35,13.75,13.8,13.35,18381,251885.3,28-MAR-2014,101,INE110A01019,
BRANDHOUSE,EQ,2.05,2.05,1.95,2,2.05,2,15573,31167.55,28-MAR-2014,36,INE317J01011,
BRFL,EQ,184,209.75,181.1,198.2,201,181.1,436468,87308129.7,28-MAR-2014,8526,INE589G01011,
BRIGADE,EQ,57.8,62.35,57.8,60.95,60.7,58.2,194274,11752060.65,28-MAR-2014,1594,INE791I01019,
BRITANNIA,EQ,832,832,821.4,829,825,816.7,243354,201439234.75,28-MAR-2014,5009,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.7,755,2680.25,28-MAR-2014,6,INE698H01018,
BROOKS,EQ,17,17.6,17,17.5,17.55,17.2,15448,268753.5,28-MAR-2014,71,INE650L01011,
BSELINFRA,EQ,1.35,1.4,1.3,1.35,1.4,1.35,22886,30477.35,28-MAR-2014,36,INE395A01016,
BSL,EQ,16,17.4,16,16.95,17.4,15.95,2008,34029.5,28-MAR-2014,18,INE594B01012,
BSLGOLDETF,EQ,2840,2840,2776.05,2781.6,2776.05,2800,162,454414.9,28-MAR-2014,32,INF209K01HT2,
BSLIMITED,EQ,12.5,12.8,12.35,12.6,12.8,12.1,536575,6715390.7,28-MAR-2014,2947,INE043K01029,
BSLNIFTY,EQ,60.05,60.05,60.05,60.05,60.05,59.27,1,60.05,28-MAR-2014,1,INF209K01IR4,
BURNPUR,EQ,10.75,11,10.35,10.55,10.5,10.75,124857,1345807.6,28-MAR-2014,328,INE817H01014,
BVCL,BE,5.65,6.1,5.65,6,6,5.85,4199,24344.35,28-MAR-2014,5,INE139I01011,
CADILAHC,EQ,996,1011,990,1006,999,989.05,114600,114685573.45,28-MAR-2014,8387,INE010B01019,
CAIRN,EQ,334.2,335.4,328.55,330.8,330.5,334.15,2235789,741191535.9,28-MAR-2014,40638,INE910H01017,
CANBK,EQ,254.95,270,254.5,267.75,269,251.3,4321638,1136897364.95,28-MAR-2014,49384,INE476A01014,
CANDC,EQ,24.55,24.75,23.3,23.55,23.55,23.8,4972,119377.8,28-MAR-2014,61,INE874H01015,
CANFINHOME,EQ,189.5,190,183.1,188.85,189.5,189.05,13326,2491043.65,28-MAR-2014,298,INE477A01012,
CANTABIL,EQ,17.2,18,16.65,17.6,17.75,16.55,2057,35778.05,28-MAR-2014,38,INE068L01016,
CAPF,EQ,171,171.95,167,170.55,170,171.35,18120,3084148.4,28-MAR-2014,514,INE688I01017,
CARBORUNIV,EQ,151.55,152.5,142.7,146.4,146.7,148.6,29444,4357015.95,28-MAR-2014,587,INE120A01034,
CAREERP,EQ,70,78.4,70,77.7,78,71.3,15307,1149675.1,28-MAR-2014,238,INE521J01018,
CARERATING,EQ,781.3,786,766,783.55,780,773.55,54948,42844017.85,28-MAR-2014,2917,INE752H01013,
