SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,19.2,19.2,18.1,18.3,18.45,18.95,1300720,24197252,20-JUN-2014,2883,INE294A01037,
BALMLAWRIE,EQ,546.25,549.15,535,538.25,539,545.45,29582,16062554.4,20-JUN-2014,1207,INE164A01016,
BALPHARMA,EQ,44.1,44.25,42.55,44.25,44.25,42.15,28188,1243515.7,20-JUN-2014,142,INE083D01012,
BALRAMCHIN,EQ,80.4,84,78.25,79.35,79,81.1,940491,76821673.85,20-JUN-2014,8326,INE119A01028,
BANARBEADS,EQ,37,37.5,35.2,35.45,36,36.2,8234,301197.25,20-JUN-2014,24,INE655B01011,
BANARISUG,EQ,1037.95,1068,1026,1048.75,1059.95,1036.45,936,982939.35,20-JUN-2014,66,INE459A01010,
BANCOINDIA,EQ,94.4,97.75,94.1,96.2,95,94.75,69757,6702595.95,20-JUN-2014,750,INE213C01025,
BANG,BE,11.8,12.75,11.55,11.55,11.55,12.15,724,8591.75,20-JUN-2014,9,INE863I01016,
BANKBARODA,EQ,839,849.9,826.55,830.55,829.95,843.7,918452,770730840.2,20-JUN-2014,21774,INE028A01013,
BANKBEES,EQ,1523,1538.75,1515.05,1523.01,1522,1528.38,569,869225.01,20-JUN-2014,91,INF732E01078,
BANKINDIA,EQ,287.4,290,280.15,281.1,281.2,290.35,3867353,1103627050.4,20-JUN-2014,74108,INE084A01016,
BANSWRAS,BE,78,78.05,78,78,78,80.35,708,55249,20-JUN-2014,5,INE629D01012,
BARTRONICS,BE,11,11.45,10.85,10.9,11,11.4,46987,513054.8,20-JUN-2014,186,INE855F01034,
BASF,EQ,855.15,913.45,855.15,885.2,882.1,866.75,37725,33794350.3,20-JUN-2014,2520,INE373A01013,
BASML,EQ,144.65,145,141,141.5,141.75,143.75,6113,882662.2,20-JUN-2014,54,INE186H01014,
BATAINDIA,EQ,1178,1207,1152.35,1184.55,1195,1175,111281,131702858.95,20-JUN-2014,9476,INE176A01010,
BAYERCROP,EQ,1830,1860,1822,1831.05,1830,1849.05,5806,10702040.7,20-JUN-2014,929,INE462A01022,
BBL,EQ,670,685,670,682.8,685,673.3,2378,1612623.3,20-JUN-2014,83,INE464A01028,
BBTC,EQ,146.1,150.95,145,145.55,145.65,146.95,70781,10519190.85,20-JUN-2014,1288,INE050A01025,
BECREL,BE,6.15,6.15,6.15,6.15,6.15,6.05,1,6.15,20-JUN-2014,1,INE287A01015,
BEDMUTHA,BE,15,15.5,14.75,15.1,14.8,15.05,5379,80748.45,20-JUN-2014,29,INE844K01012,
BEL,EQ,1963.7,1995,1934.05,1949.25,1947.15,1957,111722,219594352.6,20-JUN-2014,8954,INE263A01016,
BEML,EQ,813.5,814,776.9,780.15,782.1,810.25,502467,399976728.1,20-JUN-2014,14543,INE258A01016,
BEPL,BE,19,19,19,19,19,19,216,4104,20-JUN-2014,2,INE922A01025,
BERGEPAINT,EQ,280,280.95,271,272.55,272.65,278.45,120864,33247881.25,20-JUN-2014,5967,INE463A01020,
BFINVEST,EQ,84.4,84.85,80,81.95,84,81.9,25927,2142371.15,20-JUN-2014,814,INE878K01010,
BFUTILITIE,EQ,709.5,724.7,697.55,701.7,703,708.8,34774,24678637.45,20-JUN-2014,1712,INE243D01012,
BGLOBAL,BE,9,9.5,8.85,9.05,9.05,9.05,5155,46592.85,20-JUN-2014,52,INE224M01013,
BGRENERGY,EQ,206.5,207.5,198,199.35,198.8,206,456559,92314241.5,20-JUN-2014,12089,INE661I01014,
BHAGYNAGAR,EQ,16.7,17.95,16.55,17.5,17.55,16.85,5371,92970.05,20-JUN-2014,71,INE458B01028,
BHARATFORG,EQ,576,588.2,568.35,579.8,580.95,574.05,707839,410866680.45,20-JUN-2014,24669,INE465A01025,
BHARATGEAR,EQ,49.8,51.5,49.8,50.5,50.2,50,6879,346538.65,20-JUN-2014,49,INE561C01019,
BHARATRAS,EQ,328,343,325.85,325.85,325.85,343,477,158422.8,20-JUN-2014,18,INE838B01013,
BHARTIARTL,EQ,336.1,339.85,333.3,338.75,338,338.15,2759406,932336376.25,20-JUN-2014,53142,INE397D01024,
BHARTISHIP,BE,40.4,40.4,38.15,38.85,38.2,39.9,10434,408288.2,20-JUN-2014,66,INE673G01013,
BHEL,EQ,238.5,244.5,237.15,238.8,238.75,240.9,3961134,954615412,20-JUN-2014,35556,INE257A01026,
BHUSANSTL,EQ,411,411,401.5,403.6,403.25,404.75,70783,28615163.25,20-JUN-2014,2321,INE824B01021,
BIL,EQ,333.5,345,330,339.55,343,332.65,19862,6678064.65,20-JUN-2014,428,INE828A01016,
BILENERGY,BE,2.8,2.85,2.7,2.7,2.7,2.8,7164,20009.2,20-JUN-2014,19,INE607L01029,
BILPOWER,BE,3.6,3.6,3.6,3.6,3.6,3.75,68066,245037.6,20-JUN-2014,39,INE952D01018,
BIMETAL,EQ,266.8,269,258,264.05,264.5,267,520,137613,20-JUN-2014,23,INE469A01019,
BINANIIND,EQ,106,108.7,101.2,101.8,102.4,106.3,25623,2673112.3,20-JUN-2014,542,INE071A01013,
BINDALAGRO,EQ,38.8,40.35,38.3,38.8,38.8,39,204384,8067152.4,20-JUN-2014,1331,INE143A01010,
BIOCON,EQ,495,499.9,484,489.4,489,494,470399,231800767,20-JUN-2014,13874,INE376G01013,
BIRLACORPN,EQ,390.1,399.8,361.5,374.8,374.35,390.9,16051,6139509.75,20-JUN-2014,593,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.15,0.2,0.2,2596204,438062,20-JUN-2014,117,INE655I01024,
BIRLAERIC,BE,58.6,58.6,54.15,58,57.6,56.95,68347,3840389.25,20-JUN-2014,265,INE800A01015,
BIRLAMONEY,BE,18.6,18.6,18,18.5,18.5,18.6,36981,667339.5,20-JUN-2014,73,INE865C01022,
BLISSGVS,EQ,45,45.4,43.1,43.2,43.15,44.6,22129,971464.65,20-JUN-2014,867,INE416D01022,
BLKASHYAP,BE,10.05,10.4,9.9,10,10.1,10.2,25413,257408.55,20-JUN-2014,71,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.6,0.65,0.65,0.6,24740,15299,20-JUN-2014,12,INE657B01025,
BLUECOAST,EQ,79.8,80,79.8,79.9,80,83.95,2,159.8,20-JUN-2014,2,INE472B01011,
BLUEDART,EQ,3915,4119.3,3910,3974.65,4000,3927.4,1183,4721216.75,20-JUN-2014,257,INE233B01017,
BLUESTARCO,EQ,292,296.7,282,284.8,287,293,162596,47449659.05,20-JUN-2014,1743,INE472A01039,
BLUESTINFO,EQ,164,169.45,159,160.1,160.9,163.75,10199,1667835.5,20-JUN-2014,263,INE504B01011,
BODALCHEM,BE,36.1,37.5,36,36.65,36,37.15,39953,1475770.05,20-JUN-2014,95,INE338D01028,
BODHTREE,BE,18.75,18.75,18.75,18.75,18.75,18.75,50,937.5,20-JUN-2014,1,INE104F01011,
BOMDYEING,EQ,76.95,77.1,74.5,74.9,75.1,76.75,855758,64852227.3,20-JUN-2014,8829,INE032A01023,
BOSCHLTD,EQ,11960.15,12320,11790,11826.9,11943.8,11960.6,5113,60893633.95,20-JUN-2014,1196,INE323A01026,
BPCL,EQ,559.3,569.1,548.25,552.55,550.4,564.45,4285632,2397966447.1,20-JUN-2014,122373,INE029A01011,
BPL,BE,18.05,18.5,17.75,17.75,17.75,18.25,21229,382400.55,20-JUN-2014,67,INE110A01019,
BRANDHOUSE,BE,3.3,3.3,3.2,3.2,3.2,3.35,27166,87447.3,20-JUN-2014,63,INE317J01011,
BRFL,EQ,179.8,179.8,165.35,166.95,166.9,173,43784,7420551.2,20-JUN-2014,744,INE589G01011,
BRIGADE,EQ,124,124,121,121.45,121,124.1,18259,2229982.6,20-JUN-2014,682,INE791I01019,
BRITANNIA,EQ,915.6,940,912.05,915.8,915.2,918.6,56925,52810188,20-JUN-2014,2880,INE216A01022,
BROOKS,EQ,25.75,26.6,25.5,25.55,25.55,25.8,48829,1274719.3,20-JUN-2014,246,INE650L01011,
BSELINFRA,BE,4.2,4.2,4.2,4.2,4.2,4,36299,152455.8,20-JUN-2014,33,INE395A01016,
BSL,EQ,27.8,27.8,25.95,26.35,26.1,26.6,14565,384237.45,20-JUN-2014,112,INE594B01012,
BSLGOLDETF,EQ,2662,2739.75,2662,2688.9,2688.9,2647.5,333,902454.8,20-JUN-2014,37,INF209K01HT2,
BSLIMITED,EQ,38,38,36,36.05,36.5,36.9,550975,20240077.95,20-JUN-2014,1880,INE043K01029,
BSLNIFTY,EQ,71,72,70.5,70.52,71.98,70.65,664,47095.58,20-JUN-2014,12,INF209K01IR4,
BURNPUR,BE,12.9,13.05,12.45,12.65,12.5,12.9,76804,970762.15,20-JUN-2014,113,INE817H01014,
BUTTERFLY,EQ,301.05,309,300,309,309,303,355,107432.5,20-JUN-2014,16,INE295F01017,
BVCL,BE,17.05,17.05,17.05,17.05,17.05,16.25,1398,23835.9,20-JUN-2014,13,INE139I01011,
CADILAHC,EQ,1013,1029.9,1013,1021.1,1015,1014.25,139690,142882892.5,20-JUN-2014,6713,INE010B01019,
CAIRN,EQ,365.55,373.6,365.05,372,371.75,366.9,3170174,1178045848.2,20-JUN-2014,39537,INE910H01017,
CANBK,EQ,426.4,434,420.05,422.5,423.2,430.75,2634121,1124964190.75,20-JUN-2014,63037,INE476A01014,
CANDC,BE,45,46,43.25,44,44,45.35,1816,80331.75,20-JUN-2014,20,INE874H01015,
CANFINHOME,EQ,341.8,344.55,335,342.1,343,342.15,13662,4670313.65,20-JUN-2014,364,INE477A01012,
CANTABIL,EQ,24.15,24.8,23.8,24,23.8,24.95,7471,181735.35,20-JUN-2014,22,INE068L01016,
CAPF,EQ,207,210.95,202.6,205.9,206.5,206,124389,25776637.85,20-JUN-2014,1911,INE688I01017,
CARBORUNIV,EQ,175.8,177.9,167.5,169.65,168.8,178.7,21560,3703069.55,20-JUN-2014,794,INE120A01034,
