SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,312.95,318,312,316.25,318,312.95,125022,39362060.7,27-MAR-2006,
AMTEKINDIA,EQ,119,119.95,115,115.8,115.05,119.85,125170,14608676.8,27-MAR-2006,
AMTREXAPPL,EQ,78.5,82.75,78.5,80.1,79.85,78.5,85068,6839909.05,27-MAR-2006,
ANDHRABANK,EQ,80.95,82,80.1,81.5,81,80.35,1360931,110393239.2,27-MAR-2006,
ANDHRSUGAR,EQ,197,201.8,196.4,200.15,198.05,195.3,80141,16031857.45,27-MAR-2006,
ANSALINFRA,EQ,793.3,799.3,780.1,799.3,799.3,761.2,33401,26607081.85,27-MAR-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,188307,70097.75,27-MAR-2006,
APARINDS,EQ,245.05,247,241.4,245,247,247.15,5839,1428948.75,27-MAR-2006,
APCOTEXLAT,EQ,50,51,49.3,49.5,49.5,50,3801,188580.75,27-MAR-2006,
APIL,EQ,393,402.9,388,390.4,388,391.2,241822,95644831.85,27-MAR-2006,
APOLLOHOSP,EQ,525,525,514.1,515.45,514.5,520.75,78780,40881571.8,27-MAR-2006,
APOLLOTYRE,EQ,293,298,288,288.85,288.15,290.95,4510,1311349.05,27-MAR-2006,
APPAPER,EQ,112.1,112.1,111,111,111,112,13928,1555463.65,27-MAR-2006,
APTECHT,EQ,121.5,127.3,120,126.05,126.5,126.2,555527,69505143.5,27-MAR-2006,
ARCHIES,EQ,150,154.8,149.75,151.2,151,152.65,18880,2878368.45,27-MAR-2006,
ARHAMFISCL,EQ,9.6,10.3,9.4,9.6,9.5,9.85,92142,898974,27-MAR-2006,
ARL,EQ,1.55,1.65,1.55,1.6,1.65,1.55,589988,939674.55,27-MAR-2006,
ARSBONDS,N1,100,100.14,99.75,99.76,99.75,100.17,13654,1363865.52,27-MAR-2006,
ARVINDMILL,EQ,92.9,93.9,90.7,93.2,93.05,91.45,1069390,99245469.65,27-MAR-2006,
ASAHIINDIA,EQ,97.05,99,96,97.85,97.9,97.35,109146,10617996.45,27-MAR-2006,
ASAL,EQ,118,119.7,116.75,117.15,116.8,117.2,2349,276270.6,27-MAR-2006,
ASHAPURMIN,EQ,234.25,237.6,219,221.9,220.25,235.9,16768,3785859.5,27-MAR-2006,
ASHIMASYN,BE,8.5,8.9,8.5,8.9,8.9,8.45,16466,144908.8,27-MAR-2006,
ASHOKLEY,EQ,41.4,41.75,40.55,40.85,40.9,41.25,2048663,84403671.35,27-MAR-2006,
ASIANELEC,EQ,398.1,403.5,395,396.7,395,395.45,34855,13884196.55,27-MAR-2006,
ASIANHOTEL,EQ,590,610,590,606.4,610,600.55,5179,3123460.35,27-MAR-2006,
ASIANPAINT,EQ,665,677,660,670.85,672.1,663.1,35951,24088722.7,27-MAR-2006,
ASIL,BE,9.35,9.35,9,9.2,9.2,9.1,10939,98916.3,27-MAR-2006,
ASTRAIDL,EQ,3015,3120,3015,3054.7,3030.45,3093.85,1089,3335203.1,27-MAR-2006,
ASTRAMICRO,EQ,196,203.5,195.55,198.1,197,196.15,45052,8986004.95,27-MAR-2006,
ATFL,EQ,117.7,120.5,116.6,117.7,117.7,116.25,206095,24288484.35,27-MAR-2006,
ATLASCYCLE,BE,120,123.15,119.5,120.15,119.55,120.1,1929,232400.8,27-MAR-2006,
ATNINT,EQ,2.5,2.6,2.45,2.5,2.55,2.5,119485,298629.3,27-MAR-2006,
ATUL,EQ,133.9,141.65,132.7,136.3,136.25,132.7,136056,18753235.75,27-MAR-2006,
AURIONPRO,EQ,95,96.5,92,93.75,92.75,90.85,14293,1348052.45,27-MAR-2006,
AUROPHARMA,EQ,659,690,655,673.85,675,649.2,602250,405522373.15,27-MAR-2006,
AUTOAXLES,EQ,652.3,667.95,650,660,660,654.4,3006,1967376.8,27-MAR-2006,
AVAYAGCL,EQ,472.1,474.35,455.3,462.55,464.85,469.7,8350,3920070.25,27-MAR-2006,
AVENTIS,EQ,1730,1898,1730,1817.05,1808,1833.65,21132,38591856.9,27-MAR-2006,
AXIS-IT&T,BE,9,9.35,8.5,8.7,8.5,8.95,70397,633180.75,27-MAR-2006,
AZTEC,EQ,216,218.85,212.1,213.3,212.5,213.7,15553,3349767.05,27-MAR-2006,
BAGFILMS,EQ,11.4,11.7,10.9,11,11.1,11.65,350949,3919385.95,27-MAR-2006,
BAGYAMETAL,EQ,27.65,28.2,27,27.85,27.8,27.6,96858,2701006.65,27-MAR-2006,
BAJAJAUTO,EQ,2735,2757.95,2701,2731.55,2713,2739.85,155373,425476894.6,27-MAR-2006,
BAJAJHIND,EQ,482.85,490,471.35,475.3,474.35,479,499938,239303112.9,27-MAR-2006,
BAJAUTOFIN,EQ,556,563.65,522.15,546.7,541,559.95,5930,3301861.1,27-MAR-2006,
BALAJITELE,EQ,189.85,190,184.05,188.8,188,186.25,10056,1886974.6,27-MAR-2006,
BALASPONGE,EQ,40.05,40.9,39.25,40.4,40.15,38.95,28414,1147635.85,27-MAR-2006,
BALASTEELS,EQ,14,15.25,14,15.1,15.1,14.5,368285,5526570.25,27-MAR-2006,
BALKRISIND,EQ,872.35,910,872.35,904.9,905,902.4,243,217041,27-MAR-2006,
BALMLAWRIE,EQ,577.15,602,577.15,596.4,595,587.6,8240,4932747.1,27-MAR-2006,
BALRAMCHIN,EQ,167.5,169.9,167.5,168.8,168.85,167,428326,72310964.6,27-MAR-2006,
BANARISUG,EQ,1290,1300,1255,1259.85,1260,1285.25,3193,4052993.35,27-MAR-2006,
BANKBARODA,EQ,226,231.7,224.6,231.05,231.25,224.2,1603265,368429787.55,27-MAR-2006,
BANKBEES,EQ,472,472,469,469,469,469,53,24947,27-MAR-2006,
BANKINDIA,EQ,134,138,134,136.8,136.4,133.8,1361295,186065301.5,27-MAR-2006,
BANKRAJAS,EQ,43.95,45.35,43.35,44.3,44.2,43.25,466895,20747278,27-MAR-2006,
BARTRONICS,EQ,86,93.9,85.05,91.35,91.3,85,594931,54053836,27-MAR-2006,
BASF,EQ,234.95,234.95,221,222.6,223.4,225.85,65629,14810562.35,27-MAR-2006,
BASML,EQ,98.8,101,98,99.5,99,98.8,34235,3413624.95,27-MAR-2006,
BATAINDIA,EQ,211,213.4,207,208.35,208.7,209.3,317233,66603094.4,27-MAR-2006,
BBTC,EQ,281,283,277,277.75,277,281.9,1559,435143.2,27-MAR-2006,
BCCL,EQ,62.65,64,62.25,62.45,62.4,62.65,4474,279906.05,27-MAR-2006,
BEL,EQ,1389,1389,1346,1352.95,1352,1380.1,228326,311878147.6,27-MAR-2006,
BELCERAMIC,EQ,21.25,23.75,21,22.95,22.85,22.3,68250,1552315.65,27-MAR-2006,
BEML,EQ,1694,1700,1638,1660,1670,1670.15,63799,106380056.85,27-MAR-2006,
BEPL,BE,33,33,31.75,32.7,32.7,32.95,4551,147128.05,27-MAR-2006,
BERGEPAINT,EQ,79.85,95,79.85,89.4,89.4,79.4,1478294,130364217.2,27-MAR-2006,
BGFL,EQ,227.05,233.45,227.05,229,229,229.35,4532,1037865.5,27-MAR-2006,
BHARATFORG,EQ,448.9,451.7,443.25,447.1,449,446.45,977023,437739629.6,27-MAR-2006,
BHARATGEAR,EQ,72.8,74.95,66.5,72.85,74,69.65,33540,2397676.55,27-MAR-2006,
BHARATRAS,EQ,42.15,44.9,42.1,43.55,43.25,43.95,3325,144268.15,27-MAR-2006,
BHARTI,EQ,383,394.6,383,392.6,390,381.55,823336,319830820.15,27-MAR-2006,
BHARTISHIP,EQ,365.1,376.9,360.1,371.3,371,372.9,69564,25712366.8,27-MAR-2006,
BHEL,EQ,2162,2195,2141,2156.4,2142,2161.95,233505,505705067.05,27-MAR-2006,
BHUSANSTL,EQ,165,174.5,164,173.55,174,162.6,356013,61069853.65,27-MAR-2006,
BIL,EQ,148.1,157.65,148.1,154,152.5,154.15,2626,405550.85,27-MAR-2006,
BILT,EQ,132,134.7,132,132.8,133,131.7,590250,78677548,27-MAR-2006,
BINDALAGRO,EQ,34,34.5,33.75,34.05,34.2,33.45,509200,17370464.65,27-MAR-2006,
BIOCON,EQ,450,450,435,441.4,438.15,446.65,263532,116390363.85,27-MAR-2006,
BIRLAERIC,EQ,35.45,35.45,30.5,32.35,32,29.55,436736,14248804.75,27-MAR-2006,
BIRLAJUTE,EQ,305,325,303.25,315.5,313.9,301.75,392165,123154545.45,27-MAR-2006,
BLBLIMITED,EQ,8,8,7.65,7.65,7.65,8.05,2055,15755.75,27-MAR-2006,
BLKASHYAP,EQ,1200,1229,1175.35,1216.25,1210,1186.9,462677,557230755.8,27-MAR-2006,
BLOWPLAST,EQ,97,106,97,103.85,101,100.65,16549,1692882.3,27-MAR-2006,
BLUECHIP,BE,1.2,1.2,1.2,1.2,1.2,1.25,57050,68460,27-MAR-2006,
BLUEDART,EQ,630,640,623,629.05,639,619.95,2020,1272577.55,27-MAR-2006,
BLUESTARCO,EQ,696.55,710,696.55,707.45,710,710.4,18966,13354365.75,27-MAR-2006,
BLUESTINFO,EQ,99.25,108.9,99,99.8,99,99.25,10607,1064417.05,27-MAR-2006,
BOC,EQ,167.8,173.8,166.45,169.25,168,164.75,210229,35970946.05,27-MAR-2006,
BOMDYEING,EQ,498.7,512.25,488,497.55,496.1,493.05,722278,361868639.65,27-MAR-2006,
BONGAIREFN,EQ,68,68.55,67.4,67.55,67.75,67.65,464911,31477380.45,27-MAR-2006,
BOSCHCHASY,EQ,1005.25,1030,1004,1013.95,1018.95,1009.15,2418,2455355.85,27-MAR-2006,
BPCL,EQ,438.95,438.95,427,428.1,428.6,435.2,125478,53962067.05,27-MAR-2006,
BPL,BE,34.4,34.95,34,34.45,34.55,33.7,28618,987208.15,27-MAR-2006,
BPLENGG,BE,5.1,5.4,5.1,5.35,5.35,5.1,32442,173422.5,27-MAR-2006,
BRFL,EQ,125.4,128.65,124.6,125.15,126.7,124.35,104836,13232011.55,27-MAR-2006,
BRITANNIA,EQ,1711,1759.95,1711,1750.4,1750,1749.3,3780,6584695.9,27-MAR-2006,
BSCFAUG08A,EQ,93.45,93.5,93.2,93.25,93.25,93.4,335,31284.5,27-MAR-2006,
BSELINFRA,EQ,40.05,40.6,40,40,40.05,39.95,188440,7547902.95,27-MAR-2006,
BSL,BE,34.4,35,34.15,34.15,34.15,35.85,1842,63606.1,27-MAR-2006,
CADILAHC,EQ,666,666,645,662.4,663,641.95,74269,48959405.55,27-MAR-2006,
CALSOFT,EQ,99,112.75,99,107.6,105.15,96.6,72387,7824443.8,27-MAR-2006,
CANBK,EQ,270,283.9,266,279.5,281.05,264.75,1346350,373724709.15,27-MAR-2006,
CANFINHOME,EQ,48.5,49.55,48.5,48.9,48.7,48.35,59301,2916554.85,27-MAR-2006,
CARBORUNIV,EQ,158,161,156.15,160.2,160,159.05,36952,5905853.95,27-MAR-2006,
CAROLINFO,BE,42.35,43.95,41.7,42.15,41.75,42.35,40044,1719105.45,27-MAR-2006,
CCL,EQ,460,460,444.1,454.3,458,443.65,1693,764922.5,27-MAR-2006,
CEAT,EQ,63.85,64.7,63,64,64.2,63.85,240481,15406072.8,27-MAR-2006,
CELEBRITY,EQ,201.65,203,195.05,196.8,196,200.7,46816,9300808.85,27-MAR-2006,
CENTBOP,EQ,24.5,26.45,24.5,26,26.05,24.5,3055042,78122841.6,27-MAR-2006,
CENTENKA,EQ,172,173,169,170.4,170.35,171.7,38982,6654022.75,27-MAR-2006,
CENTEXT,EQ,2.7,2.85,2.5,2.55,2.5,2.5,12854,34200.3,27-MAR-2006,
CENTURYPLY,EQ,196,196,191.15,194.4,192.3,193.5,3524,681768.45,27-MAR-2006,
CENTURYTEX,EQ,398.9,422,393.7,418.15,418.4,390.6,1980846,821861913.55,27-MAR-2006,
CESC,EQ,338,342,336,339.4,337.95,334.55,394841,134103492.55,27-MAR-2006,
CHAMBLFERT,EQ,40.2,40.25,38.35,38.65,38.7,39.7,1140064,44661046.85,27-MAR-2006,
CHAMPDANY,BE,87.9,89.85,84.6,87.75,89.85,88.95,130286,11296759.15,27-MAR-2006,
CHEMPLAST,EQ,8.4,8.55,7.9,8,8.1,8.4,235885,1927551.6,27-MAR-2006,
CHENNPETRO,EQ,231,232.35,225,228.15,227.3,230.15,60990,13911721.7,27-MAR-2006,
CHESLINTEX,EQ,16.25,17.45,16.2,16.65,16.65,16.7,14449,241011.65,27-MAR-2006,
CHOLAINV,EQ,210,218.45,207.05,218.45,218.45,208.05,30286,6570079.35,27-MAR-2006,
CIMCOBIRLA,BE,6.5,7,6.4,6.55,6.5,6.7,20205,132490.9,27-MAR-2006,
CINEVISTA,BE,22.8,23.45,22.15,22.2,22.25,22.95,9883,223478.1,27-MAR-2006,
CIPL,EQ,9.25,9.5,9.05,9.2,9.05,9.15,54240,506566.5,27-MAR-2006,
CIPLA,EQ,644,646.7,635.5,639,636.85,626.7,1166967,748102123.9,27-MAR-2006,
CLARIANT,EQ,328,342,327,333.05,332.4,334.85,9709,3262872,27-MAR-2006,
CLASSIC,EQ,180.5,181.9,175.5,176.2,175.5,178.65,19585,3483202.65,27-MAR-2006,
CMC,EQ,487.35,498.65,485,486.7,489,487.35,5899,2877659.95,27-MAR-2006,
COCHINREFN,EQ,176.5,181,173,180.55,181,176.15,137421,24614270,27-MAR-2006,
COLGATE,EQ,410,420,409,415.5,414,409,429273,178709409.25,27-MAR-2006,
COLORCHEM,EQ,319,322,315.5,318.25,318.25,321.55,2112,676002.7,27-MAR-2006,
COMPUTECH,EQ,4.85,5.35,4.85,5.1,5.15,5.1,36086,185850.6,27-MAR-2006,
COMSYS,BE,27.65,28.3,26.05,28.3,28.3,26.95,20286,562650.9,27-MAR-2006,
CONCOR,EQ,1381,1390,1352,1356.15,1360,1385.2,1727,2364395.55,27-MAR-2006,
CONSCOFFEE,EQ,371.95,377.6,369.75,376.1,377.6,362,5255,1956950.5,27-MAR-2006,
CONSOFINVT,EQ,35.95,35.95,35.25,35.5,35.25,35.95,24765,880845.75,27-MAR-2006,
COREEMBLG,EQ,3.7,3.85,3.7,3.85,3.85,3.65,4100,15770,27-MAR-2006,
COROMNFERT,EQ,83,99.6,81.5,93.45,94.9,83.55,183631,16976970,27-MAR-2006,
CORPBANK,EQ,389.9,390.75,378,380.15,380,386.65,19754,7588169.95,27-MAR-2006,
COSMOFILMS,EQ,64,74.5,64,71.85,71.5,69.15,100739,7252927.05,27-MAR-2006,
CRANESSOFT,EQ,104.75,106.95,102.2,104.25,104,103.3,32013,3347414.2,27-MAR-2006,
CREATIVEYE,BE,8.05,8.2,7.75,8,8,8.05,7804,61803.45,27-MAR-2006,
CRESTANI,BE,115,115,110,110.7,111,114.1,118007,13184492.85,27-MAR-2006,
CREWBOS,EQ,181.35,182.45,179.7,180.65,180,178.15,39306,7105689.05,27-MAR-2006,
CRISIL,EQ,1706,1734,1705,1714.5,1714.5,1708.6,999,1714229.75,27-MAR-2006,
CROMPGREAV,EQ,1068,1068,1028,1040.8,1038.05,1047.7,43115,44805869.75,27-MAR-2006,
CUB,EQ,114.35,114.35,111.75,112.2,112.1,111.1,36764,4135067.25,27-MAR-2006,
CUMMINSIND,EQ,242,245,240.65,242.45,241,240.05,598293,145363762.55,27-MAR-2006,
CYBERMEDIA,EQ,92.6,93.2,90,91.1,92,92.3,14992,1374199.7,27-MAR-2006,
CYBERTECH,EQ,11.25,11.25,11.25,11.25,11.25,11.45,700,7875,27-MAR-2006,
D-LINK,EQ,120.95,121.9,119.2,119.35,119.3,119.25,36706,4410493.8,27-MAR-2006,
DABUR,EQ,122.5,122.5,119,119.6,119,120.75,797439,96469108.25,27-MAR-2006,
DABURPHARM,EQ,48.95,49.4,48.5,49.1,49,48.8,86668,4248608.35,27-MAR-2006,
DALMIACEM,EQ,266,267,261.4,264.35,261.4,264.45,102775,27175088.1,27-MAR-2006,
DATATECH,EQ,62.75,64.9,61.55,61.85,61.65,62.75,86917,5432784.3,27-MAR-2006,
DCHL,EQ,491.2,525,473.2,483.3,475,500.35,86244,43152188.4,27-MAR-2006,
DCM,BE,70,70.35,68,68.8,68,67,167012,11566460.55,27-MAR-2006,
DCMFINSERV,BE,3.05,3.1,2.95,3.1,3.1,3.05,13800,42240,27-MAR-2006,
DCMSRMCONS,EQ,77.35,85.1,76.5,82.05,82.75,77.35,342139,28248309.45,27-MAR-2006,
DCW,EQ,9,9.4,7.7,9.15,9.05,8.9,789247,7144891.3,27-MAR-2006,
DEEPAKFERT,EQ,94,94.4,91.5,93.8,94.15,93.15,182945,17112831.05,27-MAR-2006,
DENABANK,EQ,36.9,38.4,35.9,36.95,36.65,36.65,649996,24129117.15,27-MAR-2006,
DEWANHOUS,EQ,63,64,62.65,63,62.8,62.9,82678,5244930.9,27-MAR-2006,
DHAMPURSUG,EQ,227,233,225.05,230.4,231.6,224,366106,84126885.9,27-MAR-2006,
DHANBANK,EQ,31.95,32.15,31.2,31.4,31.35,30.65,28168,894642.85,27-MAR-2006,
DHARSUGAR,EQ,41.9,42.8,40,41.1,41.05,41.55,27116,1131731.85,27-MAR-2006,
DICIND,EQ,250,259.9,247,255.75,258,244.6,8570,2164786.9,27-MAR-2006,
DISHMAN,EQ,194,194,190,191.05,190.75,191.35,10244,1973112.55,27-MAR-2006,
DIVISLAB,EQ,1725,1741,1691,1724.65,1721,1693.8,26258,45154848.4,27-MAR-2006,
DREDGECORP,EQ,630,630,598,602.1,598,605.6,8917,5439127.35,27-MAR-2006,
DRREDDY,EQ,1413.2,1484.8,1413,1449.75,1441.1,1432.65,455658,664154955.4,27-MAR-2006,
DSKULKARNI,EQ,302,303,287.25,289.5,289.4,297.05,17801,5255617.7,27-MAR-2006,
DUNCANSIND,BE,17.4,18.15,17.1,17.85,17.9,17.25,267848,4721086.2,27-MAR-2006,
DWARKESH,EQ,246,250.7,245.2,247.45,248.2,246.3,95275,23634427,27-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,6500,5525,27-MAR-2006,
EASTSILK,EQ,240,241.25,227,239.1,238.4,235.1,19863,4693857.4,27-MAR-2006,
EASUNREYRL,EQ,819.6,834.9,801,804.25,802.2,802.5,7735,6329398.85,27-MAR-2006,
EDUCOMP,EQ,386.35,412,386.35,406.3,401.1,393.4,284769,114057907.6,27-MAR-2006,
EICHER,BE,82,86,82,84.35,83.3,82.15,3772,315318.3,27-MAR-2006,
EICHERMOT,EQ,267,267.5,263,265.9,266,263.85,23757,6319805.75,27-MAR-2006,
EIDPARRY,EQ,260.35,270,260,266.65,265,259.95,77405,20681365.85,27-MAR-2006,
EIHOTEL,EQ,689.95,700,680,693.05,680,686.8,14971,10392957.15,27-MAR-2006,
EIMCOELECO,EQ,392,392,380,388.35,389,380.05,352,135895.95,27-MAR-2006,
EKC,EQ,420,432.45,403.6,408.35,405,416.6,79240,33291506.75,27-MAR-2006,
ELDERPHARM,EQ,268.3,282,268.3,281.2,282,272.9,83304,23290833.45,27-MAR-2006,
ELECTCAST,EQ,361,366.85,356,362.2,361,359.15,15766,5688285.35,27-MAR-2006,
ELGIEQUIP,EQ,66.75,69.9,66.5,67.35,67.15,65.35,65941,4438476.25,27-MAR-2006,
ELGITYRE,EQ,42.15,42.15,41.5,41.85,42,42.2,12408,520348.6,27-MAR-2006,
EMCO,EQ,716,745,705,710.05,712.95,699.35,17809,12862091.75,27-MAR-2006,
EMERCK,EQ,567.1,573.1,565.1,567,567.55,566.1,7236,4120798.45,27-MAR-2006,
ENGINERSIN,EQ,876.6,895,851,874.05,877,876.6,18281,16008297.75,27-MAR-2006,
ENIL,EQ,228.15,232,225.5,227.85,229.5,227.95,79314,18099314,27-MAR-2006,
ESABINDIA,EQ,464.05,490,458.25,481.5,480,459.45,111789,53846409.25,27-MAR-2006,
ESCORTS,EQ,89.4,91.9,88.6,90.1,90,88.3,909106,82500472.65,27-MAR-2006,
ESSAROIL,EQ,38.95,40.35,38.55,38.9,38.7,38.55,828245,32685748.5,27-MAR-2006,
ESSELPACK,EQ,430,431.9,420.1,422.35,420.1,427.9,39858,16980381.35,27-MAR-2006,
ESTL,EQ,42.95,47.4,42.7,45.8,45.9,41.75,6533522,295805575.35,27-MAR-2006,
ESTL,P1,2.3,2.45,2.3,2.3,2.3,2.5,74420,176201.5,27-MAR-2006,
ETCNET,EQ,48,48,44.5,45,45,46.15,69584,3210519.9,27-MAR-2006,
EUROTEXIND,EQ,38.5,38.5,37.5,37.65,37.5,38.4,4021,152050.7,27-MAR-2006,
EVEREADY,EQ,115.2,116,113.5,115.35,115.05,114.05,248625,28654777.4,27-MAR-2006,
EVERESTIND,EQ,177.25,184.9,177.25,181.2,180.2,175.8,4208,768376.95,27-MAR-2006,
EXCELCROP,EQ,168,171,165.3,165.95,165.5,166.65,21154,3559218.6,27-MAR-2006,
EXCELINDUS,EQ,53.6,55.9,53.55,54.65,53.85,53.95,3999,218664.9,27-MAR-2006,
EXIDEIND,EQ,295,295,266.35,269.75,269,268.5,37482,10239783.7,27-MAR-2006,
FACT,EQ,26,26,24.8,24.9,24.8,25.3,42487,1068952,27-MAR-2006,
FAGBEARING,EQ,539,539,507.25,524.2,525,512.65,30831,16244797.45,27-MAR-2006,
FCSSOFT,EQ,64.6,82,64.6,79.5,79,80.55,46919,3729843.2,27-MAR-2006,
FDC,EQ,48.9,49.7,48.65,49,49,48.95,88166,4324384.6,27-MAR-2006,
FEDDERLOYD,EQ,95.45,97.8,94.5,96.2,95.9,94.55,16891,1625958.75,27-MAR-2006,
FEDERALBNK,EQ,197,197.9,188.6,189.5,189,194.3,614514,118346419.2,27-MAR-2006,
FINANTECH,EQ,1338,1499,1325.2,1441.65,1439.95,1323.35,94394,134948047.35,27-MAR-2006,
FINCABLES,EQ,342,348,342,343.05,343,343.45,16715,5739932.3,27-MAR-2006,
FINPIPE,EQ,68,70.2,68,69.05,69.2,67.25,174243,12073755.1,27-MAR-2006,
FIRSTLEASE,EQ,46.8,47.6,46.6,46.85,46.7,46.4,14536,683471.95,27-MAR-2006,
FLEX,EQ,69.95,72,67.4,67.9,67.5,68.1,205727,14260640.95,27-MAR-2006,
FLEXCHEM,EQ,29.5,29.6,25.4,27.85,28,28.9,4635,128340.8,27-MAR-2006,
FLEXENGG,EQ,27,27,25.5,25.55,25.5,25.9,11995,311564.75,27-MAR-2006,
FOSECOIND,EQ,380,399,361,394.85,395,386,7291,2808935.5,27-MAR-2006,
FOURSOFT,EQ,52.85,57,52.3,54.5,54.5,52.15,344284,18873683.45,27-MAR-2006,
GABRIEL,EQ,28,29,27.45,28.1,28.05,28,77771,2205132,27-MAR-2006,
GAEL,EQ,18.35,18.8,18.25,18.55,18.5,18.25,55876,1034840.7,27-MAR-2006,
GAIL,EQ,292.5,307.45,292.5,305.15,307.25,291.05,2581448,779463895.1,27-MAR-2006,
GAMMONIND,EQ,525,534,518.1,528.05,528.5,528.2,156186,82328814.05,27-MAR-2006,
GARDENSILK,EQ,59,59.7,58.05,58.45,58.3,58.35,59815,3518067,27-MAR-2006,
GDL,EQ,257,258.95,243.1,250.6,251,257.15,162844,41093181.9,27-MAR-2006,
GENESYS,BE,13,13.45,12.85,13.25,13.25,12.8,510,6671.5,27-MAR-2006,
GENUSOVERE,EQ,164.5,165,161.55,162.1,162,164.1,10894,1776711.55,27-MAR-2006,
GEOINFO,EQ,198,220,198,211.2,213.5,197.25,292281,59720947.15,27-MAR-2006,
GEOJIT,EQ,200,204.25,198.05,199.35,199.8,197.6,50956,10203406.3,27-MAR-2006,
GEOMETRIC,EQ,104,105.9,101.8,104,104.95,102.7,118050,12202369.15,27-MAR-2006,
GEORGWILIM,EQ,349.85,363,340,358.7,361,344,104303,37163763.7,27-MAR-2006,
GESCOCORP,EQ,431,480,431,465.5,465,417.7,259099,120590298.05,27-MAR-2006,
GESHIPPING,EQ,270,270.5,263.95,265.3,264.85,267,570965,153007927.05,27-MAR-2006,
GHCL,EQ,164,164.5,161.6,163,163,163.2,455154,73985694.65,27-MAR-2006,
GICHSGFIN,EQ,41.45,41.95,40.45,41,40.95,40.3,95925,3938744.9,27-MAR-2006,
GINNIFILA,EQ,17.25,17.9,16.55,16.9,16.9,17.05,388597,6747684.3,27-MAR-2006,
GIPCL,EQ,65.4,66.4,64.8,65,65.25,65.05,214810,14087877.35,27-MAR-2006,
GITANJALI,EQ,166,167,159.15,160.15,159.7,164.9,572241,93225148.8,27-MAR-2006,
GKW,BE,42,42,39.7,39.8,39.7,41.75,89774,3633565.05,27-MAR-2006,
GLAXO,EQ,1359.5,1378,1352.1,1359.1,1352.25,1347.35,43520,59499350.2,27-MAR-2006,
