SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BFSI," EQ"," 02-Jan-2025"," 24.21"," 24.21"," 24.61"," 24.11"," 24.58"," 24.56"," 24.26"," 563981"," 136.82"," 634"," 522841"," 92.71"
BFUTILITIE," BZ"," 02-Jan-2025"," 974.75"," 988.00"," 988.10"," 952.10"," 977.00"," 970.80"," 967.94"," 61267"," 593.03"," 773"," -"," -"
BGRENERGY," BE"," 02-Jan-2025"," 103.63"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 105.70"," 119820"," 126.65"," 614"," -"," -"
BHAGCHEM," EQ"," 02-Jan-2025"," 301.10"," 301.20"," 304.00"," 297.00"," 298.50"," 297.75"," 298.95"," 57817"," 172.84"," 1190"," 36644"," 63.38"
BHAGERIA," BE"," 02-Jan-2025"," 194.88"," 197.50"," 204.62"," 192.26"," 204.60"," 204.43"," 200.85"," 11540"," 23.18"," 157"," -"," -"
BHAGYANGR," EQ"," 02-Jan-2025"," 97.87"," 98.70"," 98.70"," 96.11"," 97.80"," 97.26"," 97.02"," 29621"," 28.74"," 921"," 16796"," 56.70"
BHANDARI," EQ"," 02-Jan-2025"," 7.01"," 7.05"," 7.20"," 6.92"," 7.13"," 7.07"," 7.07"," 505775"," 35.75"," 1378"," 281789"," 55.71"
BHARATFORG," EQ"," 02-Jan-2025"," 1299.90"," 1300.00"," 1320.95"," 1295.00"," 1317.95"," 1315.70"," 1307.71"," 749880"," 9806.26"," 30827"," 473148"," 63.10"
BHARATGEAR," EQ"," 02-Jan-2025"," 98.91"," 101.00"," 101.80"," 99.19"," 100.50"," 100.87"," 100.81"," 14616"," 14.73"," 451"," 9140"," 62.53"
BHARATRAS," EQ"," 02-Jan-2025"," 10130.45"," 10130.45"," 10269.95"," 9945.25"," 10154.00"," 10101.35"," 10088.75"," 3397"," 342.72"," 1247"," 1829"," 53.84"
BHARATWIRE," EQ"," 02-Jan-2025"," 212.45"," 213.08"," 218.00"," 213.02"," 216.00"," 217.42"," 216.19"," 63917"," 138.18"," 2299"," 36359"," 56.88"
BHARTIARTL," EQ"," 02-Jan-2025"," 1595.70"," 1599.90"," 1619.60"," 1588.40"," 1613.00"," 1609.70"," 1608.78"," 3728040"," 59976.13"," 189267"," 2295007"," 61.56"
BHARTIHEXA," EQ"," 02-Jan-2025"," 1483.60"," 1480.80"," 1489.60"," 1465.00"," 1465.00"," 1477.70"," 1478.98"," 82633"," 1222.13"," 11385"," 29523"," 35.73"
BHEL," EQ"," 02-Jan-2025"," 233.23"," 233.00"," 233.70"," 227.50"," 232.90"," 232.74"," 231.20"," 13936789"," 32222.15"," 98322"," 7668247"," 55.02"
BHINVIT," IV"," 02-Jan-2025"," 110.63"," 112.50"," 112.89"," 110.16"," 112.88"," 112.35"," 111.57"," 21287"," 23.75"," 383"," 19228"," 90.33"
BIGBLOC," EQ"," 02-Jan-2025"," 102.45"," 102.90"," 105.67"," 102.84"," 103.83"," 104.25"," 104.23"," 205293"," 213.99"," 3574"," 76886"," 37.45"
BIKAJI," EQ"," 02-Jan-2025"," 758.90"," 764.90"," 766.20"," 744.80"," 748.50"," 747.60"," 751.45"," 327926"," 2464.20"," 19216"," 191883"," 58.51"
BIKEWO," SM"," 02-Jan-2025"," 30.55"," 30.00"," 30.60"," 29.85"," 30.15"," 30.15"," 30.17"," 18000"," 5.43"," 8"," 12000"," 66.67"
BIL," BE"," 02-Jan-2025"," 812.70"," 852.00"," 852.00"," 777.50"," 842.00"," 827.45"," 833.89"," 873"," 7.28"," 83"," -"," -"
BINANIIND," EQ"," 02-Jan-2025"," 14.89"," 14.94"," 15.29"," 14.26"," 15.00"," 15.00"," 14.83"," 15202"," 2.25"," 170"," 11255"," 74.04"
BIOCON," EQ"," 02-Jan-2025"," 368.80"," 368.80"," 374.00"," 367.30"," 372.25"," 373.25"," 372.08"," 2019572"," 7514.41"," 32980"," 947219"," 46.90"
BIOFILCHEM," EQ"," 02-Jan-2025"," 60.46"," 62.65"," 62.65"," 60.51"," 62.24"," 62.29"," 61.79"," 57120"," 35.30"," 1118"," 26948"," 47.18"
BIRET," RR"," 02-Jan-2025"," 273.43"," 274.60"," 278.85"," 273.60"," 276.50"," 276.98"," 276.41"," 331664"," 916.76"," 4250"," 319406"," 96.30"
BIRLACABLE," EQ"," 02-Jan-2025"," 214.18"," 215.30"," 217.28"," 211.98"," 213.78"," 213.99"," 214.32"," 24353"," 52.19"," 1240"," 12382"," 50.84"
BIRLACORPN," EQ"," 02-Jan-2025"," 1236.05"," 1239.60"," 1273.45"," 1222.00"," 1246.25"," 1244.75"," 1250.20"," 78678"," 983.63"," 8278"," 40323"," 51.25"
BIRLAMONEY," BE"," 02-Jan-2025"," 256.60"," 255.45"," 255.65"," 243.80"," 243.80"," 243.80"," 244.84"," 92986"," 227.66"," 1206"," -"," -"
BLACKBUCK," EQ"," 02-Jan-2025"," 457.80"," 444.00"," 465.00"," 434.95"," 453.85"," 451.30"," 450.80"," 665037"," 2998.00"," 21016"," 206251"," 31.01"
BLAL," EQ"," 02-Jan-2025"," 234.46"," 235.45"," 246.00"," 235.00"," 241.20"," 241.63"," 241.81"," 120354"," 291.03"," 2548"," 61381"," 51.00"
BLBLIMITED," EQ"," 02-Jan-2025"," 19.49"," 19.98"," 19.98"," 19.39"," 19.59"," 19.62"," 19.67"," 60856"," 11.97"," 397"," 36129"," 59.37"
BLISSGVS," EQ"," 02-Jan-2025"," 177.48"," 177.00"," 178.55"," 173.01"," 175.10"," 175.40"," 175.73"," 953598"," 1675.76"," 10949"," 290622"," 30.48"
BLKASHYAP," EQ"," 02-Jan-2025"," 78.45"," 78.45"," 83.90"," 78.45"," 83.15"," 82.57"," 82.06"," 958406"," 786.47"," 6760"," 461462"," 48.15"
BLS," EQ"," 02-Jan-2025"," 483.65"," 484.90"," 503.50"," 480.50"," 500.25"," 498.60"," 495.93"," 5253640"," 26054.21"," 92946"," 1069920"," 20.37"
BLSE," EQ"," 02-Jan-2025"," 206.68"," 207.80"," 211.40"," 206.30"," 207.43"," 208.15"," 207.29"," 683742"," 1417.34"," 4697"," 570595"," 83.45"
BLUECHIP," BE"," 02-Jan-2025"," 9.16"," 9.34"," 9.34"," 9.34"," 9.34"," 9.34"," 9.34"," 77670"," 7.25"," 178"," -"," -"
BLUECOAST," BE"," 02-Jan-2025"," 17.29"," 18.15"," 18.15"," 18.15"," 18.15"," 18.15"," 18.15"," 250"," 0.05"," 2"," -"," -"
BLUEDART," EQ"," 02-Jan-2025"," 6981.50"," 7000.00"," 7028.00"," 6850.00"," 6887.45"," 6884.35"," 6921.16"," 8485"," 587.26"," 3109"," 2698"," 31.80"
BLUEJET," EQ"," 02-Jan-2025"," 577.45"," 581.50"," 588.80"," 576.25"," 583.00"," 586.45"," 584.03"," 323506"," 1889.37"," 7086"," 169495"," 52.39"
BLUEPEBBLE," SM"," 02-Jan-2025"," 347.20"," 345.00"," 349.00"," 340.05"," 340.05"," 340.05"," 343.29"," 2800"," 9.61"," 7"," 2800"," 100.00"
BLUESTARCO," EQ"," 02-Jan-2025"," 2259.80"," 2260.00"," 2304.90"," 2199.65"," 2295.05"," 2292.70"," 2250.17"," 845019"," 19014.32"," 83776"," 252848"," 29.92"
BMETRICS," SM"," 02-Jan-2025"," 58.20"," 59.00"," 59.00"," 57.80"," 58.95"," 58.95"," 58.67"," 9600"," 5.63"," 10"," 8800"," 91.67"
BODALCHEM," EQ"," 02-Jan-2025"," 69.18"," 69.80"," 70.40"," 69.01"," 69.94"," 69.63"," 69.90"," 189876"," 132.72"," 1971"," 92103"," 48.51"
BOMDYEING," EQ"," 02-Jan-2025"," 195.63"," 195.45"," 198.28"," 193.20"," 195.50"," 195.89"," 195.77"," 1438208"," 2815.60"," 15311"," 845272"," 58.77"
BOROLTD," EQ"," 02-Jan-2025"," 417.40"," 415.05"," 417.45"," 408.15"," 410.95"," 409.65"," 410.56"," 58272"," 239.24"," 4711"," 27786"," 47.68"
BORORENEW," BE"," 02-Jan-2025"," 554.00"," 556.00"," 563.60"," 545.00"," 547.00"," 547.45"," 551.35"," 96208"," 530.44"," 3439"," -"," -"
BOROSCI," EQ"," 02-Jan-2025"," 172.39"," 171.70"," 176.00"," 171.00"," 171.11"," 172.21"," 173.66"," 47194"," 81.96"," 1638"," 22292"," 47.23"
BOSCHLTD," EQ"," 02-Jan-2025"," 34032.55"," 34050.00"," 34597.35"," 33903.75"," 34510.00"," 34428.65"," 34320.52"," 35540"," 12197.51"," 11842"," 21894"," 61.60"
BOSS," ST"," 02-Jan-2025"," 49.75"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 2000"," 1.00"," 1"," 2000"," 100.00"
BPCL," EQ"," 02-Jan-2025"," 295.30"," 295.30"," 297.70"," 291.80"," 295.90"," 296.90"," 295.33"," 6846413"," 20219.47"," 76516"," 3245798"," 47.41"
BPL," EQ"," 02-Jan-2025"," 106.42"," 106.98"," 109.59"," 105.50"," 108.37"," 108.60"," 107.06"," 227645"," 243.71"," 2866"," 121669"," 53.45"
BRACEPORT," ST"," 02-Jan-2025"," 102.90"," 100.50"," 102.00"," 100.00"," 101.00"," 100.65"," 100.63"," 19200"," 19.32"," 11"," 17600"," 91.67"
BRIGADE," EQ"," 02-Jan-2025"," 1240.15"," 1242.05"," 1282.95"," 1235.05"," 1270.00"," 1277.15"," 1264.49"," 139396"," 1762.64"," 14685"," 66919"," 48.01"
BRITANNIA," EQ"," 02-Jan-2025"," 4794.75"," 4790.05"," 4806.95"," 4723.10"," 4785.00"," 4787.80"," 4763.19"," 402766"," 19184.49"," 53515"," 231579"," 57.50"
BRNL," EQ"," 02-Jan-2025"," 46.21"," 45.70"," 47.49"," 45.25"," 45.99"," 45.89"," 46.12"," 42610"," 19.65"," 1200"," 19210"," 45.08"
BROOKS," BE"," 02-Jan-2025"," 183.74"," 187.41"," 187.41"," 187.41"," 187.41"," 187.41"," 187.41"," 8799"," 16.49"," 55"," -"," -"
BSE," EQ"," 02-Jan-2025"," 5426.00"," 5446.45"," 5500.00"," 5359.90"," 5493.90"," 5466.20"," 5429.69"," 825641"," 44829.72"," 75942"," 213795"," 25.89"
BSE500IETF," EQ"," 02-Jan-2025"," 37.62"," 37.84"," 38.31"," 37.50"," 38.27"," 37.97"," 38.00"," 152641"," 58.00"," 734"," 86636"," 56.76"
BSHSL," EQ"," 02-Jan-2025"," 155.87"," 156.93"," 157.79"," 147.60"," 150.00"," 150.27"," 151.78"," 8705"," 13.21"," 437"," 5866"," 67.39"
BSL," EQ"," 02-Jan-2025"," 274.40"," 275.90"," 284.90"," 272.70"," 279.80"," 277.75"," 276.37"," 46329"," 128.04"," 2104"," 24373"," 52.61"
BSLGOLDETF," EQ"," 02-Jan-2025"," 67.80"," 66.50"," 68.47"," 66.45"," 68.13"," 68.25"," 68.23"," 27201"," 18.56"," 401"," 14436"," 53.07"
BSLNIFTY," EQ"," 02-Jan-2025"," 27.25"," 27.50"," 27.88"," 26.84"," 27.88"," 27.77"," 27.46"," 824624"," 226.43"," 4111"," 772753"," 93.71"
BSLSENETFG," EQ"," 02-Jan-2025"," 78.60"," 78.61"," 79.37"," 77.71"," 78.83"," 78.84"," 78.97"," 4553"," 3.60"," 113"," 2257"," 49.57"
BSOFT," EQ"," 02-Jan-2025"," 563.05"," 563.05"," 571.00"," 555.00"," 566.25"," 564.35"," 562.56"," 1645882"," 9259.12"," 33311"," 552642"," 33.58"
BTML," EQ"," 02-Jan-2025"," 10.40"," 10.35"," 10.50"," 10.21"," 10.34"," 10.32"," 10.36"," 32450"," 3.36"," 548"," 20529"," 63.26"
BURNPUR," EQ"," 02-Jan-2025"," 6.98"," 7.23"," 7.23"," 6.90"," 6.93"," 6.94"," 6.99"," 104924"," 7.34"," 596"," 69233"," 65.98"
BUTTERFLY," EQ"," 02-Jan-2025"," 799.50"," 799.50"," 803.70"," 792.00"," 792.05"," 793.10"," 795.19"," 1737"," 13.81"," 347"," 882"," 50.78"
BVCL," EQ"," 02-Jan-2025"," 47.07"," 47.50"," 49.50"," 46.60"," 48.00"," 48.18"," 48.17"," 95347"," 45.93"," 1351"," 31310"," 32.84"
BYKE," BE"," 02-Jan-2025"," 95.36"," 96.99"," 96.99"," 94.50"," 96.50"," 95.48"," 95.96"," 45497"," 43.66"," 243"," -"," -"
C2C," SM"," 02-Jan-2025"," 857.15"," 900.00"," 900.00"," 880.00"," 896.00"," 898.20"," 898.64"," 470400"," 4227.19"," 355"," 242400"," 51.53"
CADSYS," ST"," 02-Jan-2025"," 103.80"," 108.00"," 108.95"," 108.00"," 108.95"," 108.95"," 108.71"," 2500"," 2.72"," 5"," 2500"," 100.00"
CALSOFT," EQ"," 02-Jan-2025"," 16.43"," 16.49"," 17.10"," 16.49"," 17.03"," 17.01"," 16.90"," 55958"," 9.46"," 304"," 46234"," 82.62"
CAMLINFINE," EQ"," 02-Jan-2025"," 142.53"," 141.86"," 144.00"," 136.25"," 137.00"," 138.36"," 141.18"," 2866979"," 4047.59"," 42891"," 1085387"," 37.86"
CAMPUS," EQ"," 02-Jan-2025"," 320.50"," 320.75"," 321.65"," 311.00"," 312.00"," 312.20"," 314.35"," 796874"," 2504.99"," 23288"," 254909"," 31.99"
CAMS," EQ"," 02-Jan-2025"," 5098.75"," 5137.95"," 5215.00"," 5072.30"," 5190.05"," 5203.30"," 5137.92"," 475615"," 24436.71"," 52660"," 228567"," 48.06"
CANARYS," SM"," 02-Jan-2025"," 38.50"," 39.25"," 39.45"," 38.80"," 38.80"," 38.95"," 39.12"," 60000"," 23.47"," 15"," 48000"," 80.00"
CANBK," EQ"," 02-Jan-2025"," 100.38"," 100.38"," 101.33"," 99.40"," 101.10"," 101.10"," 100.52"," 15233832"," 15312.97"," 65235"," 5218077"," 34.25"
CANFINHOME," EQ"," 02-Jan-2025"," 730.35"," 728.55"," 736.00"," 716.90"," 730.90"," 729.45"," 724.89"," 1595191"," 11563.42"," 75269"," 848459"," 53.19"
CANTABIL," EQ"," 02-Jan-2025"," 280.85"," 279.00"," 289.80"," 279.00"," 287.00"," 287.50"," 287.26"," 220917"," 634.61"," 3799"," 113156"," 51.22"
CAPACITE," EQ"," 02-Jan-2025"," 443.85"," 443.05"," 450.10"," 443.00"," 448.50"," 448.45"," 447.32"," 338444"," 1513.93"," 16229"," 185437"," 54.79"
CAPITALSFB," EQ"," 02-Jan-2025"," 293.45"," 293.25"," 294.75"," 287.70"," 294.50"," 293.80"," 291.37"," 24929"," 72.64"," 1031"," 15431"," 61.90"
CAPLIPOINT," EQ"," 02-Jan-2025"," 2512.30"," 2524.95"," 2625.95"," 2492.35"," 2550.00"," 2559.70"," 2568.39"," 305917"," 7857.14"," 35542"," 76368"," 24.96"
CAPTRUST," BE"," 02-Jan-2025"," 105.27"," 104.00"," 104.00"," 103.16"," 103.16"," 103.16"," 103.33"," 3312"," 3.42"," 55"," -"," -"
CARBORUNIV," EQ"," 02-Jan-2025"," 1296.60"," 1296.60"," 1309.45"," 1274.10"," 1306.05"," 1303.80"," 1288.30"," 94692"," 1219.92"," 13812"," 64569"," 68.19"
CAREERP," EQ"," 02-Jan-2025"," 394.65"," 391.20"," 413.30"," 391.20"," 412.00"," 411.15"," 404.60"," 20599"," 83.34"," 1022"," 14321"," 69.52"
CARERATING," EQ"," 02-Jan-2025"," 1365.80"," 1372.00"," 1432.00"," 1348.05"," 1410.00"," 1412.85"," 1405.58"," 99679"," 1401.07"," 8248"," 49548"," 49.71"
CARRARO," EQ"," 02-Jan-2025"," 640.20"," 640.20"," 659.00"," 635.25"," 650.00"," 649.00"," 648.02"," 634229"," 4109.92"," 44222"," 201511"," 31.77"
CARTRADE," EQ"," 02-Jan-2025"," 1514.45"," 1516.65"," 1611.65"," 1513.95"," 1601.00"," 1597.45"," 1583.23"," 423810"," 6709.87"," 34924"," 125749"," 29.67"
CARYSIL," EQ"," 02-Jan-2025"," 764.35"," 764.35"," 771.90"," 749.70"," 754.00"," 752.95"," 755.59"," 55975"," 422.94"," 5903"," 36952"," 66.02"
CASTROLIND," EQ"," 02-Jan-2025"," 203.72"," 204.50"," 204.64"," 200.28"," 203.03"," 203.25"," 202.29"," 1421923"," 2876.41"," 21821"," 535451"," 37.66"
CBAZAAR," SM"," 02-Jan-2025"," 11.50"," 11.25"," 11.70"," 10.80"," 11.30"," 11.30"," 11.31"," 168000"," 19.01"," 21"," 56000"," 33.33"
CCCL," BE"," 02-Jan-2025"," 15.28"," 15.58"," 15.58"," 15.58"," 15.58"," 15.58"," 15.58"," 38225"," 5.96"," 68"," -"," -"
CCHHL," EQ"," 02-Jan-2025"," 19.58"," 20.00"," 20.55"," 19.99"," 20.49"," 20.51"," 20.47"," 127854"," 26.17"," 616"," 79045"," 61.82"
CCL," EQ"," 02-Jan-2025"," 729.30"," 727.10"," 733.60"," 720.10"," 730.00"," 730.60"," 726.44"," 94540"," 686.78"," 7748"," 41212"," 43.59"
CDSL," EQ"," 02-Jan-2025"," 1808.65"," 1818.00"," 1818.70"," 1775.05"," 1810.05"," 1804.85"," 1793.36"," 2065202"," 37036.47"," 84472"," 635318"," 30.76"
CEATLTD," EQ"," 02-Jan-2025"," 3198.05"," 3191.45"," 3251.95"," 3171.00"," 3186.00"," 3186.05"," 3203.45"," 146342"," 4688.00"," 18269"," 69144"," 47.25"
CEIGALL," EQ"," 02-Jan-2025"," 345.30"," 346.85"," 346.85"," 341.30"," 344.00"," 343.60"," 343.54"," 64424"," 221.32"," 2672"," 37356"," 57.98"
CELEBRITY," EQ"," 02-Jan-2025"," 16.17"," 16.17"," 16.56"," 16.00"," 16.07"," 16.13"," 16.28"," 72182"," 11.75"," 374"," 48657"," 67.41"
CELLECOR," SM"," 02-Jan-2025"," 68.05"," 71.45"," 71.45"," 66.00"," 67.55"," 68.80"," 70.72"," 1836000"," 1298.40"," 374"," 1407000"," 76.63"
CELLO," EQ"," 02-Jan-2025"," 757.15"," 759.95"," 770.00"," 755.00"," 764.50"," 764.60"," 759.34"," 125525"," 953.16"," 7663"," 95503"," 76.08"
CELLPOINT," SM"," 02-Jan-2025"," 27.65"," 28.20"," 28.25"," 27.80"," 27.80"," 27.90"," 28.09"," 15600"," 4.38"," 12"," 12000"," 76.92"
CENTENKA," EQ"," 02-Jan-2025"," 628.40"," 626.00"," 655.00"," 624.00"," 637.80"," 641.45"," 643.13"," 69891"," 449.49"," 4507"," 17952"," 25.69"
CENTEXT," EQ"," 02-Jan-2025"," 24.50"," 24.75"," 24.75"," 24.24"," 24.25"," 24.27"," 24.42"," 65304"," 15.95"," 718"," 47761"," 73.14"
CENTRALBK," EQ"," 02-Jan-2025"," 53.84"," 53.85"," 54.32"," 53.26"," 54.00"," 53.96"," 53.76"," 3283190"," 1764.89"," 17566"," 1005021"," 30.61"
CENTRUM," EQ"," 02-Jan-2025"," 34.76"," 35.00"," 35.30"," 33.80"," 34.20"," 34.13"," 34.32"," 210860"," 72.37"," 1249"," 123250"," 58.45"
CENTUM," EQ"," 02-Jan-2025"," 2160.85"," 2160.00"," 2219.00"," 2113.15"," 2160.00"," 2178.90"," 2179.26"," 22265"," 485.21"," 3904"," 9879"," 44.37"
CENTURYPLY," EQ"," 02-Jan-2025"," 797.60"," 789.70"," 871.70"," 770.30"," 845.10"," 853.90"," 828.81"," 1696631"," 14061.81"," 81308"," 343057"," 20.22"
CERA," EQ"," 02-Jan-2025"," 7647.95"," 7647.95"," 7703.40"," 7520.65"," 7695.00"," 7685.70"," 7640.66"," 11049"," 844.22"," 4476"," 5260"," 47.61"
CEREBRAINT," BE"," 02-Jan-2025"," 9.61"," 10.05"," 10.09"," 10.05"," 10.09"," 10.09"," 10.09"," 13074"," 1.32"," 30"," -"," -"
CESC," EQ"," 02-Jan-2025"," 186.12"," 186.50"," 190.49"," 185.65"," 189.50"," 189.32"," 188.30"," 5437601"," 10238.97"," 38721"," 2486972"," 45.74"
CEWATER," EQ"," 02-Jan-2025"," 738.65"," 740.00"," 824.20"," 735.55"," 812.95"," 813.05"," 791.85"," 2414272"," 19117.51"," 105006"," 495682"," 20.53"
CGCL," EQ"," 02-Jan-2025"," 187.34"," 187.30"," 192.98"," 187.20"," 191.50"," 191.36"," 189.99"," 103896"," 197.39"," 5943"," 37754"," 36.34"
CGPOWER," EQ"," 02-Jan-2025"," 741.00"," 741.95"," 751.00"," 741.95"," 748.00"," 748.00"," 747.71"," 1504109"," 11246.32"," 54236"," 861747"," 57.29"
CGRAPHICS," SM"," 02-Jan-2025"," 225.55"," 225.00"," 225.00"," 215.50"," 219.95"," 219.45"," 218.45"," 71200"," 155.54"," 80"," 46400"," 65.17"
CHALET," EQ"," 02-Jan-2025"," 1014.70"," 1015.95"," 1050.10"," 1003.00"," 1009.90"," 1009.45"," 1023.61"," 723479"," 7405.59"," 48187"," 265985"," 36.76"
CHAMBLFERT," EQ"," 02-Jan-2025"," 503.65"," 507.55"," 509.55"," 499.00"," 507.00"," 506.30"," 504.07"," 1020642"," 5144.72"," 17303"," 200494"," 19.64"
CHAVDA," SM"," 02-Jan-2025"," 167.65"," 167.65"," 167.65"," 165.00"," 165.00"," 165.70"," 166.61"," 17000"," 28.32"," 17"," 12000"," 70.59"
CHEMBOND," EQ"," 02-Jan-2025"," 599.00"," 599.00"," 625.00"," 599.00"," 607.80"," 612.40"," 612.96"," 32665"," 200.22"," 1964"," 21415"," 65.56"
CHEMCON," EQ"," 02-Jan-2025"," 231.23"," 230.00"," 234.90"," 229.69"," 231.98"," 230.95"," 231.66"," 18381"," 42.58"," 919"," 10454"," 56.87"
CHEMFAB," EQ"," 02-Jan-2025"," 1031.80"," 1034.90"," 1048.80"," 1018.10"," 1035.10"," 1037.45"," 1034.37"," 7023"," 72.64"," 885"," 3559"," 50.68"
CHEMPLASTS," EQ"," 02-Jan-2025"," 497.90"," 498.75"," 505.00"," 495.00"," 500.60"," 501.05"," 498.85"," 44165"," 220.32"," 6048"," 18620"," 42.16"
CHENNPETRO," EQ"," 02-Jan-2025"," 631.95"," 628.80"," 638.45"," 625.95"," 634.00"," 634.30"," 632.80"," 942489"," 5964.04"," 36301"," 277110"," 29.40"
CHETANA," SM"," 02-Jan-2025"," 96.65"," 97.50"," 99.50"," 94.00"," 98.75"," 98.45"," 97.57"," 96000"," 93.67"," 44"," 78400"," 81.67"
CHEVIOT," EQ"," 02-Jan-2025"," 1296.60"," 1303.00"," 1316.50"," 1293.55"," 1304.40"," 1300.95"," 1305.02"," 1978"," 25.81"," 455"," 1022"," 51.67"
CHOICEIN," EQ"," 02-Jan-2025"," 554.80"," 555.25"," 561.80"," 554.80"," 557.00"," 557.65"," 557.52"," 431691"," 2406.75"," 11589"," 62814"," 14.55"
CHOLAFIN," EQ"," 02-Jan-2025"," 1184.35"," 1184.00"," 1276.00"," 1183.05"," 1269.95"," 1271.50"," 1244.67"," 5438699"," 67693.59"," 151300"," 2146352"," 39.46"
CHOLAHLDNG," EQ"," 02-Jan-2025"," 1399.40"," 1399.40"," 1518.50"," 1395.05"," 1497.55"," 1504.80"," 1462.93"," 396478"," 5800.21"," 36515"," 158520"," 39.98"
CIEINDIA," EQ"," 02-Jan-2025"," 486.25"," 485.85"," 489.50"," 477.25"," 485.00"," 484.55"," 483.44"," 178588"," 863.36"," 17355"," 74860"," 41.92"
CIGNITITEC," EQ"," 02-Jan-2025"," 1743.85"," 1759.90"," 1767.00"," 1729.95"," 1757.80"," 1760.75"," 1756.09"," 204471"," 3590.70"," 11814"," 123366"," 60.33"
CINELINE," BE"," 02-Jan-2025"," 128.45"," 129.30"," 131.92"," 126.39"," 130.20"," 130.02"," 130.05"," 17212"," 22.38"," 96"," -"," -"
CINEVISTA," EQ"," 02-Jan-2025"," 19.07"," 19.03"," 19.81"," 19.01"," 19.03"," 19.23"," 19.28"," 17520"," 3.38"," 173"," 4276"," 24.41"
CIPLA," EQ"," 02-Jan-2025"," 1529.10"," 1534.90"," 1543.45"," 1527.25"," 1535.00"," 1537.90"," 1533.94"," 1448048"," 22212.22"," 87713"," 894107"," 61.75"
CLEAN," EQ"," 02-Jan-2025"," 1543.05"," 1545.00"," 1556.40"," 1510.00"," 1515.00"," 1514.00"," 1524.94"," 214881"," 3276.81"," 20000"," 84575"," 39.36"
CLEDUCATE," EQ"," 02-Jan-2025"," 114.93"," 115.24"," 119.90"," 114.07"," 119.50"," 119.23"," 118.47"," 132638"," 157.14"," 2067"," 69056"," 52.06"
CLOUD," SZ"," 02-Jan-2025"," 15.50"," 16.00"," 16.00"," 15.00"," 15.20"," 15.15"," 15.23"," 76000"," 11.57"," 60"," 69000"," 90.79"
CLSEL," EQ"," 02-Jan-2025"," 420.40"," 426.70"," 434.00"," 420.80"," 421.40"," 422.25"," 425.18"," 89566"," 380.82"," 2950"," 32561"," 36.35"
CLSL," SM"," 02-Jan-2025"," 50.15"," 49.10"," 50.95"," 49.00"," 49.60"," 49.60"," 49.56"," 24000"," 11.89"," 12"," 18000"," 75.00"
CMMIPL," SZ"," 02-Jan-2025"," 3.05"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 21000"," 0.61"," 7"," 21000"," 100.00"
CMNL," ST"," 02-Jan-2025"," 138.05"," 140.75"," 140.80"," 140.75"," 140.80"," 140.80"," 140.78"," 7500"," 10.56"," 5"," 7500"," 100.00"
CMSINFO," EQ"," 02-Jan-2025"," 503.95"," 505.00"," 509.00"," 496.85"," 504.00"," 502.10"," 502.03"," 270241"," 1356.68"," 19031"," 140942"," 52.15"
COALINDIA," EQ"," 02-Jan-2025"," 386.40"," 388.40"," 393.95"," 384.05"," 392.75"," 392.95"," 389.66"," 7538972"," 29376.58"," 91402"," 3836430"," 50.89"
COASTCORP," EQ"," 02-Jan-2025"," 272.95"," 271.65"," 275.00"," 265.30"," 269.50"," 267.55"," 269.59"," 25903"," 69.83"," 1349"," 12628"," 48.75"
COCHINSHIP," EQ"," 02-Jan-2025"," 1567.00"," 1568.45"," 1619.90"," 1552.65"," 1595.05"," 1594.85"," 1593.07"," 472162"," 7521.85"," 30416"," 240364"," 50.91"
COFFEEDAY," BE"," 02-Jan-2025"," 23.75"," 24.93"," 24.93"," 24.93"," 24.93"," 24.93"," 24.93"," 104969"," 26.17"," 405"," -"," -"
COFORGE," EQ"," 02-Jan-2025"," 9628.55"," 9619.00"," 9757.45"," 9600.00"," 9675.00"," 9696.65"," 9683.72"," 371680"," 35992.46"," 51656"," 218721"," 58.85"
COLPAL," EQ"," 02-Jan-2025"," 2701.70"," 2705.95"," 2786.25"," 2692.90"," 2779.00"," 2780.60"," 2747.77"," 454180"," 12479.83"," 40413"," 297164"," 65.43"
COMMITTED," ST"," 02-Jan-2025"," 138.50"," 138.50"," 141.25"," 135.75"," 141.25"," 141.25"," 141.08"," 105600"," 148.98"," 27"," 105600"," 100.00"
COMMOIETF," EQ"," 02-Jan-2025"," 82.02"," 82.30"," 83.25"," 81.76"," 83.22"," 83.12"," 82.52"," 25584"," 21.11"," 624"," 17568"," 68.67"
COMPUSOFT," EQ"," 02-Jan-2025"," 28.71"," 28.71"," 29.45"," 28.57"," 28.85"," 28.70"," 29.00"," 63591"," 18.44"," 597"," 31948"," 50.24"
COMSYN," BE"," 02-Jan-2025"," 79.28"," 78.00"," 81.00"," 75.31"," 79.50"," 79.33"," 77.84"," 24291"," 18.91"," 152"," -"," -"
