SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
364D010824,TB,95.92,95.92,95.92,95.92,95.92,95.35,900,86328,01-JAN-2024,3,IN002023Z190,,,
364D050924,TB,95.36,95.36,95.15,95.29,95.29,95.16,700,66724,01-JAN-2024,3,IN002023Z257,,,
364D051224,TB,93.66,93.66,93.49,93.49,93.49,93.65,700,65528,01-JAN-2024,2,IN002023Z380,,,
364D110424,TB,97.92,98.1,97.92,98.1,98.1,97.94,900,88146,01-JAN-2024,3,IN002023Z034,,,
364D120924,TB,95.22,95.22,95.22,95.22,95.22,95.2,100,9522,01-JAN-2024,1,IN002023Z265,,,
364D121224,TB,93.59,93.59,93.59,93.59,93.59,93.5,3100,290129,01-JAN-2024,3,IN002023Z398,,,
364D140324,TB,98.43,98.43,98.43,98.43,98.43,98.05,1500,147645,01-JAN-2024,1,IN002022Z507,,,
364D150224,TB,99.28,99.28,99.28,99.28,99.28,98.44,100,9928,01-JAN-2024,1,IN002022Z465,,,
364D191224,TB,93.4,93.4,93.4,93.4,93.4,93.4,200,18680,01-JAN-2024,2,IN002023Z406,,,
364D211124,TB,93.94,93.94,93.94,93.94,93.94,93.98,500,46970,01-JAN-2024,1,IN002023Z364,,,
364D281124,TB,93.79,93.79,93.79,93.79,93.79,93.5,100,9379,01-JAN-2024,1,IN002023Z372,,,
364D311024,TB,94.28,94.28,94.28,94.28,94.28,94.18,200,18856,01-JAN-2024,1,IN002023Z331,,,
3IINFOLTD,EQ,49.2,52.9,49.2,52.5,52.6,48.95,10164866,525212466.7,01-JAN-2024,31587,INE748C01038,,3679944,36.20
3MINDIA,EQ,37000,37500,36405,36659.95,36570,37309.15,10350,383305331.5,01-JAN-2024,6005,INE470A01017,,1891,18.27
3PLAND,EQ,27,28.85,26.75,27.15,27.2,26.9,14356,391109.65,01-JAN-2024,495,INE105C01023,,8961,62.42
574GS2026,GS,97.3,97.3,97.3,97.3,97.3,96.01,174,16930.2,01-JAN-2024,6,IN0020210186,,174,100.00
5PAISA,EQ,572.4,605,566.2,600.8,603,566.25,330447,194066762.1,01-JAN-2024,21683,INE618L01018,,123681,37.43
610GS2031,GS,96.5,96.5,96.5,96.5,96.5,96.41,9,868.5,01-JAN-2024,2,IN0020210095,,9,100.00
618GS2024,GS,99.71,99.75,99.71,99.75,99.75,99.52,1000,99730,01-JAN-2024,2,IN0020190396,,500,50.00
63MOONS,BE,478.3,484.75,463,465.4,466,471.45,82234,38497201.95,01-JAN-2024,1540,INE111B01023,,-,-
654GS2032,GS,100,100,98,98,98,98.99,4710,463227.1,01-JAN-2024,7,IN0020210244,,3919,83.21
667GS2035,GS,96,96,95.5,95.5,95.5,96,789,75350,01-JAN-2024,2,IN0020210152,,789,100.00
667GS2050,GS,95,95,93,93.1,93.1,93,6475,602380.5,01-JAN-2024,3,IN0020200252,,6475,100.00
669GS2024,GS,102.44,102.44,99.5,100.1,100.1,99.95,2215,220623.44,01-JAN-2024,8,IN0020220052,,2002,90.38
676GS2061,GS,95,95,93.12,93.12,93.12,94,2100,198320.5,01-JAN-2024,16,IN0020200401,,2100,100.00
689GS2025,GS,102.44,102.44,102.44,102.44,102.44,102.29,2700,276588,01-JAN-2024,3,IN0020220128,,2700,100.00
695GS2061,GS,96,96,96,96,96,95,2242,215232,01-JAN-2024,4,IN0020210202,,2242,100.00
699GS2051,GS,95.19,97.6,95.19,96.99,96.99,97.63,7256,703779.46,01-JAN-2024,9,IN0020210194,,7255,99.99
706GS2028,GS,101,101.5,100,101.14,101.4,101.5,9781,987238,01-JAN-2024,27,IN0020230010,,9781,100.00
710GS2029,GS,101.31,102,101.31,102,102,101.4,3440,349419.4,01-JAN-2024,8,IN0020220011,,3440,100.00
716GS2050,GS,100,100,100,100,100,100.53,100,10000,01-JAN-2024,2,IN0020200054,,100,100.00
717GS2030,GS,102,102.2,102,102.2,102.2,101.75,514,52430.8,01-JAN-2024,4,IN0020230036,,500,97.28
718GS2033,GS,101.5,102,101.5,101.8,101.8,102.22,400,40696,01-JAN-2024,5,IN0020230085,,400,100.00
718GS2037,GS,102.5,102.5,101.74,102.4,102.4,102.5,402,41025.74,01-JAN-2024,8,IN0020230077,,401,99.75
719GS2060,GS,103.97,103.97,103.97,103.97,103.97,99.02,1,103.97,01-JAN-2024,1,IN0020200039,,1,100.00
725GS2063,GS,98.26,99.01,98.26,98.97,98.97,99,19571,1937022.51,01-JAN-2024,37,IN0020230044,,19471,99.49
726GS2029,GS,102.4,103.5,102.4,103.5,103.5,101.22,310,32083.9,01-JAN-2024,4,IN0020180454,,310,100.00
726GS2032,GS,102.7,102.7,102.45,102.61,102.7,102.99,23480,2407816,01-JAN-2024,29,IN0020220060,,23480,100.00
726GS2033,GS,102.81,103.79,102.81,103.79,103.79,103.44,51,5292.31,01-JAN-2024,2,IN0020220151,,51,100.00
732GS2030,GS,101.4,101.9,101.4,101.8,101.8,101.35,1000,101650,01-JAN-2024,6,IN0020230135,,1000,100.00
733GS2026,GS,102.17,102.17,101.35,101.65,101.65,102.17,1104,112113.65,01-JAN-2024,13,IN0020230119,,1104,100.00
736GS2052,GS,100.67,102.5,100.67,102.44,102.45,103,16612,1685670.72,01-JAN-2024,17,IN0020220086,,11533,69.43
737GS2028,GS,101.6,101.9,101.6,101.85,101.85,102,1850,188370,01-JAN-2024,9,IN0020230101,,1850,100.00
738GS2027,GS,103.76,103.76,101.16,101.25,101.25,101.23,203668,20618474.8,01-JAN-2024,135,IN0020220037,,203356,99.85
73GS2053,GS,99,99.99,99,99.5,99.5,100,7539,749357.4,01-JAN-2024,23,IN0020230051,,7149,94.83
741GS2036,GS,101,101.63,101,101.63,101.63,101.75,1605,162829.48,01-JAN-2024,10,IN0020220102,,1605,100.00
743TN33,SG,95,95,95,95,95,100,100,9500,01-JAN-2024,1,IN3120230229,,,
746GS2073,GS,102.95,102.95,102.4,102.59,102.6,102.95,5749,589975.4,01-JAN-2024,6,IN0020230127,,5749,100.00
74GS2062,GS,103.35,103.5,101,103.48,103.48,103.2,1635,169054.4,01-JAN-2024,10,IN0020220094,,1632,99.82
754GS2036,GS,102.7,102.85,102.63,102.71,102.75,102.66,387579,39823035.68,01-JAN-2024,242,IN0020220029,,377008,97.27
757GJ26,SG,100.13,100.13,100.13,100.13,100.13,100,100,10013,01-JAN-2024,1,IN1520220154,,,
758GJ26,SG,99,99,99,99,99,97,700,69300,01-JAN-2024,1,IN1520230104,,,
759GS2026,GS,104,104,104,104,104,104.5,10,1040,01-JAN-2024,1,IN0020150093,,10,100.00
762UP34,SG,95,95,95,95,95,100,100,9500,01-JAN-2024,1,IN3320230227,,,
778BR31,SG,98,98,98,98,98,100,100,9800,01-JAN-2024,1,IN1320230106,,,
824GS2027,GS,106.5,106.5,106.5,106.5,106.5,106.25,12000,1278000,01-JAN-2024,1,IN0020060078,,12000,100.00
828GS2027,GS,106.1,106.15,106.1,106.15,106.15,106,40000,4245750,01-JAN-2024,6,IN0020070069,,40000,100.00
833GS2026,GS,106.07,106.07,106.07,106.07,106.07,105,6,636.42,01-JAN-2024,1,IN0020120039,,6,100.00
91D040124,TB,99.95,99.95,99.95,99.95,99.95,99.95,200,19990,01-JAN-2024,2,IN002023X286,,,
91D070324,TB,98.69,98.75,98.58,98.75,98.75,98.64,4400,434129,01-JAN-2024,11,IN002023X377,,,
91D080224,TB,99.19,99.19,99.18,99.18,99.18,99.19,400,39675,01-JAN-2024,4,IN002023X336,,,
91D140324,TB,98.44,98.63,98.44,98.63,98.63,98.53,8500,837052,01-JAN-2024,8,IN002023X385,,,
91D150224,TB,99.07,99.07,99.04,99.04,99.04,99.04,1100,108965,01-JAN-2024,7,IN002023X344,,,
91D180124,TB,99.65,99.65,99.65,99.65,99.65,99.55,200,19930,01-JAN-2024,2,IN002023X302,,,
91D210324,TB,98.29,98.5,98.29,98.35,98.35,98.49,1500,147581,01-JAN-2024,9,IN002023X393,,,
91D220224,TB,98.88,98.94,98.88,98.9,98.9,98.9,3700,365896,01-JAN-2024,12,IN002023X351,,,
91D280324,TB,98.21,98.25,98.21,98.25,98.25,98.22,700,68767,01-JAN-2024,3,IN002023X401,,,
91D290224,TB,98.8,98.8,98.73,98.73,98.73,98.84,1700,167858,01-JAN-2024,5,IN002023X369,,,
92GS2030,GS,113.75,113.75,112.5,112.55,112.55,113.7,4761,541561.3,01-JAN-2024,8,IN0020130053,,4760,99.98
A2ZINFRA,BE,12.25,12.25,12.25,12.25,12.25,11.7,327937,4017228.25,01-JAN-2024,249,INE619I01012,,-,-
AAATECH,EQ,83.05,89.9,83.05,86.75,86.9,83.7,258541,22682991.8,01-JAN-2024,2649,INE0D0U01013,,122128,47.24
AAKASH,BE,11.5,12.05,11.3,12.05,12.05,11.5,692472,8250947.65,01-JAN-2024,1609,INE087Z01024,,-,-
AAREYDRUGS,EQ,53,60.65,52.55,60.65,60.65,50.55,1092467,64687697.65,01-JAN-2024,5853,INE198H01019,,538483,49.29
AARON,EQ,283,292,279,288.55,286.1,282.1,9211,2622328.5,01-JAN-2024,763,INE721Z01010,,5637,61.20
AARTECH,EQ,136,141.4,135,141.4,141.4,134.7,13300,1841360.35,01-JAN-2024,977,INE01C001018,,6675,50.19
AARTIDRUGS,EQ,492,498.35,490,495.4,495,489.2,241244,119355392.1,01-JAN-2024,10060,INE767A01016,,102687,42.57
AARTIIND,EQ,653.7,656.85,648.35,651.75,651.4,649.6,1541664,1007458919.35,01-JAN-2024,28759,INE769A01020,,974629,63.22
AARTIPHARM,EQ,508.4,517.35,502.05,505.35,505.4,504.45,89927,45705056.55,01-JAN-2024,6931,INE0LRU01027,,40793,45.36
AARTIPP,E1,425,435,380.05,408.25,402,421.3,917,379564.85,01-JAN-2024,106,IN909EO01012,,714,77.86
AARTISURF,EQ,755,773.4,745,752.55,759.1,753.8,102629,78124855.8,01-JAN-2024,10128,INE09EO01013,,35119,34.22
AARVEEDEN,EQ,28,31.8,27.5,29.9,29.75,28.2,459281,13930416.25,01-JAN-2024,1788,INE273D01019,,219403,47.77
AARVI,EQ,160,163.4,155,155.7,155.9,157.75,61903,9780089.1,01-JAN-2024,1301,INE754X01016,,34807,56.23
AATMAJ,SM,41.5,42.5,41.1,42.05,42.3,41.65,44000,1840300,01-JAN-2024,22,INE0OB201016,,22000,50.00
AAVAS,EQ,1538,1565,1528,1561.2,1561.5,1532.25,238095,369390581.25,01-JAN-2024,17387,INE216P01012,,124634,52.35
ABAN,BE,53.35,54.95,52.35,54.75,54.95,52.35,239023,12957736.05,01-JAN-2024,1152,INE421A01028,,-,-
ABB,EQ,4674.85,4715,4653.8,4682.2,4668,4674.85,84544,395935611.7,01-JAN-2024,12510,INE117A01022,,33919,40.12
ABBOTINDIA,EQ,22852,22903.9,22720,22761.1,22775,22851.25,24341,554790532.1,01-JAN-2024,5632,INE358A01014,,18280,75.10
ABCAPITAL,EQ,169,169,165.5,166.05,165.65,166.4,4244834,708744586.65,01-JAN-2024,39016,INE674K01013,,2035254,47.95
ABCOTS,SM,132.95,132.95,132.95,132.95,132.95,130,10000,1329500,01-JAN-2024,4,INE08PH01015,,10000,100.00
ABFL,N0,978,978,978,978,978,980,100,97800,01-JAN-2024,3,INE860H07IQ0,,,
ABFL,N4,989.92,989.92,982,984.98,984.98,985,146,143883.38,01-JAN-2024,7,INE860H07IP2,,,
ABFL,N5,1016.99,1016.99,1016.99,1016.99,1016.99,1010,200,203398,01-JAN-2024,2,INE860H07IS6,,,
ABFRL,EQ,226,227.2,223.6,225.85,225.05,223.7,1877648,422874119.75,01-JAN-2024,15129,INE647O01011,,867585,46.21
ABINFRA,SM,59.85,59.85,55,55.35,55,57,36000,2100600,01-JAN-2024,9,INE00YB01017,,36000,100.00
ABMINTLLTD,BE,52.2,52.6,52.15,52.2,52.2,54.9,1993,103997.35,01-JAN-2024,42,INE251C01025,,-,-
ABSLAMC,EQ,472,477,468.35,474.45,473,469.35,76563,36247654.55,01-JAN-2024,2922,INE404A01024,,38054,49.70
ABSLBANETF,EQ,48.98,48.98,48.3,48.75,48.7,48.65,47604,2320099.94,01-JAN-2024,558,INF209KB17D5,,33490,70.35
ABSLLIQUID,EQ,1000,1000.01,999.99,999.99,1000.01,1000,2172,2171994.66,01-JAN-2024,34,INF209KB18T9,,1186,54.60
ABSLNN50ET,EQ,55.68,55.68,54.9,55.14,54.9,55.17,6713,370975.04,01-JAN-2024,195,INF209KB16D7,,4639,69.10
ACC,EQ,2212,2260,2208.65,2243.3,2245,2211.25,531769,1190169481.8,01-JAN-2024,29460,INE012A01025,,186694,35.11
ACCELYA,EQ,1422.75,1439.9,1397,1423.25,1425,1415.65,36080,51169925.15,01-JAN-2024,4926,INE793A01012,,19574,54.25
ACCENTMIC,SM,294,309,294,304.35,304.8,292.4,181000,54932600,01-JAN-2024,173,INE0Q5D01013,,140000,77.35
ACCURACY,BE,9.8,9.8,9.5,9.6,9.65,9.65,411540,3966010.8,01-JAN-2024,1480,INE648Z01023,,-,-
ACE,EQ,834,852,834,845.9,847,829.15,147904,124791000.8,01-JAN-2024,13025,INE731H01025,,81851,55.34
ACEINTEG,EQ,41.35,41.35,40.2,40.65,40.2,40.5,11519,468308.6,01-JAN-2024,153,INE543V01017,,7984,69.31
ACI,EQ,653.4,677.1,646,647.2,647.5,649.7,793927,520358106,01-JAN-2024,26775,INE128X01021,,411724,51.86
ACL,EQ,109.6,114.95,107.9,112.9,113.5,108.95,165226,18527022.85,01-JAN-2024,1907,INE666E01020,,91534,55.40
ACLGATI,EQ,124.8,128.45,124.5,126.45,126.65,124.15,927411,117941352.5,01-JAN-2024,15043,INE152B01027,,475234,51.24
ACSAL,SM,60,60.5,59,60.25,60.5,59.15,21000,1255500,01-JAN-2024,7,INE0P4T01013,,21000,100.00
ADANIENSOL,EQ,1040,1073,1036.05,1055.05,1053.5,1045.75,676574,714117206.85,01-JAN-2024,22207,INE931S01010,,255946,37.83
ADANIENT,EQ,2852.3,2947,2842.05,2917.2,2902.85,2848.95,2898619,8448146788.55,01-JAN-2024,116403,INE423A01024,,643451,22.20
ADANIGREEN,EQ,1598,1620,1585,1598.4,1595,1597,912757,1464138001.7,01-JAN-2024,37778,INE364U01010,,394593,43.23
ADANIPORTS,EQ,1026.55,1057.95,1023,1047.85,1041.1,1024.35,3989711,4174643148.75,01-JAN-2024,100539,INE742F01042,,975722,24.46
ADANIPOWER,BE,525.15,533.95,519.1,523.25,523.2,525.15,1123066,589959962.3,01-JAN-2024,24683,INE814H01011,,-,-
ADFFOODS,EQ,201.75,206,199,199.7,200.3,200.15,251070,50695329.95,01-JAN-2024,9319,INE982B01027,,137777,54.88
ADL,BE,95,96.7,91,91.8,91.8,92.1,3357,315383.5,01-JAN-2024,50,INE0CHO01012,,-,-
ADORWELD,EQ,1524.95,1550,1504.55,1510.5,1510.95,1512.7,10451,15805263.6,01-JAN-2024,2257,INE045A01017,,5728,54.81
ADROITINFO,BE,22,23,22,23,23,21.95,77052,1753808,01-JAN-2024,179,INE737B01033,,-,-
ADSL,EQ,136.65,138.7,135.4,136.3,135.55,137.15,452462,62149877.9,01-JAN-2024,6676,INE102I01027,,134201,29.66
ADVANIHOTR,EQ,102.55,106,102.55,104.35,104.8,102.55,118509,12399076.9,01-JAN-2024,1816,INE199C01026,,42461,35.83
ADVENZYMES,EQ,376.2,377.65,370,373.95,374.15,375.35,160256,59814837.75,01-JAN-2024,5342,INE837H01020,,83658,52.20
AEGISCHEM,EQ,351.9,354.35,346.2,349.55,349.15,351.9,407119,142174599.1,01-JAN-2024,8954,INE208C01025,,275627,67.70
AEROFLEX,EQ,155.3,159.7,154.95,156.75,157.05,155,969404,152578348,01-JAN-2024,14543,INE024001021,,478675,49.38
AETHER,EQ,888.8,893,878.35,882.45,883.2,887.3,115407,102024811.1,01-JAN-2024,6160,INE0BWX01014,,65873,57.08
AFFLE,EQ,1318,1336.9,1310,1320.1,1319,1306.1,460112,608898640.7,01-JAN-2024,28712,INE00WC01027,,196712,42.75
AGARIND,EQ,929.85,985,919,959.95,970,925.05,54562,51580218.1,01-JAN-2024,5071,INE204E01012,,30886,56.61
AGARWALFT,SM,55,55.5,54,55.5,55.5,56,18000,981150,01-JAN-2024,6,INE0MLA01012,,15000,83.33
AGI,EQ,827,834.7,822.5,827.65,829.9,826.1,69193,57320344.15,01-JAN-2024,5647,INE415A01038,,34024,49.17
AGNI,SM,25.25,25.25,25.25,25.25,25.25,25.7,10000,252500,01-JAN-2024,2,INE0LF301013,,10000,100.00
AGRITECH,EQ,195.45,203.45,195,198.6,199.5,194.5,8458,1683034,01-JAN-2024,524,INE449G01018,,3219,38.06
AGROPHOS,EQ,45.5,51.85,45.45,49.6,49.25,45.2,1626418,79853283.65,01-JAN-2024,7298,INE740V01019,,812422,49.95
AGSTRA,EQ,91.95,96.85,90.25,94.65,94.8,91.95,1518984,143629678.5,01-JAN-2024,6749,INE583L01014,,572164,37.67
AGUL,ST,74,74,73.55,73.55,73.55,74,4000,295100,01-JAN-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,319,336.1,317,330.9,330,317.7,311902,103021617.65,01-JAN-2024,4880,INE00ZE01026,,78827,25.27
AHLADA,EQ,134.95,159.3,130.35,155.75,157,132.75,2563752,388392514.1,01-JAN-2024,17250,INE00PV01013,,670771,26.16
AHLEAST,EQ,144.75,151,142.3,148.9,148,142.5,67322,10038043.6,01-JAN-2024,1410,INE926K01017,,38125,56.63
AHLUCONT,EQ,797.75,799.6,776,785.2,787,775.5,59432,46712039.85,01-JAN-2024,5424,INE758C01029,,29542,49.71
AIAENG,EQ,3707.95,3709.8,3655,3684.1,3690,3689.5,20291,74766423.95,01-JAN-2024,6236,INE212H01026,,11610,57.22
AILIMITED,SM,27.95,27.95,27.45,27.45,27.45,27.95,12000,332400,01-JAN-2024,2,INE0CAJ01017,,12000,100.00
AIRAN,EQ,28.7,31.6,28,30.85,30.6,27.45,2054633,61445862.45,01-JAN-2024,12148,INE645W01026,,1049110,51.06
AIROLAM,EQ,127.7,134.7,127.7,130.7,130.35,130.35,22989,3015870.75,01-JAN-2024,1990,INE801L01010,,5429,23.62
AIRTELPP,E1,637.85,642.85,607.55,621,618.9,637.85,741043,457297991.15,01-JAN-2024,4454,IN9397D01014,,374175,50.49
AISL,SM,66.5,66.5,66.5,66.5,66.5,64.85,1200,79800,01-JAN-2024,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,2083,2170.2,2053.65,2159.65,2136,2083.65,166867,355699990.3,01-JAN-2024,18352,INE031B01049,,87411,52.38
AJMERA,EQ,439.5,450,437.75,448.15,447,439.95,57788,25734715.05,01-JAN-2024,4167,INE298G01027,,30527,52.83
AJOONI,BE,6.6,6.7,6.1,6.6,6.55,6.4,886334,5791832.5,01-JAN-2024,1519,INE820Y01021,,-,-
AKASH,EQ,37,44.2,36.2,42.2,44.15,36.85,552577,22573158.05,01-JAN-2024,1624,INE737W01013,,401789,72.71
AKG,EQ,25.25,25.25,24.75,24.85,25,24.95,177194,4432314.7,01-JAN-2024,252,INE00Y801016,,62421,35.23
AKI,BE,29.4,29.4,29.4,29.4,29.4,28,18091,531875.4,01-JAN-2024,48,INE642Z01026,,-,-
AKSHAR,EQ,4.3,4.3,4.2,4.2,4.2,4.4,7121145,30001551.3,01-JAN-2024,4854,INE256Z01025,,5559406,78.07
AKSHARCHEM,EQ,298.45,302.75,289.85,292.9,293.6,298.45,52872,15602876.55,01-JAN-2024,2844,INE542B01011,,24943,47.18
AKSHOPTFBR,EQ,12.65,12.95,11.25,12.45,12.4,12.1,3546009,43838724.4,01-JAN-2024,3877,INE523B01011,,2205415,62.19
AKZOINDIA,EQ,2607.45,2640.9,2575.15,2593.95,2583.8,2607.45,13402,34993348.85,01-JAN-2024,3324,INE133A01011,,5703,42.55
ALANKIT,EQ,18.5,19.2,18.45,19.1,19.15,18.35,2693373,51025479.8,01-JAN-2024,7880,INE914E01040,,1771630,65.78
ALBERTDAVD,EQ,976.65,978.95,959.7,967.45,961.05,975.35,6272,6073139.85,01-JAN-2024,867,INE155C01010,,3765,60.03
ALEMBICLTD,EQ,90.8,92.5,90.4,91.5,91,90.5,696630,63771345,01-JAN-2024,5459,INE426A01027,,321710,46.18
ALICON,EQ,868.7,884.1,859.1,863.6,863.55,868.7,17699,15452068.85,01-JAN-2024,3211,INE062D01024,,8737,49.36
ALKALI,EQ,139.05,141,135.7,138.35,138.95,136.3,24281,3373278.75,01-JAN-2024,728,INE773I01017,,14259,58.72
ALKEM,EQ,5209.95,5225,5093.2,5120,5120.1,5202.6,101017,520569702.7,01-JAN-2024,19964,INE540L01014,,47179,46.70
ALKYLAMINE,EQ,2550,2710,2531.05,2701.35,2700,2535.75,382516,1014890271.35,01-JAN-2024,37487,INE150B01039,,113368,29.64
ALLCARGO,EQ,328.9,346.85,326,329.05,327.3,321.7,5617549,1897509985.9,01-JAN-2024,81044,INE418H01029,,1812427,32.26
ALLETEC,SM,245,245.95,235,239.7,239,238.2,63200,15127000,01-JAN-2024,74,INE0M2X01012,,44000,69.62
ALLSEC,EQ,657.35,675,650.25,661.65,659.7,652.5,14846,9842787.45,01-JAN-2024,1644,INE835G01018,,7990,53.82
ALMONDZ,EQ,89.2,92.6,88.05,89.55,89,89.2,77479,6979782.9,01-JAN-2024,618,INE326B01027,,46355,59.83
ALOKINDS,EQ,21.4,21.85,21.4,21.5,21.6,21.35,10352267,223153067.6,01-JAN-2024,19587,INE270A01029,,4493352,43.40
ALPA,EQ,102.15,105.9,102.15,103.9,104.45,103.3,119077,12401866.4,01-JAN-2024,1175,INE385I01010,,67135,56.38
ALPHAETF,EQ,21.15,21.4,20.92,21.03,21,20.92,128819,2722358.14,01-JAN-2024,351,INF769K01KU7,,107398,83.37
ALPHAGEO,EQ,283.85,295,283.85,290.65,288.2,283.85,14857,4286822.95,01-JAN-2024,1029,INE137C01018,,9055,60.95
ALPL30IETF,EQ,239.19,240.25,234.41,239.74,240.25,239.19,13809,3307002.44,01-JAN-2024,753,INF109KC1N59,,7511,54.39
ALPSINDUS,EQ,2.2,2.2,2.15,2.15,2.2,2.2,62263,135673.45,01-JAN-2024,179,INE093B01015,,56191,90.25
AMBANIORG,SM,129.9,129.9,129.9,129.9,129.9,124.5,1000,129900,01-JAN-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3155,3155,3116,3139.95,3140,3135.4,23073,72390087.25,01-JAN-2024,4036,INE371P01015,,9927,43.02
AMBICAAGAR,EQ,31.35,31.35,29.65,30,29.95,29.95,25100,755501.6,01-JAN-2024,219,INE792B01012,,17992,71.68
AMBIKCO,EQ,1718.15,1733,1701,1710.3,1712,1718.15,9778,16819754.05,01-JAN-2024,1554,INE540G01014,,5537,56.63
AMBUJACEM,EQ,520.85,539.7,519.8,534.3,530.2,520.9,4251624,2263094836.25,01-JAN-2024,50473,INE079A01024,,1644918,38.69
AMDIND,BE,80.8,81.5,77.1,78.65,78.5,79.75,24366,1943144.05,01-JAN-2024,207,INE005I01014,,-,-
AMEYA,SM,51.3,51.3,51.3,51.3,51.3,52.4,2000,102600,01-JAN-2024,1,INE0KT901015,,2000,100.00
AMIABLE,SM,84,84,84,84,84,82,1600,134400,01-JAN-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1134.8,1156.8,1125.15,1144.35,1145,1122,225250,257906489.15,01-JAN-2024,16726,INE00FF01017,,103167,45.80
AMJLAND,EQ,40.95,42.6,39.6,40.15,40.85,40.7,375092,15494860.3,01-JAN-2024,1647,INE606A01024,,221553,59.07
AMNPLST,EQ,165.95,170.1,165.25,167.95,167.7,167.4,13183,2208443.45,01-JAN-2024,586,INE275D01022,,9399,71.30
AMRUTANJAN,EQ,607.4,617.95,599.5,616.55,616.65,599.45,97121,59568457.35,01-JAN-2024,8040,INE098F01031,,53399,54.98
ANANDRATHI,EQ,2614,2638.05,2546,2567.4,2557.05,2593.7,65516,169698015.25,01-JAN-2024,11325,INE463V01026,,40644,62.04
ANANTRAJ,EQ,297.9,299.6,295.25,298.35,299.55,295.1,530163,158092217.25,01-JAN-2024,8157,INE242C01024,,246608,46.52
ANDHRAPAP,EQ,615,615,595.45,600.05,599,609.85,284395,172410207.25,01-JAN-2024,17428,INE435A01028,,174632,61.40
ANDHRSUGAR,EQ,112.4,113.25,110.9,111.1,111,111.45,437171,49062300,01-JAN-2024,3883,INE715B01021,,240506,55.01
ANGELONE,EQ,3484,3618.9,3463.8,3583.3,3589.9,3487.8,313160,1104984679.65,01-JAN-2024,29710,INE732I01013,,105607,33.72
ANIKINDS,BE,49.95,51.3,49.35,50.9,50,49.3,18612,937932.3,01-JAN-2024,125,INE087B01017,,-,-
ANKITMETAL,BE,4.65,4.9,4.6,4.65,4.7,4.85,237898,1110967.6,01-JAN-2024,382,INE106I01010,,-,-
ANLON,SM,257.8,257.8,254.05,254.05,254.05,257.85,1600,409160,01-JAN-2024,4,INE0LR101013,,800,50.00
ANMOL,EQ,65.4,65.4,63.4,63.65,63.5,65.4,617299,39426335.2,01-JAN-2024,3413,INE02AR01019,,286865,46.47
