SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,171.05,172,165.65,168.65,169.4,172.45,16407,2755502.95,02-JUL-2015,756,INE120A01034,
CAREERP,EQ,160,163.9,157.5,159.65,158.05,160,5456,875059.15,02-JUL-2015,295,INE521J01018,
CARERATING,EQ,1450,1453.95,1430.65,1436.4,1432.15,1439,30203,43507388.6,02-JUL-2015,3389,INE752H01013,
CASTEXTECH,BE,253.7,260.45,249,260.3,260.45,248.05,299236,77418487.7,02-JUL-2015,1619,INE068D01021,
CASTROLIND,EQ,435.95,440,430.1,432.2,432.25,435,215015,93807121.65,02-JUL-2015,4817,INE172A01027,
CCCL,EQ,3.95,4,3.85,3.95,4,3.85,31968,125784.95,02-JUL-2015,33,INE429I01024,
CCHHL,EQ,10.5,10.65,10.2,10.5,10.5,10.25,32370,335367.6,02-JUL-2015,84,INE652F01027,
CCL,EQ,184.7,185.95,180.1,181.05,181,183.15,89928,16475115.4,02-JUL-2015,2305,INE421D01022,
CEATLTD,EQ,712.8,733.2,701.7,724.05,721.95,707.95,1302319,941345502.55,02-JUL-2015,37506,INE482A01020,
CEBBCO,EQ,18.85,18.85,17.75,18.05,18,18.3,20455,371656.3,02-JUL-2015,311,INE209L01016,
CELEBRITY,EQ,14,14.35,13.8,13.9,13.8,13.5,53396,748103.85,02-JUL-2015,190,INE185H01016,
CELESTIAL,EQ,20.3,20.3,19.7,20.3,20.3,19.35,539686,10900146.25,02-JUL-2015,1297,INE221I01017,
CENTENKA,EQ,159.45,159.45,155,155.6,156,158.45,17015,2665921.6,02-JUL-2015,735,INE485A01015,
CENTEXT,EQ,1.25,1.3,1.15,1.2,1.15,1.25,12423,15174.1,02-JUL-2015,19,INE281A01026,
CENTRALBK,EQ,102.5,102.9,99.2,99.9,99.5,102.65,572397,57510990.8,02-JUL-2015,4271,INE483A01010,
CENTUM,EQ,720.6,731,712.1,717.15,712.1,720.6,3094,2244613.25,02-JUL-2015,354,INE320B01020,
CENTURYPLY,EQ,196.45,204.25,192.35,197.75,197.1,196.1,596224,119272346.6,02-JUL-2015,8332,INE348B01021,
CENTURYTEX,EQ,713,718,701.5,704.85,704.95,711.4,930853,659622234.3,02-JUL-2015,19595,INE055A01016,
CERA,EQ,1992.9,2000,1965,1970.9,1965,2007.75,11768,23240489.25,02-JUL-2015,1512,INE739E01017,
CEREBRAINT,EQ,12,12,10.15,10.65,10.45,10.8,100276,1063516.65,02-JUL-2015,254,INE345B01019,
CESC,EQ,563,564.6,555,556.9,557,562.55,187760,104818241.3,02-JUL-2015,6173,INE486A01013,
CGCL,EQ,163.65,163.65,160,160.65,160.1,160.6,114,18269.25,02-JUL-2015,7,INE180C01018,
CHAMBLFERT,EQ,58.5,59.6,58.2,59.05,59,58.35,748531,44126193.6,02-JUL-2015,6880,INE085A01013,
CHEMFALKAL,EQ,72.1,76.5,72.1,75.05,76,72.5,12831,951654.05,02-JUL-2015,76,INE479E01028,
CHENNPETRO,EQ,164.3,172.25,164,166.7,167.8,163.45,1434728,241801850.8,02-JUL-2015,15931,INE178A01016,
CHOLAFIN,EQ,636.1,643.55,636.1,641.35,641,642.65,10115,6480693.4,02-JUL-2015,634,INE121A01016,
CHROMATIC,EQ,3.4,3.4,3.15,3.3,3.3,3.3,7017,23442.55,02-JUL-2015,18,INE662C01015,
CIGNITITEC,EQ,411,411.4,403,404.35,405.8,405.2,16796,6839045.15,02-JUL-2015,383,INE675C01017,
CIMMCO,EQ,88.25,91,87.4,88.5,87.4,89.05,14870,1336719.1,02-JUL-2015,262,INE184C01028,
CINELINE,EQ,13.5,13.5,13.5,13.5,13.5,13.35,503,6790.5,02-JUL-2015,4,INE704H01022,
CINEVISTA,EQ,2.9,2.9,2.9,2.9,2.9,3.05,1600,4640,02-JUL-2015,5,INE039B01026,
CIPLA,EQ,634.9,636.85,625.1,626.35,626.85,634.9,1018273,641894015.8,02-JUL-2015,23562,INE059A01026,
CLASSIC,BE,1.1,1.1,1.1,1.1,1.1,1.1,200,220,02-JUL-2015,1,INE987C01024,
CLNINDIA,EQ,847.45,849,841.05,841.55,841.35,842.7,12403,10474337.25,02-JUL-2015,801,INE492A01029,
CLUTCHAUTO,BZ,8,8.45,8,8.45,8.45,8.1,138,1128.75,02-JUL-2015,3,INE779B01019,
CMAHENDRA,EQ,4.1,4.15,4,4.05,4,4.05,692777,2808141.55,02-JUL-2015,642,INE378J01013,
CMC,EQ,2010,2010,1985.05,1996.55,2002,2005.05,14131,28236900.15,02-JUL-2015,669,INE314A01017,
CNOVAPETRO,EQ,26,26,26,26,26,26,2950,76700,02-JUL-2015,12,INE672K01025,
COALINDIA,EQ,426.45,427.45,419.5,424.05,424.75,425.5,4018078,1697069553.4,02-JUL-2015,81879,INE522F01014,
COLPAL,EQ,2059.7,2065,2020,2041.3,2037.5,2055.2,91551,187083307.35,02-JUL-2015,9150,INE259A01022,
COMPUSOFT,EQ,8.55,8.9,8.5,8.7,8.85,8.55,7346,63152.35,02-JUL-2015,29,INE453B01029,
CONCOR,EQ,1729,1777.7,1725,1742.55,1760,1718.7,108573,190711800.75,02-JUL-2015,10413,INE111A01017,
CONSOFINVT,EQ,35,37.45,35,35.1,35.1,35.95,431,15179.25,02-JUL-2015,5,INE025A01027,
CORDSCABLE,EQ,23.2,23.7,22.8,23.65,23.65,23.65,5602,131901.4,02-JUL-2015,26,INE792I01017,
COREEDUTEC,EQ,7.05,7.4,6.4,6.6,6.55,6.8,404448,2776290.05,02-JUL-2015,1535,INE247G01024,
COROMANDEL,EQ,251,253.35,247.3,251.25,249.7,253.5,230381,57581425.5,02-JUL-2015,3281,INE169A01031,
CORPBANK,EQ,51.75,51.8,50.55,50.95,51.05,51.4,143021,7323717.2,02-JUL-2015,1341,INE112A01023,
COSMOFILMS,EQ,115,117.85,113.75,116.65,116.75,115.4,46665,5402798.95,02-JUL-2015,548,INE757A01017,
COUNCODOS,EQ,2.7,2.9,2.7,2.9,2.9,2.8,13600,39255,02-JUL-2015,14,INE695B01025,
COX&KINGS,EQ,250.5,263.3,250.1,258.4,258,246.9,608269,157288922.9,02-JUL-2015,10823,INE008I01026,
CPSEETF,EQ,25.3,25.48,25.28,25.33,25.29,25.31,437128,11092033.62,02-JUL-2015,170,INF457M01133,
CREATIVEYE,EQ,3,3.3,2.9,2.9,2.9,2.9,800,2441.7,02-JUL-2015,4,INE230B01021,
CRISIL,EQ,1989,2002,1980,1989.8,1985.1,1989.5,6142,12251389.85,02-JUL-2015,1142,INE007A01025,
CRMFGETF,EQ,2512,2520,2510.5,2510.5,2510.5,2530,5100,12811300,02-JUL-2015,49,INF760K01BR1,
CROMPGREAV,EQ,163.85,168.9,163.15,168.1,168.7,162.8,3066374,512312716.1,02-JUL-2015,20873,INE067A01029,
CTE,EQ,45.6,45.6,41.3,45.55,45.6,43.45,206296,8979788.8,02-JUL-2015,1052,INE627H01017,
CUB,EQ,102.25,102.85,101.6,102.2,102.05,101.45,653567,66777548.05,02-JUL-2015,4875,INE491A01021,
CUBEXTUB,BE,11.8,11.9,11.8,11.8,11.8,11.35,3155,37436.7,02-JUL-2015,15,INE144D01012,
CUMMINSIND,EQ,930,942.8,916.25,920.8,921.35,929.4,191933,178824767.4,02-JUL-2015,8578,INE298A01020,
CURATECH,EQ,10.2,10.2,9.25,9.25,9.25,10.25,2070,19195.45,02-JUL-2015,13,INE117B01012,
CYBERTECH,EQ,34,34.5,32.05,34.1,34,33,12737,431094,02-JUL-2015,94,INE214A01019,
CYIENT,EQ,565,565.05,552.95,556.45,555,557.95,13533,7594787.7,02-JUL-2015,878,INE136B01020,
DAAWAT,EQ,165.75,169.9,165,166.6,166,165.2,7900,1321184.65,02-JUL-2015,278,INE818H01012,
DABUR,EQ,283.05,283.15,277.15,278.25,278.35,282.5,1481635,414437713.15,02-JUL-2015,62605,INE016A01026,
DALMIABHA,EQ,604.05,606.15,584,588.85,587,601.3,15869,9465873.15,02-JUL-2015,1391,INE439L01019,
DALMIASUG,EQ,20.9,20.9,20.2,20.45,20.45,21,11338,231759.2,02-JUL-2015,53,INE495A01022,
DATAMATICS,EQ,55.05,63.8,54.05,61.45,61.25,55.05,213004,13018550.05,02-JUL-2015,2245,INE365B01017,
DBCORP,EQ,334.7,338.65,329,330.5,330,334.15,106567,35767484.6,02-JUL-2015,239,INE950I01011,
DBREALTY,EQ,63.05,68,63,65.7,65.75,63.2,1163861,76600661.4,02-JUL-2015,8784,INE879I01012,
DBSTOCKBRO,EQ,28.25,28.3,28.1,28.15,28.15,28.2,18530,522748.7,02-JUL-2015,2024,INE921B01025,
DCBBANK,EQ,131,131.95,130.35,131.2,130.9,130.35,1123829,147366685.65,02-JUL-2015,9976,INE503A01015,
DCM,EQ,94.25,98,94,97,96.45,94.35,40089,3873599.45,02-JUL-2015,847,INE498A01018,
DCMSHRIRAM,EQ,112.3,113.2,110.5,110.85,110.5,111.55,10630,1187258.75,02-JUL-2015,564,INE499A01024,
DCW,EQ,17.5,17.9,17.35,17.45,17.45,17.5,193971,3399007.6,02-JUL-2015,448,INE500A01029,
DECCANCE,EQ,395.25,404.85,395.25,403.05,403.9,397,871,349398.55,02-JUL-2015,41,INE583C01013,
DEEPAKFERT,EQ,132.1,134.5,130.4,131.3,132.3,132.45,29932,3961447.65,02-JUL-2015,913,INE501A01019,
DEEPAKNTR,EQ,64.3,66.2,62.1,64.6,64.3,64.2,20101,1292328.8,02-JUL-2015,348,INE288B01029,
DEEPIND,EQ,90.35,92.45,86.55,87.5,86.95,90.7,545240,48987359.95,02-JUL-2015,4635,INE677H01012,
DELTACORP,EQ,74.25,74.5,72.8,73.15,73.3,73.9,696332,51298255.8,02-JUL-2015,3951,INE124G01033,
DELTAMAGNT,EQ,30.1,34.9,30.1,33.4,33.4,30.3,458,14616.3,02-JUL-2015,8,INE393A01011,
DEN,EQ,145,145,140.8,141.85,141.25,142.45,285248,40592292.85,02-JUL-2015,1376,INE947J01015,
DENABANK,EQ,44.9,45.5,44.6,44.9,44.9,44.6,239036,10766673.9,02-JUL-2015,1264,INE077A01010,
DENORA,EQ,150,151.45,147.3,150.2,150,149.75,3264,491075.6,02-JUL-2015,73,INE244A01016,
DHAMPURSUG,EQ,29.7,30,29.25,29.55,29.35,29.75,11056,329003.65,02-JUL-2015,148,INE041A01016,
DHANBANK,EQ,29.95,33.35,29.65,32.95,32.85,29.75,3384721,109188525,02-JUL-2015,12996,INE680A01011,
DHANUKA,EQ,600.65,630,600.65,620,619.5,604.6,40283,24904615.95,02-JUL-2015,1199,INE435G01025,
DHARSUGAR,EQ,12.9,13.5,12.75,13.25,13.25,12.8,613,7842.75,02-JUL-2015,9,INE988C01014,
DHFL,EQ,430.5,439.9,421.25,423.15,423.9,427.95,930475,400089430.1,02-JUL-2015,16880,INE202B01012,
DHUNINV,EQ,125.95,133.6,117,129.8,129.9,119.95,32419,4156078.1,02-JUL-2015,436,INE320L01011,
DIAPOWER,EQ,45.2,45.8,42.15,42.3,42.15,44.35,86226,3781409.7,02-JUL-2015,797,INE989C01012,
DICIND,EQ,484.65,507.9,452,493.6,490,482.5,10238,5073207.8,02-JUL-2015,469,INE303A01010,
DIGJAM,EQ,7.3,7.55,7.2,7.3,7.3,7.35,49579,361686.35,02-JUL-2015,129,INE471A01023,
DISHMAN,EQ,166.6,168.45,164,165.95,166.6,164.55,854088,141934125.8,02-JUL-2015,14487,INE353G01020,
DISHTV,EQ,106.55,108.5,105.3,107.05,107.05,106,6572109,703192899.9,02-JUL-2015,41393,INE836F01026,
DIVISLAB,EQ,1869,1878,1846.85,1852.8,1856.25,1865.85,61182,113824792.3,02-JUL-2015,8755,INE361B01024,
DLF,EQ,116.7,119.4,115.85,116.8,116.5,117.4,4358746,512203120.5,02-JUL-2015,25573,INE271C01023,
DLINKINDIA,EQ,200,203.4,195.3,196.6,195.7,198.7,58860,11703067.65,02-JUL-2015,1488,INE250K01012,
DOLPHINOFF,EQ,112.4,113.05,108.1,109.7,110.5,111.85,113869,12633905.25,02-JUL-2015,1913,INE920A01011,
DONEAR,EQ,14.45,14.45,14.45,14.45,14.45,13.8,19758,285503.1,02-JUL-2015,9,INE668D01028,
DPL,EQ,84.65,85.3,78.05,78.75,78.5,84.45,122806,9960499.5,02-JUL-2015,1607,INE477B01010,
DPSCLTD,EQ,14.8,14.8,14,14,14,13.75,5000,71000,02-JUL-2015,11,INE360C01024,
DQE,EQ,22.05,22.05,21.1,21.35,21.1,22.05,13200,286317.8,02-JUL-2015,64,INE656K01010,
DREDGECORP,EQ,363.95,398,362.5,393.1,393.7,361.65,339686,130882869.4,02-JUL-2015,11959,INE506A01018,
DRREDDY,EQ,3572,3589.95,3536.4,3547.7,3536.4,3573.6,143678,511642712.5,02-JUL-2015,19870,INE089A01023,
DSKULKARNI,EQ,71.25,72.9,71.25,71.35,71.3,71.7,1009,72436.35,02-JUL-2015,24,INE891A01014,
DTIL,EQ,216.4,224,214.1,217.8,217,220.8,4059,878418.75,02-JUL-2015,145,INE341R01014,
DUNCANSLTD,BE,13.9,14.15,13.8,14.15,14.15,13.5,2900,40906.5,02-JUL-2015,10,INE508A01022,
DWARKESH,EQ,21.9,22,21.5,22,22,21.8,2199,48078.3,02-JUL-2015,15,INE366A01033,
DYNAMATECH,EQ,2995.5,3020,2935,2951.2,2965,2937.95,3099,9217771.1,02-JUL-2015,651,INE221B01012,
DYNATECH,EQ,3.7,3.7,3.6,3.6,3.6,3.55,1200,4420,02-JUL-2015,4,INE741L01018,
EASTSILK,EQ,1.75,1.75,1.7,1.75,1.75,1.65,11111,19327.45,02-JUL-2015,17,INE962C01027,
EASUNREYRL,EQ,37.9,38.9,35.8,37.45,37.85,37.25,11015,411730.15,02-JUL-2015,166,INE268C01029,
ECEIND,EQ,122,132.5,122,130,129,124.7,1231,159505.05,02-JUL-2015,59,INE588B01014,
ECLERX,EQ,1537,1560.5,1513.1,1522.3,1526,1527.5,7499,11539841.2,02-JUL-2015,1533,INE738I01010,
ECLFINANCE,N1,1031.91,1031.91,1031.91,1031.91,1031.91,1031.91,12,12382.92,02-JUL-2015,1,INE804I07SG6,
ECLFINANCE,N3,1067,1070,1063.55,1063.55,1063.55,1073.99,142,151816.85,02-JUL-2015,7,INE804I07SI2,
ECLFINANCE,N4,1215.01,1230,1215,1230,1230,1210,665,810735,02-JUL-2015,16,INE804I07SJ0,
ECLFINANCE,N5,1061.05,1070,1060,1069.7,1069.7,1070.84,223,237863.57,02-JUL-2015,11,INE804I08601,
ECLFINANCE,N6,1130,1140,1130,1140,1140,1130,225,254500,02-JUL-2015,3,INE804I08619,
ECLFINANCE,NA,1000,1000,1000,1000,1000,1010,10,10000,02-JUL-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1005.01,1005.01,1005.01,1005.01,1005.01,1005.25,3,3015.03,02-JUL-2015,1,INE804I07ZL1,
EDELWEISS,EQ,63.6,65.1,62.4,62.85,63.2,63.1,538945,34552033.75,02-JUL-2015,4285,INE532F01054,
EDL,EQ,32.3,39.3,31.2,38.2,37.25,32.75,389715,14588851.25,02-JUL-2015,1407,INE180G01019,
EDUCOMP,EQ,10.2,10.4,9.9,9.95,10,10.1,1433994,14523115.9,02-JUL-2015,3356,INE216H01027,
EICHERMOT,EQ,20400,21340,20400,21257.7,21300,20352.35,160162,3348422274.25,02-JUL-2015,31812,INE066A01013,
EIDPARRY,EQ,144.85,147.45,142.55,143.4,143.4,143.75,131968,19190571.05,02-JUL-2015,1217,INE126A01031,
EIHAHOTELS,EQ,197.05,200.1,197,197.65,200,197,913,181279.45,02-JUL-2015,46,INE276C01014,
EIHOTEL,EQ,101,104,101,101.95,101.8,100.35,68035,6966507.25,02-JUL-2015,725,INE230A01023,
EIMCOELECO,BE,578.65,578.65,570,578.65,578.65,551.1,7654,4426646.35,02-JUL-2015,55,INE158B01016,
EKC,EQ,8.8,9.6,8.8,9.1,9.15,8.85,88822,820188.9,02-JUL-2015,328,INE184H01027,
ELAND,EQ,25.75,25.9,25.1,25.9,25.9,24.7,98490,2535430.15,02-JUL-2015,295,INE311H01018,
ELDERPHARM,EQ,81.7,83.35,81,82.45,82.8,81.9,36440,3000311.85,02-JUL-2015,520,INE975A01015,
ELECON,EQ,80.75,81.4,78.25,78.6,78.4,80.3,425851,33867316.8,02-JUL-2015,3456,INE205B01023,
ELECTCAST,EQ,18.5,18.95,18.5,18.7,18.85,18.35,446055,8333803.4,02-JUL-2015,1485,INE086A01029,
ELECTHERM,EQ,26.5,26.5,23,23.95,24,25,12956,308537.3,02-JUL-2015,226,INE822G01016,
ELGIEQUIP,EQ,126.1,129.35,126.1,126.95,126.85,126.85,6194,791445.4,02-JUL-2015,172,INE285A01027,
ELGIRUBCO,EQ,25.9,26.8,25.5,25.6,25.5,25.8,10901,282883.5,02-JUL-2015,58,INE819L01012,
EMAMIINFRA,EQ,33.65,34.6,33.25,34.25,34.35,33.55,9488,323811.8,02-JUL-2015,58,INE778K01012,
EMAMILTD,EQ,1184,1234,1183.75,1223.1,1231.6,1184.2,341583,413448217.5,02-JUL-2015,14953,INE548C01032,
EMCO,EQ,29.6,29.8,28.2,28.5,28.3,28.95,46573,1350045.4,02-JUL-2015,368,INE078A01026,
EMKAY,EQ,59,60.75,59,60.75,60.75,58.5,4352,259414.8,02-JUL-2015,20,INE296H01011,
EMMBI,EQ,26,29,25.6,27.8,28.25,25.6,161295,4502562.95,02-JUL-2015,1250,INE753K01015,
ENERGYDEV,EQ,14,14.6,14,14.6,14.6,14.15,704,10068.25,02-JUL-2015,11,INE306C01019,
ENGINERSIN,EQ,238.9,241,235.45,237.55,238,236.9,904622,215607471.05,02-JUL-2015,13222,INE510A01028,
ENIL,EQ,724.1,727,710,715.65,711,724.7,2137,1531952.25,02-JUL-2015,232,INE265F01028,
ENTEGRA,BE,2.85,2.95,2.8,2.8,2.8,2.85,2407,6871.1,02-JUL-2015,8,INE826A01028,
EON,EQ,34.05,39,34.05,37.2,37.35,34.2,28893,1076517.95,02-JUL-2015,302,INE076H01025,
ERAINFRA,EQ,3.8,3.85,3.7,3.8,3.8,3.75,1205241,4573093.2,02-JUL-2015,247,INE039E01020,
EROSMEDIA,EQ,550,567.55,545.3,552.25,551.5,549.85,274782,152958071.85,02-JUL-2015,9841,INE416L01017,
ESABINDIA,EQ,630.05,642.1,630,634,631,630.15,519,329889.2,02-JUL-2015,47,INE284A01012,
ESCORTS,EQ,125.4,137.9,125.25,135.25,135.55,124.45,4120976,550195864.6,02-JUL-2015,40640,INE042A01014,
ESL,EQ,3.65,3.9,3.65,3.65,3.7,3.6,1510421,5668720.55,02-JUL-2015,686,INE481K01013,
ESSAROIL,EQ,145,148.85,142.7,147.75,148.65,143.95,1295372,189966775.75,02-JUL-2015,14629,INE011A01019,
ESSARPORTS,EQ,99.35,100.9,98.25,98.8,98.75,100.2,13748,1366489.35,02-JUL-2015,240,INE282A01024,
ESSARSHPNG,EQ,19.3,19.8,19.3,19.6,19.6,19.25,6174,121252.7,02-JUL-2015,283,INE122M01019,
ESSDEE,EQ,318.8,336.85,318,323.2,324.05,316.45,328325,107590226.05,02-JUL-2015,8081,INE825H01017,
ESSELPACK,EQ,132.95,133,130.1,131.95,132.15,132.2,51301,6749781.2,02-JUL-2015,1867,INE255A01020,
ESTER,EQ,25.8,26.3,25.05,25.9,26,25.55,33041,850986.35,02-JUL-2015,245,INE778B01029,
EUROCERA,EQ,6.6,6.6,6.6,6.6,6.6,6.3,963,6355.8,02-JUL-2015,3,INE649H01011,
EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.35,2853,3994.2,02-JUL-2015,1,INE063J01011,
EUROTEXIND,EQ,29.75,29.75,26,26.1,26.1,25.65,3446,91056.95,02-JUL-2015,17,INE022C01012,
EVEREADY,EQ,332.8,334,319,321.6,324,330.4,193884,63394316.15,02-JUL-2015,3476,INE128A01029,
EVERESTIND,EQ,330.9,338.4,318.1,324.2,319.5,327.9,15983,5223314.05,02-JUL-2015,499,INE295A01018,
EVERONN,EQ,23.9,24.2,23.25,23.4,23.45,23.5,22454,532517.15,02-JUL-2015,239,INE678H01010,
EXCEL,EQ,15.3,17.15,14.45,15.95,15.95,15.85,3024,47762.55,02-JUL-2015,29,INE688J01015,
EXCELCROP,EQ,991.1,1022,952,963.35,964.9,991.15,8894,8695400.3,02-JUL-2015,861,INE223G01017,
EXCELINDUS,EQ,278.1,289,278.1,282.9,281.5,281.4,10802,3075895.35,02-JUL-2015,492,INE369A01029,
EXIDEIND,EQ,151.45,153.4,149.25,150.1,150,151.4,1609689,243293823.75,02-JUL-2015,16075,INE302A01020,
FACT,EQ,22.5,23.25,22.15,22.7,22.7,22,220391,4988562.75,02-JUL-2015,983,INE188A01015,
FAGBEARING,EQ,4125.05,4221,4101.05,4199.9,4199,4185.8,6295,26427819.65,02-JUL-2015,213,INE513A01014,
FARMAXIND,EQ,0.35,0.4,0.35,0.35,0.35,0.4,1091913,386355.9,02-JUL-2015,86,INE890I01035,
FCEL,EQ,13.8,14.55,13.75,14.05,14.2,13.95,3189840,45299606.9,02-JUL-2015,4813,INE220J01025,
FCL,EQ,38.5,40.45,36.9,37.25,37.25,37.85,502378,19111724.15,02-JUL-2015,1844,INE045J01026,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.25,0.25,143492,40610.3,02-JUL-2015,55,INE512B01022,
FDC,EQ,153.5,156.7,152.5,153,152.6,152.45,30576,4729290.1,02-JUL-2015,657,INE258B01022,
FEDDERLOYD,EQ,74.85,76,74.05,75.6,75.3,73.95,95123,7157767.05,02-JUL-2015,1155,INE249C01011,
FEDERALBNK,EQ,150.6,154.9,150.15,154.05,154.15,150.05,4403486,674105595.8,02-JUL-2015,22317,INE171A01029,
FIEMIND,EQ,576,594,562,572.7,572.6,570.6,68727,39770488.25,02-JUL-2015,4170,INE737H01014,
FILATEX,EQ,37,37,35.45,35.45,35.45,35.35,9201,334122.35,02-JUL-2015,31,INE816B01019,
FINANTECH,EQ,155.5,162,154.4,155.7,155.5,154.75,674295,106596989.6,02-JUL-2015,10959,INE111B01023,
FINCABLES,EQ,254.95,261,254.1,257.95,258.1,253.2,171065,43913809.85,02-JUL-2015,3561,INE235A01022,
FINPIPE,EQ,260.85,287.85,260.85,284.1,284.85,262.55,330377,92821804.3,02-JUL-2015,8303,INE183A01016,
FLEXITUFF,EQ,237.5,240,235.1,235.45,235.1,236.15,20522,4890050.45,02-JUL-2015,169,INE060J01017,
FLFL,EQ,73,76.95,72.25,73.8,74.45,72.65,152656,11513605.5,02-JUL-2015,822,INE452O01016,
FMGOETZE,EQ,371.5,380,358.9,361.15,359,370.7,4939,1810270.5,02-JUL-2015,425,INE529A01010,
FMNL,EQ,12.35,12.95,11.95,12.95,12.95,12.55,2333,28767.9,02-JUL-2015,12,INE360L01017,
FORTIS,EQ,181,184.65,178.15,178.95,178.35,181.5,806821,146018393.4,02-JUL-2015,9816,INE061F01013,
FOSECOIND,EQ,1159.95,1165,1134,1144.95,1134,1159.95,376,434764.35,02-JUL-2015,49,INE519A01011,
FRL,EQ,104,107.4,103.3,104.2,104.05,103.4,496034,52203306.2,02-JUL-2015,7435,INE623B01027,
FRLDVR,EQ,84.75,86.4,84.75,85.4,85.25,84.05,15337,1310409.25,02-JUL-2015,125,IN9623B01058,
FSL,EQ,29.95,30.4,29.7,30.05,30.2,29.9,518564,15579734.4,02-JUL-2015,2419,INE684F01012,
GABRIEL,EQ,76.7,81.65,76.65,78.95,79.1,76.7,412500,32833247.55,02-JUL-2015,3910,INE524A01029,
GAEL,EQ,35.05,35.45,34.3,34.95,34.6,35,9338,326618.6,02-JUL-2015,110,INE036B01022,
GAIL,EQ,390.2,395,385.1,386.55,386.25,390.15,833353,325128747.2,02-JUL-2015,21096,INE129A01019,
GAL,EQ,54.9,54.9,52.3,54.2,54.3,53.95,37068,2005338.05,02-JUL-2015,126,INE482J01013,
GALLANTT,EQ,24.5,25,24.5,24.75,24.8,24.5,5316,131397.35,02-JUL-2015,25,INE297H01019,
GALLISPAT,EQ,408.5,408.7,408,408.65,408,407.95,24928,10180270,02-JUL-2015,345,INE528K01011,
GAMMNINFRA,EQ,12.8,13.2,12.3,12.4,12.4,12.8,945633,11928844.05,02-JUL-2015,3595,INE181G01025,
GAMMONIND,EQ,18.55,18.75,17.45,17.8,17.8,18.55,257276,4625093.65,02-JUL-2015,870,INE259B01020,
GANDHITUBE,EQ,250,254.8,247.1,253.85,247.1,250,2113,531970.7,02-JUL-2015,63,INE524B01027,
GANECOS,EQ,157,157,144.65,149.05,149.25,156.3,39708,5933153.3,02-JUL-2015,667,INE845D01014,
GANESHHOUC,EQ,100.45,101,98.25,100.3,101,98.5,9771,978834.45,02-JUL-2015,271,INE460C01014,
GANGOTRI,EQ,1.05,1.05,1.05,1.05,1.05,1,248,260.4,02-JUL-2015,2,INE670B01028,
GARDENSILK,EQ,29.15,29.4,27.5,27.6,27.6,28.45,14434,406297.5,02-JUL-2015,151,INE526A01016,
GARWALLROP,EQ,207.95,233.3,207.05,224.9,223.3,206.6,98783,22088154.55,02-JUL-2015,2791,INE276A01018,
GATI,EQ,169.4,173.45,168.3,169.2,169,168.9,568808,97170778.2,02-JUL-2015,6334,INE152B01027,
GAYAPROJ,EQ,314.6,326.9,295.1,300.1,298.5,312.65,400358,125470167.7,02-JUL-2015,8408,INE336H01015,
GDL,EQ,357.95,363.9,355.25,357.15,357.5,355.05,65181,23348741.55,02-JUL-2015,1839,INE852F01015,
GEECEE,EQ,80.4,82,77.55,77.8,78,79.25,17821,1413937.5,02-JUL-2015,256,INE916G01016,
GEINDSYS,EQ,10.8,10.8,10.05,10.05,10.05,10.6,1862,18979.35,02-JUL-2015,12,INE599B01011,
GEMINI,EQ,1.3,1.3,1.3,1.3,1.3,1.35,16300,21190,02-JUL-2015,5,INE878C01033,
GENESYS,EQ,49.2,51,48.5,49.95,48.6,49.95,1299,64150.1,02-JUL-2015,44,INE727B01026,
GENUSPAPER,EQ,3.85,3.85,3.7,3.75,3.75,3.5,402405,1538068.35,02-JUL-2015,344,INE949P01018,
GENUSPOWER,EQ,24.1,24.75,24.05,24.3,24.3,24.3,27218,661410,02-JUL-2015,137,INE955D01029,
GEOJITBNPP,EQ,53.05,54.25,52.55,53.1,53,53.3,48381,2590892.45,02-JUL-2015,390,INE007B01023,
GEOMETRIC,EQ,117.6,119,115,115.75,115.3,117.2,418597,48853678.55,02-JUL-2015,5973,INE797A01021,
GESHIP,EQ,338.2,349,338.2,342,340,341.6,165752,56741945.65,02-JUL-2015,3234,INE017A01032,
GHCL,EQ,79,79.95,77.3,77.85,78.35,78.6,134504,10576844.7,02-JUL-2015,996,INE539A01019,
GICHSGFIN,EQ,221.5,225.95,221,222.45,222.4,221.35,117322,26219199.15,02-JUL-2015,5154,INE289B01019,
GILLANDERS,EQ,55,55,52.9,53.05,53,53.05,3114,169799.9,02-JUL-2015,23,INE047B01011,
GILLETTE,EQ,4584,4673.25,4528.7,4642.1,4605,4581.85,6466,29804629.2,02-JUL-2015,2035,INE322A01010,
GINNIFILA,EQ,20.4,22.4,20.1,22.15,22.2,20,1244438,27267300.95,02-JUL-2015,3430,INE424C01010,
GIPCL,EQ,82.85,82.9,81,82.1,81.9,81.9,13093,1066679.3,02-JUL-2015,309,INE162A01010,
GITANJALI,EQ,40.9,41.35,40,40.4,40.45,40,376887,15338830.55,02-JUL-2015,2226,INE346H01014,
GKWLIMITED,EQ,500,500,490,500,500,491.15,34,16880.5,02-JUL-2015,5,INE528A01020,
