SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,9,9.5,8.95,9.35,9.4,8.6,5900,54390,1-MAR-2000,
AMFORGEIND,EQ,11.5,11.5,10.9,10.95,11,11.75,2800,31400,1-MAR-2000,
AMITSPIN,EQ,5.95,5.95,4,4,4,4.7,1100,4595,1-MAR-2000,
AMTEKAUTO,EQ,71.7,77.25,71.5,77.25,77.25,71.5,53200,4044040,1-MAR-2000,
AMTREXAPPL,EQ,29.5,29.65,28,29.65,29.65,27.45,1500,43700,1-MAR-2000,
ANAMALFIN,EQ,8.75,8.75,8.25,8.25,8.25,11,200,1700,1-MAR-2000,
ANDHRAPET,EQ,5.5,5.5,5,5.45,5.5,5.2,18100,93970,1-MAR-2000,
ANDHRSUGAR,EQ,23,24,22.75,22.75,22.75,23.25,1000,23665,1-MAR-2000,
ANDRAVALLY,BE,47.5,47.55,47.5,47.5,47.5,49.7,240,11405.5,1-MAR-2000,
ANDRAVALLY,EQ,45,45,42.5,42.95,43,44.05,50400,2180390,1-MAR-2000,
ANSALHOUS,EQ,10.6,10.6,9.85,10,10,10.3,2100,21325,1-MAR-2000,
ANSALPROP,EQ,17,17,16,16.25,16.25,15.7,900,14700,1-MAR-2000,
ANTFRIBEAR,EQ,12.95,13,12,12.05,12,12,1200,14640,1-MAR-2000,
ANTGRAPHIC,EQ,19.25,24.15,19.25,23.3,24,19.3,76600,1710345,1-MAR-2000,
APOLLOHOSP,EQ,337,394.5,337,394.35,394.5,365.35,42100,16359472.5,1-MAR-2000,
APOLLOTYRE,EQ,133,140,130,137.55,137.9,131.75,77132,10514440.6,1-MAR-2000,
APPAPER,EQ,461,480,461,480,480,460,30,14020,1-MAR-2000,
APPLECREDT,EQ,27.05,28.5,26.3,27.5,27.3,28.3,10300,282765,1-MAR-2000,
APPLEIND,BE,17,18,17,17.25,18,19,130,2240,1-MAR-2000,
APPLEIND,EQ,14.85,16.6,14.85,16.35,16.4,15.9,82500,1307000,1-MAR-2000,
APRAYON,EQ,15.5,16,15.5,16,16,15,200,3150,1-MAR-2000,
APTECH,EQ,2330,2494.4,2220,2494.4,2494.4,2309.6,19705,48426380.5,1-MAR-2000,
ARCHIES,EQ,445,471.9,440.1,465.75,458,447.15,1510,694680.25,1-MAR-2000,
ARIHANTCRE,EQ,63.9,64.3,56,64.3,64.3,59.5,327700,20167090,1-MAR-2000,
ARIHANTIND,EQ,2,2.15,2,2,2,1.5,2350,4760,1-MAR-2000,
ARIHANTRED,EQ,1.25,1.9,1.25,1.9,1.9,1.4,600,815,1-MAR-2000,
ARTSONENGG,EQ,11,11,9.6,10.5,10.5,9.6,5800,60010,1-MAR-2000,
ARUNASUGAR,EQ,5.5,5.65,5.5,5.5,5.5,5.2,1200,6630,1-MAR-2000,
ARVINDMILL,EQ,17.25,18.5,17.25,18.3,18.25,17.35,91760,1662764.35,1-MAR-2000,
ASHAPURMIN,EQ,105,105,101,101,101,102,400,41600,1-MAR-2000,
ASHIMASYN,EQ,33,33,32.05,32.6,32.2,32.5,2200,72150,1-MAR-2000,
ASHKLEYFIN,EQ,45,47.9,44,45.15,45.7,46.85,9450,432310.45,1-MAR-2000,
ASHOKLEY,EQ,84.1,85.95,80,80.5,81,82.75,178780,14628535.25,1-MAR-2000,
ASIANELEC,EQ,48.5,50,47,49.8,50,47.75,2700,132167.5,1-MAR-2000,
ASIANHOTEL,EQ,106,106,101.15,102.3,101.15,102.8,1200,124365,1-MAR-2000,
ASIANPAINT,EQ,397,400,364,399.7,400,376.4,1383,541154.75,1-MAR-2000,
ASSAMCO,EQ,43.9,44,42,44,44,41.5,1200,51735,1-MAR-2000,
ASSAMFRONT,EQ,102,102,102,102,102,101,100,10200,1-MAR-2000,
ASTRAIDL,EQ,225.5,240,225.5,240,240,240.5,5850,1326160,1-MAR-2000,
ATCOIND,BE,510,510,501,505,505,515,1200,605900,1-MAR-2000,
ATCOIND,EQ,470,514,439,499.8,495,476.1,36300,18145365,1-MAR-2000,
ATLASCOPCO,EQ,159,159,155,157,157,156.8,2210,347935,1-MAR-2000,
ATLASCYCLE,EQ,96.95,96.95,92,96.5,96.5,94.1,650,62210,1-MAR-2000,
ATULPROD,EQ,17.7,17.75,17.25,17.25,17.25,16,450,7955,1-MAR-2000,
ATVPETRO,EQ,3.3,3.3,3,3.25,3.25,3.25,10000,30715,1-MAR-2000,
AUROPHARMA,BE,1050,1085,1050,1085,1085,1126,895,966646.25,1-MAR-2000,
AUROPHARMA,EQ,1039.95,1065,980,1039.9,1048,1011.05,45700,46580015,1-MAR-2000,
AUTOAXLES,EQ,52,56.5,52,55,55,52.4,700,38270,1-MAR-2000,
AUTOCORP,EQ,9.05,12,9.05,12,12,11.25,1400,13912.5,1-MAR-2000,
AUTOLEC,EQ,65.35,65.35,65.35,65.35,65.35,71,100,6535,1-MAR-2000,
AUTOLITIND,EQ,37,37.4,35,36.75,36.95,34.7,22200,802625,1-MAR-2000,
AUTORIDFIN,EQ,10.9,11.4,10.9,11,11,10.85,2500,27850,1-MAR-2000,
BABABUSERV,EQ,1695,1695,1695,1695,1695,1575,200,339000,1-MAR-2000,
BAGYAMETAL,EQ,65,65.9,65,65.6,65,61,4500,294860,1-MAR-2000,
BAJAJAUTO,EQ,302,309.9,292.15,301.95,304,300.9,89712,27171164.15,1-MAR-2000,
BAJAJHIND,EQ,91.1,102,91.1,101.2,102,99,4400,440735,1-MAR-2000,
BAJAJTEMPO,EQ,247,251,240,250,250,250.95,950,234750,1-MAR-2000,
BAJAUTOFIN,EQ,39.9,41,39,39.85,39.35,38.2,3700,149420,1-MAR-2000,
BALAJHOTEL,EQ,22.5,24,22.5,23.7,23.5,22.2,2900,68635,1-MAR-2000,
BALAJIDIST,EQ,30.9,31.5,30,31.5,31.5,29.5,1600,48735,1-MAR-2000,
BALAJIFOOD,EQ,3.6,4.35,3.6,4.25,4.35,3.8,59000,238225,1-MAR-2000,
BALKRISIND,EQ,28.35,28.8,28.35,28.65,28.5,29.1,500,14290,1-MAR-2000,
BALMLAWRIE,EQ,26,26,26,26,26,25.5,50,1300,1-MAR-2000,
BALRAMCHIN,EQ,88,92.5,86,88.95,88.5,87.35,15900,1429622.5,1-MAR-2000,
BANARBEADS,EQ,22.3,22.35,22.3,22.35,22.35,19.2,500,11170,1-MAR-2000,
BANARISUG,EQ,125,129,125,128,128,125,600,76600,1-MAR-2000,
BANCOPROD,EQ,51.8,51.85,48,48.1,48,48,700,34415,1-MAR-2000,
BANKBARODA,EQ,44.5,49.75,44.5,49.75,49.75,46.05,246331,12092177.45,1-MAR-2000,
BANKINDIA,EQ,18.5,18.6,17.7,18.45,18.4,17.8,66297,1214135.85,1-MAR-2000,
BANKMADURA,EQ,108.65,110.05,104.05,110.05,110.05,101.9,16350,1763510,1-MAR-2000,
BANKPUNJAB,EQ,17,17,16.45,16.7,16.7,16.35,28700,482385,1-MAR-2000,
BANKRAJAS,EQ,25,25.5,23.5,24.95,24.75,24.7,46350,1124965,1-MAR-2000,
BARATBIJLE,EQ,170,170,170,170,170,170.15,10,1700,1-MAR-2000,
BARODARAYN,EQ,4.9,4.9,4.5,4.5,4.5,4.55,2900,13372.5,1-MAR-2000,
BASF,EQ,99.9,105.25,99.9,105.25,105.25,97.45,8756,905074,1-MAR-2000,
BATAINDIA,EQ,120.5,126,120.5,123.1,122.5,118.25,55415,6823594.7,1-MAR-2000,
BAUSCHLOMB,EQ,54.9,57.2,54,57.2,57.2,52.95,63746,3533963.75,1-MAR-2000,
BAYER,EQ,1199,1200,1100,1150,1150,1125,90,101695,1-MAR-2000,
BEL,EQ,96.8,97.65,90,97.65,97.65,90.4,175700,16797165,1-MAR-2000,
BELCERAMIC,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,1-MAR-2000,
BELCONTROL,EQ,28.5,31.45,27.1,29.6,29.95,29.45,42950,1235600,1-MAR-2000,
BELLARYSTL,EQ,5,5.25,5,5,5,5.6,1800,9115,1-MAR-2000,
BEML,EQ,25,25.85,25,25.7,25.7,24.4,6000,153010,1-MAR-2000,
BERGEPAINT,EQ,84,91.05,82.65,90.9,91,84.3,20000,1753640,1-MAR-2000,
BESTCROMP,EQ,6.9,7,5.1,6,6,6.05,3150,21072.5,1-MAR-2000,
BFLSOFTWAR,BE,1830,1870,1800,1805.9,1800,1821.6,1258,2291359.85,1-MAR-2000,
BGFL,EQ,78.35,78.35,78.35,78.35,78.35,72.55,3882,304154.7,1-MAR-2000,
BHARATFORG,EQ,160,165,158.5,164,163.5,162.55,3167,514245.5,1-MAR-2000,
BHARATGEAR,EQ,19,19,19,19,19,19.7,100,1900,1-MAR-2000,
BHARATHOT,EQ,40,40,40,40,40,38.1,200,8000,1-MAR-2000,
BHEL,EQ,147.95,150,140,142.3,144,145.5,760003,110875947.45,1-MAR-2000,
BHUSANSTL,EQ,27.1,27.95,27.1,27.2,27.15,27.9,1500,41190,1-MAR-2000,
BIHARCAUST,EQ,10,10,10,10,10,9,200,2000,1-MAR-2000,
BILT,EQ,50,51.5,45,46.95,48,48.55,50590,2364231.5,1-MAR-2000,
BIMETBRG,EQ,120,120,120,120,120,116,300,36000,1-MAR-2000,
BINANIZINC,EQ,37,38,36.1,36.8,36.75,37.3,4250,157325,1-MAR-2000,
BINDALAGRO,EQ,21.3,21.4,20.15,21.1,21.1,20.9,17600,369762.5,1-MAR-2000,
BIOFILCHEM,EQ,10.05,11,10.05,10.95,10.95,10,800,8600,1-MAR-2000,
BIRLA3M,EQ,481,544.85,480,544.85,544.85,504.45,1400,733505,1-MAR-2000,
BIRLAERIC,EQ,75,77.1,74,77.1,77.1,71.35,42900,3276050,1-MAR-2000,
BIRLAJUTE,EQ,23,23.5,23,23.5,23.5,23.25,600,13850,1-MAR-2000,
BIRLAYAMAH,EQ,28.5,28.5,28.5,28.5,28.5,27.2,100,2850,1-MAR-2000,
BIRLCENFIN,EQ,10.1,10.1,10.1,10.1,10.1,9.7,500,5050,1-MAR-2000,
BISHNATTEA,EQ,49,49,49,49,49,48.7,100,4900,1-MAR-2000,
BLOWPLAST,EQ,20.8,21.35,20,21.35,21.35,20.4,4650,95465,1-MAR-2000,
BLUEBLENDS,EQ,5.5,5.5,4,4.2,4,5.1,24500,114975,1-MAR-2000,
BLUEDART,EQ,342,371.9,336,371.9,371.9,344.35,9400,3387815,1-MAR-2000,
BLUESTAR,EQ,142,147.65,135,147.65,147.65,136.7,5650,821930,1-MAR-2000,
BOID2PLANA,EQ,358,360,358,360,360,355,70,25160,1-MAR-2000,
BOID2PLANB,EQ,357.2,360,357.2,359.6,358.25,356.9,180,64607.5,1-MAR-2000,
BOMDYEING,EQ,61.3,61.35,59,60.65,61,61.9,106357,6428320.85,1-MAR-2000,
BONGAIREFN,EQ,11.2,11.35,10.5,11.2,11.2,10.95,470400,5134100,1-MAR-2000,
BOOTSPHARM,EQ,401,418.5,395,405.2,406.5,391.65,12944,5246931.85,1-MAR-2000,
BPCL,EQ,292.5,292.5,275,275.95,277.95,274.3,27110,7694300.5,1-MAR-2000,
BPL,EQ,293,312.4,275,302.7,305,292.55,197878,58882960.8,1-MAR-2000,
BPLENGG,EQ,13.2,13.7,12.8,13.5,13.6,13,20700,274060,1-MAR-2000,
BPLREFRIG,EQ,6.85,6.85,6.65,6.75,6.65,6.5,8300,55740,1-MAR-2000,
BPLSANTECH,EQ,14,16.1,14,16,16.05,12.85,61700,974670,1-MAR-2000,
BPLSANUTIL,EQ,12.05,12.6,12.05,12.45,12.6,11.6,1600,19835,1-MAR-2000,
BRITANNIA,EQ,625,625,562.6,562.6,562.6,611.5,9303,5301659.75,1-MAR-2000,
BSES,AE,315,331,315,331,331,315,404,131050,1-MAR-2000,
BSES,EQ,315,331.3,289.1,331.3,331.3,306.75,1353117,438655852.65,1-MAR-2000,
BSL,EQ,22.75,22.75,21,21.55,21.7,21.55,5700,121205,1-MAR-2000,
BURRWELCOM,EQ,490,498,460,463.35,460,470.15,4616,2190506.15,1-MAR-2000,
CABOTINDIA,EQ,100,100,100,100,100,100.05,1250,125000,1-MAR-2000,
CADBURY,EQ,820,845,750,802.55,799.6,809.05,13671,11112954.55,1-MAR-2000,
CAMPALLIED,EQ,21.8,23.5,21.8,23.5,23.5,21.8,750,17240,1-MAR-2000,
CANFINHOME,EQ,19.5,20.3,19.05,19.4,19.3,20.65,13200,258000,1-MAR-2000,
CAPRIHANS,EQ,16.9,17.9,16.9,17.85,17.9,15.6,2800,48485,1-MAR-2000,
CARBEVFLOW,EQ,22.3,22.4,21.6,21.85,21.6,21.15,3200,70960,1-MAR-2000,
CARBORUNIV,EQ,81.15,85,81.15,85,85,84.5,150,12365,1-MAR-2000,
CARRIERAIR,EQ,105,108.4,102.05,103,103,102.45,22820,2374898,1-MAR-2000,
CASTROL,EQ,305,315,300,312.55,315,301.5,68597,21148309.7,1-MAR-2000,
CCI,EQ,11.5,12.3,11.3,11.95,11.95,10.55,22800,269565,1-MAR-2000,
CEAT,EQ,61.75,63.9,61.6,63,62.5,65.3,7950,496975,1-MAR-2000,
CEATFIN,EQ,24,24.4,23.65,23.65,23.65,25.7,39900,946315,1-MAR-2000,
CENTAKCHEM,EQ,116,120.45,116,120.45,120.45,113,800,94910,1-MAR-2000,
CENTENKA,EQ,51.05,51.05,45.7,47.65,48.75,48.45,10600,510295,1-MAR-2000,
CENTURION,BE,19.55,19.55,19.55,19.55,19.55,19.6,42,821.1,1-MAR-2000,
CENTURION,EQ,20.2,22.2,20.2,21.05,21,21,187100,3994655,1-MAR-2000,
CENTURYTEX,EQ,37.65,39.45,37.5,38.45,38.8,39.35,39307,1524324.4,1-MAR-2000,
CESC,EQ,25.6,28.5,25.6,28.05,28.25,27.35,13100,364135,1-MAR-2000,
CGGLASS,EQ,6,6.15,5.75,6,6,5.35,5100,30525,1-MAR-2000,
CGIGARSH,EQ,39.9,39.9,37,38.1,38,39.7,1900,73035,1-MAR-2000,
CHAMBLFERT,EQ,14.7,15.25,14.2,14.9,14.7,14.65,681389,10269739.7,1-MAR-2000,
CHEMNODRUG,EQ,432,468,432,439.4,435,462.9,1701,753759.75,1-MAR-2000,
CHEMOXCHEM,EQ,4.75,5.25,4.75,5.2,5.25,4.9,1700,8750,1-MAR-2000,
CHEMPLAST,EQ,19.9,19.9,17.6,18.8,18.8,18.8,26900,489970,1-MAR-2000,
CHESLINTEX,EQ,7.95,8.25,7.8,8.25,8.25,8,2900,23060,1-MAR-2000,
CHETNADCEM,EQ,89,92.7,88.25,89.5,90,86.15,3200,287435,1-MAR-2000,
CHICAGPNUM,EQ,65.4,69.15,65.1,69.15,69.15,66.25,900,60137.5,1-MAR-2000,
CHLORIDIND,EQ,145,156,144,155.2,156,145.7,6168,925895.5,1-MAR-2000,
CHOKSITUBE,EQ,10.85,10.85,10.85,10.85,10.85,10.85,300,3255,1-MAR-2000,
CHOLAINV,EQ,40,43,40,42.65,42.95,41.1,7750,328310,1-MAR-2000,
CHOWGULSTM,EQ,7.9,8,7.35,7.5,7.5,7,6800,53255,1-MAR-2000,
CIBASPEC,EQ,145,149,143.3,145,145.5,145,2750,399225,1-MAR-2000,
CIPLA,EQ,1135,1135,1057.55,1057.55,1057.55,1149.5,33000,34950477,1-MAR-2000,
CITICORSEC,BE,465,515,455.15,472.15,490,488.85,5902,2849061.25,1-MAR-2000,
CITURGIBIO,EQ,46.1,50.9,46.05,50.9,50.9,47.1,11300,550962.5,1-MAR-2000,
CLARIANT,EQ,171,173,166.15,166.15,166.15,170.35,3200,545347.5,1-MAR-2000,
CLIFCO,EQ,8.05,8.05,7,7.8,7.8,8,2500,19265,1-MAR-2000,
CMC,EQ,640,667.75,625,666.95,666.95,618.25,5500,3595610,1-MAR-2000,
COATESIND,EQ,140.25,150.85,140.25,149.8,149.8,145.1,1250,185092.5,1-MAR-2000,
COATVIYELA,EQ,25,25.35,25,25.35,25.35,23.45,16350,413472.5,1-MAR-2000,
COCHINREFN,EQ,117.7,117.7,108.5,110.25,110,112.55,68005,7684118.8,1-MAR-2000,
COLGATE,EQ,166,168,160.05,166.85,168,165.65,93947,15473660.2,1-MAR-2000,
COLORCHEM,EQ,1750,1750,1750,1750,1750,1760,10,17500,1-MAR-2000,
COMPUTECH,BE,350,355,350,355,355,386.1,310,109450,1-MAR-2000,
COMPUTECH,EQ,329,355.55,306.3,355.55,355.55,329.2,407400,137663495,1-MAR-2000,
CONCOR,EQ,218.1,228,210,210.95,214.75,218.15,1490,322737.5,1-MAR-2000,
CONSCOFFEE,EQ,144,144,142,142,142,140.8,1300,187000,1-MAR-2000,
CONTNLCONS,EQ,6.7,6.75,6.7,6.75,6.75,6.7,700,4705,1-MAR-2000,
COREBIO,EQ,15,18.5,15,18.1,17.5,15,15400,265037.5,1-MAR-2000,
COREPARENT,EQ,23.15,24,22.1,23,23,22.2,6900,160865,1-MAR-2000,
COROMNFERT,EQ,58.35,59.7,58.35,58.5,58.5,55.25,400,23580,1-MAR-2000,
CORPBANK,EQ,101.4,104.7,99,101.9,102.65,104.05,59116,6083317,1-MAR-2000,
COSMOFILMS,EQ,40.9,41.5,38.75,41.5,41.5,38.4,9900,403140,1-MAR-2000,
CRESTCOMM,EQ,961,1076,926.3,1062.65,1076,996.95,145000,149666020,1-MAR-2000,
CRISIL,EQ,559.75,583.2,540,550.1,550,540,4796,2731554.7,1-MAR-2000,
CROMPGREAV,EQ,46.5,47.5,42.15,46,46.25,45.6,101591,4567527.3,1-MAR-2000,
CUB,EQ,20.7,21.5,20.7,21.35,21.5,19.25,3300,70060,1-MAR-2000,
CYAGRO,EQ,166.3,166.3,161,161,161,154,300,49625,1-MAR-2000,
CYBERSPACE,EQ,1350,1399,1350,1382.05,1399,1335.9,15200,20794070,1-MAR-2000,
CYBERTECH,BE,681,698,620,677.7,679,651.2,24724,16555483.65,1-MAR-2000,
DABUR,EQ,1000,1000,910,968.45,986.95,975.9,18184,17346965.15,1-MAR-2000,
DAICHIKARK,EQ,19,19,17,17.05,17,19.8,10700,184660,1-MAR-2000,
DALMIACEM,EQ,230.05,231.1,230.05,231.1,231.1,240.15,18300,4210020,1-MAR-2000,
DATARSWICH,EQ,17.35,17.35,16.4,16.5,16.45,17,5700,95295,1-MAR-2000,
DAURALAORG,EQ,9.25,9.45,9,9,9,9.2,5500,50775,1-MAR-2000,
DCLPOLY,EQ,5,5.95,5,5.85,5.9,5.45,36900,214560,1-MAR-2000,
DCM,EQ,21.8,23.65,21.8,23.65,23.65,21.9,7500,174960,1-MAR-2000,
DCMDAEWOO,EQ,13,13.7,12.7,13.5,13.6,13,113350,1498660,1-MAR-2000,
DCMFINSERV,EQ,21,22.95,20.8,20.9,21,22.6,124600,2671830,1-MAR-2000,
DCMSRMCONS,EQ,57,57,54.05,54.05,54.05,57,150,8402.5,1-MAR-2000,
DCMSRMIND,EQ,11.15,11.5,10.8,11.45,11.45,10.8,2900,32690,1-MAR-2000,
DCW,EQ,8.8,9.45,8.7,9.2,9.2,9.25,10550,93732.5,1-MAR-2000,
DECCANCEM,EQ,34,36.9,34,36.9,36.9,34.15,4200,151920,1-MAR-2000,
DEEPAKFERT,EQ,20.65,21.85,20.6,21.1,21,20.65,15800,333665,1-MAR-2000,
DEEPAKNITR,EQ,57.15,57.15,55,55,55,54.1,150,8465,1-MAR-2000,
DENABANK,EQ,13.2,13.5,13,13.15,13.15,12.8,38100,501490,1-MAR-2000,
DEWANHOUS,EQ,27,27,27,27,27,28.6,200,5400,1-MAR-2000,
DEWANRUB,EQ,3.4,3.5,3.4,3.4,3.4,3.25,1700,5850,1-MAR-2000,
DGPWINDSOR,EQ,8.5,9,8.25,8.45,8.25,8.35,9400,80620,1-MAR-2000,
DHAMPURSUG,EQ,26.65,27.5,26.5,27.2,27.5,27.1,11100,299542.5,1-MAR-2000,
DHARSUGAR,EQ,11.9,11.9,7.7,7.75,7.7,8,4600,37280,1-MAR-2000,
DIGITALEQP,AE,1225,1305,1165,1288.85,1301.05,1231.2,13070,16322060.75,1-MAR-2000,
DIGITALEQP,EQ,1260,1325,1175,1314.25,1325,1227.5,726365,928507788.2,1-MAR-2000,
DLFCEMENT,EQ,13.9,13.9,12.4,12.7,12.75,11.95,152605,1969233.65,1-MAR-2000,
DRBECK,EQ,60.2,60.2,60.2,60.2,60.2,57.7,100,6020,1-MAR-2000,
DRREDDY,EQ,1580,1580,1426.05,1527,1524,1550.05,256491,377570140,1-MAR-2000,
DUNCANSIND,EQ,35.8,40.05,35.75,40,40,37.05,9200,355305,1-MAR-2000,
DYNAMATECH,EQ,59,61.25,59,61.25,61.25,56.7,1250,76287.5,1-MAR-2000,
EASTSILK,EQ,13.1,14.7,13.05,14.7,14.7,14,300,4085,1-MAR-2000,
EASTSUGIND,EQ,3.75,4,3.75,4,4,4,1500,5665,1-MAR-2000,
EASUNREYRL,EQ,38.7,39.75,38.7,39.75,39.75,41.55,2600,103245,1-MAR-2000,
EICHERLTD,EQ,28.65,29.75,28.6,28.65,28.6,28.9,4500,130020,1-MAR-2000,
EICHERMOT,EQ,43,43.65,41,42.45,42.4,41.1,14100,597440,1-MAR-2000,
EIDERTELE,EQ,685,685,660,680,680,635,700,472295,1-MAR-2000,
EIDPARRY,BE,148.05,148.05,148.05,148.05,148.05,150,5,740.25,1-MAR-2000,
EIDPARRY,EQ,149,155.05,149,152.7,152,148.25,19950,3036185,1-MAR-2000,
EIHOTEL,EQ,135,139,129,136.35,137.1,130.85,14576,1952027.3,1-MAR-2000,
ELECONENGG,EQ,46,46,46,46,46,42.85,600,27600,1-MAR-2000,
ELECTCAST,EQ,1025,1042.35,995,1040,1040,965.1,481,495087.75,1-MAR-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,3000,810000,1-MAR-2000,
ELGITYRE,EQ,250,264.6,250,264.6,264.6,245,500,129650,1-MAR-2000,
ELPROINTL,EQ,115,134,114.5,132.8,134,124.1,7300,904455,1-MAR-2000,
EMCOTRANS,EQ,225,255.8,218.5,248.95,254.5,237,6850,1581172.5,1-MAR-2000,
EMERCK,EQ,408,413,378.3,382.6,383,411.15,44194,17067535.6,1-MAR-2000,
ENGINERSIN,EQ,270,273,265,273,273,253.45,1400,379040,1-MAR-2000,
ENKTEXFOOD,EQ,12.9,13.35,12.65,12.95,12.9,12.5,12600,163400,1-MAR-2000,
ESABINDIA,EQ,40,40,37.8,40,40,41,10325,401290,1-MAR-2000,
ESCORTS,EQ,205,214,194,203.75,203,210.8,109733,22607408.25,1-MAR-2000,
ESCORTSFIN,EQ,12.05,14.5,12.05,14.3,14.5,13.25,8000,111895,1-MAR-2000,
ESSARGUJ,EQ,11,11,9.75,9.95,10,10.15,180450,1813113,1-MAR-2000,
ESSAROIL,EQ,9.4,9.9,8.9,9.7,9.75,9,25100,239955,1-MAR-2000,
ESSAROIL,N1,54,54,54,54,54,54,100,5400,1-MAR-2000,
ESSARSHIP,BE,6,6,6,6,6,7.25,1000,6000,1-MAR-2000,
ESSARSHIP,EQ,5.85,6.45,5.25,5.45,5.4,5.1,377900,2099780,1-MAR-2000,
ESSELPACK,EQ,669,713.2,652.35,713.2,713.2,660.35,22133,15381107.35,1-MAR-2000,
ESTERIND,EQ,3.4,3.55,3.3,3.4,3.4,3.35,1700,5785,1-MAR-2000,
ETERNEVRST,EQ,45.25,47.5,45.25,47.5,47.5,44,1300,60825,1-MAR-2000,
ETPCORP,EQ,3.05,3.05,3.05,3.05,3.05,4.5,500,1525,1-MAR-2000,
EUPHARMLAB,EQ,15.5,15.85,15.05,15.5,15.5,15.2,9900,152585,1-MAR-2000,
EUROTEXIND,EQ,14.35,15.3,14.35,15,15,14.3,1900,28600,1-MAR-2000,
EXCELIND,EQ,176,200,176,200,200,186.2,51,10176,1-MAR-2000,
FACT,EQ,12,15,12,15,15,16,2000,27565,1-MAR-2000,
FAGPRECISN,EQ,46,46,43.05,44.35,44.7,43.15,3600,160810,1-MAR-2000,
FAZETHREE,EQ,26.7,27,26.7,27,27,26.25,400,10710,1-MAR-2000,
FDC,EQ,361,370,360,360.9,362,366,2500,911365,1-MAR-2000,
FEDDERLOYD,EQ,6.75,6.85,6.75,6.85,6.85,7,1100,7435,1-MAR-2000,
FEDERALBNK,EQ,61,65.5,60.1,65.5,65.5,60.65,34913,2221802.1,1-MAR-2000,
FGPIND,EQ,5.6,6.85,5.55,6.7,6.8,5.75,9100,55987.5,1-MAR-2000,
FINCABLES,EQ,283,288.25,270.5,288.25,288.25,266.9,12325,3444200.5,1-MAR-2000,
FINPIPE,EQ,28,28.4,26.75,27.3,27,26.3,177700,4914305,1-MAR-2000,
