SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FLAIR," EQ"," 28-Feb-2025"," 222.60"," 224.00"," 224.00"," 211.10"," 213.30"," 214.10"," 218.32"," 113771"," 248.39"," 3916"," 54297"," 47.72"
FLEXITUFF," BE"," 28-Feb-2025"," 36.03"," 37.00"," 37.00"," 34.22"," 34.99"," 34.98"," 34.48"," 33086"," 11.41"," 49"," -"," -"
FLFL," BZ"," 28-Feb-2025"," 1.76"," 1.80"," 1.80"," 1.70"," 1.75"," 1.73"," 1.73"," 64179"," 1.11"," 96"," -"," -"
FLUOROCHEM," EQ"," 28-Feb-2025"," 3705.95"," 3680.00"," 3680.00"," 3544.45"," 3590.00"," 3584.85"," 3581.92"," 124612"," 4463.51"," 18448"," 80950"," 64.96"
FMCGIETF," EQ"," 28-Feb-2025"," 55.09"," 56.75"," 56.75"," 53.53"," 53.95"," 53.68"," 53.95"," 2788215"," 1504.12"," 12559"," 1799989"," 64.56"
FMGOETZE," EQ"," 28-Feb-2025"," 340.35"," 334.80"," 334.80"," 328.55"," 330.20"," 330.45"," 330.21"," 64821"," 214.04"," 1285"," 45497"," 70.19"
FMNL," BE"," 28-Feb-2025"," 18.70"," 19.07"," 19.07"," 19.07"," 19.07"," 19.07"," 19.07"," 6366"," 1.21"," 36"," -"," -"
FOCUS," EQ"," 28-Feb-2025"," 79.58"," 79.50"," 79.53"," 75.60"," 77.40"," 76.53"," 76.63"," 157701"," 120.84"," 2362"," 96313"," 61.07"
FONEBOX," SM"," 28-Feb-2025"," 99.60"," 99.60"," 99.60"," 96.15"," 96.55"," 96.45"," 97.19"," 16000"," 15.55"," 7"," 16000"," 100.00"
FOODSIN," EQ"," 28-Feb-2025"," 92.43"," 92.30"," 92.30"," 86.00"," 86.90"," 86.90"," 89.14"," 149269"," 133.05"," 3081"," 90101"," 60.36"
FORCAS," ST"," 28-Feb-2025"," 84.60"," 80.40"," 80.40"," 80.40"," 80.40"," 80.40"," 80.40"," 3200"," 2.57"," 2"," 1600"," 50.00"
FORCEMOT," EQ"," 28-Feb-2025"," 6601.45"," 6650.00"," 6735.45"," 6472.05"," 6699.00"," 6671.15"," 6628.13"," 41462"," 2748.15"," 8324"," 20839"," 50.26"
FORGEAUTO," SM"," 28-Feb-2025"," 79.35"," 75.00"," 78.00"," 72.75"," 75.80"," 75.90"," 74.95"," 15600"," 11.69"," 11"," 9600"," 61.54"
FORTIS," EQ"," 28-Feb-2025"," 615.80"," 613.05"," 620.00"," 603.00"," 606.70"," 612.70"," 610.82"," 1802592"," 11010.59"," 75051"," 1224344"," 67.92"
FOSECOIND," EQ"," 28-Feb-2025"," 3395.45"," 3362.00"," 3549.00"," 3205.00"," 3527.00"," 3513.15"," 3384.55"," 3225"," 109.15"," 687"," 1608"," 49.86"
FRESHARA," ST"," 28-Feb-2025"," 157.75"," 150.00"," 156.00"," 149.90"," 153.00"," 151.35"," 150.83"," 60000"," 90.50"," 45"," 56400"," 94.00"
FROG," SM"," 28-Feb-2025"," 315.80"," 310.10"," 314.90"," 305.00"," 310.00"," 308.00"," 306.67"," 38000"," 116.54"," 95"," 22400"," 58.95"
FSL," EQ"," 28-Feb-2025"," 356.75"," 353.00"," 355.40"," 340.00"," 344.20"," 346.00"," 345.79"," 2773439"," 9590.20"," 68352"," 1281067"," 46.19"
FUSION," EQ"," 28-Feb-2025"," 161.28"," 161.35"," 162.00"," 152.11"," 159.93"," 156.58"," 156.81"," 308468"," 483.69"," 9052"," 160282"," 51.96"
GABRIEL," EQ"," 28-Feb-2025"," 483.10"," 476.00"," 481.00"," 457.10"," 461.60"," 463.90"," 464.70"," 248988"," 1157.05"," 23411"," 106649"," 42.83"
GAEL," EQ"," 28-Feb-2025"," 103.81"," 103.00"," 105.99"," 99.00"," 105.03"," 103.79"," 101.29"," 1524722"," 1544.45"," 18382"," 930085"," 61.00"
GAIL," EQ"," 28-Feb-2025"," 159.37"," 158.99"," 158.99"," 153.65"," 158.00"," 156.04"," 155.21"," 24910367"," 38662.80"," 135406"," 15365800"," 61.68"
GAJANAND," ST"," 28-Feb-2025"," 12.70"," 12.20"," 12.65"," 12.15"," 12.65"," 12.30"," 12.35"," 36000"," 4.45"," 12"," 33000"," 91.67"
GALAPREC," EQ"," 28-Feb-2025"," 999.30"," 980.00"," 1006.95"," 965.65"," 1000.65"," 993.65"," 983.50"," 28445"," 279.76"," 3635"," 9556"," 33.59"
GALAXYSURF," EQ"," 28-Feb-2025"," 2218.95"," 2213.45"," 2220.05"," 2172.40"," 2195.00"," 2192.20"," 2195.73"," 12471"," 273.83"," 3444"," 8056"," 64.60"
GALLANTT," EQ"," 28-Feb-2025"," 319.55"," 310.00"," 317.65"," 304.20"," 304.20"," 306.60"," 311.10"," 18556"," 57.73"," 1015"," 10197"," 54.95"
GANDHAR," EQ"," 28-Feb-2025"," 143.53"," 142.18"," 143.46"," 135.85"," 139.29"," 137.82"," 138.55"," 292632"," 405.44"," 8925"," 162370"," 55.49"
GANDHITUBE," EQ"," 28-Feb-2025"," 609.70"," 609.00"," 609.00"," 585.50"," 585.50"," 592.75"," 599.25"," 4701"," 28.17"," 554"," 3133"," 66.65"
GANECOS," EQ"," 28-Feb-2025"," 1341.75"," 1331.00"," 1350.00"," 1295.25"," 1300.00"," 1312.40"," 1313.11"," 110814"," 1455.11"," 28578"," 59577"," 53.76"
GANESHBE," EQ"," 28-Feb-2025"," 105.85"," 105.25"," 109.99"," 103.25"," 107.00"," 106.96"," 105.50"," 227542"," 240.06"," 3658"," 157125"," 69.05"
GANESHHOUC," EQ"," 28-Feb-2025"," 1117.30"," 1100.55"," 1138.65"," 1064.05"," 1090.00"," 1082.65"," 1090.72"," 219560"," 2394.78"," 17251"," 89373"," 40.71"
GANESHIN," SM"," 28-Feb-2025"," 129.45"," 128.00"," 128.00"," 125.00"," 128.00"," 126.70"," 126.21"," 48000"," 60.58"," 23"," 38400"," 80.00"
GANGAFORGE," EQ"," 28-Feb-2025"," 5.60"," 5.33"," 5.56"," 5.32"," 5.32"," 5.32"," 5.33"," 220651"," 11.77"," 564"," 137469"," 62.30"
GANGESSECU," EQ"," 28-Feb-2025"," 136.08"," 137.56"," 137.56"," 126.32"," 128.10"," 128.07"," 132.50"," 9471"," 12.55"," 435"," 6176"," 65.21"
GARFIBRES," EQ"," 28-Feb-2025"," 770.60"," 759.05"," 774.95"," 735.90"," 756.00"," 752.90"," 763.39"," 123627"," 943.75"," 11739"," 69095"," 55.89"
GARUDA," EQ"," 28-Feb-2025"," 106.27"," 104.53"," 107.00"," 102.56"," 104.70"," 105.35"," 104.49"," 788542"," 823.93"," 7092"," 259554"," 32.92"
GATECH," BE"," 28-Feb-2025"," 0.74"," 0.75"," 0.75"," 0.70"," 0.71"," 0.70"," 0.71"," 1605313"," 11.47"," 1064"," -"," -"
GATECHDVR," BE"," 28-Feb-2025"," 0.87"," 0.86"," 0.89"," 0.82"," 0.85"," 0.84"," 0.84"," 225649"," 1.90"," 169"," -"," -"
GATEWAY," EQ"," 28-Feb-2025"," 62.22"," 62.22"," 62.49"," 58.90"," 60.11"," 59.88"," 59.89"," 2854529"," 1709.71"," 29227"," 1715258"," 60.09"
GAYAHWS," BE"," 28-Feb-2025"," 0.85"," 0.85"," 0.89"," 0.80"," 0.85"," 0.85"," 0.84"," 15665"," 0.13"," 41"," -"," -"
GAYAPROJ," BZ"," 28-Feb-2025"," 6.30"," 6.30"," 6.30"," 5.98"," 5.98"," 5.98"," 6.01"," 44256"," 2.66"," 53"," -"," -"
GEECEE," EQ"," 28-Feb-2025"," 390.05"," 389.90"," 391.00"," 360.45"," 360.45"," 361.65"," 368.85"," 14626"," 53.95"," 1645"," 8402"," 57.45"
GEEKAYWIRE," EQ"," 28-Feb-2025"," 76.90"," 75.40"," 76.90"," 72.26"," 75.00"," 75.27"," 74.64"," 80815"," 60.32"," 2466"," 43447"," 53.76"
GENCON," EQ"," 28-Feb-2025"," 28.09"," 28.00"," 28.24"," 26.50"," 26.53"," 26.70"," 27.61"," 354498"," 97.89"," 1325"," 319399"," 90.10"
GENESYS," EQ"," 28-Feb-2025"," 704.30"," 700.95"," 700.95"," 642.40"," 663.00"," 663.35"," 668.24"," 502438"," 3357.49"," 32879"," 193041"," 38.42"
GENSOL," EQ"," 28-Feb-2025"," 554.55"," 550.15"," 550.15"," 527.05"," 545.00"," 535.65"," 535.81"," 102950"," 551.61"," 4503"," 57582"," 55.93"
GENUSPAPER," EQ"," 28-Feb-2025"," 17.92"," 17.60"," 17.74"," 16.90"," 17.08"," 17.02"," 17.33"," 176498"," 30.59"," 749"," 119085"," 67.47"
GENUSPOWER," EQ"," 28-Feb-2025"," 269.20"," 265.00"," 266.85"," 250.10"," 257.20"," 255.50"," 255.86"," 655115"," 1676.16"," 16544"," 319368"," 48.75"
GEOJITFSL," EQ"," 28-Feb-2025"," 73.30"," 72.62"," 73.99"," 70.20"," 71.90"," 71.34"," 71.29"," 398086"," 283.78"," 6583"," 153030"," 38.44"
GEPIL," EQ"," 28-Feb-2025"," 244.75"," 247.95"," 252.40"," 231.65"," 234.10"," 234.75"," 239.99"," 449935"," 1079.80"," 10886"," 153610"," 34.14"
GESHIP," EQ"," 28-Feb-2025"," 837.95"," 835.90"," 835.90"," 805.00"," 811.80"," 810.70"," 819.04"," 442983"," 3628.22"," 31950"," 209001"," 47.18"
GFLLIMITED," EQ"," 28-Feb-2025"," 59.61"," 57.21"," 61.29"," 57.21"," 60.36"," 59.30"," 59.29"," 61078"," 36.22"," 1442"," 30567"," 50.05"
GGBL," ST"," 28-Feb-2025"," 367.45"," 352.05"," 365.00"," 352.05"," 357.00"," 358.50"," 358.47"," 24600"," 88.18"," 75"," 21900"," 89.02"
GHCL," EQ"," 28-Feb-2025"," 585.45"," 584.00"," 585.75"," 550.45"," 575.70"," 578.00"," 569.98"," 269982"," 1538.84"," 20257"," 129018"," 47.79"
GHCLTEXTIL," EQ"," 28-Feb-2025"," 76.56"," 76.00"," 76.64"," 73.40"," 76.20"," 74.59"," 74.53"," 136865"," 102.00"," 3149"," 70100"," 51.22"
GICHSGFIN," EQ"," 28-Feb-2025"," 168.56"," 168.40"," 169.29"," 162.71"," 164.97"," 165.69"," 165.74"," 137863"," 228.50"," 3195"," 68716"," 49.84"
GICL," ST"," 28-Feb-2025"," 102.00"," 96.90"," 104.90"," 96.90"," 103.00"," 103.00"," 103.18"," 172500"," 177.99"," 38"," 153000"," 88.70"
GICRE," EQ"," 28-Feb-2025"," 389.90"," 385.00"," 385.85"," 366.95"," 369.00"," 368.90"," 374.63"," 501590"," 1879.10"," 23981"," 201322"," 40.14"
GILLANDERS," BE"," 28-Feb-2025"," 106.95"," 106.95"," 107.00"," 101.60"," 103.39"," 103.24"," 103.88"," 4082"," 4.24"," 46"," -"," -"
GILLETTE," EQ"," 28-Feb-2025"," 8117.55"," 8076.00"," 8119.95"," 7818.20"," 7879.30"," 7885.30"," 7938.19"," 65228"," 5177.93"," 18197"," 10782"," 16.53"
GILT5YBEES," EQ"," 28-Feb-2025"," 59.67"," 59.51"," 71.00"," 59.45"," 59.49"," 60.25"," 60.02"," 345683"," 207.47"," 471"," 279500"," 80.85"
GINNIFILA," EQ"," 28-Feb-2025"," 22.11"," 22.29"," 22.43"," 21.73"," 22.00"," 22.08"," 22.10"," 29753"," 6.58"," 462"," 24212"," 81.38"
GIPCL," EQ"," 28-Feb-2025"," 167.08"," 164.62"," 165.50"," 156.26"," 158.00"," 157.80"," 160.02"," 415834"," 665.42"," 14679"," 214286"," 51.53"
GKWLIMITED," BE"," 28-Feb-2025"," 1654.15"," 1600.00"," 1650.00"," 1572.00"," 1573.00"," 1578.90"," 1591.56"," 365"," 5.81"," 53"," -"," -"
GLAND," EQ"," 28-Feb-2025"," 1617.80"," 1550.00"," 1622.40"," 1504.20"," 1556.00"," 1552.80"," 1562.58"," 324164"," 5065.33"," 40139"," 132179"," 40.78"
GLAXO," EQ"," 28-Feb-2025"," 2620.90"," 2580.00"," 2585.10"," 2455.05"," 2470.00"," 2475.35"," 2502.54"," 173151"," 4333.18"," 17008"," 58317"," 33.68"
GLENMARK," EQ"," 28-Feb-2025"," 1313.35"," 1301.55"," 1310.00"," 1275.50"," 1284.15"," 1278.95"," 1286.16"," 697953"," 8976.77"," 42354"," 389158"," 55.76"
GLOBAL," EQ"," 28-Feb-2025"," 50.62"," 50.62"," 51.90"," 49.76"," 51.90"," 51.37"," 50.62"," 54643"," 27.66"," 1030"," 37134"," 67.96"
GLOBALE," BE"," 28-Feb-2025"," 22.15"," 22.15"," 23.00"," 21.04"," 21.11"," 22.45"," 21.87"," 5023"," 1.10"," 44"," -"," -"
GLOBALPET," SM"," 28-Feb-2025"," 115.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 1500"," 1.64"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 28-Feb-2025"," 243.10"," 245.95"," 245.95"," 230.95"," 233.90"," 233.35"," 235.67"," 8853"," 20.86"," 319"," -"," -"
GLOBE," EQ"," 28-Feb-2025"," 2.81"," 2.72"," 2.83"," 2.66"," 2.66"," 2.66"," 2.66"," 2507090"," 66.81"," 1187"," 1580952"," 63.06"
GLOBUSSPR," EQ"," 28-Feb-2025"," 851.65"," 840.10"," 874.20"," 832.10"," 870.00"," 865.55"," 846.63"," 92688"," 784.72"," 4970"," 54203"," 58.48"
GLOSTERLTD," EQ"," 28-Feb-2025"," 582.30"," 593.85"," 593.85"," 561.05"," 561.05"," 569.15"," 579.93"," 2268"," 13.15"," 229"," 1929"," 85.05"
GMBREW," EQ"," 28-Feb-2025"," 637.90"," 633.40"," 635.95"," 591.55"," 609.00"," 602.40"," 611.46"," 46826"," 286.32"," 4498"," 24173"," 51.62"
GMDCLTD," EQ"," 28-Feb-2025"," 250.75"," 249.00"," 252.00"," 238.20"," 241.70"," 241.40"," 243.21"," 821515"," 1997.99"," 30259"," 300481"," 36.58"
GMMPFAUDLR," EQ"," 28-Feb-2025"," 1100.50"," 1082.85"," 1123.85"," 1075.55"," 1120.00"," 1107.10"," 1106.41"," 101326"," 1121.08"," 13485"," 58323"," 57.56"
GMRAIRPORT," EQ"," 28-Feb-2025"," 69.29"," 68.95"," 69.75"," 67.75"," 69.35"," 69.47"," 69.06"," 22302860"," 15402.73"," 73676"," 13390439"," 60.04"
GMRP&UI," EQ"," 28-Feb-2025"," 102.70"," 101.49"," 102.45"," 98.00"," 99.60"," 98.71"," 100.62"," 5548842"," 5583.38"," 34898"," 4044677"," 72.89"
GNA," EQ"," 28-Feb-2025"," 309.85"," 309.65"," 309.70"," 297.30"," 300.00"," 299.80"," 300.49"," 138745"," 416.91"," 3462"," 103840"," 74.84"
GNFC," EQ"," 28-Feb-2025"," 489.40"," 481.60"," 484.90"," 465.25"," 466.00"," 468.85"," 473.53"," 893400"," 4230.52"," 38825"," 345148"," 38.63"
GOACARBON," EQ"," 28-Feb-2025"," 437.05"," 432.00"," 435.20"," 417.15"," 421.50"," 421.15"," 424.15"," 18330"," 77.75"," 2260"," 9165"," 50.00"
GOCLCORP," EQ"," 28-Feb-2025"," 290.55"," 290.55"," 294.90"," 279.00"," 288.00"," 288.05"," 285.23"," 64231"," 183.21"," 2925"," 31357"," 48.82"
GOCOLORS," EQ"," 28-Feb-2025"," 728.05"," 720.10"," 723.45"," 698.15"," 705.00"," 709.50"," 707.99"," 43252"," 306.22"," 4447"," 22054"," 50.99"
GODAVARIB," BE"," 28-Feb-2025"," 159.81"," 161.88"," 163.00"," 152.30"," 161.00"," 160.50"," 158.54"," 69549"," 110.26"," 1549"," -"," -"
GODFRYPHLP," EQ"," 28-Feb-2025"," 5369.70"," 5300.00"," 5360.00"," 5116.55"," 5192.00"," 5189.40"," 5212.11"," 143169"," 7462.12"," 25957"," 42329"," 29.57"
GODHA," BE"," 28-Feb-2025"," 0.83"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 653090"," 5.29"," 568"," -"," -"
GODIGIT," EQ"," 28-Feb-2025"," 300.35"," 295.85"," 312.00"," 290.65"," 296.20"," 304.85"," 303.64"," 1721057"," 5225.75"," 33323"," 842781"," 48.97"
GODREJAGRO," EQ"," 28-Feb-2025"," 735.90"," 724.00"," 744.85"," 708.00"," 718.05"," 715.15"," 725.85"," 364855"," 2648.30"," 27217"," 217211"," 59.53"
GODREJCP," EQ"," 28-Feb-2025"," 1051.40"," 1040.05"," 1055.00"," 999.35"," 1009.00"," 1005.15"," 1019.58"," 2316444"," 23617.96"," 69088"," 1736154"," 74.95"
GODREJIND," EQ"," 28-Feb-2025"," 1100.45"," 1094.10"," 1112.35"," 1058.00"," 1100.00"," 1097.60"," 1095.67"," 572254"," 6270.03"," 22807"," 221394"," 38.69"
GODREJPROP," EQ"," 28-Feb-2025"," 1939.25"," 1908.05"," 1966.45"," 1905.10"," 1932.00"," 1936.30"," 1943.95"," 2243350"," 43609.53"," 110828"," 1352228"," 60.28"
GOENKA," BZ"," 28-Feb-2025"," 0.99"," 1.03"," 1.03"," 0.94"," 0.98"," 0.94"," 0.97"," 116019"," 1.13"," 227"," -"," -"
GOKEX," EQ"," 28-Feb-2025"," 821.75"," 823.30"," 827.60"," 785.95"," 815.00"," 813.55"," 806.20"," 207813"," 1675.39"," 23918"," 94930"," 45.68"
GOKUL," EQ"," 28-Feb-2025"," 46.40"," 45.26"," 52.00"," 44.41"," 50.00"," 49.30"," 48.03"," 144454"," 69.38"," 1319"," 80890"," 56.00"
GOKULAGRO," EQ"," 28-Feb-2025"," 267.35"," 270.90"," 270.90"," 256.30"," 261.15"," 261.85"," 259.78"," 81762"," 212.40"," 2408"," 59728"," 73.05"
GOLD1," EQ"," 28-Feb-2025"," 72.27"," 72.19"," 72.20"," 71.20"," 71.58"," 71.46"," 71.47"," 1341582"," 958.78"," 4188"," 942951"," 70.29"
GOLDBEES," EQ"," 28-Feb-2025"," 71.88"," 71.64"," 71.64"," 70.53"," 71.28"," 71.10"," 71.06"," 31520842"," 22398.15"," 69929"," 18797488"," 59.64"
GOLDCASE," EQ"," 28-Feb-2025"," 13.63"," 13.73"," 13.93"," 13.23"," 13.55"," 13.53"," 13.49"," 2408937"," 325.04"," 3983"," 1409204"," 58.50"
GOLDENTOBC," BZ"," 28-Feb-2025"," 38.04"," 37.32"," 39.15"," 37.32"," 37.61"," 37.61"," 38.62"," 3411"," 1.32"," 27"," -"," -"
GOLDETF," EQ"," 28-Feb-2025"," 83.89"," 83.78"," 83.88"," 82.91"," 83.69"," 83.61"," 83.45"," 569729"," 475.46"," 2113"," 361216"," 63.40"
GOLDETFADD," EQ"," 28-Feb-2025"," 84.10"," 84.39"," 84.39"," 83.00"," 83.30"," 83.30"," 83.43"," 2539830"," 2118.93"," 311"," 1311160"," 51.62"
GOLDIAM," EQ"," 28-Feb-2025"," 373.70"," 368.45"," 383.75"," 359.80"," 366.00"," 366.50"," 371.15"," 1350338"," 5011.77"," 21207"," 263288"," 19.50"
GOLDIETF," EQ"," 28-Feb-2025"," 73.84"," 76.05"," 76.05"," 72.90"," 73.43"," 73.55"," 73.31"," 4240485"," 3108.89"," 14516"," 2116062"," 49.90"
GOLDSHARE," EQ"," 28-Feb-2025"," 72.60"," 72.90"," 72.90"," 71.35"," 71.75"," 72.00"," 72.01"," 691566"," 498.00"," 2568"," 465820"," 67.36"
GOLDSTAR," SM"," 28-Feb-2025"," 10.00"," 9.85"," 9.90"," 9.85"," 9.90"," 9.90"," 9.88"," 33750"," 3.34"," 3"," 33750"," 100.00"
GOLDTECH," EQ"," 28-Feb-2025"," 64.28"," 62.00"," 67.38"," 57.48"," 64.50"," 61.69"," 61.20"," 66520"," 40.71"," 980"," 31409"," 47.22"
GOODLUCK," EQ"," 28-Feb-2025"," 645.25"," 611.10"," 644.40"," 601.70"," 642.00"," 633.60"," 619.05"," 151370"," 937.05"," 14202"," 70593"," 46.64"
GOPAL," EQ"," 28-Feb-2025"," 284.05"," 288.95"," 288.95"," 273.85"," 278.00"," 278.25"," 278.06"," 149497"," 415.69"," 6236"," 81731"," 54.67"
GOYALALUM," EQ"," 28-Feb-2025"," 8.74"," 8.98"," 8.98"," 8.18"," 8.40"," 8.37"," 8.39"," 120993"," 10.15"," 1291"," 96201"," 79.51"
GOYALSALT," SM"," 28-Feb-2025"," 162.00"," 162.00"," 166.00"," 151.75"," 157.00"," 157.00"," 157.56"," 10800"," 17.02"," 18"," 9000"," 83.33"
GPECO," ST"," 28-Feb-2025"," 283.40"," 277.75"," 277.75"," 277.75"," 277.75"," 277.75"," 277.75"," 24600"," 68.33"," 13"," 24600"," 100.00"
GPIL," EQ"," 28-Feb-2025"," 163.47"," 163.00"," 164.45"," 155.00"," 156.67"," 155.75"," 158.01"," 2287453"," 3614.34"," 43433"," 1342050"," 58.67"
GPPL," EQ"," 28-Feb-2025"," 129.48"," 128.85"," 131.39"," 124.00"," 126.90"," 124.95"," 126.45"," 1305397"," 1650.71"," 26780"," 624550"," 47.84"
GPTHEALTH," EQ"," 28-Feb-2025"," 136.41"," 135.25"," 135.25"," 129.62"," 131.00"," 130.94"," 131.19"," 103660"," 135.99"," 3128"," 56534"," 54.54"
GPTINFRA," EQ"," 28-Feb-2025"," 97.51"," 99.00"," 99.00"," 91.50"," 92.85"," 92.84"," 93.69"," 110683"," 103.70"," 2813"," 67046"," 60.57"
GRANULES," EQ"," 28-Feb-2025"," 506.95"," 489.45"," 494.75"," 456.25"," 459.40"," 461.80"," 472.03"," 4892837"," 23095.81"," 79280"," 1177067"," 24.06"
GRAPHISAD," SM"," 28-Feb-2025"," 54.85"," 57.45"," 57.45"," 53.00"," 53.00"," 53.00"," 55.87"," 6000"," 3.35"," 5"," 6000"," 100.00"
GRAPHITE," EQ"," 28-Feb-2025"," 394.20"," 392.30"," 398.50"," 382.50"," 387.00"," 391.45"," 391.29"," 734788"," 2875.16"," 39572"," 327101"," 44.52"
GRASIM," EQ"," 28-Feb-2025"," 2339.95"," 2347.15"," 2361.75"," 2301.65"," 2324.85"," 2306.65"," 2321.78"," 1153007"," 26770.28"," 74923"," 741321"," 64.29"
GRAVITA," EQ"," 28-Feb-2025"," 1690.75"," 1665.00"," 1689.00"," 1575.00"," 1591.00"," 1594.70"," 1614.92"," 369367"," 5964.97"," 49240"," 197911"," 53.58"
GREAVESCOT," EQ"," 28-Feb-2025"," 246.05"," 241.50"," 244.80"," 226.05"," 229.50"," 228.65"," 231.95"," 7253943"," 16825.36"," 76371"," 2880262"," 39.71"
GREENCHEF," SM"," 28-Feb-2025"," 66.45"," 66.40"," 67.00"," 63.00"," 64.30"," 63.85"," 64.72"," 30400"," 19.67"," 32"," 23200"," 76.32"
GREENLAM," EQ"," 28-Feb-2025"," 462.20"," 461.95"," 461.95"," 446.75"," 447.00"," 450.45"," 452.22"," 16097"," 72.79"," 2723"," 6778"," 42.11"
GREENPANEL," EQ"," 28-Feb-2025"," 285.70"," 283.65"," 283.65"," 264.05"," 271.00"," 268.95"," 271.03"," 192002"," 520.38"," 11193"," 104430"," 54.39"
GREENPLY," EQ"," 28-Feb-2025"," 276.00"," 272.00"," 274.25"," 265.05"," 272.00"," 272.60"," 270.01"," 105910"," 285.97"," 10197"," 57558"," 54.35"
GREENPOWER," EQ"," 28-Feb-2025"," 12.18"," 12.17"," 12.23"," 11.81"," 12.00"," 11.98"," 11.97"," 3444877"," 412.26"," 10458"," 1596193"," 46.34"
GRINDWELL," EQ"," 28-Feb-2025"," 1485.40"," 1494.80"," 1495.00"," 1432.75"," 1440.00"," 1437.85"," 1446.90"," 93601"," 1354.31"," 17656"," 64321"," 68.72"
GRINFRA," EQ"," 28-Feb-2025"," 1000.70"," 994.30"," 1010.45"," 979.00"," 1004.00"," 1005.35"," 1002.15"," 111109"," 1113.48"," 22443"," 75635"," 68.07"
GRMOVER," EQ"," 28-Feb-2025"," 227.84"," 224.40"," 224.40"," 211.00"," 219.20"," 219.66"," 217.88"," 256530"," 558.92"," 5476"," 117529"," 45.81"
GROBTEA," EQ"," 28-Feb-2025"," 868.30"," 864.00"," 864.70"," 831.50"," 844.00"," 855.00"," 851.01"," 86"," 0.73"," 30"," 33"," 38.37"
GROWWDEFNC," EQ"," 28-Feb-2025"," 52.86"," 54.97"," 54.97"," 50.73"," 52.53"," 52.09"," 51.46"," 213488"," 109.85"," 3317"," 129303"," 60.57"
GROWWEV," EQ"," 28-Feb-2025"," 26.36"," 26.50"," 26.54"," 25.48"," 25.84"," 25.74"," 25.68"," 487696"," 125.25"," 6072"," 392976"," 80.58"
GROWWGOLD," EQ"," 28-Feb-2025"," 85.12"," 85.08"," 85.48"," 83.82"," 84.46"," 84.34"," 84.37"," 254400"," 214.65"," 3526"," 69226"," 27.21"
GROWWLIQID," EQ"," 28-Feb-2025"," 102.79"," 102.31"," 102.85"," 102.31"," 102.85"," 102.84"," 102.85"," 161590"," 166.19"," 268"," 133624"," 82.69"
GROWWN200," EQ"," 28-Feb-2025"," 10.00"," 10.20"," 10.20"," 9.58"," 9.80"," 9.80"," 9.80"," 11157640"," 1093.64"," 8521"," 11092644"," 99.42"
GROWWRAIL," EQ"," 28-Feb-2025"," 32.64"," 33.29"," 33.77"," 30.75"," 31.00"," 31.13"," 31.60"," 327586"," 103.50"," 4056"," 219356"," 66.96"
GRPLTD," EQ"," 28-Feb-2025"," 2561.30"," 2536.75"," 2600.05"," 2412.60"," 2470.00"," 2522.45"," 2486.45"," 2808"," 69.82"," 536"," 1687"," 60.08"
GRSE," EQ"," 28-Feb-2025"," 1309.90"," 1285.00"," 1308.00"," 1246.00"," 1257.00"," 1256.00"," 1266.30"," 915025"," 11587.00"," 75688"," 204212"," 22.32"
GRWRHITECH," EQ"," 28-Feb-2025"," 3889.30"," 3850.10"," 3874.45"," 3690.00"," 3798.00"," 3770.80"," 3756.13"," 108506"," 4075.62"," 24160"," 40561"," 37.38"
GSEC10ABSL," EQ"," 28-Feb-2025"," 104.61"," 104.61"," 104.61"," 104.61"," 104.61"," 104.61"," 104.61"," 2"," 0.00"," 1"," 2"," 100.00"
GSEC10IETF," EQ"," 28-Feb-2025"," 246.54"," 246.54"," 248.00"," 245.50"," 248.00"," 247.85"," 246.63"," 1056"," 2.60"," 15"," 570"," 53.98"
GSEC10YEAR," EQ"," 28-Feb-2025"," 27.91"," 27.76"," 27.98"," 27.76"," 27.94"," 27.94"," 27.84"," 2955"," 0.82"," 32"," 1880"," 63.62"
GSEC5IETF," EQ"," 28-Feb-2025"," 59.65"," 59.94"," 59.94"," 59.29"," 59.83"," 59.83"," 59.62"," 7320"," 4.36"," 43"," 6839"," 93.43"
GSFC," EQ"," 28-Feb-2025"," 179.51"," 178.75"," 178.96"," 165.00"," 166.25"," 167.53"," 168.96"," 3294880"," 5566.92"," 50415"," 1687577"," 51.22"
GSLSU," EQ"," 28-Feb-2025"," 115.38"," 113.65"," 120.00"," 112.10"," 112.20"," 113.32"," 115.78"," 178215"," 206.34"," 3566"," 79593"," 44.66"
GSMFOILS," ST"," 28-Feb-2025"," 126.45"," 123.95"," 123.95"," 123.95"," 123.95"," 123.95"," 123.95"," 10000"," 12.40"," 3"," 10000"," 100.00"
GSPL," EQ"," 28-Feb-2025"," 279.05"," 276.60"," 279.00"," 270.00"," 274.00"," 272.25"," 273.41"," 757014"," 2069.75"," 26861"," 412468"," 54.49"
