SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18.5,18,18.5,18.5,18,1700,30650,11-JUL-2001,
AARTIIND,EQ,30,30,30,30,30,30,200,6000,11-JUL-2001,
ABANLLOYD,BE,33,33,33,33,33,32.25,200,6600,11-JUL-2001,
ABB,EQ,248,248.5,245,246,246.35,246.85,4093,1004024.15,11-JUL-2001,
ABBALPO,BE,32.25,32.5,31.75,32.1,32.1,31.9,5150,165183,11-JUL-2001,
ABBOTTLAB,BE,144.5,153,144.5,151,151,153,124,18586.7,11-JUL-2001,
ABBOTTLAB,EQ,152.1,152.1,152.1,152.1,152.1,155,10,1521,11-JUL-2001,
ABGHEAVY,BE,13.9,14.7,13.8,14.7,14.7,13.65,511,7123.2,11-JUL-2001,
ABGHEAVY,EQ,13.15,13.15,13.15,13.15,13.15,16.25,100,1315,11-JUL-2001,
ABSIND,BE,26.4,28.35,26,26.5,26.5,27.3,3510,93132.5,11-JUL-2001,
ABSIND,EQ,26.55,26.55,26,26,26,28,910,23870,11-JUL-2001,
ACC,EQ,135,141.65,134.85,139.55,140,134.85,994959,136885983.95,11-JUL-2001,
ADANIEXPO,EQ,264,265.85,257,258.85,262,260.15,14711,3838275.7,11-JUL-2001,
ADLABSFILM,BE,78.25,78.75,74,76.1,75.2,79.7,28142,2148965.45,11-JUL-2001,
ADLABSFILM,EQ,76.05,82,74.05,74.05,74.05,79.6,260,19759,11-JUL-2001,
ADVANIORLI,BE,16.5,16.75,16.2,16.55,16.65,16.65,1722,28073.9,11-JUL-2001,
ADVANIORLI,EQ,16.35,16.35,16,16,16,16.2,4097,66172,11-JUL-2001,
AFTEKINFO,EQ,151,151,147.25,150.1,149.95,149.85,1475,220077.15,11-JUL-2001,
AGEEGOLD,EQ,305,335,263.25,321.45,333,289.8,570,180067.5,11-JUL-2001,
AGREVOIND,EQ,101.2,115,101.2,110.8,110.4,100.15,520,56904.5,11-JUL-2001,
AGRODUTCH,BE,21.05,21.85,21,21.15,21.15,21.6,500,10718.75,11-JUL-2001,
AHMEDELEC,EQ,35.2,35.2,32.5,32.5,32.5,35,515,17682.3,11-JUL-2001,
AJANTPHARM,BE,64.05,64.05,64,64,64,65.75,325,20802.5,11-JUL-2001,
AKSHOPTFBR,BE,121,122,118.3,118.45,118.5,128.55,404461,48419919,11-JUL-2001,
AKSHOPTFBR,EQ,123,123,118.3,118.75,118.3,128,40235,4828753.35,11-JUL-2001,
ALEMBICLTD,BE,105,105.7,104,104.15,104,105.3,521,54426.7,11-JUL-2001,
ALFALAVAL,EQ,146.55,146.55,145.5,145.5,145.5,146.25,3850,561255,11-JUL-2001,
ALKYLAMINE,BE,7.9,7.9,7.9,7.9,7.9,7,206,1627.4,11-JUL-2001,
ALOKTEXT,BE,10,10,9.95,9.95,9.95,9.95,2600,25920,11-JUL-2001,
ALOKTEXT,EQ,9.9,9.9,9.9,9.9,9.9,9.85,1100,10890,11-JUL-2001,
ALPICFIN,BE,12.5,12.5,11.95,12.4,12.45,12.1,510,6239.5,11-JUL-2001,
ALPSINDUS,BE,38,39.2,37,38.65,38.6,39.6,1528,59103.5,11-JUL-2001,
AMARAJABAT,EQ,73.25,75.9,72.65,74.75,75,74.3,41908,3141660.7,11-JUL-2001,
AMBASARABH,BE,4.45,4.45,3.95,4.2,4.2,4,1173,4805.8,11-JUL-2001,
AMBASARABH,EQ,4.05,4.25,4.05,4.1,4.05,4.25,353,1447.45,11-JUL-2001,
AMITSPIN,BE,3.5,3.5,3,3.1,3.1,3.5,400,1227.25,11-JUL-2001,
AMTEKAUTO,BE,414.5,419.9,413.05,415,415,414.5,17819,7409000.65,11-JUL-2001,
AMTREXAPPL,BE,11.15,11.6,11,11.6,11.6,11.55,1400,15675,11-JUL-2001,
AMTREXAPPL,EQ,10.9,10.9,10.55,10.55,10.55,10.6,925,9837.5,11-JUL-2001,
ANDHRABANK,BE,8.5,8.5,8.05,8.1,8.2,8.15,34000,278200.5,11-JUL-2001,
ANDHRABANK,EQ,8.2,8.2,8.15,8.2,8.2,8.25,3200,26205,11-JUL-2001,
ANDHRAPET,BE,2.45,2.45,2.15,2.35,2.35,2.35,3597,8305.55,11-JUL-2001,
ANDHRAPET,EQ,1.95,1.95,1.95,1.95,1.95,2.1,50,97.5,11-JUL-2001,
ANDHRSUGAR,BE,20.75,20.75,20.75,20.75,20.75,20.75,40,830,11-JUL-2001,
ANTGRAPHIC,BE,2.4,2.8,2.4,2.8,2.8,2.9,2,5.2,11-JUL-2001,
ANTGRAPHIC,EQ,2.05,2.05,2.05,2.05,2.05,7.2,1000,2050,11-JUL-2001,
APOLLOHOSP,EQ,88.7,88.7,81,83.65,82,84.35,6454,535456.75,11-JUL-2001,
APOLLOTYRE,EQ,58.7,58.85,57.85,58.8,58.85,58.45,1974,115376.45,11-JUL-2001,
APOWERTOOL,BE,0.65,0.65,0.65,0.65,0.65,0.5,1,0.65,11-JUL-2001,
APOWERTOOL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,7100,3350,11-JUL-2001,
APPAPER,BE,38.9,38.9,38.75,38.75,38.75,40.1,150,5822.5,11-JUL-2001,
APPAPER,EQ,38.75,38.75,37,37,37,41.95,1175,45027.5,11-JUL-2001,
APPLEIND,EQ,1.4,1.4,1.4,1.4,1.4,1.25,200,280,11-JUL-2001,
APTECH,EQ,82,82.75,80.9,81.75,82,82.25,59168,4852054.8,11-JUL-2001,
ARCHIES,EQ,57.75,58.5,53,53.45,54,57,885,47780.7,11-JUL-2001,
ARIHANTCRE,EQ,5.75,5.8,5.6,5.65,5.7,5.7,1100,6327.5,11-JUL-2001,
ARIHANTRED,BE,3,3,3,3,3,2,200,600,11-JUL-2001,
ARVINDMILL,EQ,7.5,7.75,6.8,7.7,7.7,7.55,59795,454332.6,11-JUL-2001,
ASAHIINDIA,BE,323.3,323.3,323.3,323.3,323.3,350,10,3233,11-JUL-2001,
ASHAPURMIN,BE,93,95,93,95,95,90.2,650,60650,11-JUL-2001,
ASHKLEYFIN,EQ,24.9,24.9,24,24.15,24,24.85,4660,113055.65,11-JUL-2001,
ASHOKLEY,EQ,56.25,56.85,55.25,56.5,55.85,56.1,12370,696105.5,11-JUL-2001,
ASIANELEC,BE,15.8,15.85,15.8,15.85,15.85,16.75,315,4980.25,11-JUL-2001,
ASIANHOTEL,EQ,91,91,90.7,90.7,90.7,92,100,9074,11-JUL-2001,
ASIANPAINT,EQ,249.9,249.9,245.8,249.7,249.75,249.85,23240,5798394.4,11-JUL-2001,
ASSAMCO,BE,21.5,21.5,21.5,21.5,21.5,20.5,600,12900,11-JUL-2001,
ASTRAIDL,BE,343.25,343.25,340.25,342.35,340.25,345,100,34237.5,11-JUL-2001,
ASTRAIDL,EQ,350,350,350,350,350,344,550,192500,11-JUL-2001,
ATCOIND,EQ,18.95,18.95,18.5,18.65,18.6,18.65,1975,37138.75,11-JUL-2001,
ATLASCOPCO,EQ,79.05,79.5,78.8,79.1,79.5,78.8,650,51392.75,11-JUL-2001,
ATLASCYCLE,BE,54.45,54.5,54.45,54.45,54.5,52.5,125,6807.5,11-JUL-2001,
ATULPROD,BE,14,14,14,14,14,14,775,10850,11-JUL-2001,
AUROPHARMA,EQ,189.8,193.5,189.8,192.3,192.5,188.65,16303,3127730.5,11-JUL-2001,
AUTOAXLES,EQ,36,36,36,36,36,37.5,63,2268,11-JUL-2001,
AUTORIDFIN,BE,4.3,5.8,4.3,5.8,5.8,4.05,400,2020,11-JUL-2001,
AUTORIDFIN,EQ,6,6,6,6,6,12,1,6,11-JUL-2001,
AZTEC,BE,76.9,76.9,75.2,76.1,76.3,77,6118,465070.55,11-JUL-2001,
BABABUSERV,BE,210.9,210.9,210.9,210.9,210.9,196,10,2109,11-JUL-2001,
BAJAJAUTO,EQ,244,253.75,239.95,253.15,253,246.7,47689,11821541.2,11-JUL-2001,
BAJAJHIND,EQ,51,51,51,51,51,85.6,28,1428,11-JUL-2001,
BAJAUTOFIN,BE,28.25,28.25,27,27,27,28.35,400,10945,11-JUL-2001,
BAJAUTOFIN,EQ,28,28,28,28,28,29.1,100,2800,11-JUL-2001,
BALAJHOTEL,BE,13,16.9,13,16.9,16.9,13.95,800,11430,11-JUL-2001,
BALAJIDIST,BE,45,45,41.5,41.5,41.5,45,110,4600,11-JUL-2001,
BALAJIIND,BE,19.9,19.9,18,18,18,17.55,460,8399.5,11-JUL-2001,
BALAJITELE,BE,200,202.35,197.6,199.55,200,202.15,798888,159802578.9,11-JUL-2001,
BALAJITELE,EQ,202,202.9,197.7,199.3,200.25,202.85,63829,12770292.2,11-JUL-2001,
BALMLAWRIE,BE,26,26,26,26,26,25.8,4,104,11-JUL-2001,
BALMLAWRIE,EQ,26,26.5,25.6,25.6,25.6,26.05,300,7805,11-JUL-2001,
BALRAMCHIN,EQ,94.5,94.5,93.3,94.35,94.35,95,570,53368,11-JUL-2001,
