SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,182.55,186.5,181.5,185.6,186,182.1,238654,43985371.95,29-NOV-2006,
3MINDIA,EQ,1501.1,1540,1501.1,1505,1505,1514.9,184,277930,29-NOV-2006,
AARTIDRUGS,EQ,74.25,78.95,74.25,77.45,77.15,77.1,13614,1059860.8,29-NOV-2006,
AARTIIND,EQ,29.65,30.35,29.6,30,30.05,29.8,21786,655529.6,29-NOV-2006,
AARVEEDEN,EQ,57.5,58.7,56.4,56.4,56.4,57.25,2790,160255.55,29-NOV-2006,
ABAN,EQ,1100,1129.95,1081.5,1088.85,1093,1080.6,8598,9460375.25,29-NOV-2006,
ABB,EQ,3490,3562.9,3490,3520,3505,3475,79486,280523773.5,29-NOV-2006,
ABIRLANUVO,EQ,1130,1179,1123,1148.25,1145.1,1118.05,70759,81169864.75,29-NOV-2006,
ABSHEKINDS,EQ,22.6,22.75,22.35,22.5,22.55,22.35,74765,1688675.8,29-NOV-2006,
ACC,EQ,1101.6,1150.1,1100,1145.45,1140,1099.55,723860,817627863.8,29-NOV-2006,
ACE,EQ,278.35,331.15,277.7,331.15,331.15,275.95,4094458,1257253987.85,29-NOV-2006,
ADANIENT,EQ,209,216.85,209,216.85,216.85,206.5,1381276,298082760.05,29-NOV-2006,
ADHUNIK,EQ,32.75,33.75,32.65,32.95,33,32.85,49077,1625825.8,29-NOV-2006,
ADLABSFILM,EQ,435,447,425,428.6,425,430,988008,433864894.9,29-NOV-2006,
ADORWELD,EQ,276.05,279.95,275,276.2,276,273.7,2910,804902.55,29-NOV-2006,
AEGISCHEM,EQ,154.5,155,151.05,151.45,151.4,151.3,8715,1330213.5,29-NOV-2006,
AFL,EQ,61.4,61.9,59.6,60,59.6,60.2,47806,2901725.45,29-NOV-2006,
AFTEK,EQ,57.4,58.9,54.5,55.75,54.8,57.25,962974,54865008.8,29-NOV-2006,
AGRODUTCH,EQ,24.25,24.5,23.9,24.15,24.3,24.05,25618,619590.1,29-NOV-2006,
AHMEDFORGE,EQ,250,255.65,247.05,255.65,255.65,243.45,8475,2155042.85,29-NOV-2006,
AIAENG,EQ,1185,1254.5,1180.1,1196.8,1190,1180.95,98822,121324823,29-NOV-2006,
AIRDECCAN,EQ,140.8,145.85,140.8,143.25,142.6,139.05,1914146,274560682.55,29-NOV-2006,
AJANTPHARM,EQ,70,75,69.9,71.95,72.5,69.6,41793,3044506.9,29-NOV-2006,
AKSHOPTFBR,EQ,44.5,45.95,44.15,44.35,44.65,44.65,54073,2420268.1,29-NOV-2006,
ALBK,EQ,94,94,92,92.1,92,93.6,546811,50779179.45,29-NOV-2006,
ALEMBICLTD,EQ,57,59.8,57,58.6,58.9,56.65,74438,4360356.75,29-NOV-2006,
ALFALAVAL,EQ,845,852.95,828,832.4,828,840,941,791026.35,29-NOV-2006,
ALLCARGO,EQ,998,1017.9,980,988.2,983,982.05,10595,10603629.1,29-NOV-2006,
ALLSEC,EQ,256.1,260.5,256.1,258.5,259,258.95,10599,2738363.7,29-NOV-2006,
ALOKTEXT,EQ,67.35,68.7,67.35,68.05,67.75,67.5,213842,14596784.35,29-NOV-2006,
ALPSINDUS,EQ,76.6,78.15,75.6,76.2,75.6,76.7,124227,9596063.85,29-NOV-2006,
AMAR,EQ,63,72.8,63,68.8,67.5,63.4,4697269,322475094.05,29-NOV-2006,
AMARAJABAT,EQ,410,416.7,407,414.05,410,408.25,20995,8686893.55,29-NOV-2006,
AMBICAAGAR,EQ,9.25,9.7,9.25,9.4,9.4,9.35,8398,80141,29-NOV-2006,
AMTEKAUTO,EQ,343.8,355.5,343.8,353.3,355.5,343.8,61409,21568895.5,29-NOV-2006,
AMTEKINDIA,EQ,175.25,179.9,173,178.55,179.8,173.25,188973,33385982.9,29-NOV-2006,
ANANTRAJ,EQ,1314,1317,1280,1317,1317,1291.15,21484,28262965.35,29-NOV-2006,
ANDHRABANK,EQ,91.1,91.95,90.55,90.7,90.6,90.95,303536,27686520.95,29-NOV-2006,
ANDHRSUGAR,EQ,126,126.5,122,122.85,123,123.95,17970,2233177.6,29-NOV-2006,
ANSALHSG,BE,321.9,325,311,317.95,316,310.25,34872,11074996.5,29-NOV-2006,
ANSALINFRA,EQ,1067,1105,1000.9,1001.15,1000.9,1053.55,923532,969404562.8,29-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.35,50900,17404.2,29-NOV-2006,
APARINDS,EQ,232,232,222.2,225.05,225,225.25,1977,446919.65,29-NOV-2006,
APCOTEXIND,EQ,41.1,43.45,38.5,41.65,41.6,40.9,9225,379304.4,29-NOV-2006,
APIL,EQ,432.15,437,427,431.1,430.2,429.7,191442,82831975.5,29-NOV-2006,
APOLLOHOSP,EQ,458.9,464.8,455.05,457.8,458,451.95,20151,9265235.5,29-NOV-2006,
APOLLOTYRE,EQ,347.9,372.9,345.05,359.35,359.9,344.75,470908,169403678.2,29-NOV-2006,
APPAPER,EQ,95.15,95.9,94.7,95.25,94.7,95.9,3380,323039.95,29-NOV-2006,
APTECHT,EQ,144.9,152,143.55,145.15,144,143.4,175755,25852037.75,29-NOV-2006,
ARCHIES,EQ,179.9,183.45,178.1,180,180.85,177.95,40405,7327750.45,29-NOV-2006,
ARL,EQ,1.4,1.4,1.3,1.35,1.35,1.35,208347,281711,29-NOV-2006,
ARSBONDS,N1,100.45,101,100.45,100.69,100.7,100.63,10259,1032756.65,29-NOV-2006,
ARVINDMILL,EQ,53,53.7,52.85,53.05,53.1,52.55,1005694,53544769.6,29-NOV-2006,
ASAHIINDIA,EQ,128.7,135,128.7,132.4,132,126.9,253332,33506556.45,29-NOV-2006,
ASAL,EQ,82.05,83.5,81.6,83,83.4,83.05,1280,105548.25,29-NOV-2006,
ASHAPURMIN,EQ,225,239,222,229.95,229,223.1,23293,5395166.8,29-NOV-2006,
ASHIMASYN,EQ,9.45,9.55,9.2,9.4,9.4,9.25,12221,114574.55,29-NOV-2006,
ASHOKLEY,EQ,44.4,44.4,43.35,43.55,43.45,43.9,3799464,166649567.85,29-NOV-2006,
ASIANELEC,EQ,470,470,457.2,463.05,461,458.8,20131,9323998.6,29-NOV-2006,
ASIANHOTEL,EQ,805,805,720,725.25,725,726.1,1201,879222,29-NOV-2006,
ASIANPAINT,EQ,705,707,700.5,702.65,702,701,4799,3368788.8,29-NOV-2006,
ASIL,EQ,7.65,7.65,7.6,7.6,7.6,7.85,1000,7612.5,29-NOV-2006,
ASSAMCO,EQ,23.4,24.35,23.2,24.15,24,23.2,99971,2382659.65,29-NOV-2006,
ASTRAIDL,EQ,617,648,617,642.7,644,620.35,495,316912.4,29-NOV-2006,
ASTRAMICRO,EQ,159,161,157,157.05,160,156,305809,48323772.05,29-NOV-2006,
ATFL,EQ,88.9,91.8,88,88.65,88.9,87.5,37026,3329478.35,29-NOV-2006,
ATLANTA,EQ,853.65,856.6,840,856.6,856.6,815.8,14868,12732466.6,29-NOV-2006,
ATLASCYCLE,EQ,114.5,117,113.25,114.15,113.5,112.95,2847,329867.65,29-NOV-2006,
ATNINTER,EQ,2.1,2.15,2.05,2.15,2.15,2.1,7903,16635.15,29-NOV-2006,
ATUL,EQ,135.9,135.9,130.6,132.55,131.05,132,16077,2145234.4,29-NOV-2006,
AURIONPRO,BE,175,179,175,179,179,175.05,3675,653367,29-NOV-2006,
AUROPHARMA,EQ,602,612,596.15,601.95,601.95,598.2,110336,66633555.3,29-NOV-2006,
AUTOAXLES,EQ,538.15,550,528.1,548.65,550,544.2,2188,1183379.75,29-NOV-2006,
AVAYAGCL,EQ,235,236.85,230,233.4,233.85,230.45,20177,4706494.2,29-NOV-2006,
AVENTIS,EQ,1465,1495,1460,1472.15,1460,1473.8,1609,2371847,29-NOV-2006,
AXIS-IT&T,EQ,10,10.3,10,10.3,10.3,9.8,4917,50286.1,29-NOV-2006,
AZTECSOFT,EQ,162.2,162.2,157.05,160.3,160.4,160.55,50394,8107052.85,29-NOV-2006,
BAGFILMS,EQ,8.7,8.9,8.6,8.65,8.7,8.7,72928,634919.85,29-NOV-2006,
BAJAJAUTO,EQ,2650,2702,2645.15,2675.75,2670,2640.5,241972,649871150.95,29-NOV-2006,
BAJAJHIND,EQ,261.9,267,255,257,256.15,258.45,638217,166340463.4,29-NOV-2006,
BAJAUTOFIN,EQ,361.25,361.25,355,359.55,355,360.9,2534,909598.4,29-NOV-2006,
BALAJITELE,EQ,145.6,148.5,142.25,142.95,143.4,144.35,68534,9990539.5,29-NOV-2006,
BALASPONGE,EQ,57.5,58.05,55.5,57,57,57.5,1561,88755.55,29-NOV-2006,
BALASTEELS,EQ,14.8,14.9,14.7,14.8,14.8,14.7,2100,31072.5,29-NOV-2006,
BALKRISIND,EQ,490,539.8,472,496.5,495.1,472.75,7415,3786541.1,29-NOV-2006,
BALMLAWRIE,EQ,404,412,396.1,399.35,400,403.1,5763,2338347.45,29-NOV-2006,
BALPHARMA,EQ,38.95,41.1,38.95,41.1,41.1,37.35,15759,643834.65,29-NOV-2006,
BALRAMCHIN,EQ,84.25,86.9,82.5,82.85,82.7,84.25,3103379,262121717.25,29-NOV-2006,
BANARISUG,EQ,811,823,795.15,797.9,799,812.9,2305,1858132.35,29-NOV-2006,
BANKBARODA,EQ,263.9,267.9,263,265.7,264.9,262.4,532801,141846632.45,29-NOV-2006,
BANKINDIA,EQ,196.7,203.5,196.7,200.3,199.6,197.35,2276446,457244384.4,29-NOV-2006,
BANKRAJAS,EQ,38.2,38.45,38,38.2,38.3,37.8,196687,7520765.9,29-NOV-2006,
BARTRONICS,BE,115,115.95,110,111.5,110.8,112.65,35886,4038434.2,29-NOV-2006,
BASF,EQ,237,237.6,231.05,232.2,232,234.5,22600,5285203.6,29-NOV-2006,
BASML,EQ,130.25,130.25,122.5,123.45,123.95,124,11626,1454008.6,29-NOV-2006,
BATAINDIA,EQ,198.75,199.8,197,197.75,198.25,196.95,139515,27693590,29-NOV-2006,
BBL,EQ,1110.1,1160,1110,1122.85,1110,1116.9,933,1057457.9,29-NOV-2006,
BBTC,EQ,379,379,360,364,360,372.7,912,336662.45,29-NOV-2006,
BCCL,EQ,47,47.5,46.25,46.3,46.7,46.7,3600,168477,29-NOV-2006,
BEL,EQ,1170,1181,1142.5,1175,1175.05,1163.9,63668,74674157,29-NOV-2006,
BELCERAMIC,EQ,14.15,14.25,14,14.05,14.05,14.1,13714,192666.05,29-NOV-2006,
BEML,EQ,975,1012,974,999.35,999.05,960.95,226073,225689080.9,29-NOV-2006,
BEPL,EQ,26.95,29.9,26.5,28.15,28.5,26.2,30237,864705.6,29-NOV-2006,
BERGEPAINT,EQ,47.5,48.5,47.1,47.95,47.6,46.9,41637,1992432.3,29-NOV-2006,
BHAGYNAGAR,EQ,34.5,34.5,33.05,33.5,33.5,33.55,58871,1977876.85,29-NOV-2006,
BHARATFORG,EQ,370.75,375,368.35,370.4,372,370.3,156950,58402322.1,29-NOV-2006,
BHARATGEAR,EQ,58.8,58.8,54.05,54.75,54.7,56.2,3529,198596.05,29-NOV-2006,
BHARTIARTL,EQ,628,631.8,619.3,621.35,621,628,712428,444497851.05,29-NOV-2006,
BHARTISHIP,EQ,324.9,330,316.5,318.1,319,320.05,22764,7309318.45,29-NOV-2006,
BHEL,EQ,2490,2514.9,2452.85,2459.2,2469,2489.8,191062,474321873.1,29-NOV-2006,
BHUSANSTL,EQ,343.6,347,341.5,343.9,344.9,342.2,97008,33394496.9,29-NOV-2006,
BIL,EQ,144,144,138.5,138.5,138.5,139.85,1037,145169.3,29-NOV-2006,
BILT,EQ,117.5,118.5,116.15,116.4,116.3,117.9,129415,15145193.4,29-NOV-2006,
BINANIIND,EQ,395,403.8,375,384.35,383.05,388.15,164965,64784452.6,29-NOV-2006,
BINDALAGRO,EQ,42.75,43.8,41.4,41.8,41.9,42.45,1001112,42716654.1,29-NOV-2006,
BIOCON,EQ,366,369.25,365,366.7,365.6,362.7,62267,22882755.85,29-NOV-2006,
BIRLAERIC,EQ,22,22.35,21.4,21.55,21.7,21.65,16671,364726.7,29-NOV-2006,
BIRLAJUTE,EQ,359,365.5,355.95,364,362.9,354.75,299340,108473793.2,29-NOV-2006,
BLBLIMITED,EQ,12.45,12.45,12.45,12.45,12.45,11.85,390,4855.5,29-NOV-2006,
BLKASHYAP,EQ,1378,1438,1356,1364.6,1356.1,1359.1,5069,7065562.9,29-NOV-2006,
BLOWPLAST,EQ,89.15,94,89.15,92.6,92.6,92,2755,255959,29-NOV-2006,
BLUECHIP,EQ,0.95,0.95,0.9,0.9,0.9,0.95,46082,41922.85,29-NOV-2006,
BLUEDART,EQ,569.45,569.45,557,560,560,564.25,3222,1801223.7,29-NOV-2006,
BLUESTARCO,EQ,176.5,181.8,174.05,175.55,175,176.1,34241,6096489.95,29-NOV-2006,
BLUESTINFO,EQ,94,95,92.1,93.5,93.95,93.35,2425,227642.85,29-NOV-2006,
BOC,EQ,175.1,186.25,175.1,178.65,178,174.8,286411,52329230.75,29-NOV-2006,
BOMDYEING,EQ,818.35,818.35,791,795.8,795.3,794.5,495115,397928782.2,29-NOV-2006,
BONGAIREFN,EQ,53.75,54.05,50.6,50.85,50.75,53.75,748324,38709265.45,29-NOV-2006,
BOSCHCHASY,EQ,883,940,882,919.2,919,881.9,6171,5714989.35,29-NOV-2006,
BPCL,EQ,360.2,369,350.9,354.3,354.85,360.1,769873,272607868.05,29-NOV-2006,
BPL,EQ,71.55,73.2,69.55,70.4,69.7,71.15,104366,7492170.9,29-NOV-2006,
BPLENGG,EQ,4.9,5,4.85,5,5,5,5100,25135,29-NOV-2006,
BRFL,EQ,260,267.4,253.1,257.1,255.55,257.8,591895,155244398.8,29-NOV-2006,
BRITANNIA,EQ,1112.5,1119.9,1112.05,1115.75,1114.75,1112.85,2158,2405886.2,29-NOV-2006,
BSCFAUG08A,EQ,101.35,103,101.2,101.2,101.2,101.2,150,15277.5,29-NOV-2006,
BSELINFRA,EQ,59.4,61,58.4,59.85,59.6,58.85,278956,16659831.6,29-NOV-2006,
BSL,EQ,30.1,30.85,30,30.05,30,30.1,2201,66871.5,29-NOV-2006,
BVXL,EQ,54.95,55.5,52,52.95,52.55,54.65,31330,1697950.1,29-NOV-2006,
CADILAHC,EQ,327,331.65,325.95,330.25,331.05,326.3,19710,6478059,29-NOV-2006,
CALSOFT,EQ,65,65.45,63,63.85,63.85,65.05,4537,291508.2,29-NOV-2006,
CAMBRIDGE,EQ,116,118.9,115.1,117.1,118.9,115.7,251452,29509760.05,29-NOV-2006,
CANBK,EQ,297.55,302,297.2,298.45,297.3,297.05,149889,44985450.9,29-NOV-2006,
CANFINHOME,EQ,61.9,62.15,61.05,61.3,61.3,60.8,22180,1369374.1,29-NOV-2006,
CARBORUNIV,EQ,180,180,172,172.85,173,173.65,21845,3803366.2,29-NOV-2006,
