SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
768GS2023,GS,102.5,102.55,102.5,102.55,102.55,102.5,3300,338414.95,28-MAR-2023,6,IN0020150010,
915GS2024,GS,106.27,106.27,106.27,106.27,106.27,105,100000,10627000,28-MAR-2023,1,IN0020110048,
91D010623,TB,98.5,98.5,98.5,98.5,98.5,98.7,100,9850,28-MAR-2023,1,IN002022X486,
91D110523,TB,98.96,98.96,98.96,98.96,98.96,98.96,1000,98960,28-MAR-2023,1,IN002022X452,
91D150623,TB,98.35,98.35,98,98,98,98.3,200,19635,28-MAR-2023,2,IN002022X502,
A2ZINFRA,EQ,5.8,6.8,5.6,6.8,6.8,5.7,2847984,18256781.9,28-MAR-2023,1904,INE619I01012,
AAATECH,EQ,45.95,46.9,42,43,43.95,44.95,58627,2597188.7,28-MAR-2023,568,INE0D0U01013,
AAKASH,EQ,6.2,6.4,6,6.1,6.05,6.3,275024,1697559.05,28-MAR-2023,601,INE087Z01024,
AAREYDRUGS,EQ,23.05,23.35,22.3,22.6,22.6,22.8,25872,587693.8,28-MAR-2023,336,INE198H01019,
AARON,EQ,181.2,183.85,177.2,179.15,178.5,181.25,8139,1470664.45,28-MAR-2023,520,INE721Z01010,
AARTIDRUGS,EQ,365.2,378.8,341,348.65,343.4,365.2,1267722,453470287,28-MAR-2023,35563,INE767A01016,
AARTIIND,EQ,499,499.75,482.45,491.25,492.6,491.9,1156199,567780826.15,28-MAR-2023,31199,INE769A01020,
AARTIPHARM,EQ,285,285,274.9,278.85,280.9,282.8,240227,66739412.3,28-MAR-2023,7393,INE0LRU01027,
AARTIPP,E1,187.55,187.55,182,183,183,189.5,52,9635.65,28-MAR-2023,15,IN909EO01012,
AARTISURF,EQ,442.25,446.65,418.05,420.5,418.55,442.25,20828,8883385.7,28-MAR-2023,2645,INE09EO01013,
AARVEEDEN,EQ,18.35,18.35,17.05,17.3,17.65,17.85,13831,243205,28-MAR-2023,250,INE273D01019,
AARVI,EQ,105.65,105.65,100.5,102.9,104.5,108.6,44232,4507126.15,28-MAR-2023,910,INE754X01016,
AAVAS,EQ,1629.25,1647,1608.2,1618.5,1610,1622.4,125635,203765979.5,28-MAR-2023,17846,INE216P01012,
ABAN,EQ,34.15,34.4,31.4,31.75,31.75,33.95,203568,6589078.35,28-MAR-2023,3052,INE421A01028,
ABB,EQ,3357,3385,3303,3338.65,3333,3324.6,184543,615916395.3,28-MAR-2023,21549,INE117A01022,
ABBOTINDIA,EQ,21426,21678.7,21306.55,21595.05,21640,21426.75,11054,238331263.2,28-MAR-2023,2805,INE358A01014,
ABCAPITAL,EQ,146.5,149.1,143.6,146.8,147.95,146,8032279,1174657217.25,28-MAR-2023,37170,INE674K01013,
ABFRL,EQ,209.05,210.25,206.2,208.6,208.95,209,1099009,228726205.85,28-MAR-2023,13194,INE647O01011,
ABMINTLLTD,BE,60.85,60.85,60.85,60.85,60.85,64.05,25,1521.25,28-MAR-2023,2,INE251C01025,
ABSLAMC,EQ,312.1,323.7,307,309.25,308.95,312.25,361335,113057059.4,28-MAR-2023,11149,INE404A01024,
ABSLBANETF,EQ,40.65,40.65,39.31,39.6,39.7,39.45,15998,632300.51,28-MAR-2023,429,INF209KB17D5,
ABSLNN50ET,EQ,38.4,39.89,37.9,38.34,38.25,38.5,7559,288347.36,28-MAR-2023,258,INF209KB16D7,
ACC,EQ,1693,1696,1592.55,1613.95,1610,1684.95,1032882,1680471754.8,28-MAR-2023,58109,INE012A01025,
ACCELYA,EQ,1157.55,1167.85,1123,1148.5,1150,1151.75,22287,25532588.45,28-MAR-2023,2563,INE793A01012,
ACCORD,SM,21.5,21.5,21.5,21.5,21.5,22.6,4000,86000,28-MAR-2023,2,INE113X01015,
ACCURACY,EQ,13.8,14,12.35,13.45,13.95,13.45,121205,1616564.6,28-MAR-2023,452,INE648Z01023,
ACE,EQ,380.9,384.9,375.1,379.35,378,382.55,270474,102900033.45,28-MAR-2023,10755,INE731H01025,
ACEINTEG,BE,39.35,39.8,37.6,37.6,37.6,39.3,1185,46293.05,28-MAR-2023,13,INE543V01017,
ACI,EQ,661.95,669.25,646.1,651.7,651.7,658.65,185367,121185995.1,28-MAR-2023,6234,INE128X01021,
ADANIENT,EQ,1727.95,1733,1573,1600.85,1602.95,1723.05,8144878,13284634677.8,28-MAR-2023,355424,INE423A01024,
ADANIGREEN,EQ,950,953.8,935.65,935.65,935.65,984.9,1057688,994746878.1,28-MAR-2023,28680,INE364U01010,
ADANIPORTS,EQ,622.6,627.8,571.55,593.4,596.5,629.1,19860622,11798499775.05,28-MAR-2023,255631,INE742F01042,
ADANIPOWER,EQ,178.95,183,173.85,173.85,173.85,183,5385184,942302183.6,28-MAR-2023,47730,INE814H01011,
ADANITRANS,EQ,1025,1033.5,1015,1015,1015,1068.4,265756,270967443.45,28-MAR-2023,7557,INE931S01010,
ADFFOODS,EQ,684.1,688.4,667.3,674.85,674.85,682.6,8899,6017093.5,28-MAR-2023,871,INE982B01019,
ADL,BE,61,61,58.05,58.05,58.05,61.1,931,54089.4,28-MAR-2023,14,INE0CHO01012,
ADORWELD,EQ,925.9,934.8,901,902.9,904,924.35,20812,19087970.65,28-MAR-2023,2963,INE045A01017,
ADROITINFO,EQ,20.55,21.7,20.15,20.4,20.35,20.5,33719,696409.95,28-MAR-2023,135,INE737B01033,
ADSL,EQ,74.95,74.95,72,72.9,72.25,74.95,180564,13306101.7,28-MAR-2023,2869,INE102I01027,
ADVANIHOTR,EQ,68,68.65,66.6,67.45,67.05,67.95,19456,1308850.7,28-MAR-2023,356,INE199C01026,
ADVENZYMES,EQ,230.5,231.9,225,230,230.5,229.5,86054,19670503.3,28-MAR-2023,4452,INE837H01020,
AEGISCHEM,EQ,378.95,382.7,372.35,376.9,376,380,354701,133667431.75,28-MAR-2023,14977,INE208C01025,
AETHER,EQ,874.95,879.05,855.55,867.15,869,866,14209,12251651.45,28-MAR-2023,1313,INE0BWX01014,
AFFLE,EQ,936,962.4,928.05,951.05,953,935.7,276000,261408421,28-MAR-2023,23221,INE00WC01027,
AGARIND,EQ,558,565,537,551.2,564.1,555,39185,21418368.25,28-MAR-2023,2434,INE204E01012,
AGARWALFT,SM,38,38,38,38,38,38.5,3000,114000,28-MAR-2023,1,INE0MLA01012,
AGI,EQ,323.9,326.4,313.6,316.75,315.3,322.25,276449,87776604.9,28-MAR-2023,8070,INE415A01038,
AGNI,SM,18.3,18.4,18.3,18.35,18.35,19.1,80000,1467000,28-MAR-2023,8,INE0LF301013,
AGRITECH,EQ,93.7,94.15,89.15,90.05,91.5,92.95,24377,2236933.95,28-MAR-2023,466,INE449G01018,
AGROPHOS,EQ,31.05,31.8,29.9,30.65,31.4,31.3,57469,1773348.75,28-MAR-2023,1143,INE740V01019,
AGSTRA,EQ,47.4,47.4,44.65,44.95,45.25,46.95,629366,28710484.95,28-MAR-2023,3861,INE583L01014,
AHL,EQ,224.05,224.6,219.85,220.25,220,223.5,41643,9177808.5,28-MAR-2023,599,INE00ZE01026,
AHLADA,EQ,85.75,87.8,80.25,81.4,81.6,85.25,27619,2283564.2,28-MAR-2023,295,INE00PV01013,
AHLEAST,EQ,87.05,88.75,83.35,86.3,87,86.95,6873,585809.55,28-MAR-2023,317,INE926K01017,
AHLUCONT,EQ,522,535,482,527.55,520.1,518.9,120846,62378434,28-MAR-2023,9759,INE758C01029,
AIAENG,EQ,2890.95,2924.05,2837.1,2879.25,2877,2890.95,58901,169706289.2,28-MAR-2023,11587,INE212H01026,
AILIMITED,SM,39,39,39,39,39,37.5,3000,117000,28-MAR-2023,1,INE0CAJ01017,
AIRAN,EQ,14.8,14.9,13.25,13.9,14,14.55,285995,4042147,28-MAR-2023,1500,INE645W01026,
AIROLAM,EQ,68.05,68.35,66.25,66.8,66.7,67.2,4447,298965.55,28-MAR-2023,138,INE801L01010,
AIRTELPP,E1,376.7,379.2,359.05,361.85,362.15,376.75,123325,44813533.1,28-MAR-2023,4837,IN9397D01014,
AISL,SM,39.75,40,39.75,40,40,41.8,3600,143400,28-MAR-2023,3,INE635Y01015,
AJANTPHARM,EQ,1179.9,1179.9,1145.45,1160.4,1160.8,1175.25,41123,47794581.85,28-MAR-2023,7045,INE031B01049,
AJMERA,EQ,275.75,277.1,274.5,274.9,275,275.15,28822,7926839.95,28-MAR-2023,496,INE298G01027,
AJOONI,EQ,3.75,3.75,3.05,3.35,3.35,3.75,775276,2648003.55,28-MAR-2023,1166,INE820Y01021,
AKASH,EQ,24.05,25.5,23.05,23.5,23.3,24.85,54577,1297903.1,28-MAR-2023,564,INE737W01013,
AKG,EQ,29.5,30.15,29.05,29.25,29.05,29.5,47790,1418215.4,28-MAR-2023,164,INE00Y801016,
AKSHAR,BE,60.4,60.9,60.4,60.9,60.9,60.45,19220,1164088.55,28-MAR-2023,13,INE256Z01017,
AKSHARCHEM,EQ,207.25,208.05,201.05,202.2,201.25,207.9,8613,1756767.15,28-MAR-2023,651,INE542B01011,
AKSHOPTFBR,EQ,8.85,9,8.35,8.45,8.55,8.85,331521,2878225.65,28-MAR-2023,558,INE523B01011,
AKZOINDIA,EQ,2320,2360,2301.1,2331.2,2312,2317.15,13899,32508773.7,28-MAR-2023,6149,INE133A01011,
ALANKIT,EQ,7.55,7.65,7.25,7.3,7.3,7.55,324708,2378218.35,28-MAR-2023,470,INE914E01040,
ALBERTDAVD,EQ,536.45,536.45,512.25,517.4,514.35,535.3,3436,1787957.25,28-MAR-2023,430,INE155C01010,
ALEMBICLTD,EQ,58.5,58.5,56,56.3,56.5,57.55,154144,8747839.15,28-MAR-2023,1388,INE426A01027,
ALICON,EQ,670.05,679.95,647.05,662.45,667,670,20558,13463484.25,28-MAR-2023,4139,INE062D01024,
ALKALI,EQ,91.6,95.45,87,88.3,87,91.55,25151,2276939.05,28-MAR-2023,700,INE773I01017,
ALKEM,EQ,3231.9,3259.9,3201.6,3240.8,3219.15,3227.95,56411,181777687.2,28-MAR-2023,10081,INE540L01014,
ALKYLAMINE,EQ,2220,2232.95,2146.1,2152.7,2158.7,2224.95,35596,77654058.7,28-MAR-2023,8164,INE150B01039,
ALLCARGO,EQ,354,362,347.6,351.25,352.4,346.45,703748,249956535.55,28-MAR-2023,32600,INE418H01029,
ALLETEC,SM,89.7,90,83.05,85.05,85.05,89.7,425600,36553840,28-MAR-2023,47,INE0M2X01012,
ALLSEC,EQ,473.65,476.95,469.05,473.25,473,477.35,34099,16124925.65,28-MAR-2023,831,INE835G01018,
ALMONDZ,EQ,61.8,62.65,60,60.6,61.35,61.8,20712,1266048.1,28-MAR-2023,360,INE326B01027,
ALOKINDS,EQ,11.6,11.7,10.9,11,11,11.6,6089554,68196678.95,28-MAR-2023,6785,INE270A01029,
ALPA,EQ,54.9,54.9,50.3,50.65,50.7,53.15,46461,2401636.45,28-MAR-2023,1121,INE385I01010,
ALPHAGEO,EQ,205.95,207.7,202.3,206,205,206.35,17129,3495515.5,28-MAR-2023,1367,INE137C01018,
ALPSINDUS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,5854,7902.9,28-MAR-2023,8,INE093B01015,
AMARAJABAT,EQ,558,569.85,557.05,565.5,565.45,557.75,302189,170407107.95,28-MAR-2023,16057,INE885A01032,
AMBER,EQ,1799.95,1805.95,1780,1795.7,1780,1790.95,61624,110250651.45,28-MAR-2023,5538,INE371P01015,
AMBICAAGAR,EQ,20.5,21.6,19.9,20.35,20.7,20.55,104827,2136298.2,28-MAR-2023,133,INE792B01012,
AMBIKCO,EQ,1390,1390,1314.2,1323.9,1333,1375.05,17018,22818790.45,28-MAR-2023,2625,INE540G01014,
AMBUJACEM,EQ,371.8,373.65,354.3,358.95,359,370,15688794,5681787697.15,28-MAR-2023,102635,INE079A01024,
AMDIND,EQ,45.55,46.5,44.15,44.5,44.45,45.45,28158,1258268.2,28-MAR-2023,278,INE005I01014,
AMEYA,SM,35.2,35.2,34,34.2,34.15,35,52000,1796800,28-MAR-2023,13,INE0KT901015,
AMIABLE,SM,75,75,75,75,75,75.25,3200,240000,28-MAR-2023,2,INE0MTP01013,
AMIORG,EQ,890.4,907.75,888.2,894.35,895,890.4,27464,24677309.1,28-MAR-2023,2920,INE00FF01017,
AMJLAND,EQ,20.8,20.95,18.75,19.1,19.6,20.25,50786,993564,28-MAR-2023,416,INE606A01024,
AMRUTANJAN,EQ,609,614.95,592.25,595.25,592.55,605.95,24933,14981054.95,28-MAR-2023,4462,INE098F01031,
ANANDRATHI,EQ,811,818.4,803.65,816.5,818,811.6,24789,20139600.55,28-MAR-2023,3548,INE463V01026,
ANANTRAJ,EQ,122.7,122.7,114.5,115.6,115.35,115.6,1099252,128760368.25,28-MAR-2023,8271,INE242C01024,
ANDHRAPAP,EQ,405.55,407,395.3,400.2,399,408.65,34866,13970124.2,28-MAR-2023,2184,INE435A01028,
ANDHRSUGAR,EQ,106,106.7,100.5,101.95,101.85,105.85,231233,23950842,28-MAR-2023,3318,INE715B01021,
ANDREWYU,EQ,19.15,19.35,18.8,19,19.1,19.15,183052,3486185.05,28-MAR-2023,902,INE449C01025,
ANGELONE,EQ,1125,1149.85,1122.25,1138.8,1139,1125.4,327666,373266052.5,28-MAR-2023,15265,INE732I01013,
ANIKINDS,EQ,29.5,31,29.1,30.5,30.1,28.9,68796,2075430.65,28-MAR-2023,802,INE087B01017,
ANKITMETAL,EQ,3.7,3.85,3.45,3.5,3.6,3.55,95109,342320.75,28-MAR-2023,670,INE106I01010,
ANLON,SM,159.25,159.25,150,150,150,152,14400,2171160,28-MAR-2023,12,INE0LR101013,
ANMOL,EQ,179.45,179.45,174,175.1,174.85,176.8,16713,2942131.6,28-MAR-2023,421,INE02AR01019,
ANNAPURNA,SM,175,180,174,178,179,175.85,50000,8873250,28-MAR-2023,32,INE0MGM01017,
ANTGRAPHIC,EQ,0.55,0.65,0.55,0.55,0.6,0.65,304687,180054.65,28-MAR-2023,287,INE414B01021,
ANUP,EQ,966.85,1013,966.85,988.8,1008.05,976.6,16392,16233825.5,28-MAR-2023,3029,INE294Z01018,
ANURAS,EQ,825.05,833.8,816.75,831.25,830.5,825.45,192630,158718828.75,28-MAR-2023,6550,INE930P01018,
APARINDS,EQ,2312.05,2339.9,2256.1,2288.15,2293.8,2290.5,75183,171760098.55,28-MAR-2023,6856,INE372A01015,
APCL,EQ,149,149,140.65,143.1,142.3,148.05,37336,5385887.2,28-MAR-2023,943,INE071F01012,
APCOTEXIND,EQ,433,435,420.15,431.2,430.5,429.5,34340,14686179.95,28-MAR-2023,2956,INE116A01032,
APEX,EQ,191.85,191.85,185.1,186.25,187,189.85,111198,20842162.45,28-MAR-2023,4356,INE346W01013,
APLAPOLLO,EQ,1194.85,1212,1186,1202.75,1203.5,1190.05,322624,386177930.95,28-MAR-2023,17666,INE702C01027,
APLLTD,EQ,487,490,477,478.55,478.5,489.05,119691,57515342.5,28-MAR-2023,9334,INE901L01018,
APOLLO,EQ,256.8,262,249.85,251.2,250,263,79937,20373103.7,28-MAR-2023,2140,INE713T01010,
APOLLOHOSP,EQ,4334.8,4343.5,4245.05,4333.6,4324.8,4318.1,343628,1477091754.05,28-MAR-2023,28532,INE437A01024,
APOLLOPIPE,EQ,550.4,550.45,536.5,541.55,545,549.3,41003,22197333.15,28-MAR-2023,3266,INE126J01016,
APOLLOTYRE,EQ,305.65,308.8,305.3,307.15,306.4,307.1,989912,303822276.4,28-MAR-2023,13270,INE438A01022,
APOLSINHOT,EQ,1076.15,1085,1052.1,1054.15,1053.3,1076.5,3178,3354790.9,28-MAR-2023,89,INE451F01024,
APTECHT,EQ,331.15,334,326,330.9,329.3,331.15,40803,13447901.65,28-MAR-2023,2122,INE266F01018,
APTUS,EQ,240.6,243.95,238,239.45,238,242.25,158274,38198363.45,28-MAR-2023,3724,INE852O01025,
ARCHIDPLY,EQ,54.9,55,50,50.4,50.1,53.25,55756,2901363.75,28-MAR-2023,964,INE877I01016,
ARCHIES,EQ,18.2,18.2,16.15,16.55,16.2,17.75,109676,1841646.85,28-MAR-2023,451,INE731A01020,
ARENTERP,EQ,29.35,30.35,27.85,28.15,28,29.3,3335,95982.15,28-MAR-2023,58,INE610C01014,
ARHAM,SM,46.5,49.5,43.75,45.5,45.3,49,72000,3313200,28-MAR-2023,20,INE0L2Y01011,
ARIES,EQ,147,148.4,144.2,146.55,146.95,146.55,45073,6621904.1,28-MAR-2023,1360,INE298I01015,
ARIHANTACA,SM,100,105,100,100.3,100.3,100.3,17600,1817600,28-MAR-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,36.3,36.4,33.5,34.15,33.95,35.6,144708,5022376.55,28-MAR-2023,1611,INE420B01036,
ARIHANTSUP,EQ,200.4,201.3,190.55,199.25,200.2,200.5,127765,25498231.1,28-MAR-2023,2363,INE643K01018,
ARISTO,SM,50,61.8,48.25,55.45,61.8,52.4,145600,7664960,28-MAR-2023,61,INE082101010,
ARMANFIN,EQ,1310.9,1342.95,1288.15,1331.5,1342,1297.9,15077,19651840.85,28-MAR-2023,1033,INE109C01017,
AROGRANITE,EQ,39,39.9,37.1,37.5,37.35,39.55,34981,1335275.75,28-MAR-2023,647,INE210C01013,
ARROWGREEN,EQ,240,250,233,247.65,246.35,240.7,33688,8188608.05,28-MAR-2023,1064,INE570D01018,
ARSHIYA,EQ,5.6,5.6,5.4,5.4,5.4,5.65,233763,1269630.55,28-MAR-2023,312,INE968D01022,
ARTEMISMED,EQ,64.7,65.5,63.05,64.3,64.75,64.7,98650,6356982.3,28-MAR-2023,2065,INE025R01021,
ARTNIRMAN,EQ,53.9,55.75,52.2,52.2,52.2,54.95,8537,458841.1,28-MAR-2023,224,INE738V01013,
ARVEE,EQ,88.5,88.5,84.1,84.35,84.35,88.5,1938,165477.15,28-MAR-2023,25,INE006Z01016,
ARVIND,EQ,80.55,82.3,78.6,81.05,81,80.3,725392,58123658.95,28-MAR-2023,6368,INE034A01011,
ARVINDFASN,EQ,276.3,282.65,266,269.35,268.5,279.75,148449,40744485.85,28-MAR-2023,6112,INE955V01021,
ARVSMART,EQ,253.1,262.55,251.5,257.5,257.2,251.9,87643,22588780.8,28-MAR-2023,3405,INE034S01021,
ASAHIINDIA,EQ,444.1,445.6,419.65,440,442,444.1,236517,102208544.15,28-MAR-2023,14357,INE439A01020,
ASAHISONG,EQ,187.8,190.8,180,182.5,180.5,187.75,86443,16015777.7,28-MAR-2023,1295,INE228I01012,
ASAL,EQ,268,268,249,251.15,250,253.55,38983,9959973.1,28-MAR-2023,4803,INE900C01027,
ASALCBR,EQ,331,338.7,315,317.95,316.15,329.6,29871,9696971.15,28-MAR-2023,2144,INE073G01016,
ASCOM,SM,307,307,307,307,307,306,1500,460500,28-MAR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,108,112,107,108.9,108.25,108.05,405750,44340333.2,28-MAR-2023,7334,INE348A01023,
ASHIANA,EQ,151.8,158.5,149.55,157.35,158.4,149.55,139702,21609893.4,28-MAR-2023,4705,INE365D01021,
ASHIMASYN,EQ,12.45,13,12.35,12.5,12.5,12.75,96549,1223148.95,28-MAR-2023,172,INE440A01010,
ASHOKA,EQ,73.75,73.8,72.3,72.75,72.7,73.1,398660,29098743.5,28-MAR-2023,2712,INE442H01029,
ASHOKLEY,EQ,134.6,135.35,133.1,134.65,134.4,134.6,6070375,815460705.75,28-MAR-2023,35893,INE208A01029,
ASIANENE,EQ,95.25,103,93.25,102.4,103,98.15,434424,43400622.85,28-MAR-2023,2634,INE276G01015,
ASIANHOTNR,EQ,72.55,85.85,70.05,85.85,85.85,71.55,149985,12396271.2,28-MAR-2023,869,INE363A01022,
ASIANPAINT,EQ,2791,2810.6,2765,2784.45,2786,2803.75,558581,1555342471.3,28-MAR-2023,58194,INE021A01026,
ASIANTILES,EQ,36.05,36.25,34.35,34.75,34.7,36.05,1015751,35731334.65,28-MAR-2023,3457,INE022I01019,
ASMS,EQ,5.85,5.85,5.85,5.85,5.85,5.6,17032,99637.2,28-MAR-2023,43,INE855F01042,
ASPINWALL,EQ,190.9,199,183.6,184.35,183.8,190.15,3233,611261.5,28-MAR-2023,265,INE991I01015,
ASTEC,EQ,1197.8,1218.75,1045,1092,1103,1208.75,69884,76887624.85,28-MAR-2023,4197,INE563J01010,
ASTERDM,EQ,236.65,238,231.55,236.7,236.8,237,191751,44971049.85,28-MAR-2023,5655,INE914M01019,
ASTRAL,EQ,1328.65,1330.35,1297.8,1301.3,1301,1322.3,437021,571844418.45,28-MAR-2023,39142,INE006I01046,
ASTRAMICRO,EQ,221.2,223.85,213.3,218.3,217.2,221,553016,120919581,28-MAR-2023,8686,INE386C01029,
ASTRAZEN,EQ,3320,3369.8,3317.05,3347,3335,3337.85,3612,12061114.75,28-MAR-2023,1293,INE203A01020,
ASTRON,EQ,19.95,20.05,19.1,19.55,19.2,19.8,78652,1543422.5,28-MAR-2023,476,INE646X01014,
ATALREAL,SM,82,83,78,81.5,81,77.25,326400,26367360,28-MAR-2023,53,INE0ALR01011,
ATFL,EQ,858,858,833.3,844,839,854.1,2439,2060882.25,28-MAR-2023,532,INE209A01019,
ATGL,EQ,925,928.95,909.95,909.95,909.95,957.85,267731,244539675.45,28-MAR-2023,9525,INE399L01023,
ATLANTA,EQ,15.7,16.7,15.65,15.85,16,16.45,106038,1690673.55,28-MAR-2023,553,INE285H01022,
ATUL,EQ,6995,7040,6911.2,6986.4,6996.3,6974.6,17137,119457741.65,28-MAR-2023,4145,INE100A01010,
ATULAUTO,EQ,324,325.75,305.8,307.75,309.95,321.2,275096,86029816.8,28-MAR-2023,9881,INE951D01028,
AUBANK,EQ,566.9,569.7,551,563.55,562.9,566.9,1763884,986743656.45,28-MAR-2023,74978,INE949L01017,
AURDIS,SM,105.6,105.6,105.6,105.6,105.6,111.15,2000,211200,28-MAR-2023,1,INE448V01019,
AURIONPRO,EQ,301,301.5,290.3,292.6,290.35,299,41660,12269830.35,28-MAR-2023,2066,INE132H01018,
AUROPHARMA,EQ,510.8,514.05,498.35,511.45,510,511.4,2316841,1172320722.1,28-MAR-2023,39590,INE406A01037,
AURUM,EQ,101,102.3,99.85,101.95,102.25,100.75,67422,6823416.55,28-MAR-2023,974,INE898S01029,
AURUMPP,E1,46.45,46.45,44.95,45.95,46,46.45,6461,294073.15,28-MAR-2023,139,IN9898S01019,
AUSOMENT,EQ,58.95,66.45,54.2,56.8,55,57.25,78092,4888300.55,28-MAR-2023,1404,INE218C01016,
AUTOAXLES,EQ,2328,2359,2295.9,2310.7,2336,2319.5,11759,27307142.8,28-MAR-2023,3199,INE449A01011,
AUTOBEES,EQ,126,126,120.2,120.51,120.75,121.77,80954,9804397.23,28-MAR-2023,1488,INF204KC1337,
AUTOIND,EQ,65,65.95,63.3,64.05,63.5,65.95,75793,4907844.9,28-MAR-2023,764,INE718H01014,
AVADHSUGAR,EQ,406.6,406.95,392,400.7,405,405.15,56190,22385827.95,28-MAR-2023,4077,INE349W01017,
AVANTIFEED,EQ,330.3,331.65,321.1,329.05,330,330,353682,115162921.6,28-MAR-2023,17699,INE871C01038,
AVONMORE,EQ,60.9,62,59.15,60.55,59.15,61.25,26108,1589868.55,28-MAR-2023,400,INE323B01016,
