SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,83.75,84.05,82.35,82.9,82.7,83.1,957328,79789820.65,23-DEC-2005,
ALEMBICLTD,EQ,345,347,334,337.6,336.5,344.55,20800,7062723.75,23-DEC-2005,
ALFALAVAL,EQ,950,976.7,935.5,935.5,935.5,954.65,1432,1351838.8,23-DEC-2005,
ALLSEC,EQ,248,258,245.05,255.7,255.95,243.4,221032,56313466.45,23-DEC-2005,
ALOKTEXT,EQ,69,69,67.2,67.45,67.4,68.8,574863,39192038.45,23-DEC-2005,
ALPSINDUS,EQ,126,127.6,123.1,123.8,123.1,123,73951,9254757.25,23-DEC-2005,
AMAR,EQ,56.5,59.3,55,55.7,55.35,55.8,4979607,285537205.9,23-DEC-2005,
AMARAJABAT,EQ,189,192.8,182.3,190.25,190,190.75,271998,50981437.15,23-DEC-2005,
AMBICAAGAR,EQ,18.25,18.8,18.25,18.75,18.8,18.55,9006,167195.3,23-DEC-2005,
AMTEKAUTO,EQ,292.6,296,287,290.55,287,290.35,299054,87479366.2,23-DEC-2005,
AMTEKINDIA,EQ,111,112.3,109,109.85,110,110.05,142016,15702570.4,23-DEC-2005,
AMTREXAPPL,EQ,91.4,93.4,83,84.6,83,90.2,176769,15996171.85,23-DEC-2005,
ANDHRABANK,EQ,93.5,93.5,91.2,91.7,92,92.9,400441,36947948.15,23-DEC-2005,
ANDHRSUGAR,EQ,164,172.5,162,166.95,165.8,162.75,536812,90365642.75,23-DEC-2005,
ANTGRAPHIC,EQ,5.1,5.95,5.1,5.35,5.5,5.45,76761,429569.9,23-DEC-2005,
APARINDS,EQ,220,223.9,214,215.15,215.5,219.7,6649,1445309.1,23-DEC-2005,
APCOTEXLAT,EQ,57.1,59.3,56,58.25,58.25,58.4,2608,150503.45,23-DEC-2005,
APIL,EQ,211.75,212.9,205.1,205.85,206,210.4,66250,13788019,23-DEC-2005,
APOLLOHOSP,EQ,458,459.4,452.9,456.1,456.1,455.65,36100,16490142.65,23-DEC-2005,
APOLLOTYRE,EQ,296.5,301,284,287,285,298.7,12320,3596021.65,23-DEC-2005,
APPAPER,EQ,122.9,122.9,116.1,116.45,116.1,120.05,6172,729033.55,23-DEC-2005,
APTECHT,EQ,139.9,142,138.4,140.35,141.25,138.95,1090444,152966283.3,23-DEC-2005,
ARCHIES,EQ,196,203.65,190.05,191.25,190.85,194.8,866524,171671653.15,23-DEC-2005,
ARHAMFISCL,BE,12.75,13,12.65,12.65,12.65,13.3,18136,230391.35,23-DEC-2005,
ARL,BE,1.95,2.05,1.95,2,2,1.95,439340,878849.3,23-DEC-2005,
ARSBONDS,N1,103.56,103.76,103.56,103.75,103.75,103.69,8317,862698.66,23-DEC-2005,
ARVINDMILL,EQ,105.8,106.4,102.55,102.95,102.9,105.85,1364607,142123549.55,23-DEC-2005,
ASAHIINDIA,EQ,92,93,91.25,91.95,92.05,92,270897,25016301.7,23-DEC-2005,
ASAL,EQ,128,129,124,124.45,124,125.8,659,83054.9,23-DEC-2005,
ASHAPURMIN,EQ,866.9,875,840.5,845.1,843,847.5,4081,3517603.35,23-DEC-2005,
ASHIMASYN,BE,18,18.2,17.4,17.7,17.65,17.8,19566,347662.35,23-DEC-2005,
ASHOKLEY,EQ,32.05,32.8,31.2,31.4,31.6,32.4,4879942,154914512.6,23-DEC-2005,
ASIANELEC,EQ,363,372.5,352.1,354.85,354.5,361.85,207031,75250851.45,23-DEC-2005,
ASIANHOTEL,EQ,482,486.9,475,481.85,481.9,482.8,1131,544561.65,23-DEC-2005,
ASIANPAINT,EQ,565,565,552.1,555.3,554.9,560.05,5296,2957854.05,23-DEC-2005,
ASIL,BE,8.15,8.15,7.6,7.7,7.6,8,29605,231794,23-DEC-2005,
ASTRAIDL,EQ,2200,2350,2200,2292.45,2285,2215.2,652,1484307.4,23-DEC-2005,
ASTRAMICRO,EQ,224.9,227.75,218.25,220.4,220,223.65,73266,16185534.15,23-DEC-2005,
ATFL,EQ,134.2,135.4,129.65,130.35,130,132.95,70836,9342406.15,23-DEC-2005,
ATLASCYCLE,BE,136.3,137,136,136.15,136,137.35,320,43573.5,23-DEC-2005,
ATNINT,EQ,3.35,3.4,3.15,3.2,3.25,3.35,89886,296091.05,23-DEC-2005,
ATUL,EQ,109.7,110.4,104.2,104.6,104.5,107.5,28455,3021891.05,23-DEC-2005,
AURIONPRO,EQ,89.5,90.1,87.05,87.4,87.85,89.35,9549,842751.45,23-DEC-2005,
AUROPHARMA,EQ,419,419,404,409.45,405.25,415.4,62660,25783042.6,23-DEC-2005,
AUTOAXLES,EQ,578,604.9,572,583.7,580.1,575,9705,5693361.1,23-DEC-2005,
AVAYAGCL,EQ,485,487,473,474.9,473,482.35,19289,9261165.2,23-DEC-2005,
AVENTIS,EQ,1677.85,1677.85,1600,1615.7,1600,1623.7,1790,2916813.95,23-DEC-2005,
AXIS-IT&T,BE,17.25,18,17.25,17.35,17.35,17.95,9755,169861.75,23-DEC-2005,
AZTEC,EQ,181.1,184.65,178.3,180.7,181.5,180.8,133276,24226878.6,23-DEC-2005,
BAGFILMS,EQ,10.7,10.7,10.2,10.35,10.35,10.55,115941,1204729.6,23-DEC-2005,
BAGYAMETAL,EQ,27.05,27.1,26.5,26.55,26.8,26.75,30344,812892.1,23-DEC-2005,
BAJAJAUTO,EQ,2109,2137.05,2075,2080.5,2080,2099,76232,159213949.9,23-DEC-2005,
BAJAJHIND,EQ,311,312.7,290.65,292.8,291.85,305.7,1701040,510454085.35,23-DEC-2005,
BAJAUTOFIN,EQ,461,461,445,450.45,451,460.05,21536,9705820.55,23-DEC-2005,
BALAJITELE,EQ,137.55,143.5,137.55,142.2,141.55,141.25,24839,3520356.3,23-DEC-2005,
BALASPONGE,EQ,33,33,32,32.45,32.35,32.15,7009,227893.25,23-DEC-2005,
BALASTEELS,EQ,16.15,16.5,16.05,16.25,16.4,16.25,38391,619664.3,23-DEC-2005,
BALMLAWRIE,EQ,532,544,532,541.6,544,531.25,5425,2916341.6,23-DEC-2005,
BALRAMCHIN,EQ,110.65,113.4,108,109.15,109.2,109.85,2986926,331629044.15,23-DEC-2005,
BANARISUG,EQ,1125,1125,1075,1105.1,1110,1089.05,3709,4073488.15,23-DEC-2005,
BANKBARODA,EQ,245.6,247,237.2,238.95,238,243.35,261322,63164761.7,23-DEC-2005,
BANKINDIA,EQ,127.1,128.8,121.2,122.15,121.4,127.1,1339111,166122935.55,23-DEC-2005,
BANKRAJAS,EQ,47.95,48,47,47.1,47.25,47.7,166010,7890634.85,23-DEC-2005,
BASF,EQ,254,257,246.55,247.45,247.05,252.85,21171,5334504.4,23-DEC-2005,
BASML,EQ,106.45,112.3,106.45,108.5,108.5,105.8,142568,15652884,23-DEC-2005,
BATAINDIA,EQ,182,184.3,178.55,179.75,179.5,182.45,242703,44046250.95,23-DEC-2005,
BBTC,EQ,233,234,215.2,222.1,227.75,228.8,3669,839145.2,23-DEC-2005,
BCCL,EQ,71,71,68.05,69.05,69.85,70.45,8459,586749.35,23-DEC-2005,
BEL,EQ,974.7,974.7,948,951.35,950,966.45,120871,115904496,23-DEC-2005,
BELCERAMIC,EQ,27.5,27.5,26.4,26.6,26.55,27,33331,892097.75,23-DEC-2005,
BEML,EQ,1009.5,1030,996.05,1022.95,1020,998.6,117755,119218794.45,23-DEC-2005,
BEPL,EQ,25.05,25.6,25,25.25,25.4,25.3,353233,8953297.05,23-DEC-2005,
BERGEPAINT,EQ,72.45,72.5,70,70.1,70.25,71.7,82570,5842553.1,23-DEC-2005,
BGFL,EQ,218.95,218.95,214.6,216,216,218.95,5965,1289565.75,23-DEC-2005,
BHARATFORG,EQ,385.7,390.4,383,386.05,384,384.25,582298,225625524.65,23-DEC-2005,
BHARATGEAR,EQ,82,82,80.1,80.85,80.9,81.9,3168,255935.35,23-DEC-2005,
BHARATRAS,BE,38.8,40,38.8,39.95,39.95,39,773,30780,23-DEC-2005,
BHARTI,EQ,359.85,359.9,348.1,351.55,351.25,357.25,990752,353078179.7,23-DEC-2005,
BHARTI,IL,365,365,365,365,0,360,660000,240900000,23-DEC-2005,
BHARTISHIP,EQ,319,329,314.4,327.2,327,315,369781,120001422.8,23-DEC-2005,
BHEL,EQ,1417,1417,1357,1366.6,1361,1396.7,195494,269913246.85,23-DEC-2005,
BHUSANSTL,EQ,146.8,146.85,142,142.75,143.5,145.3,71582,10355414,23-DEC-2005,
BIL,EQ,109.1,112.95,105,111.45,111,107.55,262115,29242219,23-DEC-2005,
BILT,EQ,114,114,109.65,109.8,110,111.55,192129,21356507.05,23-DEC-2005,
BINDALAGRO,EQ,36.3,36.6,34.4,34.95,35.1,36.2,775870,27188219.8,23-DEC-2005,
BIOCON,EQ,504.9,506.7,495.65,500.6,500,500.7,67850,33945528.8,23-DEC-2005,
BIRLAERIC,EQ,33.1,34.8,31.8,32.4,32.25,32.75,89821,2962694.7,23-DEC-2005,
BIRLAJUTE,EQ,233.9,235.5,230.5,231.15,231,234.65,14553,3385688.95,23-DEC-2005,
BLBLIMITED,BE,11.8,11.8,11.8,11.8,11.8,12.35,250,2950,23-DEC-2005,
BLOWPLAST,EQ,119.45,119.5,112.15,114.05,115.45,115.9,6134,701244.45,23-DEC-2005,
BLUECHIP,EQ,2.15,2.2,2.05,2.05,2.1,2.15,136011,282684.25,23-DEC-2005,
BLUEDART,EQ,585,589,570,581.45,581.9,582,1571,908220.95,23-DEC-2005,
BLUESTARCO,EQ,501.2,515,485,505.75,506.45,509.75,3894,1959822.2,23-DEC-2005,
BLUESTINFO,EQ,146,149.35,143,143.6,143.05,146.4,29070,4232175.35,23-DEC-2005,
BOC,EQ,175.5,175.9,171,171.35,171.15,174.45,125864,21764278.25,23-DEC-2005,
BOMDYEING,EQ,358.8,364.85,354.1,355.75,354.6,357.05,81627,29337865.3,23-DEC-2005,
BONGAIREFN,EQ,72.3,72.75,71.3,71.5,71.5,72.4,242098,17413292.65,23-DEC-2005,
BPCL,EQ,428.45,437.9,420.6,421.2,421,426.05,250217,106031453.1,23-DEC-2005,
BPL,BE,39.95,39.95,37.75,38.05,38.5,38.6,21827,838024.35,23-DEC-2005,
BPLENGG,BE,7,7.35,7,7.15,7.15,7.05,9250,65908.75,23-DEC-2005,
BRFL,EQ,85.25,92.15,83.25,90.5,91.25,84.4,4799253,425433381,23-DEC-2005,
BRITANNIA,EQ,1306,1312.7,1305,1309.8,1310,1307.55,6154,8057891.95,23-DEC-2005,
BSCFAUG08A,EQ,86.35,90,86.35,89,87.55,90,1392,123321.3,23-DEC-2005,
BSELINFRA,EQ,45.5,46,42.75,43.25,43.2,43.8,1118141,49659960.8,23-DEC-2005,
BSL,BE,45.95,45.95,44.05,44.7,44.15,44.1,1582,70717,23-DEC-2005,
CADILAHC,EQ,497.45,497.45,485.05,491.35,490.05,492.1,13252,6501775.75,23-DEC-2005,
CALSOFT,EQ,82.4,83.6,79.9,83.6,83.6,79.6,12990,1074452.7,23-DEC-2005,
CANBK,EQ,236,238.8,228.1,228.9,228.1,236.7,443877,103166436.35,23-DEC-2005,
CANFINHOME,EQ,47.45,48.9,47,47.9,48.4,46.75,128001,6153122.9,23-DEC-2005,
CARBORUNIV,EQ,129.9,129.9,126,127.35,129,129.3,59497,7587315.25,23-DEC-2005,
CAROLINFO,EQ,48.05,48.5,45.95,46.35,46.25,47.7,46046,2171395.9,23-DEC-2005,
CCL,EQ,447,447,443,443.6,443.5,446.15,1112,493384,23-DEC-2005,
CEAT,EQ,76.4,77.2,74.3,74.8,75.4,75.55,275465,20864506.25,23-DEC-2005,
CENTBOP,EQ,21.5,22,21.5,21.5,21.5,21.95,1761105,38171324.3,23-DEC-2005,
CENTENKA,EQ,210.1,216,210,210.85,211.45,207.95,76941,16381768.55,23-DEC-2005,
CENTEXT,EQ,3.05,3.05,2.95,2.95,2.95,2.9,22221,67191.95,23-DEC-2005,
CENTURYTEX,EQ,304.7,307.75,295,296.35,295.1,302.9,571660,172092866.2,23-DEC-2005,
CESC,EQ,228,228.85,219.5,220.85,220.2,228.8,182667,40783620.45,23-DEC-2005,
CHAMBLFERT,EQ,38.1,38.1,37.2,37.5,37.55,37.9,282263,10622983.35,23-DEC-2005,
CHAMPDANY,BE,86,86,86,86,86,89.8,100,8600,23-DEC-2005,
CHEMPLAST,EQ,80.5,81.05,77.6,77.95,77.7,79.4,10980,872011.35,23-DEC-2005,
CHENNPETRO,EQ,242.8,243.25,238.55,240.2,238.6,242.75,75832,18311404.25,23-DEC-2005,
CHESLINTEX,BE,19.55,20.2,18.95,19,18.95,19.95,23790,458816.5,23-DEC-2005,
CHOLAINV,EQ,192.9,193.85,182.5,188.65,190.7,191.3,35783,6720110.75,23-DEC-2005,
CIMCOBIRLA,BE,11,11,9.95,10,10,10.45,30861,323404.3,23-DEC-2005,
CINEVISTA,BE,36,36.2,35.45,35.45,35.45,36.65,7375,264807.5,23-DEC-2005,
CIPL,EQ,8.15,8.25,8,8.1,8.1,8.3,12142,98517.5,23-DEC-2005,
CIPLA,EQ,438.45,449.8,415.2,429.95,430.1,438.45,434640,186169513.25,23-DEC-2005,
CLARIANT,EQ,332,332,332,332,332,333.7,100,33200,23-DEC-2005,
CLASSIC,EQ,150,152.4,143.05,144.2,143.15,149.7,74796,10983592.35,23-DEC-2005,
CMC,EQ,484,489.85,475.2,477.25,480,476.65,8487,4087187.35,23-DEC-2005,
COCHINREFN,EQ,180.05,181.75,176.2,176.6,176.25,179.7,60912,10845261.9,23-DEC-2005,
COLGATE,EQ,278.5,278.5,269.05,274.2,271.2,276.25,260519,71425399.8,23-DEC-2005,
COLORCHEM,EQ,342.5,343,331.1,331.1,331.1,335,230,77163,23-DEC-2005,
COMPUTECH,BE,7.8,7.8,7.5,7.6,7.8,7.8,35025,267019.15,23-DEC-2005,
CONCOR,EQ,1450,1469.7,1450,1456.6,1458.05,1468.75,777,1130326.7,23-DEC-2005,
CONSCOFFEE,EQ,332,338,325.7,328.1,325.7,330.25,9758,3261355.1,23-DEC-2005,
CONSOFINVT,EQ,47.7,48.85,47.45,47.5,47.45,48.05,28218,1353467.3,23-DEC-2005,
COREEMBLG,EQ,5.75,6.1,5.75,6,6,6.05,1700,10165,23-DEC-2005,
COROMNFERT,EQ,345,345,326.65,327.55,327.4,332,14001,4642280.3,23-DEC-2005,
CORPBANK,EQ,374,374,359,360.7,360,368.9,28393,10342636.9,23-DEC-2005,
COSMOFILMS,EQ,70.2,71.85,68,69.35,69.95,70.05,53751,3787787.15,23-DEC-2005,
CRANESSOFT,EQ,105,105,101.05,101.75,102,104.7,25626,2654471.5,23-DEC-2005,
CREATIVEYE,BE,8.4,8.4,8,8.1,8.05,8.05,4001,32515.2,23-DEC-2005,
CRESTANI,BE,144.8,146.5,138.5,139.4,139,145.15,27789,3905582.8,23-DEC-2005,
CREWBOS,EQ,182,182,177.4,177.9,178,180.4,35245,6313235.1,23-DEC-2005,
CRISIL,EQ,1549.95,1550,1515,1524,1515,1536.7,342,524762.05,23-DEC-2005,
CROMPGREAV,EQ,755,759.95,752.1,755.65,759,761.1,13547,10226589.6,23-DEC-2005,
CUB,EQ,94,94.45,92.6,93,93,93.3,11659,1088851.05,23-DEC-2005,
CUMMINSIND,EQ,168,168,160.1,161.75,161,162.9,215761,34879447.6,23-DEC-2005,
CYBERMEDIA,EQ,114.8,114.8,111,111.5,111.9,113.1,11283,1273708.8,23-DEC-2005,
CYBERTECH,BE,13.85,13.9,13.5,13.5,13.5,13.75,1100,15205,23-DEC-2005,
D-LINK,EQ,142.5,142.85,140.75,141.2,141.5,141.75,82429,11672527.45,23-DEC-2005,
DABUR,EQ,198.85,202,196.5,200.7,200.25,198,706183,140442805.7,23-DEC-2005,
DABURPHARM,EQ,58.4,58.4,55.5,55.95,56.3,57.85,66809,3793452,23-DEC-2005,
DALMIACEM,EQ,189,195,184.2,193.3,193.9,186.8,195332,37312730.95,23-DEC-2005,
DATATECH,EQ,94,94.2,90.5,91.1,90.7,93.25,69058,6360166.75,23-DEC-2005,
DCHL,EQ,349,365.1,320,320.7,320,331.45,17275,5609356.25,23-DEC-2005,
DCM,BE,69.8,69.8,66,66.5,66,68.8,9435,635374.9,23-DEC-2005,
DCMFINSERV,BE,3.75,3.75,3.65,3.7,3.65,3.8,38500,142185,23-DEC-2005,
DCMSRMCONS,EQ,91.05,94.1,90.3,91,91,90,432802,39858531,23-DEC-2005,
DCW,EQ,8.2,9.6,8.2,8.9,8.9,8.15,1183682,10720444.1,23-DEC-2005,
DEEPAKFERT,EQ,91.5,94.6,90.4,92.9,93,90.55,484811,45256378,23-DEC-2005,
DENABANK,EQ,31.25,31.7,31.1,31.2,31.2,31.25,247031,7745016.05,23-DEC-2005,
DEWANHOUS,EQ,63,63.45,62.1,62.6,62.9,62.05,73647,4625003.3,23-DEC-2005,
DHAMPURSUG,EQ,193.4,195.7,185.85,186.6,186.5,192.6,1296929,247754198.55,23-DEC-2005,
DHANBANK,BE,28.05,29.05,28,28.7,28.95,28.45,5548,158897.95,23-DEC-2005,
DHARSUGAR,EQ,44.5,46.8,43.05,44.4,43.55,44.9,156009,7007185,23-DEC-2005,
DICIND,EQ,200,200,194,196.45,197.75,198.7,3913,771302.75,23-DEC-2005,
DISHMAN,EQ,192.5,192.5,180,181.55,184,186.15,13063,2398097.6,23-DEC-2005,
DIVISLAB,EQ,1450,1474,1440,1457,1451,1437.85,106380,154782097.35,23-DEC-2005,
DREDGECORP,EQ,612.8,612.8,596.25,597.1,597,599.15,1885,1134773.55,23-DEC-2005,
DRREDDY,EQ,989.8,990,962,966.1,962.05,991.75,98809,96626382.35,23-DEC-2005,
DSKULKARNI,EQ,197,198,184.15,186.75,185,192.6,182191,34981728,23-DEC-2005,
DUNCANSIND,BE,22.45,23.35,22.4,22.5,22.4,22.7,48291,1094754.9,23-DEC-2005,
DWARKESH,EQ,225,237,223.5,227.6,226.75,222.45,861794,199078413.15,23-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1100,935,23-DEC-2005,
EASTSILK,EQ,214.7,223.7,212,219.7,219,213.25,175783,38584826.55,23-DEC-2005,
EASUNREYRL,EQ,459.95,463,450,452.6,450,456.3,3651,1664822.1,23-DEC-2005,
EICHER,BE,94,94,88.45,91,91,90.7,41375,3806478,23-DEC-2005,
EICHERMOT,EQ,237,239,230.55,231.7,231.05,234.95,37061,8624306.7,23-DEC-2005,
EIDPARRY,EQ,211.95,221.4,211.95,214.25,214,210.75,147361,31858996.65,23-DEC-2005,
EIHOTEL,EQ,565,565,558.15,561.8,565,560.8,35245,19725153.55,23-DEC-2005,
EIMCOELECO,EQ,400.5,410,391.3,391.35,391.3,402,770,308830,23-DEC-2005,
EKC,EQ,272.05,277.8,267.6,268.8,267.9,271.15,2064929,562960066.2,23-DEC-2005,
ELDERPHARM,EQ,241.8,245.05,238,239.4,240,241.85,30059,7257651.1,23-DEC-2005,
ELECTCAST,EQ,420,420,405,405.55,405.5,407.05,2370,965863.7,23-DEC-2005,
ELGIEQUIP,EQ,59,59,57.5,57.6,57.5,59.15,27197,1581292.15,23-DEC-2005,
ELGITYRE,EQ,44.5,47.5,44.5,46.35,46.5,44.2,44555,2054733.3,23-DEC-2005,
EMCO,EQ,473,473.8,451.05,455.5,457.95,472,435,201389.4,23-DEC-2005,
EMERCK,EQ,535,536.95,523.1,525.05,523.35,530.05,15541,8263890.4,23-DEC-2005,
ENGINERSIN,EQ,687,695,669.9,679.7,680,684.25,14011,9519275.35,23-DEC-2005,
ESABINDIA,EQ,451.6,452.9,436.2,438.35,437.6,447.1,23277,10344575.75,23-DEC-2005,
ESCORTS,EQ,75,75.5,72.35,72.65,72.5,74.95,768309,56553209.35,23-DEC-2005,
ESSAROIL,EQ,38.5,38.55,36.25,36.5,36.3,38.25,2213158,82400908,23-DEC-2005,
ESSELPACK,EQ,364.1,364.1,350,357,358,361,26809,9570226.5,23-DEC-2005,
ESTL,EQ,41.9,41.9,40.05,40.2,40.35,41.7,571003,23216011.3,23-DEC-2005,
ESTL,P1,2.8,2.8,2.55,2.65,2.65,2.6,1524,4038.4,23-DEC-2005,
ETCNET,EQ,39.15,39.25,38.25,38.5,38.85,39.05,13404,518231.8,23-DEC-2005,
EUROTEXIND,EQ,45.9,45.9,44.4,44.9,45.5,44.8,3519,158122.7,23-DEC-2005,
EVEREADY,EQ,109,109.75,105.55,106.1,106.15,108.7,359258,38887406.5,23-DEC-2005,
EVERESTIND,EQ,215.35,221,215.3,215.8,215.45,215.35,21854,4779920.75,23-DEC-2005,
EXCELCROP,EQ,209,211.75,202.5,204.35,205,207.5,9009,1848602.25,23-DEC-2005,
EXCELINDUS,EQ,65.5,66.95,64.55,65.15,64.9,65.05,5683,371676.95,23-DEC-2005,
EXIDEIND,EQ,256,256.8,251,255.45,256,253.1,95719,24348159.45,23-DEC-2005,
FACT,EQ,29.7,35.85,29.7,35.85,35.85,29.85,207456,7162064.25,23-DEC-2005,
FAGBEARING,EQ,402.95,403.5,400,400.1,400,399.9,15617,6264891.9,23-DEC-2005,
FCSSOFT,EQ,116.8,118.7,113,113.8,113.4,115.95,212278,24634813.2,23-DEC-2005,
FDC,EQ,49.25,49.5,48.55,49.15,49.2,48.5,116956,5732011.9,23-DEC-2005,
FEDDERLOYD,EQ,85.65,88.5,81.2,83.35,82.15,84.65,578551,48857375.65,23-DEC-2005,
FEDERALBNK,EQ,182.1,184.5,178.5,179.3,179.3,181.35,333749,60621386.7,23-DEC-2005,
FINANTECH,BE,1378,1378,1301,1314.8,1350,1350.2,15052,20044136.3,23-DEC-2005,
FINCABLES,EQ,315,320,303.6,306.5,304,316.95,30887,9716909.25,23-DEC-2005,
FINPIPE,EQ,82.35,82.35,79.5,79.9,80.25,81.45,102734,8300492.1,23-DEC-2005,
FIRSTLEASE,EQ,45.6,46.5,45.2,45.3,45.35,45.75,8955,407876.1,23-DEC-2005,
FLEX,EQ,101.05,102.4,100.25,100.3,100.45,100.8,73861,7430617.3,23-DEC-2005,
FLEXCHEM,EQ,36.15,37,36,36.05,36,36.9,4075,148048.3,23-DEC-2005,
FLEXENGG,EQ,31.8,32.3,30.4,31,30.4,32.1,11785,370808.35,23-DEC-2005,
FOSECOIND,EQ,380,385,379,381.4,385,383.55,1187,452536,23-DEC-2005,
FOURSOFT,EQ,69.3,72.45,68.05,70.5,70.6,68.45,1244737,88393862.6,23-DEC-2005,
FSS,EQ,706,714.95,700.05,700.6,700.65,700.15,5259,3719048.15,23-DEC-2005,
GABRIEL,EQ,292.8,292.8,280.1,281.1,281,289.65,22176,6306882.4,23-DEC-2005,
GAEL,EQ,82.25,84.4,82.25,82.85,82.6,82.7,22805,1896929.55,23-DEC-2005,
GAIL,EQ,267,268,260.5,261.6,261.2,266.35,1118105,294075112.8,23-DEC-2005,
GAMMONIND,EQ,405,421.95,390.1,404.8,404.55,401.6,239935,98682587.3,23-DEC-2005,
GARDENSILK,EQ,65.05,66.25,63.9,64.2,64.35,65.45,87554,5666607.8,23-DEC-2005,
GDL,EQ,270,281.5,270,274.35,274.9,279,202606,56097478.95,23-DEC-2005,
GENESYS,BE,20,20,20,20,20,19.45,1100,22000,23-DEC-2005,
GENUSOVERE,EQ,160,160,155,158.05,158,157.85,18539,2927810.55,23-DEC-2005,
GEOINFO,EQ,237.2,238.9,227.3,230.2,227.4,234.4,272453,63962596.15,23-DEC-2005,
GEOJIT,EQ,192.85,196.5,188.1,190.15,190,188.85,52052,9985875.6,23-DEC-2005,
GEOMETRIC,EQ,113.25,113.85,110,110.3,110.35,112.05,106065,11884950,23-DEC-2005,
GEORGWILIM,EQ,168.95,168.95,165.1,165.65,165.1,166.65,6793,1131138.35,23-DEC-2005,
GESCOCORP,EQ,395,406,388.1,392.2,392,396.6,14494,5747049.85,23-DEC-2005,
GESHIPPING,EQ,223,224.5,221.9,223.35,221.9,222.9,430579,96006806.4,23-DEC-2005,
GHCL,EQ,116.95,117.8,115,115.1,115,116.95,569298,65805619.7,23-DEC-2005,
GICHSGFIN,EQ,55.8,59.8,53,54.1,54,50.7,1159347,63972415.55,23-DEC-2005,
GINNIFILA,EQ,27,27.7,26.5,26.65,26.55,26.95,241100,6504892.6,23-DEC-2005,
GIPCL,EQ,69,69.5,67.65,68.55,68.65,68.65,464044,31907833.45,23-DEC-2005,
GKW,BE,46.55,46.55,44.4,46.55,46.55,44.3,856588,39691622.1,23-DEC-2005,
GLAXO,EQ,1128,1128,1075,1081.35,1085,1111.5,24590,26818527.05,23-DEC-2005,
GLENMARK,EQ,305.5,307,297.55,299,299.7,302.9,81620,24694188.45,23-DEC-2005,
GLFL,EQ,9.1,9.1,8.5,8.55,8.5,8.65,14052,123201.1,23-DEC-2005,
GMBREW,EQ,50.2,50.6,49.65,50.1,50.1,50,7813,391778.5,23-DEC-2005,
GMDCLTD,EQ,412,412,405,405,405,410,1141,464150.5,23-DEC-2005,
GNFC,EQ,100.8,101.75,100.4,100.8,101,100.8,437359,44082464.3,23-DEC-2005,
GODAVRFERT,EQ,76.25,79.4,76.25,78.8,79,78.6,7161,562488.45,23-DEC-2005,
GODFRYPHLP,EQ,1459,1459,1368,1401.25,1417,1424.9,1238,1735274,23-DEC-2005,
GODREJCP,EQ,516.05,521,505.45,510,509.5,516.85,4195,2141878,23-DEC-2005,
GODREJIND,EQ,360,360,348.85,350.25,350.6,348.8,125657,44269662.95,23-DEC-2005,
GOETZEIND,EQ,222,225.45,222,223.9,223.55,224.95,5870,1317216.3,23-DEC-2005,
