SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,166,170,162.5,169,168.95,165.7,5702,951608.35,04-MAY-2011,
ADSL,EQ,77.85,77.85,77.85,77.85,77.85,81.95,17028,1325629.8,04-MAY-2011,
ADVANIHOTR,EQ,36,37.1,33.6,34.05,34.05,33.45,3890,137158.5,04-MAY-2011,
ADVANTA,EQ,245,248.9,240.1,244.55,243.05,245.35,14051,3442878.35,04-MAY-2011,
AEGISCHEM,EQ,257,257,240.1,250.6,247.2,257.5,21428,5376431.95,04-MAY-2011,
AFL,EQ,47.05,47.65,46.5,46.75,46.5,48.1,16300,765093.7,04-MAY-2011,
AFTEK,EQ,13.75,13.75,13,13.15,13.1,13.6,209114,2759119.9,04-MAY-2011,
AGCNET,EQ,176.1,180.95,176.1,179.3,178.45,183.15,384,68730.5,04-MAY-2011,
AGRE,BE,52.9,55.45,52.55,54.5,54.75,54.4,6612,355196.8,04-MAY-2011,
AGRODUTCH,BE,11.1,11.45,10.8,11,10.9,11.1,24108,267368.6,04-MAY-2011,
AHLEAST,EQ,280,299.75,280,282.2,283.95,293.25,662,188595.95,04-MAY-2011,
AHLUCONT,EQ,119.05,120.65,118.55,120,120,120.8,9005,1079044.75,04-MAY-2011,
AHLWEST,EQ,193.05,205,193.05,200.35,202.8,199.55,1439,289189.55,04-MAY-2011,
AHMEDFORGE,EQ,122,123.5,117.5,118.35,118,122.15,54839,6561720.25,04-MAY-2011,
AIAENG,EQ,349,362,349,357.5,358.95,357.75,701,250619.2,04-MAY-2011,
AJANTPHARM,EQ,255,264.75,251.2,261,261.8,255.35,130939,34020981.8,04-MAY-2011,
AJMERA,EQ,166.4,166.4,160.95,162,161.3,164.45,26969,4413014.6,04-MAY-2011,
AKSHOPTFBR,BE,7.05,7.15,6.8,6.95,6.9,7.15,39705,276495.5,04-MAY-2011,
AKZOINDIA,EQ,840,849.3,830.1,839.75,838,840.9,1129,945742.05,04-MAY-2011,
ALBK,EQ,197,198.9,194,196.25,196.65,194.95,1048045,206256938,04-MAY-2011,
ALCHEM,EQ,225.5,225.5,223.8,223.95,224,224.45,98639,22121335.75,04-MAY-2011,
ALEMBICLTD,EQ,20.05,21.1,19.55,20.8,20.8,20.4,124666,2569558.95,04-MAY-2011,
ALFALAVAL,EQ,1665,1690,1640.05,1657.9,1652,1680.15,2905,4802706.8,04-MAY-2011,
ALKALI,EQ,55.8,55.8,53.1,54.15,53.85,54.7,17851,967608.95,04-MAY-2011,
ALKYLAMINE,EQ,86.3,86.3,86.25,86.25,86.25,84.1,84,7247.2,04-MAY-2011,
ALLCARGO,EQ,165.25,170.35,164,165.2,165,168,5269,876743.55,04-MAY-2011,
ALLSEC,EQ,25,25.55,24.55,25.2,24.6,26,2725,68676.2,04-MAY-2011,
ALMONDZ,EQ,32.1,32.95,31,31.45,32,32.6,4377,139582.05,04-MAY-2011,
ALOKTEXT,EQ,25.5,26.55,25.2,26.3,26.55,25.8,14670334,381564865.35,04-MAY-2011,
ALPA,EQ,10.8,11.25,10.5,10.9,10.9,11.25,1410,15212.55,04-MAY-2011,
ALPHAGEO,EQ,116.95,116.95,112.55,113.05,112.55,115.55,296,33690.2,04-MAY-2011,
ALPSINDUS,BE,3.65,3.85,3.65,3.65,3.75,3.8,7137,26212.5,04-MAY-2011,
AMAR,EQ,101,101,94.15,94.65,94.6,98.3,87077,8451615.95,04-MAY-2011,
AMARAJABAT,EQ,183.6,188,183.6,185.8,186,186.85,22886,4260188,04-MAY-2011,
AMARJOTHI,EQ,60,62.6,60,62,62,61.85,2172,135108.15,04-MAY-2011,
AMBIKCO,EQ,218.6,222,216.05,218.4,219.45,226.05,1096,240702.9,04-MAY-2011,
AMBUJACEM,EQ,148.55,151.3,140.75,141.95,141.3,149.7,2399287,345750934.15,04-MAY-2011,
AMDIND,EQ,16.5,16.95,15.9,16.1,16,16.5,10970,176571.95,04-MAY-2011,
AMLSTEEL,EQ,16.3,16.7,16.2,16.3,16.3,17.05,1445,23748,04-MAY-2011,
AMRUTANJAN,EQ,789,803,703.3,728.35,745.35,789,1111175,827068974,04-MAY-2011,
AMTEKAUTO,EQ,157.9,158.05,151.8,154.25,153.05,157.25,409255,63208579.2,04-MAY-2011,
AMTEKINDIA,EQ,90,90,86.3,87.55,86.8,89.55,283571,25032956.5,04-MAY-2011,
ANANTRAJ,EQ,84.3,85.45,82.55,83.05,82.9,85.6,70475,5898423.45,04-MAY-2011,
ANDHRABANK,EQ,135.2,136.9,128.1,134.75,134.6,134.75,2469172,325273798,04-MAY-2011,
ANDHRACEMT,EQ,13.7,13.7,12.95,13.1,13.15,13.6,89836,1179940.05,04-MAY-2011,
ANDHRSUGAR,EQ,104.45,104.45,99.7,101.7,102,103.75,16569,1680170.25,04-MAY-2011,
ANGIND,BE,30.5,31.5,30.5,31.15,31.2,32.1,1767,54381.55,04-MAY-2011,
ANIKINDS,EQ,43,43.5,42.2,43.4,43.25,42.75,2557,109641.7,04-MAY-2011,
ANKURDRUGS,EQ,56.5,57.3,55.1,55.85,56.3,56.35,50470,2819473.25,04-MAY-2011,
ANSALAPI,EQ,40.85,41.7,40,40.65,40.6,40.85,220340,8982326.05,04-MAY-2011,
ANSALHSG,EQ,49,49,43.15,44.8,44.55,44.15,7613,341768.8,04-MAY-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,348204,105662.2,04-MAY-2011,
APARINDS,EQ,208.9,214.3,208.9,213.15,213,212.15,3021,642589.95,04-MAY-2011,
APCOTEXIND,EQ,164,164,159.6,161.45,161.5,162.75,1786,287464.85,04-MAY-2011,
APIL,EQ,587.05,587.05,568.95,575.7,574.4,587.65,250411,144096387.9,04-MAY-2011,
APLAB,EQ,33.3,33.3,29.55,32.75,32.75,32,2163,67189.5,04-MAY-2011,
APOLLOHOSP,EQ,456.15,462,454.55,460.05,460,457.85,54763,25103040.65,04-MAY-2011,
APOLLOTYRE,EQ,66.1,67.9,64.15,67.4,67.9,66.05,2155514,142547998.9,04-MAY-2011,
APPAPER,EQ,370,370.05,366.3,369.15,368.3,369.55,59984,22129302.55,04-MAY-2011,
APTECHT,EQ,101,101.15,98.1,99.1,99.4,101.05,165384,16391601.95,04-MAY-2011,
AQUA,EQ,15.5,16,15.3,15.55,15.5,15.8,219109,3422196.15,04-MAY-2011,
ARCHIDPLY,EQ,16.8,17.2,16.8,17.05,17.05,17.2,951,16172.3,04-MAY-2011,
ARCHIES,EQ,42.65,42.65,40.6,41.85,41.95,41.75,68894,2874091.6,04-MAY-2011,
AREVAT&D,EQ,274,275.7,264.2,266.65,266.45,273.25,86991,23306516.4,04-MAY-2011,
ARIES,EQ,117,117.4,112.25,114.35,115,117.3,3109,358064.35,04-MAY-2011,
ARIHANT,EQ,64.2,64.2,64.2,64.2,64.2,63.8,100,6420,04-MAY-2011,
ARL,EQ,2.3,2.35,2.2,2.3,2.3,2.25,208374,475935.55,04-MAY-2011,
AROGRANITE,EQ,42,44.9,42,42,42,42.05,306,12905.95,04-MAY-2011,
ARROWTEX,EQ,8.75,9.2,8.2,9.1,8.95,8.8,2288,20229.1,04-MAY-2011,
ARSHIYA,EQ,187,193.4,181.1,188.15,187.05,186,19008,3584043.1,04-MAY-2011,
ARSSINFRA,EQ,515,515,491.45,496.15,498,506.3,193919,96540032.5,04-MAY-2011,
ARVIND,EQ,72.25,74.4,71.2,73.95,74.25,72.15,1818539,132516734.3,04-MAY-2011,
ASAHIINDIA,EQ,97.05,97.05,93.85,94.95,94.85,98.4,51212,4866199.8,04-MAY-2011,
ASAL,EQ,87.7,87.7,81.7,84.35,83.5,84.7,7649,640995.1,04-MAY-2011,
ASHAPURMIN,EQ,29.95,30.65,29.65,29.95,30.4,30.55,30349,912554.45,04-MAY-2011,
ASHCONIUL,BE,3,3.1,2.85,3.1,3.1,3,10376,30584.8,04-MAY-2011,
ASHIMASYN,EQ,5.9,6,5.9,5.9,5.9,6.2,2726,16141,04-MAY-2011,
ASHOKA,EQ,257,268.4,256.05,259.7,260,259.7,10345,2712132.9,04-MAY-2011,
ASHOKLEY,EQ,48.5,49.45,47.2,48.5,48.55,49.35,6459334,311456305.15,04-MAY-2011,
ASIANELEC,EQ,12.2,12.5,11.9,12.1,12.05,12.2,73706,890604.5,04-MAY-2011,
ASIANHOTNR,EQ,215,223.4,214.3,215.65,215.5,217.8,2986,644479.95,04-MAY-2011,
ASIANPAINT,EQ,2814.4,2814.4,2680.2,2698.1,2685,2773,46629,126979949.8,04-MAY-2011,
ASIANTILES,EQ,52,52.5,50.2,52.5,52.5,53,3801,194861.8,04-MAY-2011,
ASIL,BE,3.55,3.65,3.5,3.65,3.65,3.65,700,2515,04-MAY-2011,
ASSAMCO,EQ,16.5,16.5,16.15,16.35,16.5,16.35,215923,3514865.9,04-MAY-2011,
ASTEC,EQ,51.1,53.1,50.25,51.2,51.6,51.25,10251,521752.2,04-MAY-2011,
ASTERSILI,BE,26.25,26.5,25.85,25.95,26.4,26.25,4321,112992,04-MAY-2011,
ASTRAL,EQ,170,177,170,174.15,173.55,170,29035,5042406.1,04-MAY-2011,
ASTRAMICRO,EQ,37.45,37.45,36.05,36.45,36.7,36.8,43533,1581870.35,04-MAY-2011,
ASTRAZEN,EQ,1303,1330,1281.05,1326.5,1328,1312.55,397,525317.25,04-MAY-2011,
ATFL,EQ,345,352,343,347.1,347,350.35,2578,894711.25,04-MAY-2011,
ATLANTA,EQ,75.1,76.7,72.05,72.5,72.2,75.8,501313,37345229.8,04-MAY-2011,
ATLASCYCLE,EQ,260.85,266.5,253.5,259.95,259,260.2,34673,9066415.05,04-MAY-2011,
ATNINTER,EQ,1.35,1.45,1.3,1.35,1.35,1.35,4605,6411.7,04-MAY-2011,
ATUL,EQ,178,180,175.15,177.6,177.35,178.15,8149,1447889.25,04-MAY-2011,
AURIONPRO,EQ,195,195,178.15,178.95,178.8,182.15,4900,885804.75,04-MAY-2011,
AUROPHARMA,EQ,183.1,188.4,182.5,187.2,188.25,182.65,709154,131383212.7,04-MAY-2011,
AUSTRAL,EQ,3.25,3.3,3.1,3.2,3.2,3.25,851981,2711696.5,04-MAY-2011,
AUTOAXLES,EQ,422,430,422,426.1,426.1,425.9,411,175388.75,04-MAY-2011,
AUTOIND,EQ,145.4,145.4,139.15,140.7,139.3,143.2,31014,4380123.2,04-MAY-2011,
AUTOLITIND,EQ,20.1,21,19.85,20.15,19.85,21.4,3524,71634.5,04-MAY-2011,
AVANTI,EQ,38,39.45,36.2,39.45,39.45,39.75,1677,65174.95,04-MAY-2011,
AVENTIS,EQ,1985,2000,1960,1977.2,1963,1995.45,8601,17136389,04-MAY-2011,
AVTNPL,EQ,134,140.95,132.1,139.15,140,138.35,5355,742056.4,04-MAY-2011,
AXIS-IT&T,EQ,71,74.45,71,72.95,73,72.3,1164,84414.5,04-MAY-2011,
AXISBANK,EQ,1229.5,1249,1215,1235.6,1235,1230.4,2835837,3496283651.85,04-MAY-2011,
AXISGOLD,EQ,2227,2227,2210,2217.8,2219,2225.5,792,1751971.35,04-MAY-2011,
BAGFILMS,BE,7.5,7.5,7.15,7.35,7.3,7.45,80058,584430.35,04-MAY-2011,
BAJAJ-AUTO,EQ,1362,1362,1287.45,1303.35,1300,1367.15,1205843,1578569239.2,04-MAY-2011,
BAJAJCORP,EQ,573.55,578,565,570.8,571,573.6,63774,36352344.05,04-MAY-2011,
BAJAJELEC,EQ,254.3,256.4,250,253.05,253,255.15,11428,2887674.75,04-MAY-2011,
BAJAJFINSV,EQ,505.8,514.9,492,495.85,497,506.3,92655,46317961.1,04-MAY-2011,
BAJAJHIND,EQ,71.5,73.25,69.2,71.15,71.2,72.4,1192713,84710868.85,04-MAY-2011,
BAJAJHLDNG,EQ,785.4,798,765.1,787.85,794,787.1,31682,24769715,04-MAY-2011,
BAJFINANCE,EQ,658.4,670,635.05,637.65,635.55,652.25,10062,6492845.55,04-MAY-2011,
BALAJITELE,EQ,38.7,39.6,36.85,37.15,37.05,38.05,230478,8801848.8,04-MAY-2011,
BALAMINES,EQ,42,42.2,40.15,41.1,41.1,42.15,21889,904603.25,04-MAY-2011,
BALKRISIND,EQ,140,147.4,140,146.35,147.4,140.35,29307,4196093.9,04-MAY-2011,
BALLARPUR,EQ,32.1,33.3,31.45,32.85,33,32.6,845779,27325203.15,04-MAY-2011,
BALMLAWRIE,EQ,577,582.3,565,569.05,570,577.8,2288,1308648.75,04-MAY-2011,
BALPHARMA,EQ,26.1,26.15,26.05,26.15,26.15,26.45,221,5770.5,04-MAY-2011,
BALRAMCHIN,EQ,74.45,74.9,72.3,74.45,74.5,74.25,828511,61224624.2,04-MAY-2011,
BANARISUG,EQ,555.55,570,550,553.9,553.5,556.8,1421,787221.3,04-MAY-2011,
BANCOINDIA,EQ,72.7,74,70.7,72.2,71.7,72.75,8352,603396.6,04-MAY-2011,
BANG,EQ,37,37.75,36,36.8,37.2,37.3,5391,197460.65,04-MAY-2011,
BANKBARODA,EQ,863,866.15,820.25,849.3,852.5,863.65,1809925,1518636134.55,04-MAY-2011,
BANKBEES,EQ,1100,1125,1082.84,1101.56,1103,1100.81,2005,2208637.94,04-MAY-2011,
BANKINDIA,EQ,396.2,398.55,385.3,392.05,393.5,394.35,3545248,1387597693.35,04-MAY-2011,
BANSWRAS,EQ,139,139.15,139,139.15,139.15,140,350,48652.25,04-MAY-2011,
BARTRONICS,EQ,61.5,62.15,60.4,61.75,61.5,61.15,91710,5591590.7,04-MAY-2011,
BASF,EQ,597.5,606.95,591.35,596.5,597,603,5032,3021504.4,04-MAY-2011,
BASML,EQ,110.25,114,110.25,113,113,113.85,768,85594,04-MAY-2011,
BATAINDIA,EQ,422.05,428.5,418.25,426.05,428,423.7,209533,88618153.3,04-MAY-2011,
BATLIBOI,EQ,22.65,23.6,21.7,22.05,22,22.8,2000,44679.65,04-MAY-2011,
BAYERCROP,EQ,885,891.1,868,875.55,875.25,890.4,1256,1104237.95,04-MAY-2011,
BBL,EQ,1050,1050,1018.2,1035.45,1040,1030.85,2644,2732799.4,04-MAY-2011,
BBTC,EQ,411,414,405.2,409.65,410.75,409.9,2297,941207.65,04-MAY-2011,
BECREL,BE,11.25,11.4,11.25,11.3,11.3,11.8,2515,28318.75,04-MAY-2011,
BEDMUTHA,EQ,110.1,112.5,110,110.2,110.05,110,372651,41323851.55,04-MAY-2011,
BEL,EQ,1800,1818.9,1743,1801.05,1813.95,1774.4,9664,17274681.25,04-MAY-2011,
BELLCERATL,EQ,16.15,17.2,16.15,16.5,16.45,16.9,1960,32987.65,04-MAY-2011,
BEML,EQ,664.05,678,655.95,674.05,671,662.8,40199,26917106.9,04-MAY-2011,
BEPL,EQ,33,33,32.5,32.5,32.95,33.1,3774,124024.95,04-MAY-2011,
BERGEPAINT,EQ,92,94,89.25,92.45,93.6,92,77397,7057793.35,04-MAY-2011,
BFINVEST,EQ,78.8,79.25,77.6,78.3,78.15,79.35,6699,525433.25,04-MAY-2011,
BFUTILITIE,EQ,783.4,788.45,765,773.55,775,781.25,265665,205845957.25,04-MAY-2011,
BGRENERGY,EQ,520,520.8,501,511.5,511,520.5,380805,194624352.2,04-MAY-2011,
BHAGWATIHO,EQ,95,97,94.1,95.05,94.55,93.8,801,75940,04-MAY-2011,
BHAGYNAGAR,EQ,19.8,20.1,19.8,19.95,20,20.25,10663,213006.2,04-MAY-2011,
BHARATFORG,EQ,339.4,342.5,332.25,339.05,339,338.5,213274,72050413.25,04-MAY-2011,
BHARATGEAR,EQ,67.5,67.5,62.4,63,62.6,66.1,19921,1269541.95,04-MAY-2011,
BHARATRAS,EQ,140,151,125.8,150.15,149.6,139.75,581417,82515474.25,04-MAY-2011,
BHARTIARTL,EQ,374.45,376.4,365.1,369.75,369.8,374.45,2851386,1056574985.6,04-MAY-2011,
BHARTISHIP,EQ,151.1,154.95,148.55,150.8,151.5,152.95,63405,9522265.75,04-MAY-2011,
BHEL,EQ,2019.9,2039.8,2014.4,2026.25,2025.05,2014.4,429270,869726183.85,04-MAY-2011,
BHUSANSTL,EQ,479.85,488.9,467,483.55,488.7,479.65,198805,94713134.25,04-MAY-2011,
BIL,EQ,58,60.3,57.2,58.65,58.7,58.75,3904,228921.85,04-MAY-2011,
BILENERGY,EQ,25.1,26.3,25.05,25.6,25.9,26.1,3747,95760.1,04-MAY-2011,
BILPOWER,EQ,98.85,100,97,97.4,97,99.3,9678,947946.95,04-MAY-2011,
BIMETAL,EQ,280,284,268,270.6,272,265,1837,509738.05,04-MAY-2011,
BINANICEM,EQ,88,88.95,88,88.7,88.85,88.95,14577,1293717.8,04-MAY-2011,
BINANIIND,EQ,186.3,193,183.05,190.15,193,186.25,63931,11933946.05,04-MAY-2011,
BINDALAGRO,EQ,68.35,69.5,68.05,68.55,68.5,68.45,252126,17286816.45,04-MAY-2011,
BIOCON,EQ,360,368.9,354,366.75,366,359.2,376855,136370966.35,04-MAY-2011,
BIRLACORPN,EQ,345,352.75,345,350.55,351.9,348.9,11179,3911618.05,04-MAY-2011,
BIRLACOT,EQ,0.6,0.65,0.5,0.5,0.5,0.6,25130193,13287398.4,04-MAY-2011,
BIRLAERIC,BE,17.2,18.35,17.2,17.3,17.3,18,735,12861.05,04-MAY-2011,
BIRLAMONEY,EQ,23.55,23.85,22.9,23.1,23.1,23.5,6922,161105.45,04-MAY-2011,
BIRLAPOWER,BE,1.05,1.1,1.05,1.1,1.05,1.1,2018718,2189351.1,04-MAY-2011,
BLBLIMITED,EQ,8,8.3,8,8.05,8.1,8,16526,136013.1,04-MAY-2011,
BLISSGVS,EQ,28.4,29,26.75,27.05,26.9,27.45,36168,997200.45,04-MAY-2011,
BLKASHYAP,EQ,22.9,22.9,21.5,22.3,22.5,22.1,60410,1332419.75,04-MAY-2011,
BLUECHIP,EQ,1.5,1.55,1.4,1.45,1.45,1.5,12001,17922.8,04-MAY-2011,
BLUECOAST,EQ,146.6,159.65,145.5,145.5,145.5,152.25,51,7606,04-MAY-2011,
BLUEDART,EQ,1400,1408,1360,1366.85,1360,1393,15862,21936244.85,04-MAY-2011,
BLUESTARCO,EQ,358.35,358.4,345,347.4,346.05,355.05,13191,4616126.9,04-MAY-2011,
BLUESTINFO,EQ,96.55,99.8,96.55,98.9,99,99.65,1122,110501,04-MAY-2011,
BOC,EQ,293.7,298,291.3,294.4,292,294.35,4677,1375449.35,04-MAY-2011,
BOMDYEING,EQ,376,376.25,358,360.05,359.2,376.05,213307,78053380.15,04-MAY-2011,
BOSCHLTD,EQ,6730,6730,6575,6589.95,6575,6651.95,28694,190725320.45,04-MAY-2011,
BPCL,EQ,634.7,664,631.25,654.5,655.65,629.35,1712087,1112629088.1,04-MAY-2011,
BPL,BE,26.4,26.4,24.25,24.8,25,25.3,31874,781001.45,04-MAY-2011,
BRANDHOUSE,EQ,27.3,27.3,26.05,26.2,26.2,26.9,109615,2900326.55,04-MAY-2011,
BRFL,EQ,288,290,286.3,288.55,288.5,288.2,38253,11018126.75,04-MAY-2011,
BRIGADE,EQ,92,92.75,91,91.95,92.5,90.95,36172,3313294.95,04-MAY-2011,
BRITANNIA,EQ,365.25,365.8,358,362.65,361.1,362.85,16216,5850510.35,04-MAY-2011,
BRITANNIA,N1,162,162.61,162,162.61,162.61,167.79,6,975.05,04-MAY-2011,
BROADCAST,BE,11.7,12.6,11.5,12,11.95,12.05,2848,33865.8,04-MAY-2011,
BSELINFRA,BE,5.8,5.9,5.6,5.6,5.65,5.85,42659,240886.35,04-MAY-2011,
BSL,EQ,28,28.95,26.4,27.5,27.5,28.05,9186,255781.15,04-MAY-2011,
BSTRANSCOM,EQ,114,114.75,108.55,113.2,113.9,114.25,79553,8897567.9,04-MAY-2011,
BURNPUR,EQ,8.3,8.4,8.1,8.15,8.1,8.45,26321,216321.9,04-MAY-2011,
BVCL,EQ,19.7,21,19.7,20.6,20.6,20.6,2342,47812.7,04-MAY-2011,
CADILAHC,EQ,880,883,862.2,870.9,868,875.7,45410,39620128.15,04-MAY-2011,
CAIRN,EQ,353.95,354.4,350.9,352.05,353.5,352.7,1030698,363167798.8,04-MAY-2011,
CALSOFT,EQ,31.55,32.45,30.05,30.45,30.05,31.6,1529,46621,04-MAY-2011,
CAMBRIDGE,EQ,34.4,36.35,34.4,35,35,35.2,2510,87918.85,04-MAY-2011,
CAMLIN,EQ,69.4,69.5,65.6,65.9,66.15,69.25,674710,45133655.45,04-MAY-2011,
CANBK,EQ,570,583.9,555.5,573.6,574,569.95,1705382,969860585.95,04-MAY-2011,
CANDC,EQ,131.15,131.15,125,126.85,126.65,131.3,18762,2377288.6,04-MAY-2011,
CANFINHOME,EQ,115.6,115.6,111.5,112.05,112.1,114.55,28477,3219910.85,04-MAY-2011,
CANTABIL,EQ,37.1,38.5,37.1,37.75,37.7,38.75,5694,215634.75,04-MAY-2011,
CARBORUNIV,EQ,256,257.9,250,254.05,250.1,255.65,23880,6088934.3,04-MAY-2011,
CAROLINFO,EQ,152.3,161.35,152.3,161.35,161.35,146.65,65535,10441934.55,04-MAY-2011,
CASTROL,EQ,463,471.25,460,463.95,462.5,464.25,19859,9210364.25,04-MAY-2011,
CCCL,EQ,41.2,41.8,39.5,39.75,39.6,42.3,45064,1817268.45,04-MAY-2011,
CCL,EQ,240.25,255.7,240.25,248.9,249.8,246.9,21606,5368875.15,04-MAY-2011,
CEATLTD,EQ,96,97.9,94.3,96.2,96.55,95.15,57528,5493677.6,04-MAY-2011,
CEBBCO,BE,35,38,35,36.3,36.2,36.45,11446,421836.15,04-MAY-2011,
CELEBRITY,EQ,11.1,11.3,9.85,10.1,10.1,11.1,25985,270088.55,04-MAY-2011,
CELESTIAL,EQ,36.5,36.5,33.15,33.6,33.15,36.85,95121,3211439.6,04-MAY-2011,
CENTENKA,EQ,202.8,202.8,196.05,200.35,201.2,201.6,17945,3570354.55,04-MAY-2011,
CENTEXT,BE,4,4.05,4,4.05,4,4.1,19870,79980,04-MAY-2011,
CENTRALBK,EQ,145,145,128.3,129.55,129.6,132.05,749373,97671170.35,04-MAY-2011,
CENTUM,EQ,109.2,111.95,109.2,111.8,111.7,113.75,1279,142270.8,04-MAY-2011,
CENTURYPLY,EQ,71.1,72.7,70.2,71,70.8,70.3,282669,20229285.55,04-MAY-2011,
CENTURYTEX,EQ,340,344,330.9,333.75,333.35,340.45,234629,78561361.8,04-MAY-2011,
CERA,EQ,190.9,193.1,184.2,191.3,190,189.35,16978,3219114.75,04-MAY-2011,
CESC,EQ,304.85,307.8,295.35,300.1,301,305.9,101975,30655824.2,04-MAY-2011,
CHAMBLFERT,EQ,83.25,84.6,81,83,82.8,83.05,3899229,323918360.05,04-MAY-2011,
CHEMFALKAL,EQ,56.5,57,55,56.8,56.4,57.35,4603,257838.4,04-MAY-2011,
CHEMPLAST,EQ,7.2,7.3,7,7.1,7.1,7.35,45397,322193.9,04-MAY-2011,
CHENNPETRO,EQ,220.6,225.45,219.55,220.2,220.1,220.45,42784,9469928.65,04-MAY-2011,
CHESLINTEX,EQ,16.5,16.5,15.15,15.5,15.5,15.5,1262,19584.3,04-MAY-2011,
CHETTINAD,EQ,462,466,462,465.35,465.5,467,11800,5481997.5,04-MAY-2011,
CHOLAFIN,EQ,158,160,156,157.2,156,160.4,41906,6586124.1,04-MAY-2011,
CINEMAX,EQ,39.2,40.5,38.5,38.85,39.1,39.5,39571,1561508.15,04-MAY-2011,
CINEVISTA,EQ,3.9,3.9,3.7,3.8,3.8,3.85,2828,10768.4,04-MAY-2011,
CIPLA,EQ,309.7,313.7,305.5,309.2,308.35,310.3,826435,255799473.2,04-MAY-2011,
CLASSIC,EQ,14.4,14.4,14,14.15,14.15,14.5,6771,95973.3,04-MAY-2011,
CLNINDIA,EQ,725.05,725.05,705,715.75,720,725.4,4287,3054362,04-MAY-2011,
CLUTCHAUTO,EQ,49.6,49.6,47.55,48.35,48.3,49.55,16364,790615.3,04-MAY-2011,
CMAHENDRA,EQ,284.4,287.15,265,268,268.6,283.3,571836,156430986.8,04-MAY-2011,
CMC,EQ,2057.6,2057.6,2025,2044.25,2045,2046.05,5674,11596334.55,04-MAY-2011,
COALINDIA,EQ,371,374.8,361.3,371.7,371.2,371.5,2881731,1063818597.45,04-MAY-2011,
COLPAL,EQ,905.05,908,885.35,892.25,887,902.15,31178,28095331.4,04-MAY-2011,
COMPUAGE,EQ,141,148.5,132.15,141,139.4,139.35,1416,201324,04-MAY-2011,
CONCOR,EQ,1183.95,1183.95,1155,1173.85,1170.25,1162.2,8327,9692128.35,04-MAY-2011,
CONSOFINVT,EQ,80.1,81,78,78.35,78.5,80,1983,156524.1,04-MAY-2011,
CORAL-HUB,EQ,7.5,7.85,7.4,7.7,7.65,7.6,17431,133137.25,04-MAY-2011,
CORDSCABLE,EQ,35.95,37.45,35.75,35.8,35.95,36.5,4729,172043.45,04-MAY-2011,
COREPROTEC,EQ,296.25,301.95,293.15,300.95,299.1,298.7,56699,16977235.9,04-MAY-2011,
COROMANDEL,EQ,319,327.5,313.05,319.5,318,321.2,64171,20572557.5,04-MAY-2011,
CORPBANK,EQ,579.75,579.75,555,556.1,555.05,574.4,85194,47740094.6,04-MAY-2011,
