SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DHRUV," EQ"," 18-Dec-2024"," 132.58"," 133.89"," 134.86"," 130.21"," 131.10"," 132.47"," 132.68"," 14908"," 19.78"," 968"," 8243"," 55.29"
DHUNINV," EQ"," 18-Dec-2024"," 2219.55"," 2244.55"," 2244.55"," 2151.00"," 2151.00"," 2160.40"," 2192.45"," 2093"," 45.89"," 303"," 1464"," 69.95"
DIACABS," BE"," 18-Dec-2024"," 162.45"," 161.00"," 162.95"," 158.00"," 160.80"," 160.10"," 160.73"," 57555"," 92.51"," 979"," -"," -"
DIAMINESQ," EQ"," 18-Dec-2024"," 520.35"," 520.80"," 520.80"," 501.10"," 511.95"," 507.85"," 510.30"," 6178"," 31.53"," 553"," 3282"," 53.12"
DIAMONDYD," EQ"," 18-Dec-2024"," 986.20"," 985.00"," 990.00"," 956.55"," 968.00"," 964.05"," 966.30"," 78978"," 763.16"," 3184"," 55846"," 70.71"
DICIND," EQ"," 18-Dec-2024"," 717.95"," 721.00"," 723.10"," 700.10"," 701.15"," 705.25"," 707.58"," 2673"," 18.91"," 390"," 1535"," 57.43"
DIFFNKG," EQ"," 18-Dec-2024"," 383.30"," 394.40"," 397.00"," 364.15"," 364.15"," 364.15"," 373.35"," 178461"," 666.29"," 4267"," 107834"," 60.42"
DIGIDRIVE," EQ"," 18-Dec-2024"," 47.92"," 47.90"," 48.80"," 45.65"," 46.00"," 46.19"," 47.42"," 82274"," 39.02"," 2272"," 35561"," 43.22"
DIGIKORE," ST"," 18-Dec-2024"," 288.30"," 293.00"," 302.70"," 292.55"," 302.70"," 302.70"," 299.24"," 15800"," 47.28"," 47"," 15600"," 98.73"
DIGISPICE," BE"," 18-Dec-2024"," 33.47"," 33.05"," 33.05"," 31.79"," 32.00"," 31.81"," 32.15"," 126500"," 40.67"," 513"," -"," -"
DIGJAMLMTD," BE"," 18-Dec-2024"," 84.47"," 80.24"," 80.24"," 80.24"," 80.24"," 80.24"," 80.24"," 7832"," 6.28"," 51"," -"," -"
DIL," BE"," 18-Dec-2024"," 3.44"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 364798"," 12.29"," 560"," -"," -"
DISHTV," EQ"," 18-Dec-2024"," 11.14"," 11.22"," 11.22"," 10.81"," 10.91"," 10.86"," 10.94"," 8962400"," 980.53"," 7928"," 2082768"," 23.24"
DIVGIITTS," EQ"," 18-Dec-2024"," 680.00"," 681.85"," 682.00"," 654.55"," 662.50"," 669.85"," 667.23"," 32029"," 213.71"," 3419"," 15392"," 48.06"
DIVISLAB," EQ"," 18-Dec-2024"," 5847.40"," 5848.00"," 5904.80"," 5839.45"," 5850.00"," 5849.75"," 5865.26"," 280887"," 16474.75"," 34924"," 166146"," 59.15"
DIVOPPBEES," EQ"," 18-Dec-2024"," 84.12"," 84.50"," 84.50"," 83.02"," 83.54"," 83.45"," 83.51"," 42468"," 35.47"," 1151"," 31096"," 73.22"
DIVYADHAN," SM"," 18-Dec-2024"," 77.00"," 73.20"," 78.90"," 73.10"," 78.90"," 78.05"," 75.49"," 58000"," 43.79"," 20"," 34000"," 58.62"
DIXON," EQ"," 18-Dec-2024"," 18940.15"," 19039.00"," 19117.10"," 18701.00"," 18893.80"," 18916.20"," 18874.17"," 447727"," 84504.74"," 69779"," 105043"," 23.46"
DJML," EQ"," 18-Dec-2024"," 196.11"," 199.99"," 208.00"," 196.95"," 203.00"," 202.21"," 203.37"," 273699"," 556.63"," 3439"," 139910"," 51.12"
DLF," EQ"," 18-Dec-2024"," 872.45"," 880.00"," 881.35"," 866.90"," 871.25"," 871.45"," 873.27"," 3550474"," 31005.39"," 62344"," 1772155"," 49.91"
DLINKINDIA," EQ"," 18-Dec-2024"," 626.20"," 631.00"," 641.05"," 608.15"," 611.00"," 611.45"," 624.52"," 293972"," 1835.90"," 9709"," 112371"," 38.23"
DMART," EQ"," 18-Dec-2024"," 3542.95"," 3542.95"," 3558.00"," 3492.70"," 3514.90"," 3515.70"," 3517.78"," 748691"," 26337.28"," 63258"," 468298"," 62.55"
DMCC," EQ"," 18-Dec-2024"," 411.05"," 420.00"," 439.40"," 416.35"," 424.00"," 425.35"," 425.19"," 329982"," 1403.04"," 7392"," 114471"," 34.69"
DNAMEDIA," EQ"," 18-Dec-2024"," 6.26"," 6.24"," 6.24"," 5.71"," 5.80"," 5.88"," 6.04"," 206260"," 12.46"," 498"," 139822"," 67.79"
DODLA," EQ"," 18-Dec-2024"," 1250.10"," 1240.00"," 1290.10"," 1225.00"," 1268.00"," 1270.70"," 1262.73"," 21475"," 271.17"," 5840"," 11966"," 55.72"
DOLATALGO," EQ"," 18-Dec-2024"," 132.46"," 132.46"," 132.46"," 128.00"," 130.00"," 128.92"," 129.68"," 240575"," 311.97"," 3768"," 113978"," 47.38"
DOLLAR," EQ"," 18-Dec-2024"," 541.10"," 540.00"," 542.35"," 521.30"," 526.50"," 525.65"," 529.62"," 98211"," 520.14"," 3473"," 53037"," 54.00"
DOLLEX," SM"," 18-Dec-2024"," 38.55"," 39.40"," 39.40"," 39.35"," 39.35"," 39.35"," 39.38"," 12000"," 4.73"," 3"," 12000"," 100.00"
DOLPHIN," BE"," 18-Dec-2024"," 569.85"," 573.60"," 573.60"," 550.05"," 561.00"," 553.85"," 555.14"," 2246"," 12.47"," 144"," -"," -"
DOMS," EQ"," 18-Dec-2024"," 3052.05"," 3078.05"," 3100.00"," 2981.60"," 3048.00"," 3055.40"," 3039.39"," 120477"," 3661.76"," 19990"," 30601"," 25.40"
DONEAR," EQ"," 18-Dec-2024"," 177.03"," 169.51"," 176.70"," 165.00"," 169.24"," 169.90"," 170.49"," 663937"," 1131.96"," 8996"," 292929"," 44.12"
DPABHUSHAN," EQ"," 18-Dec-2024"," 1575.85"," 1582.60"," 1598.00"," 1550.00"," 1554.00"," 1554.65"," 1568.92"," 14180"," 222.47"," 1266"," 5548"," 39.13"
DPEL," ST"," 18-Dec-2024"," 151.00"," 152.80"," 154.00"," 150.80"," 150.80"," 150.80"," 152.85"," 49500"," 75.66"," 30"," 49500"," 100.00"
DPSCLTD," EQ"," 18-Dec-2024"," 17.61"," 17.84"," 17.84"," 17.35"," 17.40"," 17.39"," 17.57"," 174255"," 30.61"," 1527"," 115127"," 66.07"
DPWIRES," EQ"," 18-Dec-2024"," 370.60"," 374.85"," 374.95"," 366.15"," 368.00"," 367.85"," 369.33"," 11835"," 43.71"," 985"," 6803"," 57.48"
DRCSYSTEMS," EQ"," 18-Dec-2024"," 31.11"," 31.84"," 32.19"," 29.25"," 29.90"," 30.03"," 30.74"," 1028420"," 316.09"," 3697"," 887891"," 86.34"
DREAMFOLKS," EQ"," 18-Dec-2024"," 403.90"," 403.70"," 412.00"," 402.00"," 405.60"," 403.50"," 405.21"," 98795"," 400.33"," 5220"," 50856"," 51.48"
DREDGECORP," EQ"," 18-Dec-2024"," 905.45"," 922.30"," 922.30"," 888.00"," 888.00"," 892.70"," 899.87"," 11803"," 106.21"," 1243"," 5581"," 47.28"
DRONE," ST"," 18-Dec-2024"," 192.25"," 190.00"," 191.00"," 186.55"," 188.00"," 187.90"," 188.92"," 25000"," 47.23"," 44"," 22500"," 90.00"
DRREDDY," EQ"," 18-Dec-2024"," 1247.65"," 1251.90"," 1281.00"," 1249.55"," 1276.90"," 1275.40"," 1274.48"," 2823838"," 35989.17"," 98913"," 1408149"," 49.87"
DSSL," EQ"," 18-Dec-2024"," 1503.10"," 1495.10"," 1510.00"," 1481.05"," 1490.00"," 1486.05"," 1493.88"," 30957"," 462.46"," 4400"," 13030"," 42.09"
DTIL," EQ"," 18-Dec-2024"," 283.10"," 283.50"," 288.95"," 275.60"," 280.90"," 277.10"," 280.32"," 61725"," 173.03"," 4679"," 22516"," 36.48"
DTL," SM"," 18-Dec-2024"," 177.25"," 180.00"," 187.00"," 179.70"," 182.50"," 183.00"," 183.38"," 61200"," 112.23"," 46"," 51600"," 84.31"
DUCOL," SM"," 18-Dec-2024"," 139.05"," 138.25"," 138.25"," 134.60"," 134.60"," 134.60"," 136.76"," 5600"," 7.66"," 5"," 5600"," 100.00"
DUCON," EQ"," 18-Dec-2024"," 8.09"," 8.00"," 8.20"," 8.00"," 8.20"," 8.14"," 8.11"," 409360"," 33.21"," 1159"," 255968"," 62.53"
DUGLOBAL," SM"," 18-Dec-2024"," 65.10"," 65.25"," 65.25"," 65.25"," 65.25"," 65.25"," 65.25"," 5000"," 3.26"," 2"," 5000"," 100.00"
DURLAX," SM"," 18-Dec-2024"," 62.40"," 62.50"," 62.55"," 62.10"," 62.10"," 62.10"," 62.46"," 14000"," 8.75"," 7"," 8000"," 57.14"
DVL," EQ"," 18-Dec-2024"," 365.05"," 362.75"," 378.75"," 358.35"," 374.25"," 372.55"," 366.89"," 70382"," 258.22"," 4207"," 36554"," 51.94"
DWARKESH," EQ"," 18-Dec-2024"," 60.16"," 60.16"," 61.09"," 59.45"," 60.09"," 59.82"," 60.26"," 706832"," 425.91"," 5449"," 323735"," 45.80"
DYCL," EQ"," 18-Dec-2024"," 1060.25"," 1060.25"," 1069.90"," 995.50"," 1025.00"," 1018.70"," 1017.81"," 81837"," 832.94"," 6059"," 40012"," 48.89"
DYNAMATECH," EQ"," 18-Dec-2024"," 8507.45"," 8591.50"," 8670.00"," 8267.20"," 8314.00"," 8316.60"," 8461.02"," 21239"," 1797.04"," 6324"," 4965"," 23.38"
DYNAMIC," ST"," 18-Dec-2024"," 380.50"," 380.50"," 383.00"," 372.90"," 375.40"," 375.40"," 377.72"," 17500"," 66.10"," 30"," 16500"," 94.29"
DYNPRO," EQ"," 18-Dec-2024"," 436.05"," 438.50"," 439.45"," 421.00"," 422.00"," 422.20"," 425.57"," 10453"," 44.48"," 750"," 6646"," 63.58"
E2E," BE"," 18-Dec-2024"," 4246.70"," 4275.00"," 4289.00"," 4034.40"," 4100.00"," 4078.95"," 4134.46"," 29178"," 1206.35"," 3714"," -"," -"
EASEMYTRIP," EQ"," 18-Dec-2024"," 17.02"," 17.06"," 17.07"," 16.68"," 16.89"," 16.87"," 16.86"," 15194134"," 2561.80"," 23286"," 5980358"," 39.36"
EBANKNIFTY," EQ"," 18-Dec-2024"," 52.93"," 52.83"," 52.86"," 52.00"," 52.00"," 52.26"," 52.30"," 425"," 0.22"," 33"," 420"," 98.82"
EBBETF0425," EQ"," 18-Dec-2024"," 1262.54"," 1256.26"," 1264.69"," 1256.21"," 1256.21"," 1261.47"," 1260.74"," 18955"," 238.97"," 692"," 17679"," 93.27"
EBBETF0430," EQ"," 18-Dec-2024"," 1437.37"," 1437.51"," 1442.99"," 1437.50"," 1440.00"," 1437.98"," 1438.10"," 10961"," 157.63"," 172"," 10780"," 98.35"
EBBETF0431," EQ"," 18-Dec-2024"," 1284.65"," 1284.61"," 1287.51"," 1284.50"," 1285.31"," 1285.43"," 1285.45"," 15321"," 196.94"," 72"," 15124"," 98.71"
EBBETF0433," EQ"," 18-Dec-2024"," 1182.86"," 1182.64"," 1182.64"," 1179.01"," 1179.01"," 1179.59"," 1179.52"," 5363"," 63.26"," 46"," 4993"," 93.10"
ECLERX," EQ"," 18-Dec-2024"," 3757.15"," 3770.05"," 3815.60"," 3691.05"," 3723.05"," 3739.95"," 3734.82"," 76442"," 2854.97"," 20778"," 34744"," 45.45"
ECOSMOBLTY," EQ"," 18-Dec-2024"," 314.10"," 315.00"," 316.00"," 295.50"," 302.90"," 303.05"," 304.48"," 250052"," 761.36"," 6077"," 114165"," 45.66"
EDELWEISS," EQ"," 18-Dec-2024"," 138.64"," 142.45"," 142.45"," 132.50"," 133.70"," 134.35"," 137.74"," 8741612"," 12040.88"," 47954"," 3846313"," 44.00"
EFACTOR," ST"," 18-Dec-2024"," 295.15"," 293.00"," 295.05"," 283.20"," 285.65"," 285.70"," 288.82"," 17600"," 50.83"," 16"," 17600"," 100.00"
EFFWA," ST"," 18-Dec-2024"," 263.20"," 272.00"," 272.95"," 250.05"," 254.10"," 251.10"," 259.89"," 54800"," 142.42"," 122"," 53600"," 97.81"
EFORCE," SM"," 18-Dec-2024"," 59.75"," 60.90"," 60.90"," 58.60"," 59.00"," 58.75"," 59.92"," 27600"," 16.54"," 20"," 20400"," 73.91"
EGOLD," EQ"," 18-Dec-2024"," 78.35"," 78.00"," 78.00"," 77.40"," 78.00"," 78.00"," 77.88"," 2163"," 1.68"," 47"," 1754"," 81.09"
EICHERMOT," EQ"," 18-Dec-2024"," 4742.65"," 4724.00"," 4799.35"," 4716.35"," 4758.95"," 4749.85"," 4764.63"," 331577"," 15798.43"," 29155"," 186717"," 56.31"
EIDPARRY," EQ"," 18-Dec-2024"," 926.70"," 928.80"," 997.00"," 926.85"," 974.00"," 972.30"," 980.47"," 6685956"," 65553.50"," 178799"," 493993"," 7.39"
EIEL," EQ"," 18-Dec-2024"," 380.59"," 371.70"," 371.70"," 342.53"," 342.53"," 342.53"," 354.37"," 31587435"," 111935.39"," 227253"," 5945548"," 18.82"
EIFFL," BE"," 18-Dec-2024"," 205.90"," 205.90"," 210.00"," 201.20"," 203.90"," 204.52"," 204.94"," 15835"," 32.45"," 87"," -"," -"
EIHAHOTELS," EQ"," 18-Dec-2024"," 418.95"," 424.00"," 431.90"," 414.75"," 419.50"," 421.20"," 424.14"," 52881"," 224.29"," 2531"," 23045"," 43.58"
EIHOTEL," EQ"," 18-Dec-2024"," 424.50"," 426.00"," 430.80"," 419.30"," 422.25"," 422.45"," 425.07"," 445504"," 1893.71"," 21223"," 181723"," 40.79"
EIMCOELECO," EQ"," 18-Dec-2024"," 2402.50"," 2402.50"," 2444.00"," 2349.95"," 2361.00"," 2367.65"," 2376.89"," 9199"," 218.65"," 1716"," 6559"," 71.30"
EKC," EQ"," 18-Dec-2024"," 211.23"," 211.16"," 212.71"," 205.23"," 206.36"," 206.53"," 208.19"," 641247"," 1335.01"," 12655"," 208444"," 32.51"
ELDEHSG," EQ"," 18-Dec-2024"," 937.95"," 930.00"," 957.75"," 906.30"," 949.00"," 934.75"," 942.78"," 1020"," 9.62"," 116"," 601"," 58.92"
ELECON," EQ"," 18-Dec-2024"," 638.40"," 635.40"," 638.40"," 611.45"," 614.60"," 613.05"," 619.80"," 343353"," 2128.11"," 19503"," 165317"," 48.15"
ELECTCAST," EQ"," 18-Dec-2024"," 151.72"," 152.20"," 154.44"," 151.00"," 151.50"," 151.41"," 152.40"," 1233950"," 1880.59"," 14590"," 574252"," 46.54"
ELECTHERM," BE"," 18-Dec-2024"," 1336.80"," 1336.80"," 1398.95"," 1311.05"," 1366.00"," 1363.35"," 1371.56"," 16757"," 229.83"," 396"," -"," -"
ELGIEQUIP," EQ"," 18-Dec-2024"," 601.95"," 602.05"," 607.00"," 592.55"," 602.35"," 601.95"," 598.81"," 86836"," 519.99"," 6919"," 37023"," 42.64"
ELGIRUBCO," EQ"," 18-Dec-2024"," 134.07"," 133.00"," 135.83"," 125.10"," 126.60"," 126.49"," 129.41"," 94809"," 122.69"," 2375"," 42220"," 44.53"
ELIN," EQ"," 18-Dec-2024"," 212.29"," 213.15"," 224.50"," 212.84"," 215.00"," 213.74"," 217.08"," 378029"," 820.63"," 7813"," 164728"," 43.58"
EMAMILTD," EQ"," 18-Dec-2024"," 589.55"," 591.00"," 591.55"," 582.50"," 587.65"," 586.45"," 586.66"," 400376"," 2348.85"," 30696"," 220570"," 55.09"
EMAMIPAP," EQ"," 18-Dec-2024"," 123.82"," 126.00"," 126.90"," 119.00"," 120.83"," 120.05"," 121.60"," 107513"," 130.74"," 2471"," 58757"," 54.65"
EMBASSY," RR"," 18-Dec-2024"," 372.29"," 371.79"," 378.00"," 370.00"," 374.35"," 376.31"," 374.56"," 133498"," 500.04"," 6770"," 104538"," 78.31"
EMBDL," EQ"," 18-Dec-2024"," 131.42"," 131.94"," 133.30"," 129.59"," 130.40"," 130.72"," 131.12"," 4474514"," 5867.00"," 25321"," 1466181"," 32.77"
EMCURE," EQ"," 18-Dec-2024"," 1386.70"," 1399.00"," 1408.40"," 1384.00"," 1404.00"," 1403.70"," 1399.36"," 88298"," 1235.60"," 6172"," 66219"," 74.99"
EMIL," EQ"," 18-Dec-2024"," 182.15"," 181.96"," 183.75"," 179.42"," 180.50"," 180.80"," 181.58"," 566491"," 1028.65"," 11974"," 294568"," 52.00"
EMKAY," BE"," 18-Dec-2024"," 326.35"," 319.85"," 320.10"," 319.85"," 320.10"," 320.10"," 320.01"," 26573"," 85.04"," 141"," -"," -"
EMKAYTOOLS," SM"," 18-Dec-2024"," 479.20"," 470.00"," 485.00"," 443.00"," 455.10"," 455.35"," 465.71"," 8850"," 41.21"," 47"," 7650"," 86.44"
EMMBI," EQ"," 18-Dec-2024"," 145.46"," 146.45"," 147.78"," 141.01"," 142.75"," 142.10"," 143.80"," 95264"," 136.99"," 2356"," 36594"," 38.41"
EMMIL," ST"," 18-Dec-2024"," 323.50"," 323.50"," 329.85"," 318.00"," 318.00"," 318.00"," 321.93"," 7500"," 24.14"," 19"," 7250"," 96.67"
EMSLIMITED," EQ"," 18-Dec-2024"," 952.55"," 972.00"," 1016.00"," 952.00"," 963.00"," 971.05"," 979.59"," 4944835"," 48439.27"," 115477"," 880163"," 17.80"
EMUDHRA," EQ"," 18-Dec-2024"," 983.35"," 985.00"," 992.50"," 952.30"," 959.90"," 956.65"," 966.10"," 171392"," 1655.82"," 17188"," 65093"," 37.98"
EMULTIMQ," EQ"," 18-Dec-2024"," 48.06"," 49.27"," 49.27"," 47.20"," 47.49"," 47.69"," 47.56"," 46799"," 22.26"," 341"," 46632"," 99.64"
ENDURANCE," EQ"," 18-Dec-2024"," 2255.00"," 2241.80"," 2245.00"," 2197.50"," 2214.50"," 2219.50"," 2215.75"," 35144"," 778.70"," 7555"," 16771"," 47.72"
ENERGYDEV," BE"," 18-Dec-2024"," 31.19"," 31.00"," 32.74"," 30.12"," 32.74"," 32.69"," 31.69"," 292860"," 92.81"," 1230"," -"," -"
ENFUSE," ST"," 18-Dec-2024"," 225.00"," 228.90"," 228.90"," 228.90"," 228.90"," 228.90"," 228.90"," 600"," 1.37"," 1"," 600"," 100.00"
ENGINERSIN," EQ"," 18-Dec-2024"," 199.35"," 199.40"," 199.40"," 191.55"," 194.35"," 192.94"," 195.27"," 2460449"," 4804.56"," 34891"," 841862"," 34.22"
ENIL," EQ"," 18-Dec-2024"," 186.31"," 187.87"," 188.00"," 177.65"," 180.20"," 180.68"," 183.17"," 25948"," 47.53"," 872"," 15914"," 61.33"
ENSER," ST"," 18-Dec-2024"," 306.95"," 300.95"," 300.95"," 291.60"," 291.60"," 291.95"," 294.80"," 9000"," 26.53"," 16"," 9000"," 100.00"
ENTERO," EQ"," 18-Dec-2024"," 1456.30"," 1460.00"," 1475.00"," 1445.00"," 1460.00"," 1469.30"," 1466.93"," 35229"," 516.79"," 4568"," 22201"," 63.02"
ENVIRO," SM"," 18-Dec-2024"," 127.95"," 126.10"," 141.95"," 125.00"," 132.80"," 131.25"," 131.71"," 308000"," 405.66"," 148"," 98000"," 31.82"
EPACK," BE"," 18-Dec-2024"," 492.45"," 509.00"," 509.00"," 467.85"," 490.00"," 491.80"," 484.19"," 493575"," 2389.83"," 7149"," -"," -"
EPIGRAL," EQ"," 18-Dec-2024"," 2002.95"," 1999.00"," 2000.00"," 1919.35"," 1973.00"," 1971.45"," 1955.41"," 88174"," 1724.16"," 15713"," 47922"," 54.35"
EPL," EQ"," 18-Dec-2024"," 281.95"," 281.90"," 282.75"," 273.15"," 275.00"," 274.55"," 276.72"," 696074"," 1926.17"," 29579"," 368250"," 52.90"
EQUAL50ADD," EQ"," 18-Dec-2024"," 309.37"," 309.96"," 310.59"," 307.05"," 309.99"," 307.87"," 307.96"," 3657"," 11.26"," 217"," 3153"," 86.22"
EQUIPPP," BE"," 18-Dec-2024"," 26.10"," 26.50"," 26.50"," 24.80"," 25.73"," 25.75"," 25.28"," 96697"," 24.44"," 178"," -"," -"
EQUITASBNK," EQ"," 18-Dec-2024"," 64.09"," 64.07"," 64.85"," 63.81"," 64.00"," 64.06"," 64.27"," 3420614"," 2198.27"," 28909"," 2328834"," 68.08"
ERIS," EQ"," 18-Dec-2024"," 1412.15"," 1409.55"," 1422.75"," 1380.70"," 1397.10"," 1389.30"," 1403.70"," 96702"," 1357.40"," 17582"," 55729"," 57.63"
ESABINDIA," EQ"," 18-Dec-2024"," 6074.95"," 6065.00"," 6144.95"," 6060.00"," 6136.20"," 6117.55"," 6096.69"," 1146"," 69.87"," 644"," 503"," 43.89"
ESAFSFB," EQ"," 18-Dec-2024"," 39.97"," 40.39"," 40.39"," 39.64"," 39.70"," 39.67"," 39.83"," 230863"," 91.96"," 2106"," 137202"," 59.43"
ESCONET," ST"," 18-Dec-2024"," 390.00"," 385.05"," 385.05"," 372.05"," 374.95"," 374.95"," 377.64"," 17200"," 64.95"," 42"," 16800"," 97.67"
ESCORTS," EQ"," 18-Dec-2024"," 3344.25"," 3332.00"," 3375.10"," 3297.25"," 3355.00"," 3360.85"," 3341.66"," 131235"," 4385.42"," 19210"," 39910"," 30.41"
ESFL," ST"," 18-Dec-2024"," 601.35"," 607.05"," 631.40"," 607.05"," 627.60"," 631.10"," 626.43"," 152640"," 956.18"," 273"," 143280"," 93.87"
ESG," EQ"," 18-Dec-2024"," 41.19"," 41.31"," 42.15"," 40.94"," 41.06"," 41.01"," 41.08"," 4806"," 1.97"," 180"," 3383"," 70.39"
ESILVER," EQ"," 18-Dec-2024"," 90.44"," 92.25"," 92.25"," 90.20"," 90.70"," 90.70"," 90.70"," 79507"," 72.12"," 78"," 78861"," 99.19"
ESPRIT," SM"," 18-Dec-2024"," 93.65"," 96.00"," 100.00"," 93.65"," 94.00"," 94.40"," 97.24"," 156800"," 152.47"," 94"," 110400"," 70.41"
ESSARSHPNG," BE"," 18-Dec-2024"," 39.46"," 38.67"," 38.67"," 38.67"," 38.67"," 38.67"," 38.67"," 15235"," 5.89"," 127"," -"," -"
ESSENTIA," BE"," 18-Dec-2024"," 3.53"," 3.65"," 3.67"," 3.53"," 3.60"," 3.57"," 3.62"," 3468656"," 125.48"," 6364"," -"," -"
ESTER," EQ"," 18-Dec-2024"," 161.05"," 162.95"," 163.66"," 155.20"," 157.70"," 156.25"," 159.69"," 197965"," 316.13"," 3736"," 79784"," 40.30"
ETHOSLTD," EQ"," 18-Dec-2024"," 3199.30"," 3170.20"," 3241.95"," 3136.90"," 3210.00"," 3199.30"," 3186.11"," 23483"," 748.19"," 6949"," 9550"," 40.67"
ETML," ST"," 18-Dec-2024"," 186.90"," 178.75"," 182.65"," 177.55"," 177.55"," 177.55"," 177.93"," 237600"," 422.76"," 151"," 232800"," 97.98"
EUREKAFORB," EQ"," 18-Dec-2024"," 589.00"," 585.05"," 593.00"," 573.50"," 573.50"," 575.70"," 580.90"," 248591"," 1444.06"," 9533"," 159933"," 64.34"
EUROBOND," SM"," 18-Dec-2024"," 193.10"," 193.10"," 193.50"," 190.00"," 190.00"," 190.00"," 191.68"," 4000"," 7.67"," 4"," 4000"," 100.00"
EUROTEXIND," BE"," 18-Dec-2024"," 14.70"," 15.43"," 15.43"," 15.36"," 15.43"," 15.43"," 15.39"," 1570"," 0.24"," 19"," -"," -"
EVEREADY," EQ"," 18-Dec-2024"," 400.90"," 402.00"," 429.50"," 398.10"," 420.00"," 419.15"," 419.08"," 600236"," 2515.49"," 36128"," 197390"," 32.89"
EVERESTIND," EQ"," 18-Dec-2024"," 782.75"," 781.00"," 790.00"," 770.00"," 770.05"," 771.55"," 779.90"," 11017"," 85.92"," 1265"," 5798"," 52.63"
EVINDIA," EQ"," 18-Dec-2024"," 30.71"," 30.79"," 30.86"," 30.42"," 30.52"," 30.50"," 30.53"," 345988"," 105.65"," 3387"," 259467"," 74.99"
EXCEL," BE"," 18-Dec-2024"," 1.34"," 1.31"," 1.31"," 1.31"," 1.31"," 1.31"," 1.31"," 946795"," 12.40"," 1559"," -"," -"
EXCELINDUS," EQ"," 18-Dec-2024"," 1351.30"," 1361.95"," 1361.95"," 1300.00"," 1307.00"," 1312.45"," 1320.23"," 31534"," 416.32"," 2906"," 18029"," 57.17"
EXCELLENT," SM"," 18-Dec-2024"," 68.00"," 63.25"," 65.00"," 63.25"," 64.40"," 64.40"," 64.40"," 8000"," 5.15"," 5"," 8000"," 100.00"
EXICOM," EQ"," 18-Dec-2024"," 272.20"," 275.00"," 275.70"," 264.00"," 268.10"," 266.45"," 267.20"," 372585"," 995.55"," 11688"," 228829"," 61.42"
EXIDEIND," EQ"," 18-Dec-2024"," 451.10"," 452.00"," 456.00"," 443.35"," 444.70"," 444.70"," 450.00"," 2477054"," 11146.84"," 43740"," 687552"," 27.76"
EXPLEOSOL," EQ"," 18-Dec-2024"," 1532.90"," 1542.15"," 1556.80"," 1490.00"," 1505.00"," 1497.45"," 1520.61"," 35550"," 540.58"," 4165"," 16983"," 47.77"
EXXARO," EQ"," 18-Dec-2024"," 9.62"," 9.60"," 9.87"," 9.35"," 9.49"," 9.56"," 9.57"," 2422054"," 231.68"," 4693"," 672772"," 27.78"
FACT," EQ"," 18-Dec-2024"," 1014.80"," 1021.35"," 1034.95"," 990.00"," 1000.00"," 1001.40"," 1013.65"," 629956"," 6385.52"," 26324"," 141438"," 22.45"
FAIRCHEMOR," EQ"," 18-Dec-2024"," 1194.20"," 1180.00"," 1187.55"," 1111.65"," 1149.00"," 1164.10"," 1147.96"," 258571"," 2968.29"," 20851"," 60376"," 23.35"
FALCONTECH," SM"," 18-Dec-2024"," 51.00"," 51.00"," 55.00"," 51.00"," 53.95"," 53.95"," 53.33"," 25200"," 13.44"," 19"," 21600"," 85.71"
FAZE3Q," EQ"," 18-Dec-2024"," 448.40"," 445.40"," 445.40"," 426.40"," 438.85"," 434.70"," 433.40"," 16699"," 72.37"," 1515"," 8533"," 51.10"
FCL," EQ"," 18-Dec-2024"," 346.75"," 349.40"," 349.40"," 339.55"," 342.00"," 340.65"," 342.84"," 110796"," 379.86"," 8724"," 49392"," 44.58"
FCSSOFT," EQ"," 18-Dec-2024"," 3.51"," 3.51"," 3.55"," 3.46"," 3.52"," 3.50"," 3.50"," 2435763"," 85.26"," 3855"," 1322399"," 54.29"
FDC," EQ"," 18-Dec-2024"," 506.05"," 503.00"," 520.00"," 496.00"," 516.00"," 515.25"," 512.21"," 122012"," 624.95"," 7620"," 55902"," 45.82"
FEDERALBNK," EQ"," 18-Dec-2024"," 210.29"," 210.29"," 211.00"," 198.50"," 199.59"," 200.03"," 202.23"," 14942335"," 30217.82"," 123311"," 6403908"," 42.86"
FEDFINA," EQ"," 18-Dec-2024"," 109.99"," 110.00"," 110.57"," 108.00"," 109.98"," 109.75"," 109.14"," 475234"," 518.67"," 10655"," 220153"," 46.33"
FEL," BZ"," 18-Dec-2024"," 0.71"," 0.72"," 0.72"," 0.69"," 0.71"," 0.70"," 0.69"," 995289"," 6.90"," 235"," -"," -"
FELDVR," BE"," 18-Dec-2024"," 5.60"," 5.85"," 5.85"," 5.46"," 5.61"," 5.60"," 5.59"," 3214"," 0.18"," 34"," -"," -"
FELIX," ST"," 18-Dec-2024"," 154.90"," 154.90"," 155.50"," 148.00"," 148.00"," 148.85"," 150.25"," 53500"," 80.38"," 96"," 51000"," 95.33"
FIBERWEB," EQ"," 18-Dec-2024"," 61.14"," 62.00"," 62.50"," 60.01"," 60.19"," 60.78"," 61.04"," 160922"," 98.23"," 1460"," 103479"," 64.30"
