SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BABABUSERV,EQ,185.2,187.1,185.2,187.1,187.1,151.5,2400,446760,2-JUL-2001,
BAGYAMETAL,BE,54,54,54,54,54,53.25,180,9720,2-JUL-2001,
BAJAJAUTO,EQ,261.5,265,251.1,255.95,257.9,257.5,16511,4261184.9,2-JUL-2001,
BALAJIDIST,BE,54,54,54,54,54,52.55,200,10800,2-JUL-2001,
BALAJIIND,BE,22.95,23.95,21.1,21.4,22,19.9,1100,24352.5,2-JUL-2001,
BALAJIIND,EQ,21.6,21.7,19.95,20.75,20.9,95.7,2100,42745,2-JUL-2001,
BALAJITELE,BE,211,227.4,200.1,225.95,225.8,210.55,1190688,262042667.5,2-JUL-2001,
BALAJITELE,EQ,205,227.4,199,226.2,226.75,183,1299510,282901452.8,2-JUL-2001,
BALMLAWRIE,EQ,26.25,26.5,26.25,26.5,26.5,21.25,150,3962.5,2-JUL-2001,
BALRAMCHIN,EQ,93,96.2,92.1,95.4,95.8,100.85,16357,1554600.75,2-JUL-2001,
BANARISUG,EQ,110,110,110,110,110,110,200,22000,2-JUL-2001,
BANCOPROD,BE,29,29,28.9,28.9,29,30.15,340,9840,2-JUL-2001,
BANCOPROD,EQ,32.2,32.25,30.25,31.5,31.5,26.25,900,28470,2-JUL-2001,
BANKBARODA,EQ,56,57,55.5,56,56.25,55.25,70872,3970474.1,2-JUL-2001,
BANKINDIA,EQ,14.55,15.1,14.45,15.05,15,14.5,30750,455828.75,2-JUL-2001,
BANKPUNJAB,EQ,14,14,12.95,13.15,13.1,14.6,34586,456909.95,2-JUL-2001,
BANKRAJAS,BE,12,12,11.5,11.6,11.6,11.3,6050,70302.5,2-JUL-2001,
BANKRAJAS,EQ,11.7,11.8,11.5,11.65,11.6,13,4060,47551.75,2-JUL-2001,
BASF,EQ,66.5,66.5,65,66,66,66.6,3159,207176.2,2-JUL-2001,
BATAINDIA,EQ,33.1,35.6,33.1,35.15,35.05,34.1,14716,515195.1,2-JUL-2001,
BAUSCHLOMB,EQ,25.5,25.5,25,25.2,25.25,24.8,8831,222744.5,2-JUL-2001,
BAYER,EQ,590,595,590,595,595,573.5,35,20700,2-JUL-2001,
BEL,EQ,61.95,63.55,61,62.5,62.25,61.6,7852,489858.75,2-JUL-2001,
BELCERAMIC,EQ,3,3,3,3,3,5.5,1000,3000,2-JUL-2001,
BELCONTROL,BE,7.8,7.8,7.8,7.8,7.8,7.15,50,390,2-JUL-2001,
BEML,BE,18.4,19,18.2,18.5,18.2,17.9,8250,152581.25,2-JUL-2001,
BEML,EQ,18.35,18.75,18.35,18.75,18.75,20.2,875,16196.25,2-JUL-2001,
BERGEPAINT,BE,83,83,83,83,83,82.15,400,33200,2-JUL-2001,
BERGEPAINT,EQ,84.9,86.75,82.5,86.6,86.75,98,1168,99729.55,2-JUL-2001,
BFLSOFTWAR,EQ,200.05,200.05,193,196.9,193.1,200.25,157,31311.5,2-JUL-2001,
BGFL,EQ,13.05,14.5,13.05,14.5,14.5,14.5,101,1319.5,2-JUL-2001,
BHARATFORG,EQ,56.7,56.7,55.3,55.8,55.8,55.9,867,48502.2,2-JUL-2001,
BHARATGEAR,BE,10,10,10,10,10,9.1,150,1500,2-JUL-2001,
BHARATHOT,BE,24.5,24.5,24.5,24.5,24.5,23.25,70,1715,2-JUL-2001,
BHARATHOT,EQ,24.45,24.45,23,23.35,23,32.25,155,3658.25,2-JUL-2001,
BHEL,EQ,178,183.7,174.9,181.7,183.5,178.05,110623,19854673.35,2-JUL-2001,
BHUSANSTL,BE,19.75,19.75,19.75,19.75,19.75,18,100,1975,2-JUL-2001,
BHUSANSTL,EQ,19.8,19.8,19,19,19,29.9,10,194,2-JUL-2001,
BIL,BE,27.75,28,27.05,27.15,27.15,26,256,7050.75,2-JUL-2001,
BIL,EQ,27.75,27.75,26.75,26.95,26.95,52.5,1115,30146.75,2-JUL-2001,
BILT,EQ,50,50,46.15,46.65,47,46.85,8461,403134.55,2-JUL-2001,
BINANIZINC,BE,29.75,29.75,29.75,29.75,29.75,29.85,100,2975,2-JUL-2001,
BINANIZINC,EQ,30,30.7,30,30.35,30.7,38.35,100,3035,2-JUL-2001,
BINDALAGRO,EQ,5.3,6.2,5.3,6.2,6.2,6.1,1941,11940.1,2-JUL-2001,
BIOFILCHEM,BE,4.25,5,4.25,4.65,4.65,4,6590,29750,2-JUL-2001,
BIOFILCHEM,EQ,4.45,4.45,4,4.05,4,9.9,1600,6585,2-JUL-2001,
BIRLA3M,EQ,384,390,375,375.5,375,392,162,61343.4,2-JUL-2001,
BIRLAERIC,BE,31.95,32,30.8,31.8,32,29.75,4726,148586.5,2-JUL-2001,
BIRLAERIC,EQ,30.25,31.5,30.05,31.45,31.5,47,9270,288185.9,2-JUL-2001,
BIRLAJUTE,BE,15.5,15.5,15.5,15.5,15.5,15,900,13950,2-JUL-2001,
BIRLAJUTE,EQ,15.5,16,15.25,15.4,15.4,17.6,3600,55845,2-JUL-2001,
BIRLAYAMAH,BE,14.5,14.5,14.5,14.5,14.5,13.05,1,14.5,2-JUL-2001,
BLBLIMITED,BE,7.05,7.05,7.05,7.05,7.05,7.4,100,705,2-JUL-2001,
BLBLIMITED,EQ,7.35,7.6,7.35,7.4,7.6,32.55,700,5195,2-JUL-2001,
BLOWPLAST,EQ,14.5,15,14.5,15,15,19,500,7450,2-JUL-2001,
BLUEDART,BE,188,190,184.15,186,186,180.2,565,105562.65,2-JUL-2001,
BLUEDART,EQ,176.25,188,176.05,184.35,184,250,992,182211,2-JUL-2001,
BLUESTARCO,EQ,33,37.3,32,37.3,37.3,37.55,535,17687.5,2-JUL-2001,
BOMDYEING,EQ,38.8,38.9,38,38.55,38.1,38.15,18495,714107.25,2-JUL-2001,
BONGAIREFN,BE,5.5,5.5,5.35,5.35,5.35,5.2,4353,23418.85,2-JUL-2001,
BONGAIREFN,EQ,5.55,5.55,5.35,5.4,5.4,12.5,5000,26875,2-JUL-2001,
BOOTSPHARM,EQ,303,304.9,301.5,304,304.9,297.05,653,197781.55,2-JUL-2001,
BPCL,EQ,189.8,190,184.95,186.95,187.1,188,21307,3989163.75,2-JUL-2001,
BPL,EQ,51.9,54.4,50.8,51.4,51,50.8,18591,972887.9,2-JUL-2001,
BPLENGG,BE,6.8,6.9,6.8,6.8,6.8,6.7,800,5470,2-JUL-2001,
BPLREFRIG,BE,3,3,2.15,2.15,2.15,2.2,1001,2153,2-JUL-2001,
BPLSANTECH,BE,3.4,3.4,3.4,3.4,3.4,2.35,1,3.4,2-JUL-2001,
BRITANNIA,EQ,610.05,628,610.05,621.1,624,613.55,32123,20071335.7,2-JUL-2001,
BSES,EQ,196.9,196.9,187.25,190,190.25,198.25,36659,7030695.75,2-JUL-2001,
BURRWELCOM,EQ,168.95,168.95,168.95,168.95,168.95,165.3,35,5913.25,2-JUL-2001,
CABOTINDIA,EQ,83.8,83.8,83.7,83.7,83.7,80.25,201,16823.8,2-JUL-2001,
CADBURY,EQ,418,434.8,418,432.25,434,410.6,5930,2539480.6,2-JUL-2001,
CADILAHC,EQ,95.25,96.8,94.05,96.1,95.85,94,12895,1232328.35,2-JUL-2001,
CANFINHOME,BE,21.75,22,21.75,21.8,21.8,22.35,1700,37145,2-JUL-2001,
CANFINHOME,EQ,23.5,23.5,22.6,22.75,22.75,20,805,18563,2-JUL-2001,
CAPRIHANS,EQ,8.4,8.4,8.4,8.4,8.4,16,200,1680,2-JUL-2001,
CARBEVFLOW,BE,20.25,20.25,19.55,19.55,19.55,20.05,127,2501.75,2-JUL-2001,
CARBORUNIV,BE,79.4,79.4,79.4,79.4,79.4,80.55,10,794,2-JUL-2001,
CARBORUNIV,EQ,82.25,86.8,82.25,86.8,86.8,80,410,35518,2-JUL-2001,
CARRIERAIR,EQ,98,98.4,98,98.25,98.2,98.25,2462,241769.25,2-JUL-2001,
CASTROL,EQ,219.85,221,217.05,217.7,217.65,216.15,12212,2666413.9,2-JUL-2001,
CAUVERSOFT,BE,1.45,1.95,1.45,1.85,1.85,1.75,2302,4168.4,2-JUL-2001,
CAUVERSOFT,EQ,1.85,1.85,1.6,1.6,1.6,1.65,2902,4998.6,2-JUL-2001,
CEAT,BE,19.6,20.5,18.5,20.25,20.25,18.85,35350,720630,2-JUL-2001,
CEAT,EQ,18.5,19.85,18.5,19.6,19.6,20.55,137605,2697060,2-JUL-2001,
CENTENKA,BE,51.25,51.25,50.5,50.5,50.5,53.05,270,13681.25,2-JUL-2001,
CENTENKA,EQ,49.45,52.5,49.45,51.55,51.55,40.35,370,19169.75,2-JUL-2001,
CENTURION,BE,10,10,8.75,9.05,8.95,10,26320,240204.3,2-JUL-2001,
CENTURION,EQ,8.2,9.2,8.1,9.05,9,16.25,33034,295296.7,2-JUL-2001,
CENTURYTEX,EQ,32.5,32.5,31.5,32,32,31.25,13640,437505,2-JUL-2001,
CESC,EQ,17.25,18,16,16.8,16.75,17.2,18846,314138.7,2-JUL-2001,
CHAMBLFERT,EQ,11.25,11.85,11.25,11.5,11.5,11.6,7300,84286.6,2-JUL-2001,
CHEMPLAST,BE,15.25,15.5,15.25,15.5,15.5,15.75,200,3075,2-JUL-2001,
CHEMPLAST,EQ,15.1,15.1,15.1,15.1,15.1,15.5,100,1510,2-JUL-2001,
CHENNPETRO,EQ,25.25,26.15,25.25,25.95,25.7,24.6,16150,417121,2-JUL-2001,
CHESLINTEX,BE,7.5,7.95,7.5,7.95,7.95,7.85,2200,16590,2-JUL-2001,
CHESLINTEX,EQ,8.6,8.6,8.6,8.6,8.6,7.6,5,43,2-JUL-2001,
CHLORIDIND,EQ,63.9,63.95,61.5,63.4,63.4,63.15,1100,68680.5,2-JUL-2001,
CHOLAINV,BE,30.5,31,30.5,31,31,32.4,600,18375,2-JUL-2001,
CIBASPEC,EQ,55,56.95,55,56.95,56.95,62.35,550,30737.5,2-JUL-2001,
CINEVISTA,BE,47.85,49.15,46.1,49.05,49.15,45.5,30271,1454893.7,2-JUL-2001,
CINEVISTA,EQ,44.95,49,44.5,48.7,48.5,185,22653,1062668.3,2-JUL-2001,
CIPLA,EQ,1120,1175,1120,1136.8,1145,1143.05,82521,95188930,2-JUL-2001,
CITICORSEC,EQ,183.85,183.9,172.75,172.95,172.8,174.5,201,35314.15,2-JUL-2001,
CITURGIBIO,BE,22,22,22,22,22,22.9,50,1100,2-JUL-2001,
CLARIANT,BE,78,78,75,75.4,75.25,76.2,151,11390.25,2-JUL-2001,
CLARIANT,EQ,75.5,78,73.75,74.75,74.75,175,470,35335,2-JUL-2001,
CMC,EQ,329,330,305,310.4,308.65,298.9,2500,775704.4,2-JUL-2001,
COATESIND,BE,79,80,79,80,80,74.5,50,3975,2-JUL-2001,
COATVIYELA,BE,19.05,19.25,19,19,19,19.05,3853,73824.8,2-JUL-2001,
COCHINREFN,EQ,36.5,36.85,35.5,36,35.8,36.15,18565,674171.3,2-JUL-2001,
COLGATE,EQ,168.95,169,161,162.85,163.5,161.15,15455,2535295.65,2-JUL-2001,
COLORCHEM,EQ,47,47.1,45.15,45.3,45.3,48.35,1050,48916.25,2-JUL-2001,
COMPUDYNE,BE,30.25,32.45,28.05,32.45,32.45,30.05,1691,52228.95,2-JUL-2001,
COMPUDYNE,EQ,32.15,32.45,31.65,32.45,32.45,29.15,3011,97340.15,2-JUL-2001,
COMPUTECH,BE,12.5,13.6,12.5,13.1,13.25,11.6,117197,1543081.55,2-JUL-2001,
COMPUTECH,EQ,11.95,13.45,11.9,13.1,13.3,13.6,114924,1488347,2-JUL-2001,
CONCOR,EQ,130,130,128.05,130,130,129.75,2870,373001.75,2-JUL-2001,
CONSCOFFEE,BE,66,66,58.7,58.7,58.7,62,26,1599.2,2-JUL-2001,
CONSCOFFEE,EQ,65,67,65,67,67,65.1,300,19700,2-JUL-2001,
COREPARENT,BE,5,5.4,5,5,5,4.25,1306,6606.4,2-JUL-2001,
COREPARENT,EQ,4.9,4.9,4.5,4.5,4.5,10.95,10,47,2-JUL-2001,
COROMNFERT,BE,62.6,62.6,62.5,62.6,62.6,64.6,700,43800,2-JUL-2001,
COROMNFERT,EQ,66,66,65.25,65.55,65.55,45,873,57173,2-JUL-2001,
CORPBANK,EQ,146.5,150.5,140,147.45,147.5,146.3,11839,1727470.25,2-JUL-2001,
COSMOFILMS,EQ,28.05,28.05,28.05,28.05,28.05,27.8,25,701.25,2-JUL-2001,
CREATIVEYE,BE,21.8,22.6,21.7,22.6,22.6,20.9,38186,858782.9,2-JUL-2001,
CREATIVEYE,EQ,21.85,22.6,21.85,22.6,22.6,64.9,14868,334347.5,2-JUL-2001,
CRESTCOMM,BE,71.5,77.2,70,77.2,77.2,66.55,450456,33771135.95,2-JUL-2001,
CRESTCOMM,EQ,71.9,77.2,70.65,77.2,77.2,310,267733,19872425.35,2-JUL-2001,
CRISIL,EQ,102.55,103,100.1,101.95,100.1,103.4,1476,150559.6,2-JUL-2001,
CROMPGREAV,EQ,21.9,21.95,19.9,20.85,20.75,18.85,314700,6296607.25,2-JUL-2001,
CYBERTECH,EQ,19.35,19.85,17.05,17.95,18,17.8,2504,45469.9,2-JUL-2001,
D-LINK,EQ,318,318,305,305,305,300,55,16840,2-JUL-2001,
DABUR,EQ,62.85,63.45,61.1,61.65,62,62.1,20754,1287548.2,2-JUL-2001,
DALALSTCOM,EQ,3,3,3,3,3,7.2,5,15,2-JUL-2001,
DALMIACEM,EQ,117,117,115,115.75,115,168,228,26395,2-JUL-2001,
DCLPOLY,BE,2,2,1.9,1.9,1.9,1.85,3200,6180,2-JUL-2001,
DCLPOLY,EQ,1.8,1.8,1.8,1.8,1.8,4,1000,1800,2-JUL-2001,
DCM,BE,7,7,7,7,7,7.3,22,154,2-JUL-2001,
DCMDAEWOO,BE,4.5,4.55,4.25,4.45,4.5,4.5,5480,23860,2-JUL-2001,
DCMDAEWOO,EQ,5,5,4.5,4.5,4.5,12.65,1401,6355.05,2-JUL-2001,
DCMSRMCONS,EQ,63.9,63.9,58,58,58,61,47,2758.2,2-JUL-2001,
DECCANCEM,BE,23,23,23,23,23,22.9,100,2300,2-JUL-2001,
DECCANCEM,EQ,23,23.4,23,23,23,21.2,800,18440,2-JUL-2001,
DEEPAKFERT,EQ,16.55,17.15,16.25,17.1,17.1,17,6650,112370,2-JUL-2001,
DENABANK,EQ,8.4,8.4,7.6,7.6,7.6,7.65,540,4306,2-JUL-2001,
DEWANHOUS,BE,20,20,20,20,20,18.6,200,4000,2-JUL-2001,
DEWANHOUS,EQ,13,13,13,13,13,24.9,13,169,2-JUL-2001,
DHARSUGAR,EQ,2.25,2.25,2.25,2.25,2.25,3.6,300,675,2-JUL-2001,
DIGITALEQP,EQ,490,511.8,480,489.45,480.35,502.15,2425912,1209930542,2-JUL-2001,
DLFCEMENT,BE,6.4,6.5,5,5.1,5.05,4.9,6426,33580.65,2-JUL-2001,
DLFCEMENT,EQ,5.4,5.4,4.95,5,5,6.5,12650,65558.75,2-JUL-2001,
DRREDDY,EQ,1630,1636,1556,1609.05,1575,1607.75,75062,121506830,2-JUL-2001,
DYNACONS,EQ,9.3,10.5,9.3,10.5,10.5,30,3500,36510,2-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,2.5,1000,3000,2-JUL-2001,
EICHERLTD,BE,10.75,10.75,10.75,10.75,10.75,9.25,50,537.5,2-JUL-2001,
EICHERLTD,EQ,9,9.75,9,9.35,9,12,200,1837.5,2-JUL-2001,
EICHERMOT,BE,20.1,20.1,20.1,20.1,20.1,20.65,100,2010,2-JUL-2001,
EICHERMOT,EQ,20.5,21.2,20.5,21,21,32.5,1500,31437.5,2-JUL-2001,
EIDPARRY,EQ,63.1,64.75,63.1,64.5,64.5,62.65,848,54636.3,2-JUL-2001,
EIHOTEL,EQ,222,235,222,229.1,228.55,235.6,3105,707764.5,2-JUL-2001,
ELDERPHARM,BE,27.5,28.45,27.5,28.45,28.45,27.65,300,8432.5,2-JUL-2001,
ELDERPHARM,EQ,27,27,26,26.5,26.5,64.05,250,6612.5,2-JUL-2001,
ELECONENGG,EQ,15.45,15.45,14,14,14,32,242,3641.05,2-JUL-2001,
ELECTCAST,EQ,100,100.9,98,98.35,98,97.9,378,37659.45,2-JUL-2001,
ELGIEQUIP,BE,10.25,10.85,10.05,10.55,10.6,9.85,3766,38302.85,2-JUL-2001,
ELGIEQUIP,EQ,11.6,11.6,10.25,10.3,10.3,312.2,4450,48258.5,2-JUL-2001,
ELGITYRE,BE,170,170,170,170,170,177,105,17850,2-JUL-2001,
EMCOTRANS,BE,37.6,37.6,37.6,37.6,37.6,34.8,10,376,2-JUL-2001,
EMCOTRANS,EQ,35.15,35.15,35.15,35.15,35.15,143,100,3515,2-JUL-2001,
EMERCK,EQ,355,355,347.15,351.1,351.1,345.25,21,7408.15,2-JUL-2001,
ENGINERSIN,EQ,104.9,105,104,104.65,105,101.4,141,14704,2-JUL-2001,
ESABINDIA,EQ,53,53,50.55,50.55,50.55,49.15,250,12760,2-JUL-2001,
ESCORTS,EQ,63.95,66.7,63.1,66.15,66.25,63.7,10480,683324.85,2-JUL-2001,
ESCORTSFIN,BE,5.5,5.5,5.5,5.5,5.5,5.2,150,825,2-JUL-2001,
ESCORTSFIN,EQ,6.2,6.2,6.2,6.2,6.2,11.35,1,6.2,2-JUL-2001,
ESSARGUJ,EQ,4.1,4.4,3.8,3.9,3.9,4,12625,49065.5,2-JUL-2001,
ESSAROIL,EQ,4.4,4.4,4.1,4.2,4.15,4.25,12708,53871.1,2-JUL-2001,
ESSARSHIP,BE,8.4,8.4,7.9,8,8,7.7,25050,201935.55,2-JUL-2001,
ESSARSHIP,EQ,8.9,9,7.75,7.85,7.85,6.5,28177,225384.65,2-JUL-2001,
ESSELPACK,EQ,184.9,184.9,179.05,180.15,179.05,176.75,651,118492.7,2-JUL-2001,
ETERNEVRST,BE,22.7,22.7,22.55,22.55,22.55,21.25,101,2277.7,2-JUL-2001,
ETERNEVRST,EQ,22.85,22.85,22.8,22.8,22.8,45,150,3425,2-JUL-2001,
EUPHARMLAB,BE,5,5.4,4.8,5.15,5.15,4.8,7183,37111.9,2-JUL-2001,
EUPHARMLAB,EQ,5.2,5.25,4.95,4.95,4.95,16,10022,51257.7,2-JUL-2001,
EUROSOFTAL,BE,1.9,1.9,1.7,1.7,1.7,1.8,3200,5580,2-JUL-2001,
EUROSOFTAL,EQ,2.5,2.5,1.55,1.65,1.65,8.8,1003,1655.8,2-JUL-2001,
EUROTEXIND,EQ,9.95,9.95,9.95,9.95,9.95,11.5,100,995,2-JUL-2001,
FACT,BE,13.4,13.4,13.4,13.4,13.4,9,1,13.4,2-JUL-2001,
FAGPRECISN,EQ,34.5,35,34,34.5,35,38.4,400,13755,2-JUL-2001,
FDC,BE,205,205,205,205,205,197.5,30,6150,2-JUL-2001,
FEDERALBNK,EQ,44.6,44.6,43.9,43.9,43.9,43.45,225,9950.75,2-JUL-2001,
FINCABLES,EQ,170,171,170,171,171,169.5,200,34030.8,2-JUL-2001,
FINPIPE,EQ,19,21,19,20.85,20.85,21.05,4122,83921.5,2-JUL-2001,
FIRSTLEASE,BE,18,18,18,18,18,17.7,500,9000,2-JUL-2001,
FIRSTLEASE,EQ,18,18.3,18,18,18,16.4,3300,59790,2-JUL-2001,
FLEX,BE,21,21.45,21,21.2,21.05,20.5,6867,145369.35,2-JUL-2001,
FLEX,EQ,21,21.35,20.8,20.8,20.8,19.05,4418,93040.9,2-JUL-2001,
FLEXCHEM,BE,56.95,57,56.95,57,57,54.8,6,341.95,2-JUL-2001,
FLEXCHEM,EQ,55,55,55,55,55,204,50,2750,2-JUL-2001,
FLEXENGG,EQ,18.1,18.1,18.1,18.1,18.1,15.1,80,1448,2-JUL-2001,
FLOATGLASS,BE,6,6.2,5.6,6.1,6.05,6.5,1000,5910,2-JUL-2001,
FLOATGLASS,EQ,7.15,7.25,7.15,7.25,7.25,7.9,6000,42990,2-JUL-2001,
FORBESGOK,EQ,38.25,38.25,38.2,38.25,38.2,67.5,67,2561.9,2-JUL-2001,
FOSECOIND,BE,89.3,89.3,89.3,89.3,89.3,91.75,100,8930,2-JUL-2001,
FOSECOIND,EQ,95,95,89.1,89.1,89.1,136,300,27321,2-JUL-2001,
FUJITSICIM,EQ,62.3,68.9,62.25,64.25,62.8,68.1,18846,1239386.15,2-JUL-2001,
FULFORD,BE,129.4,136.7,129.25,135.9,135.9,129.1,212,27569.3,2-JUL-2001,
FULFORD,EQ,133,134,129.3,131.15,131.15,195,795,105376.5,2-JUL-2001,
GAIL,EQ,65.1,68,64,64.4,64.9,65,3480,230270.75,2-JUL-2001,
GAMMONIND,EQ,101.25,101.25,101.25,101.25,101.25,105,5,506.25,2-JUL-2001,
GARDENSILK,EQ,9.5,9.5,9.5,9.5,9.5,6.5,1,9.5,2-JUL-2001,
