SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,332.8,335.4,327.2,333.05,332.55,332,1770268,587002923.85,05-MAR-2015,35081,INE742F01042,
ADANIPOWER,EQ,58.3,60.15,56.6,59.4,59.35,56.6,24828195,1457470312.15,05-MAR-2015,58529,INE814H01011,
ADFFOODS,EQ,64.4,65,63.3,63.8,63.9,64.5,42779,2740820.75,05-MAR-2015,581,INE982B01019,
ADHUNIK,EQ,19,19.45,18.95,19,19,19.15,45971,878335.3,05-MAR-2015,555,INE400H01019,
ADORWELD,EQ,204,208,204,207,206,205.05,2881,595214.4,05-MAR-2015,173,INE045A01017,
ADSL,EQ,22.3,24.35,22.3,23.75,23.75,22.3,109851,2577805,05-MAR-2015,939,INE102I01027,
ADVANIHOTR,EQ,50.5,53.35,50.15,53.3,53.35,51.25,1420,73462.65,05-MAR-2015,19,INE199C01026,
ADVANTA,EQ,414.5,417.75,406,413.75,416,412.6,27292,11265876.55,05-MAR-2015,1279,INE517H01028,
AEGISCHEM,EQ,460.8,547.4,451.6,547.4,547.4,456.2,420363,217313128.5,05-MAR-2015,15537,INE208C01017,
AFL,EQ,74.3,74.8,73.8,74.05,74.05,74.45,10238,758526,05-MAR-2015,39,INE020G01017,
AFTEK,BE,5.9,5.9,5.6,5.8,5.85,5.75,31125,179384.65,05-MAR-2015,44,INE796A01023,
AGARIND,EQ,126,126,122,122.6,124.45,123.2,24868,3049156.85,05-MAR-2015,383,INE204E01012,
AGCNET,EQ,106.6,122.8,106.6,109.95,110.6,110.3,14268,1616034.55,05-MAR-2015,413,INE676A01019,
AGRITECH,EQ,6.2,6.55,6,6.55,6.55,6.25,350,2120.5,05-MAR-2015,8,INE449G01018,
AGRODUTCH,EQ,3.6,3.65,3.35,3.4,3.4,3.5,8313,28348.5,05-MAR-2015,19,INE135B01014,
AHLEAST,EQ,179.95,183,172.5,177.1,180,179.45,447,79283.2,05-MAR-2015,26,INE926K01017,
AHLUCONT,EQ,267.95,271.1,257.05,261.55,259.5,266.6,84452,22293213.85,05-MAR-2015,2239,INE758C01029,
AHLWEST,EQ,130,130,122.5,123.15,125.05,125.45,32467,4212025.3,05-MAR-2015,62,INE915K01010,
AHMEDFORGE,EQ,274.85,277.3,265,266.5,266.7,273.8,127725,34470050.8,05-MAR-2015,2502,INE425A01011,
AIAENG,EQ,1179,1215.8,1179,1194.15,1198,1175.05,130291,155971945.35,05-MAR-2015,12277,INE212H01026,
AICHAMP,BE,15.4,16.45,15.4,16.45,16.45,16.2,1003,15449.35,05-MAR-2015,3,INE768E01024,
AIL,EQ,712,730,704.35,713.25,710,712.75,93380,67069944.55,05-MAR-2015,1880,INE878A01011,
AJANTPHARM,EQ,3000,3025,2932.1,2996.2,2975,3016.25,46050,137557506.5,05-MAR-2015,4975,INE031B01031,
AJMERA,EQ,116.5,119.75,115.1,118.1,119.2,117.5,30503,3598081.75,05-MAR-2015,670,INE298G01027,
AKSHOPTFBR,EQ,16.25,16.35,15.9,16.1,16.2,16.1,389860,6307800.1,05-MAR-2015,816,INE523B01011,
AKZOINDIA,EQ,1503,1506,1488,1495.4,1494,1501.3,9809,14693570.9,05-MAR-2015,1104,INE133A01011,
ALBK,EQ,107.15,107.8,105.2,106.4,106.5,106.7,1776266,189307669.35,05-MAR-2015,12780,INE428A01015,
ALCHEM,EQ,32.5,32.9,32.2,32.6,32.2,32.5,2763,90041.75,05-MAR-2015,24,INE964B01033,
ALEMBICLTD,EQ,42.4,43.4,41.1,41.7,41.75,41.45,651634,27442722.05,05-MAR-2015,3202,INE426A01027,
ALICON,EQ,291.05,295.9,285.35,287.75,286,297.1,6429,1857847.2,05-MAR-2015,791,INE062D01024,
ALKALI,EQ,38.9,38.9,36.65,37.35,37,37.55,1910,71169.05,05-MAR-2015,70,INE773I01017,
ALKYLAMINE,EQ,328,328,315,322.55,324.25,320,2242,718521.85,05-MAR-2015,126,INE150B01021,
ALLCARGO,EQ,330,341.95,327.5,330.65,331.05,330.05,46928,15659406.1,05-MAR-2015,1619,INE418H01029,
ALLSEC,EQ,24.55,26.1,24.3,25,25.2,24.75,597,14828.4,05-MAR-2015,23,INE835G01018,
ALMONDZ,EQ,10.85,10.95,10.5,10.85,10.85,10.7,5353,56492,05-MAR-2015,12,INE326B01027,
ALOKTEXT,EQ,8.75,10.1,8.75,9.95,9.95,8.65,63637080,592414701.7,05-MAR-2015,33775,INE270A01011,
ALPA,BE,12.2,12.85,12.2,12.85,12.85,12.8,1582,19430.4,05-MAR-2015,12,INE385I01010,
ALPHAGEO,EQ,485.2,498.55,480.05,481.8,482,490.1,6833,3337905.8,05-MAR-2015,325,INE137C01018,
ALSTOMT&D,EQ,608.3,631,594,600,599.9,606.15,259922,159398063.9,05-MAR-2015,12823,INE200A01026,
AMARAJABAT,EQ,899.9,909.75,896,905.1,904.85,897.45,137057,123750364.65,05-MAR-2015,6394,INE885A01032,
AMBIKCO,EQ,592,635,585,626.6,625,599.85,16656,10427265.05,05-MAR-2015,535,INE540G01014,
AMBUJACEM,EQ,275,276,269.05,273.35,273.15,274.65,1196807,325494995.65,05-MAR-2015,18333,INE079A01024,
AMDIND,EQ,20.3,21.2,20.25,20.4,20.4,20.55,820,16739.85,05-MAR-2015,22,INE005I01014,
AMRUTANJAN,EQ,465,487.05,456.35,482.55,480,463.9,171777,82568911.4,05-MAR-2015,5499,INE098F01023,
AMTEKAUTO,EQ,155.9,157.7,153.05,154.35,154.3,155.9,758195,117376332.55,05-MAR-2015,7523,INE130C01021,
AMTEKINDIA,EQ,60.25,64.65,59.05,60.3,60.6,59.65,1259602,77426162.3,05-MAR-2015,7606,INE068D01021,
AMTL,EQ,16.1,16.15,15.6,15.75,15.75,16.7,1280,20212,05-MAR-2015,11,INE436N01029,
ANANTRAJ,EQ,45.85,45.85,44.5,44.85,44.9,45.6,572276,25731858.75,05-MAR-2015,3019,INE242C01024,
ANDHRABANK,EQ,84.7,85,83.25,84.3,84.3,84.45,2318136,195459737.05,05-MAR-2015,15387,INE434A01013,
ANDHRACEMT,EQ,9.95,10.1,9.9,9.95,9.95,9.85,15875,158354,05-MAR-2015,95,INE666E01012,
ANDHRSUGAR,EQ,105.9,107,104.5,104.95,105.3,104.45,8670,913770.8,05-MAR-2015,86,INE715B01013,
ANGIND,EQ,40.3,42,37.6,41.75,42,40.1,32652,1324305.1,05-MAR-2015,162,INE017D01010,
ANIKINDS,BE,23.4,24,23.25,23.65,23.65,24.45,1541,36352,05-MAR-2015,11,INE087B01017,
ANKITMETAL,EQ,3.8,3.8,3.45,3.5,3.55,3.7,65487,231026.1,05-MAR-2015,149,INE106I01010,
ANSALAPI,EQ,28.65,28.85,26.8,28.2,28.15,28.35,113867,3217928.1,05-MAR-2015,815,INE436A01026,
ANSALHSG,EQ,33.8,33.8,31.65,33.1,33.4,33.6,57111,1880659.85,05-MAR-2015,433,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.2,20098,4016.7,05-MAR-2015,7,INE414B01021,
APARINDS,EQ,368,378.9,362.2,374.55,376,370.75,10676,3981418,05-MAR-2015,454,INE372A01015,
APCOTEXIND,EQ,463.2,478.2,462,475.65,475,467.85,6805,3201629.2,05-MAR-2015,203,INE116A01024,
APLAPOLLO,EQ,360,370,360,363.6,364,359.6,11761,4300177.8,05-MAR-2015,385,INE702C01019,
APLLTD,EQ,424.1,433.75,422.75,431.3,431,422.05,469254,200253242.95,05-MAR-2015,4791,INE901L01018,
APOLLOHOSP,EQ,1425,1453.35,1387.15,1408.5,1410,1417.9,229156,325665209.75,05-MAR-2015,11615,INE437A01024,
APOLLOTYRE,EQ,174.65,176.8,173.85,175.1,174.75,174.3,2425560,425044464.6,05-MAR-2015,16822,INE438A01022,
APOLSINHOT,BE,253.55,253.55,253.1,253.55,253.55,241.5,538,136408.95,05-MAR-2015,19,INE451F01016,
APTECHT,EQ,65.4,66,64.85,65.45,65.65,65.2,113326,7405937.45,05-MAR-2015,1017,INE266F01018,
ARCHIDPLY,EQ,33,33.25,32.15,33,32.95,32.65,28188,925456.55,05-MAR-2015,470,INE877I01016,
ARCHIES,EQ,22.85,22.9,22.15,22.25,22.2,22.5,45546,1019399.2,05-MAR-2015,294,INE731A01020,
ARCOTECH,EQ,339.5,341,330,340.35,340.1,340.75,47979,16225308.25,05-MAR-2015,732,INE574I01027,
ARIES,EQ,123,127.7,121.6,122.25,122.25,126.4,54962,6825951.1,05-MAR-2015,1616,INE298I01015,
ARIHANT,EQ,61.95,62,53.65,57.85,62,57.05,1904,107555.25,05-MAR-2015,49,INE413D01011,
AROGRANITE,EQ,65.5,67.2,64.15,65.3,65.3,63.55,2395,158005.35,05-MAR-2015,75,INE210C01013,
ARROWTEX,EQ,34,34.5,32.5,33.6,33.8,33.7,22309,743850.9,05-MAR-2015,267,INE933J01015,
ARSHIYA,EQ,32,32.65,31.5,32.65,32.65,31.1,152640,4913844.15,05-MAR-2015,528,INE968D01022,
ARSSINFRA,EQ,46.1,47.4,45,45.6,45.45,46.4,124319,5713929.25,05-MAR-2015,1320,INE267I01010,
ARVIND,EQ,308,313.5,306.45,310.9,311.45,308.55,1206921,374492964.9,05-MAR-2015,14960,INE034A01011,
ARVINDREM,EQ,15.3,15.7,14.9,15.2,15.2,15,907265,13862581,05-MAR-2015,2901,INE211C01037,
ASAHIINDIA,EQ,141.9,143.7,140,142,142.5,140.3,49452,6985102,05-MAR-2015,1082,INE439A01020,
ASAHISONG,EQ,120.2,123,114.5,118.35,120,121.1,10851,1310111.85,05-MAR-2015,120,INE228I01012,
ASAL,EQ,50.5,50.9,48.5,50.4,50.4,50.35,260,12968.85,05-MAR-2015,7,INE900C01027,
ASHAPURMIN,EQ,68.4,73,66.15,69.15,70,68.8,528001,36741237,05-MAR-2015,5029,INE348A01023,
ASHIANA,EQ,289.45,296.55,284,289.7,284.65,286.85,40307,11741270.65,05-MAR-2015,1407,INE365D01021,
ASHIMASYN,EQ,9.15,9.9,9,9.45,9.3,9.35,18526,172597.9,05-MAR-2015,42,INE440A01010,
ASHOKA,EQ,178.3,193.5,178.3,189.05,187.9,176.7,591100,110327325,05-MAR-2015,9455,INE442H01029,
ASHOKLEY,EQ,72.25,74.05,71.3,73.8,73.6,71.95,15541792,1132495494.4,05-MAR-2015,37731,INE208A01029,
ASIANHOTNR,EQ,108,108,105.25,105.9,106.05,108,1766,188910.25,05-MAR-2015,48,INE363A01022,
ASIANPAINT,EQ,837,841.55,828,833.9,833.7,836.8,694150,579009556.45,05-MAR-2015,23998,INE021A01026,
ASIANTILES,EQ,123.95,128,118.35,120.3,119.5,122.3,70546,8608147.4,05-MAR-2015,1931,INE022I01019,
ASSAMCO,EQ,4.65,4.75,4.6,4.6,4.6,4.65,495891,2310325.05,05-MAR-2015,350,INE442A01024,
ASTEC,EQ,123.8,134.9,120.45,132.9,133.75,123,798961,103651727.45,05-MAR-2015,7777,INE563J01010,
ASTRAL,EQ,438.95,438.95,420.2,429.95,430.1,430.9,18594,7955146.8,05-MAR-2015,786,INE006I01046,
ASTRAMICRO,EQ,142,146.65,140.4,144.65,145.8,138.7,1093695,157407191.3,05-MAR-2015,13082,INE386C01029,
ASTRAZEN,EQ,859.45,987,855,951.2,951.55,850.55,272479,258327722.95,05-MAR-2015,14205,INE203A01020,
ATFL,EQ,686.95,693.6,671.1,679.45,682,684.45,4173,2845027.75,05-MAR-2015,856,INE209A01019,
ATLANTA,EQ,79.85,82.5,77.6,79.25,79,78.9,334274,26723292.55,05-MAR-2015,2883,INE285H01022,
ATLASCYCLE,EQ,238.65,241.75,235.95,236.75,236.9,239.4,12010,2857853.15,05-MAR-2015,441,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.3,2957,956,05-MAR-2015,6,INE803A01027,
ATUL,EQ,1291,1300,1256.1,1270.1,1260,1286.75,115975,147334643.1,05-MAR-2015,724,INE100A01010,
ATULAUTO,EQ,593.5,599.65,575.15,579.7,581,595,63195,36933671.5,05-MAR-2015,2221,INE951D01028,
AURIONPRO,EQ,237.95,238,231.5,232.85,234.4,235.9,16515,3874022.4,05-MAR-2015,445,INE132H01018,
AUROPHARMA,EQ,1070,1098.5,1053.8,1093.25,1098.5,1070.65,1561022,1685194612.2,05-MAR-2015,81986,INE406A01037,
AUSOMENT,EQ,23.55,23.55,23.55,23.55,23.55,22.45,3749,88288.95,05-MAR-2015,6,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.7,0.65,0.65,39239,25700.35,05-MAR-2015,33,INE455J01027,
AUTOAXLES,EQ,735.15,740,714.9,720.8,716.8,735.75,1321,955301.05,05-MAR-2015,308,INE449A01011,
AUTOIND,EQ,66.15,68.75,66.15,67.05,67.1,66.15,44100,2962900.25,05-MAR-2015,931,INE718H01014,
AUTOLITIND,EQ,32.5,34.25,32.2,33.55,33.6,32.95,3762,126048.3,05-MAR-2015,27,INE448A01013,
AVTNPL,EQ,31.45,32.1,31.2,31.35,31.35,31.75,35318,1111007.65,05-MAR-2015,251,INE488D01021,
AXISBANK,EQ,613,622,603.5,616.8,616.8,612.75,6914112,4241957047.85,05-MAR-2015,106273,INE238A01034,
AXISCADES,EQ,259.1,266.9,252.2,257.3,258.4,259.1,87919,22765800.2,05-MAR-2015,2228,INE555B01013,
AXISGOLD,EQ,2476,2508,2476,2490,2490,2478.4,120,299011,05-MAR-2015,33,INF846K01347,
BAFNAPHARM,EQ,26.55,27,26.05,26.5,26.85,26.75,23008,608695.15,05-MAR-2015,117,INE878I01014,
BAGFILMS,EQ,3.6,3.6,3.4,3.55,3.45,3.4,91551,320856.95,05-MAR-2015,148,INE116D01028,
BAJAJ-AUTO,EQ,2124,2139.6,2105.6,2118.65,2119,2122.1,237799,504160901.5,05-MAR-2015,12253,INE917I01010,
BAJAJCORP,EQ,458.6,481,458.6,471.85,473.7,457.4,245435,116382662.25,05-MAR-2015,11332,INE933K01021,
BAJAJELEC,EQ,218.9,220.15,213,218.3,219,217.6,198592,43450088.25,05-MAR-2015,2713,INE193E01025,
BAJAJFINSV,EQ,1474.9,1573.95,1472.8,1529.1,1528,1470.2,307530,472085769.85,05-MAR-2015,31502,INE918I01018,
BAJAJHIND,EQ,17.6,18.15,17.5,17.6,17.6,17.5,1867973,33148420.8,05-MAR-2015,4471,INE306A01021,
BAJAJHLDNG,EQ,1395.5,1399,1390.05,1395.5,1395,1397.1,6322,8810444.75,05-MAR-2015,370,INE118A01012,
BAJFINANCE,EQ,4286.8,4372,4274.75,4341.85,4345,4312.95,12662,54928543.35,05-MAR-2015,2146,INE296A01016,
BALAJITELE,EQ,69.1,69.5,66.6,67.2,67.05,69,179260,12170861.3,05-MAR-2015,761,INE794B01026,
BALAMINES,EQ,79.5,82.45,77.4,81.6,82.45,80.2,36633,2964085.95,05-MAR-2015,206,INE050E01027,
BALKRISIND,EQ,627.65,633.85,606.5,612.4,615,625.7,62139,38684541.9,05-MAR-2015,3453,INE787D01026,
BALLARPUR,EQ,15,15.05,14.8,14.85,14.85,14.9,430013,6394692.7,05-MAR-2015,514,INE294A01037,
BALMLAWRIE,EQ,598,633.9,591.1,619.7,622,596.9,131914,81326061.9,05-MAR-2015,4596,INE164A01016,
BALPHARMA,EQ,55,57.75,54,56.45,56.95,55.65,19889,1109836.35,05-MAR-2015,329,INE083D01012,
BALRAMCHIN,EQ,58.5,60.95,57.8,58.45,58.5,58.65,317453,18798777.1,05-MAR-2015,2582,INE119A01028,
BANARBEADS,EQ,36.15,38.5,36.15,37.25,37.25,37,3583,134115.7,05-MAR-2015,24,INE655B01011,
BANARISUG,EQ,1125,1178.8,1065.9,1095.3,1071,1131.6,412,465213.85,05-MAR-2015,95,INE459A01010,
BANCOINDIA,EQ,117.5,122.25,116.1,117.15,116.1,117.65,50346,6022898.1,05-MAR-2015,897,INE213C01025,
BANG,EQ,9,9.7,8.3,8.65,8.65,9.2,7560,66116.2,05-MAR-2015,18,INE863I01016,
BANKBARODA,EQ,181,184.95,178.7,184.05,184.25,180.4,4903762,890513160.2,05-MAR-2015,43854,INE028A01039,
BANKBEES,EQ,1969,1997.69,1945.01,1979.81,1986,1965.08,5034,9904175.42,05-MAR-2015,411,INF732E01078,
BANKINDIA,EQ,232,233.8,225.25,229.25,228.65,231.35,3549960,811856622.05,05-MAR-2015,34976,INE084A01016,
BANSWRAS,EQ,72,72,68.35,68.35,68.35,69.1,504,34530.7,05-MAR-2015,5,INE629D01012,
BARTRONICS,EQ,13.9,13.9,13.1,13.3,13.3,13.75,138141,1836412.3,05-MAR-2015,570,INE855F01034,
BASF,EQ,1150,1173.6,1142.2,1167,1169,1146.4,6473,7518337.2,05-MAR-2015,547,INE373A01013,
BASML,EQ,204,209.4,203.15,207.75,205,207.1,26891,5585834.45,05-MAR-2015,195,INE186H01014,
BATAINDIA,EQ,1237,1245.4,1225,1234.9,1235,1233.15,175851,217245298.5,05-MAR-2015,11554,INE176A01010,
BAYERCROP,EQ,3398.05,3490,3364.95,3394.45,3390,3379.55,30410,103644951.1,05-MAR-2015,3754,INE462A01022,
BBL,EQ,682.4,685.7,664.45,667.75,668,683.45,8053,5406431.7,05-MAR-2015,475,INE464A01028,
BBTC,EQ,460.5,489.5,460.5,474.6,473,464.55,276965,131857214.55,05-MAR-2015,8650,INE050A01025,
BEARDSELL,EQ,52.5,52.5,52.25,52.25,52.25,55,391,20486.95,05-MAR-2015,8,INE520H01014,
BEDMUTHA,EQ,16.6,16.65,16.3,16.6,16.6,16.25,5157,85180.4,05-MAR-2015,19,INE844K01012,
BEL,EQ,3678.95,3695,3552,3582.35,3580,3661.9,246229,887415276.2,05-MAR-2015,21399,INE263A01016,
BEML,EQ,1039.8,1059.9,1025,1040.35,1041,1037,572634,596617788.2,05-MAR-2015,16329,INE258A01016,
BEPL,EQ,22.95,23.15,20.1,22.9,22.75,21,127076,2729047.05,05-MAR-2015,279,INE922A01025,
BERGEPAINT,EQ,216.5,218.5,210.2,212.2,212.5,216.3,368329,78700180.1,05-MAR-2015,11019,INE463A01038,
BFINVEST,EQ,174.25,179.95,160.15,173.3,172.2,175.7,73794,12907623.2,05-MAR-2015,1776,INE878K01010,
BFUTILITIE,EQ,676.9,708.9,660,686.35,689,674.85,1519583,1049317755.25,05-MAR-2015,38000,INE243D01012,
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.15,3.25,101,318.15,05-MAR-2015,3,INE224M01013,
BGRENERGY,EQ,138.5,139.4,135.3,137.65,137.45,138,144584,19846124.9,05-MAR-2015,2488,INE661I01014,
BHAGYNAGAR,EQ,18,18,17.5,17.9,17.95,17.85,15724,282338.05,05-MAR-2015,16,INE458B01028,
BHARATFORG,EQ,1268.75,1308.4,1258.75,1293.25,1291.4,1265.75,1059417,1363225916.15,05-MAR-2015,33197,INE465A01025,
BHARATGEAR,EQ,71.5,73.4,71.5,72.3,72.6,72.65,9921,717994.65,05-MAR-2015,235,INE561C01019,
BHARATRAS,EQ,925.5,972.95,925,929.65,938.9,945.5,772,715955.05,05-MAR-2015,83,INE838B01013,
BHARTIARTL,EQ,351.4,351.9,344.05,347.9,347.5,351.25,3496176,1213068170.9,05-MAR-2015,53464,INE397D01024,
BHEL,EQ,273,273.7,266.05,270.35,270,270.9,2098890,565032798.9,05-MAR-2015,25738,INE257A01026,
BHUSANSTL,EQ,93.3,95.7,90.6,92.05,91.9,92.5,500938,46644898.65,05-MAR-2015,5747,INE824B01021,
BIL,EQ,415,450.05,415,436.15,440.95,418.85,24411,10682672.7,05-MAR-2015,791,INE828A01016,
BILENERGY,EQ,1.05,1.15,1,1.1,1.1,1.05,23814,24336,05-MAR-2015,17,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.85,905,1674.25,05-MAR-2015,4,INE952D01018,
BINANIIND,EQ,103.1,105.5,101.5,104.6,105.5,103.2,41427,4278555.7,05-MAR-2015,796,INE071A01013,
BINDALAGRO,EQ,24.1,24.3,23.15,23.55,23.6,23.95,59062,1400147.4,05-MAR-2015,220,INE143A01010,
BIOCON,EQ,428.95,436.5,425.7,434.95,435.75,427.75,334089,144263189,05-MAR-2015,6700,INE376G01013,
BIRLACORPN,EQ,440,460,438,439.15,438,444.15,8843,3890061.65,05-MAR-2015,363,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,2216949,217450.8,05-MAR-2015,105,INE655I01024,
BIRLAERIC,BE,59.05,62.4,59.05,59.55,60.05,60.8,7892,477003.85,05-MAR-2015,62,INE800A01015,
BIRLAMONEY,EQ,26.65,27.6,26.65,27.1,26.95,26.65,6892,185932.4,05-MAR-2015,93,INE865C01022,
BLBLIMITED,EQ,3.6,4.8,3.6,4.75,4.8,4.1,6716,30616.1,05-MAR-2015,16,INE791A01024,
BLISSGVS,EQ,119.5,124.5,118,123.3,122.5,119.15,156118,19082780.15,05-MAR-2015,1865,INE416D01022,
BLKASHYAP,EQ,15.85,15.85,14.9,15,15.2,15.5,93385,1408451.6,05-MAR-2015,285,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,595,148.75,05-MAR-2015,1,INE657B01025,
BLUECOAST,EQ,95.55,95.55,95.55,95.55,95.55,91,174,16625.7,05-MAR-2015,6,INE472B01011,
BLUEDART,EQ,7140,7178,7002,7070.2,7031.05,7139.2,3658,26023221.7,05-MAR-2015,1004,INE233B01017,
BLUEDART,N2,10.1,10.24,10.1,10.24,10.24,10.25,8050,81306.26,05-MAR-2015,4,INE233B08095,
BLUESTARCO,EQ,311,317.55,311,315,315.8,313.65,29891,9404446.3,05-MAR-2015,834,INE472A01039,
BLUESTINFO,EQ,216,216,212,212.75,212,215.95,3210,683917.35,05-MAR-2015,119,INE504B01011,
BODALCHEM,EQ,37.25,38,37.15,37.45,37.25,37.6,99002,3733054.45,05-MAR-2015,442,INE338D01028,
BOMDYEING,EQ,76.3,79.35,76.2,77.7,77.5,76.75,1186964,92410149.25,05-MAR-2015,9240,INE032A01023,
BOSCHLTD,EQ,26300,26900,26144,26706.8,26870,26115.1,93844,2496791393.9,05-MAR-2015,26388,INE323A01026,
BPCL,EQ,770,780.9,768,776.35,776.9,770.5,1290901,1000835609,05-MAR-2015,25085,INE029A01011,
BPL,EQ,32.5,33.6,31.95,32.1,32.25,31.95,159648,5177581.75,05-MAR-2015,854,INE110A01019,
BRANDHOUSE,EQ,1.4,1.45,1.25,1.3,1.25,1.4,243568,322872.75,05-MAR-2015,77,INE317J01011,
BRFL,EQ,130.1,134.15,128.2,129.25,128.5,131.4,7138,934055.1,05-MAR-2015,269,INE589G01011,
BRIGADE,EQ,157.5,160.9,156.55,157.65,157.1,157.55,43629,6892359.2,05-MAR-2015,1258,INE791I01019,
BRITANNIA,EQ,2156,2246,2155,2210.75,2217,2152.5,405278,897184498.1,05-MAR-2015,36477,INE216A01022,
BROADCAST,EQ,3.4,3.95,3.4,3.75,3.75,3.6,5169,19005,05-MAR-2015,28,INE698H01018,
BROOKS,EQ,39.95,40.6,39,40.1,40.2,39.4,38213,1523770.4,05-MAR-2015,270,INE650L01011,
BSELINFRA,EQ,2.75,2.75,2.55,2.65,2.65,2.65,68125,178442.3,05-MAR-2015,96,INE395A01016,
BSL,EQ,33.15,34,30.65,33,33,33.7,45115,1473968.2,05-MAR-2015,268,INE594B01012,
BSLGOLDETF,EQ,2664,2664,2517.15,2526.15,2517.15,2611.4,317,804733.4,05-MAR-2015,77,INF209K01HT2,
BSLIMITED,EQ,27.6,28.85,26.45,28.55,28.4,26.9,631166,17264713.1,05-MAR-2015,1083,INE043K01029,
BSLNIFTY,EQ,110.67,110.67,95.01,106.93,106.95,100,233,23927.35,05-MAR-2015,22,INF209K01IR4,
BURNPUR,EQ,9.65,9.8,9.25,9.4,9.4,9.7,117451,1109890.3,05-MAR-2015,357,INE817H01014,
BUTTERFLY,EQ,224.4,224.4,209,213.2,217.95,218.5,3122,671907.1,05-MAR-2015,138,INE295F01017,
BVCL,EQ,18.35,21.1,17.7,21.1,21.1,17.6,88836,1754297.65,05-MAR-2015,452,INE139I01011,
CADILAHC,EQ,1526,1545,1512.25,1529.55,1529,1529.9,57820,88477328.35,05-MAR-2015,5615,INE010B01019,
CAIRN,EQ,245,245,235.5,239.2,239,244.15,3593814,856493409.25,05-MAR-2015,57068,INE910H01017,
CAMLINFINE,EQ,94,103.8,94,99.1,100,95.2,144286,14506021.6,05-MAR-2015,1760,INE052I01032,
CANBK,EQ,418.65,426.35,415.25,424.65,423.85,418.6,1789248,753266864,05-MAR-2015,25598,INE476A01014,
CANDC,EQ,26.5,27.5,25.1,26.05,26.95,26.8,6473,169349.3,05-MAR-2015,78,INE874H01015,
CANFINHOME,EQ,619.5,627,615,619.8,617.05,615.3,26103,16216001.75,05-MAR-2015,1219,INE477A01012,
CANTABIL,EQ,49.6,49.9,49.5,49.7,49.9,50.65,728,36067.2,05-MAR-2015,20,INE068L01016,
