SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,115.55,118.9,115.5,116.25,115.5,115.8,5947,698514.35,18-OCT-2002,
ABB,EQ,278,278,273,273.6,273,276.15,5587,1539208.55,18-OCT-2002,
ABBALPO,EQ,45.95,45.95,44.2,44.4,44.4,44.5,4548,203593.95,18-OCT-2002,
ABBOTTLAB,EQ,155,155,155,155,155,154.95,100,15500,18-OCT-2002,
ABSHEKINDS,EQ,7.4,7.4,6.85,6.95,6.95,6.95,3477,24336.7,18-OCT-2002,
ABSIND,EQ,58,58.8,58,58.8,58.8,57.95,896,52426,18-OCT-2002,
ACC,EQ,145,146.45,143.5,145.3,145,143.55,517791,75093638.6,18-OCT-2002,
ADANIEXPO,EQ,144,147.1,144,144.8,144.35,145.55,38035,5550917.75,18-OCT-2002,
ADLABSFILM,EQ,62.2,62.75,60.6,60.85,60.75,61.85,23684,1468677.45,18-OCT-2002,
ADVANIORLI,EQ,23.45,23.45,22.45,23.3,23.3,23.2,347,7989.55,18-OCT-2002,
AEGISCHEM,EQ,10,10,9.25,9.6,9.6,9.15,52,499.25,18-OCT-2002,
AFTEKINFO,EQ,330.9,337,322.65,325.95,327.25,325.65,2194555,726102714.8,18-OCT-2002,
AGEEGOLD,EQ,34,34.85,33,33.1,34.85,33.7,1222,40433.2,18-OCT-2002,
AGREVOIND,EQ,161.7,161.7,159.4,159.9,159.85,161.5,6311,1010050.3,18-OCT-2002,
AGRODUTCH,EQ,15.6,16.2,15.6,15.8,15.8,15.8,7620,121737,18-OCT-2002,
AHMEDELEC,EQ,56.05,58,56.05,58,58,57.25,196,11079.55,18-OCT-2002,
AHMEDFORGE,EQ,23.5,24.1,23.2,24,23.8,23.65,16706,398893.3,18-OCT-2002,
AJANTPHARM,EQ,37.85,37.85,36.75,37.55,37.6,37.3,5752,213905.4,18-OCT-2002,
AKSHOPTFBR,EQ,28.25,28.9,28.15,28.35,28.15,28.45,4371,124714.3,18-OCT-2002,
ALEMBICLTD,EQ,117.05,119.5,117.05,118,118,117.55,658,77681.55,18-OCT-2002,
ALFALAVAL,EQ,255.55,257.9,255,255.25,255,256.05,1260,322515.4,18-OCT-2002,
ALOKTEXT,EQ,12.6,12.8,12.55,12.75,12.75,12.6,24106,306063.7,18-OCT-2002,
AMARAJABAT,EQ,73.25,73.25,72,72.3,72,72.05,7975,578651.45,18-OCT-2002,
AMBUJARAJN,EQ,3.25,3.4,3.25,3.25,3.25,3.25,10430,34535.5,18-OCT-2002,
AMITSPIN,EQ,2.45,3.25,2.45,2.5,2.5,2.8,3,8.2,18-OCT-2002,
AMTEKAUTO,BE,0,0,0,396.4,469,396.45,2225,877204.5,18-OCT-2002,
AMTREXAPPL,EQ,18,18.05,18,18,18,18.05,2500,45025,18-OCT-2002,
ANAMALFIN,EQ,6,6,5.6,5.65,5.6,5.8,1002,5684.4,18-OCT-2002,
ANDHRABANK,EQ,13.65,13.75,13.55,13.55,13.6,13.55,100959,1375054.85,18-OCT-2002,
ANDHRSUGAR,EQ,24,24.5,23.55,24.25,24.5,23.8,801,19331.55,18-OCT-2002,
ANTGRAPHIC,EQ,2.4,2.4,1.85,1.95,1.95,2,2401,4952.4,18-OCT-2002,
APCOTEXLAT,EQ,27,27,27,27,27,26.15,50,1350,18-OCT-2002,
APOLLOHOSP,EQ,98.5,100.2,98.5,99.8,99.8,98.6,40683,4057936.35,18-OCT-2002,
