SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,46.35,48.15,45.2,48.15,48.15,45.9,842577,39839204.05,05-JUL-2012,5649,INE267I01010,
ARVIND,EQ,79.95,81.8,79.8,80.6,80.5,79.4,1996657,161749103.7,05-JUL-2012,13043,INE034A01011,
ARVINDREM,EQ,22.05,22.85,22.05,22.5,22.5,22.4,4787,107209.5,05-JUL-2012,50,INE211C01037,
ASAHIINDIA,EQ,62.05,63.5,58.85,63,62.6,62.25,43194,2694840.65,05-JUL-2012,265,INE439A01020,
ASAHISONG,EQ,89,89.5,88,88.2,88,87.6,2853,252142.65,05-JUL-2012,48,INE228I01012,
ASAL,EQ,50.5,51.7,49.15,51,51,51,5406,274549.5,05-JUL-2012,419,INE900C01027,
ASHAPURMIN,EQ,11.05,11.35,10.9,11,10.9,11.3,49917,562286.65,05-JUL-2012,130,INE348A01023,
ASHCONIUL,BE,1.6,1.6,1.6,1.6,1.6,1.55,2000,3200,05-JUL-2012,1,INE714F01033,
ASHIANA,EQ,176.85,180,174.5,175,175,172.25,7343,1300541.6,05-JUL-2012,87,INE365D01013,
ASHIMASYN,EQ,3.6,3.6,3.6,3.6,3.6,3.45,800,2880,05-JUL-2012,1,INE440A01010,
ASHOKA,EQ,227,228,222.2,227.05,227,224.95,7175,1624717.8,05-JUL-2012,93,INE442H01011,
ASHOKLEY,EQ,25.4,26.15,25.05,25.8,25.75,25.15,21587532,554128880.9,05-JUL-2012,28589,INE208A01029,
ASIANELEC,BE,6.4,6.7,6.4,6.7,6.7,6.4,14138,93908.4,05-JUL-2012,61,INE441A01026,
ASIANHOTNR,EQ,202,206.45,202,203,203,197.4,23621,4802949.65,05-JUL-2012,61,INE363A01022,
ASIANPAINT,EQ,3863,3894.95,3775,3781.15,3779.9,3872.45,145282,552451506.45,05-JUL-2012,13607,INE021A01018,
ASIL,EQ,1.4,1.4,1.3,1.35,1.35,1.35,2001,2686.4,05-JUL-2012,4,INE988A01026,
ASSAMCO,EQ,7.05,7.7,7.05,7.4,7.3,7,1010590,7412516.1,05-JUL-2012,2029,INE442A01024,
ASTEC,EQ,26.45,27.65,25.95,26.5,26.05,25.9,11283,298571.9,05-JUL-2012,113,INE563J01010,
ASTERSILI,EQ,7.5,8.6,7.3,8.5,8.4,7.2,26323,209932.15,05-JUL-2012,175,INE900K01012,
ASTRAL,EQ,230.9,237.5,230.05,235.9,234.4,229.45,15019,3516602.05,05-JUL-2012,461,INE006I01020,
ASTRAMICRO,EQ,43.4,46.2,43.05,44.85,44.85,43.4,419792,18916218.3,05-JUL-2012,2864,INE386C01029,
ASTRAZEN,EQ,1878.65,1983.7,1855,1896,1895.05,1878.65,80868,155817617.9,05-JUL-2012,8160,INE203A01020,
ATFL,EQ,461,471.9,459.9,467.95,465.9,464.65,1881,878962.5,05-JUL-2012,115,INE209A01019,
ATLANTA,EQ,58.8,58.85,57.7,57.9,57.9,57.85,50851,2961587.45,05-JUL-2012,494,INE285H01022,
ATLASCYCLE,EQ,360.4,374.3,352.95,374.3,374.3,356.5,21620,7968244.05,05-JUL-2012,730,INE446A01017,
ATNINTER,EQ,0.7,0.7,0.65,0.65,0.65,0.75,7001,4869.7,05-JUL-2012,10,INE803A01027,
ATUL,EQ,229,230.8,223.15,226.1,226.05,227.25,33117,7495022.7,05-JUL-2012,389,INE100A01010,
AURIONPRO,EQ,118.2,118.2,115.6,117.6,117.6,116.5,189,22321.6,05-JUL-2012,23,INE132H01018,
AUROPHARMA,EQ,115.2,116,114.65,115.2,115.5,115.05,627464,72352529.25,05-JUL-2012,4632,INE406A01037,
AUSOMENT,EQ,21.35,21.5,21.25,21.25,21.25,21.25,676,14428.75,05-JUL-2012,9,INE218C01016,
AUSTRAL,BE,1.25,1.3,1.2,1.25,1.25,1.25,713673,867502.45,05-JUL-2012,192,INE455J01027,
AUTOAXLES,EQ,429.05,449.9,429.05,448.8,448.8,441.7,293,130557.4,05-JUL-2012,27,INE449A01011,
AUTOIND,EQ,156.95,158.95,154.6,155.8,157,155.15,36438,5709323.25,05-JUL-2012,1554,INE718H01014,
AUTOLITIND,EQ,17,17.85,16.5,17.35,17.05,17.45,360,6187.65,05-JUL-2012,36,INE448A01013,
AVANTI,EQ,138.1,140.65,135.2,136.05,136.05,136.75,7612,1062927,05-JUL-2012,209,INE871C01012,
AVENTIS,EQ,2155,2196.3,2150,2164.9,2150.05,2168.55,5292,11453652.1,05-JUL-2012,213,INE058A01010,
AVTNPL,EQ,37.15,37.8,36.8,36.95,37,36.8,20000,744188.35,05-JUL-2012,268,INE488D01021,
AXIS-IT&T,EQ,75.05,92.5,75.05,85.7,85.85,77.1,253478,22285021.4,05-JUL-2012,7178,INE555B01013,
AXISBANK,EQ,1040,1049.5,1031.5,1044,1043.6,1041.4,3240151,3366361802.1,05-JUL-2012,55006,INE238A01026,
AXISGOLD,EQ,2888,2933,2888,2902.4,2902.4,2883.7,185,537379.25,05-JUL-2012,49,INF846K01347,
BAGFILMS,EQ,4.35,4.7,4.35,4.5,4.5,4.35,144794,662854.4,05-JUL-2012,270,INE116D01028,
BAJAJ-AUTO,EQ,1552,1563,1545.15,1555.95,1556,1583.2,529214,822427506.85,05-JUL-2012,26226,INE917I01010,
BAJAJCORP,EQ,120.55,127.4,119.65,124.55,123.75,120.75,388242,46867060,05-JUL-2012,1015,INE933K01021,
BAJAJELEC,EQ,192.05,201,192,199.8,200,193.1,238723,47635555.45,05-JUL-2012,2448,INE193E01025,
BAJAJFINSV,EQ,699.6,699.8,681.2,684.9,682.55,695.85,63137,43414696.3,05-JUL-2012,1994,INE918I01018,
BAJAJHIND,EQ,32.5,33.85,32.1,33.3,33.25,32.3,3865842,128387906.05,05-JUL-2012,15196,INE306A01021,
BAJAJHLDNG,EQ,800.95,809.9,792.25,795,794,825.75,25985,20873199.4,05-JUL-2012,1239,INE118A01012,
BAJFINANCE,EQ,905,915,898.5,906.55,909.7,918.55,17602,15992943.15,05-JUL-2012,282,INE296A01016,
BALAJITELE,EQ,37.8,39.25,37.1,38.8,38.75,38.25,196455,7592909.9,05-JUL-2012,1334,INE794B01026,
BALAMINES,EQ,40.75,41.7,40.55,41.55,41.65,40.55,11080,456125.55,05-JUL-2012,198,INE050E01027,
BALKRISIND,EQ,275,284.45,270.1,282.05,282.1,274.25,139808,39273746.5,05-JUL-2012,3158,INE787D01026,
BALLARPUR,EQ,21.15,21.75,21.15,21.5,21.45,21.45,250715,5412281.5,05-JUL-2012,1288,INE294A01037,
BALMLAWRIE,EQ,586,600,585,598.9,599,588.75,7717,4596874.5,05-JUL-2012,473,INE164A01016,
BALPHARMA,EQ,19.1,22.7,19.1,21.25,21.05,19.45,7107,147746.6,05-JUL-2012,441,INE083D01012,
BALRAMCHIN,EQ,55.2,57.35,55,56.75,57,55,1335823,75401226.65,05-JUL-2012,10578,INE119A01028,
BANARISUG,EQ,706,728.95,700,719.3,720,703.65,1339,946832.7,05-JUL-2012,122,INE459A01010,
BANCOINDIA,EQ,64,65.1,63.6,64.95,65,64,26912,1747468.75,05-JUL-2012,273,INE213C01025,
BANG,EQ,18,19.4,18,18.75,18.7,18.45,3151,59774.3,05-JUL-2012,159,INE863I01016,
BANKBARODA,EQ,730.5,735,724.05,733,730.05,731.65,385086,280885908.2,05-JUL-2012,10265,INE028A01013,
BANKBEES,EQ,1062.99,1062.99,1043.15,1059.84,1062,1053.38,365,385086.42,05-JUL-2012,57,INF732E01078,
BANKINDIA,EQ,353.8,356.65,350.1,354.6,353.95,353.5,530190,187510720.65,05-JUL-2012,9398,INE084A01016,
BANSWRAS,EQ,71.9,72.4,70,72,72,70,1334,95941.35,05-JUL-2012,34,INE629D01012,
BARTRONICS,EQ,28.9,29.6,28.45,29.2,29,28.6,137196,3995664.5,05-JUL-2012,1265,INE855F01034,
BASF,EQ,586.5,611,586.5,608.85,608,582.3,53953,32770039.15,05-JUL-2012,1431,INE373A01013,
BASML,EQ,64,64.7,61.8,62,62,63,656,40856,05-JUL-2012,25,INE186H01014,
BATAINDIA,EQ,880.4,896,876.65,886.05,888.95,882.4,283425,251548066.3,05-JUL-2012,8419,INE176A01010,
BAYERCROP,EQ,819.95,825,815.05,819.45,815.05,825.25,1590,1309759.25,05-JUL-2012,136,INE462A01022,
BBL,EQ,640,653.8,631,647.9,645,636.65,9025,5832529.4,05-JUL-2012,652,INE464A01028,
BBTC,EQ,587.4,599,581.25,591.45,594,579.25,6238,3694585.1,05-JUL-2012,717,INE050A01017,
BEARDSELL,EQ,58.1,58.1,58.1,58.1,58.1,58.8,100,5810,05-JUL-2012,1,INE520H01014,
BECREL,EQ,7.95,8,7.65,8,8,7.65,10001,79778,05-JUL-2012,37,INE287A01015,
BEDMUTHA,BE,15.4,16,15.3,15.55,15.5,15.75,6492,100928.8,05-JUL-2012,41,INE844K01012,
BEL,EQ,1347.3,1376.4,1347.3,1364.65,1362,1364.4,19277,26280625.4,05-JUL-2012,896,INE263A01016,
BEML,EQ,409.85,414.1,408.3,411.3,412,408.85,130941,53990069.85,05-JUL-2012,5252,INE258A01016,
BEPL,EQ,18.85,19.75,18.85,19.7,19.7,19.5,1947,37821.05,05-JUL-2012,48,INE922A01025,
BERGEPAINT,EQ,139.75,139.8,136.2,137.1,137.35,138.7,94919,13055131.9,05-JUL-2012,2149,INE463A01020,
BFINVEST,EQ,46.75,49.8,45.55,48.55,48.2,45.95,25258,1218710.05,05-JUL-2012,237,INE878K01010,
BFUTILITIE,EQ,444.65,449.8,441.1,444.25,443,442.2,547649,243751215.15,05-JUL-2012,12584,INE243D01012,
BGLOBAL,EQ,6.9,6.95,6.75,6.95,6.95,6.65,6487,44734.55,05-JUL-2012,30,INE224M01013,
BGRENERGY,EQ,312.15,319.7,312.15,316.2,315.55,312.2,1130477,357760871.25,05-JUL-2012,17129,INE661I01014,
BHAGWATIHO,EQ,75,75.75,68.25,70.05,70,73.8,29920,2155462.6,05-JUL-2012,1599,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.75,15.05,15.55,15.55,15.45,5001,77499.2,05-JUL-2012,35,INE458B01028,
BHARATFORG,EQ,312,321.1,312,318.6,319,314.05,476512,151928471.35,05-JUL-2012,7640,INE465A01025,
BHARATGEAR,EQ,81.9,82,81.1,81.95,81.95,80.8,4071,332467.55,05-JUL-2012,104,INE561C01019,
BHARATRAS,EQ,135,135,132,132,132,139.95,135,18186.05,05-JUL-2012,12,INE838B01013,
BHARTIARTL,EQ,326,328.35,323,324.1,323.25,326.95,2740611,890584229.5,05-JUL-2012,26212,INE397D01024,
BHARTISHIP,EQ,74.55,77.8,73.1,76.35,76.3,73.75,352841,26908321.25,05-JUL-2012,4037,INE673G01013,
BHEL,EQ,234,237.1,233.05,235.65,235,233.15,2765171,651628311.65,05-JUL-2012,31289,INE257A01026,
BHUSANSTL,EQ,479,479,471.35,474.55,473.25,474.95,197964,93811388.35,05-JUL-2012,2869,INE824B01021,
BIL,EQ,48.9,50.9,48.35,49.85,49.55,48.15,14696,731317.8,05-JUL-2012,453,INE828A01016,
BILENERGY,EQ,86.85,86.85,83.3,84.7,84.25,86.85,134,11276.75,05-JUL-2012,5,INE607L01011,
BILPOWER,EQ,55,55,54,54,54,56.8,13763,745689,05-JUL-2012,80,INE952D01018,
BIMETAL,EQ,290.25,300,285,294.8,298,289.85,2402,703143.5,05-JUL-2012,143,INE469A01019,
BINANIIND,EQ,110,115.45,110,114,113.05,109.15,37371,4266100.8,05-JUL-2012,613,INE071A01013,
BINDALAGRO,EQ,37.9,43.15,37.1,42.2,42.6,37.1,1810945,73206529.15,05-JUL-2012,9934,INE143A01010,
BIOCON,EQ,240.95,241.8,239.15,240.3,240.6,243.8,260257,62557910.05,05-JUL-2012,7133,INE376G01013,
BIRLACORPN,EQ,228.6,228.6,226.5,226.85,226.5,225.95,358995,81498818.45,05-JUL-2012,794,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,957867,245892.7,05-JUL-2012,122,INE655I01024,
BIRLAERIC,EQ,12.6,12.6,11.65,11.85,11.8,11.25,78399,944725.6,05-JUL-2012,492,INE800A01015,
BIRLAMONEY,EQ,15,15.5,14.2,14.65,14.65,14.5,7700,113674.6,05-JUL-2012,60,INE865C01022,
BIRLAPOWER,EQ,0.45,0.5,0.4,0.45,0.45,0.45,5146805,2305609.2,05-JUL-2012,664,INE224B01024,
BLBLIMITED,EQ,4.05,4.05,4.05,4.05,4.05,3.9,1000,4050,05-JUL-2012,1,INE791A01024,
BLISSGVS,EQ,28.4,29.5,28.4,29.25,29.25,29.3,72859,2126187.65,05-JUL-2012,512,INE416D01022,
BLKASHYAP,EQ,10.15,10.85,10.05,10.65,10.6,10.25,205504,2184358.6,05-JUL-2012,1031,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.8,0.7,45420,34868.35,05-JUL-2012,17,INE657B01025,
BLUECOAST,BE,140.05,140.05,140.05,140.05,140.05,147.4,5047,706832.35,05-JUL-2012,4,INE472B01011,
BLUEDART,EQ,2165,2165,1980.1,2011.35,2024,2011.1,1630,3275355.45,05-JUL-2012,341,INE233B01017,
BLUESTARCO,EQ,175,185.4,175,181.6,181.6,183.6,133803,24400201.95,05-JUL-2012,3408,INE472A01039,
BLUESTINFO,EQ,66.7,67,65.05,65.35,65.3,67.25,1525,100370.25,05-JUL-2012,68,INE504B01011,
BOC,EQ,401,411.85,398,405.3,404.65,400.55,46695,19003081.55,05-JUL-2012,1631,INE473A01011,
BODALCHEM,BE,12.5,13,12.5,13,13,12.7,345,4350,05-JUL-2012,6,INE338D01028,
BOMDYEING,EQ,539.05,562,535.8,559.25,560.5,538.8,660993,364804393.9,05-JUL-2012,15710,INE032A01015,
BOSCHLTD,EQ,9088.1,9154.95,8975,9024.85,9045,9088.5,4478,40639167.45,05-JUL-2012,576,INE323A01026,
BPCL,EQ,753,765,751.3,758.3,757.1,753.7,259750,197001706.75,05-JUL-2012,9561,INE029A01011,
BPL,EQ,17.9,19.35,17.9,18.4,18.5,18,129947,2431257.55,05-JUL-2012,886,INE110A01019,
BRANDHOUSE,EQ,15.6,16.9,15,16.05,16.05,14.6,341387,5487779.15,05-JUL-2012,1762,INE317J01011,
BRFL,EQ,240,242.4,240,240.25,240,240,2160,520933.05,05-JUL-2012,94,INE589G01011,
BRIGADE,EQ,56,57.05,55.7,55.95,56.2,56.4,107299,6041339.7,05-JUL-2012,949,INE791I01019,
BRITANNIA,EQ,542,542,530.55,534.8,533.8,538.1,41652,22352225.4,05-JUL-2012,612,INE216A01022,
BROADCAST,EQ,8.5,9.35,8.15,9.35,9.35,8.5,2503,22694.75,05-JUL-2012,28,INE698H01018,
BROOKS,EQ,17.2,17.2,16.8,17.2,17.2,16.4,30325,520928.4,05-JUL-2012,214,INE650L01011,
BSELINFRA,EQ,3,3.65,3,3.65,3.65,3.05,272773,941605,05-JUL-2012,376,INE395A01016,
BSL,EQ,15.8,15.8,14.9,15,14.9,15,6842,102850.8,05-JUL-2012,82,INE594B01012,
BSLGOLDETF,EQ,2905.05,2971.65,2905.05,2948.65,2948.65,2925,3,8825.35,05-JUL-2012,3,INF209K01HT2,
BSLNIFTY,EQ,50.5,50.5,50.5,50.5,50.5,52,100,5050,05-JUL-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,202.5,213,202.05,212.25,209.5,210.05,9981,2098348.5,05-JUL-2012,456,INE043K01011,
BURNPUR,EQ,6,6.15,5.95,6.1,6.1,5.8,20840,125930.4,05-JUL-2012,88,INE817H01014,
BVCL,EQ,11.4,12.2,11.4,11.95,11.95,11.95,909,10915.15,05-JUL-2012,41,INE139I01011,
CADILAHC,EQ,760.2,768,760,765,765.2,761.8,140010,107101601.75,05-JUL-2012,454,INE010B01019,
CAIRN,EQ,316,316.1,313.5,314.85,314.75,315.05,2587661,814183564.6,05-JUL-2012,32904,INE910H01017,
