SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,23.25,24.25,22.8,22.8,22.8,24.1,3800,88705,27-DEC-1999,
AMTEKAUTO,EQ,51.25,53,49.35,50,50.45,53.6,29000,1465825,27-DEC-1999,
ANAMALFIN,EQ,10,10.25,9.4,9.5,9.4,10.2,3300,32510,27-DEC-1999,
ANDHRAPET,EQ,8.3,8.3,7.25,7.6,7.65,7.8,35300,266270,27-DEC-1999,
ANDHRSUGAR,EQ,24.6,24.65,23.2,23.55,23.6,23.9,4400,105750,27-DEC-1999,
ANDRAVALLY,EQ,44.8,45.5,44.15,44.45,44.4,45.65,8400,376772.5,27-DEC-1999,
ANSALHOUS,EQ,10.75,10.75,9.55,10.05,10,10.85,4400,44660,27-DEC-1999,
ANSALPROP,EQ,17.5,18,17,17.45,17.6,17.9,2300,40140,27-DEC-1999,
ANTFRIBEAR,EQ,13.5,14,13.25,13.45,13.45,13.5,1900,25435,27-DEC-1999,
ANTGRAPHIC,EQ,26.5,26.5,24,24,24,26.05,116100,2843875,27-DEC-1999,
APCOTEXLAT,EQ,33.75,33.75,31,33.5,33.5,31.55,1400,44980,27-DEC-1999,
APOLLOHOSP,EQ,216.2,216.2,205.95,205.95,205.95,223.85,17600,3664927.5,27-DEC-1999,
APOLLOTYRE,EQ,161.1,165,155.85,156.95,156.8,164.7,74302,11874934.85,27-DEC-1999,
APPAPER,EQ,706.1,715,706.1,710.1,710.1,717,65,46141.5,27-DEC-1999,
APPLECREDT,EQ,35.5,36,34.85,34.85,34.85,37.85,10100,354105,27-DEC-1999,
APPLEIND,EQ,14.85,16.8,14.1,14.1,14.1,18.75,114300,1740805,27-DEC-1999,
APRAYON,EQ,18,18,17.1,17.1,17.1,18,1900,33060,27-DEC-1999,
APTECH,EQ,1449,1449,1340.35,1399.45,1399,1456.85,19429,27382438.4,27-DEC-1999,
ARCHIES,BE,625.9,625.9,625.8,625.8,625.8,647.25,500,312929,27-DEC-1999,
ARCHIES,EQ,571,578,552.1,557.35,552.1,579.5,7600,4285480,27-DEC-1999,
ARIHANTCOT,EQ,3,3,2.55,2.6,2.6,3,1600,4570,27-DEC-1999,
ARIHANTCRE,EQ,70.15,73,69,69,69,75,82500,5733620,27-DEC-1999,
ARIHANTIND,EQ,2.35,3,2.35,2.7,2.7,3.4,12500,32202.5,27-DEC-1999,
ARIHANTRED,EQ,2.4,2.9,2.4,2.9,2.9,2.8,300,770,27-DEC-1999,
ARTSONENGG,EQ,9.05,9.1,8.75,8.75,8.75,9.35,6600,59425,27-DEC-1999,
ARUNASUGAR,EQ,6,6.6,6,6.55,6.55,6.6,5650,36835,27-DEC-1999,
ARVINDMILL,EQ,24.1,25.05,23.85,24.35,24.5,25.1,223471,5418930.05,27-DEC-1999,
ARVINDPOLY,EQ,6.6,6.95,6.55,6.6,6.6,6.95,5400,36105,27-DEC-1999,
ARYAFINFAB,EQ,4.25,5.9,4.25,4.5,4.5,4.5,1300,6790,27-DEC-1999,
ASHAPURMIN,EQ,65,65,65,65,65,70,100,6500,27-DEC-1999,
ASHIMASYN,EQ,32.5,33.9,32.5,33,33,33.6,2700,89475,27-DEC-1999,
ASHKLEYFIN,EQ,50.1,53.9,50.1,50.1,50.1,54.45,2200,111695,27-DEC-1999,
ASHOKLEY,EQ,118.5,119.95,114.2,116.15,116.1,119.85,31691,3701551.3,27-DEC-1999,
ASIANELEC,EQ,69,72,66.8,67.7,66.8,72.6,4750,327097.5,27-DEC-1999,
ASIANHOTEL,EQ,109,112,104.25,107.25,106.6,112,4200,455512.5,27-DEC-1999,
ASIANPAINT,EQ,380,380,365,365.25,365,379.75,952,349588.5,27-DEC-1999,
ASSAMCO,EQ,32,33.5,30,31.85,33.4,31.75,3450,110255,27-DEC-1999,
ASSAMFRONT,EQ,107,107,104,105.95,105.95,109.55,800,84530,27-DEC-1999,
ASTRAIDL,EQ,255,259.95,251,253.25,251,266.85,1400,357175,27-DEC-1999,
ATCOIND,EQ,220,227.75,213,227.75,227.75,210.85,73400,16426740,27-DEC-1999,
ATLASCOPCO,EQ,210.1,210.1,200.4,205.4,200.4,217,5700,1172557.5,27-DEC-1999,
ATLASCYCLE,EQ,175,175,170.5,171.55,171.5,175.3,6900,1189857.5,27-DEC-1999,
ATULPROD,EQ,26.4,26.4,24.8,24.8,24.8,26.75,2200,55855,27-DEC-1999,
ATVPETRO,EQ,5.05,5.2,4.75,5.2,5.2,5.05,9600,48105,27-DEC-1999,
AUROPHARMA,EQ,1051.1,1230,1051.1,1083.55,1065,1142.5,60100,64785520,27-DEC-1999,
AUTOAXLES,EQ,85,91,85,88.95,88.95,91.7,2550,223455,27-DEC-1999,
AUTOCORP,EQ,16.2,16.25,16.2,16.25,16.25,16.9,1100,17850,27-DEC-1999,
AUTOLEC,EQ,99,102,99,100,100,100.65,1800,179800,27-DEC-1999,
AUTOLITIND,EQ,34.35,36,33.2,33.5,33.5,36,25500,861750,27-DEC-1999,
AUTORIDFIN,EQ,12,13.8,12,13.45,13.8,13.15,14400,190335,27-DEC-1999,
AVERY,EQ,44,46,44,45.5,46,45.65,1350,60937.5,27-DEC-1999,
BABABUSERV,EQ,480,489,480,489,489,453.4,400,193000,27-DEC-1999,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,300,1950,27-DEC-1999,
BAJAJAUTO,EQ,346,350,332.45,334.55,335.1,348.2,121421,41327260.3,27-DEC-1999,
BAJAJHIND,EQ,88.9,89.3,88.9,89,89.3,85,250,22250,27-DEC-1999,
BAJAJPLAST,EQ,6.95,7,6.5,6.8,6.8,6.5,1850,12575,27-DEC-1999,
BAJAJTEMPO,EQ,194,194,194,194,194,196.9,50,9700,27-DEC-1999,
BAJAUTOFIN,EQ,50,51.05,49.95,49.95,49.95,54.25,9600,482505,27-DEC-1999,
BALAJHOTEL,EQ,42,42,39.65,39.65,39.65,43.1,3200,129950,27-DEC-1999,
BALAJIDIST,EQ,47.05,48.1,46.05,46.05,46.05,49.8,700,33025,27-DEC-1999,
BALAJIFOOD,EQ,6.15,6.15,5.05,5.5,5.25,6.5,231400,1288235,27-DEC-1999,
BALKRISIND,EQ,36.55,38.4,36.55,38.4,38.4,39,800,30335,27-DEC-1999,
BALMLAWRIE,EQ,38.25,38.5,36.1,36.4,37,37.95,18650,696925,27-DEC-1999,
BALRAMCHIN,EQ,124,124,120.1,120.85,120.6,122.35,9300,1128002.5,27-DEC-1999,
BANARBEADS,EQ,29.8,31,29.75,29.75,29.75,32.25,3300,98350,27-DEC-1999,
BANARISUG,EQ,119,121.9,119,121.9,121.9,125,150,17995,27-DEC-1999,
BANCOPROD,EQ,97.5,97.5,90,90,90,97,1100,100310,27-DEC-1999,
BANKBARODA,EQ,64.3,65.45,63.1,65.05,64.95,66.25,45056,2904403.3,27-DEC-1999,
BANKINDIA,EQ,19.75,20,19.6,19.65,19.6,20.1,60445,1193412.15,27-DEC-1999,
BANKMADURA,EQ,108,109.5,100.2,100.2,100.2,108.9,8600,882607.5,27-DEC-1999,
BANKPUNJAB,EQ,19,19.9,17.05,17.4,17.4,18.05,149600,2663040,27-DEC-1999,
BANKRAJAS,EQ,35,35,33.3,33.3,33.3,36.2,41550,1391597.5,27-DEC-1999,
BARODARAYN,EQ,5.8,6.2,5.6,5.95,5.95,6.4,9700,57892.5,27-DEC-1999,
BASF,EQ,131,133,130,130.05,130,133.1,6446,847518.5,27-DEC-1999,
BATAINDIA,EQ,138,138,134.5,137.05,137,136.65,55976,7657618.8,27-DEC-1999,
BAUSCHLOMB,BE,76.85,76.85,76.85,76.85,76.85,77.2,2000,153700,27-DEC-1999,
BAUSCHLOMB,EQ,71,71,68.1,68.55,68.15,71.15,61800,4253155,27-DEC-1999,
BAYER,EQ,1575,1575,1500,1500,1500,1520,80,120835,27-DEC-1999,
BBTC,EQ,56.5,58,56.5,58,58,57.5,3400,196300,27-DEC-1999,
BEL,BE,82.5,82.5,82,82,82,85,200,16450,27-DEC-1999,
BEL,EQ,83,86.95,76.1,77.4,76.95,80.5,279800,22962700,27-DEC-1999,
BELCERAMIC,EQ,8,10.8,8,9.95,10,10.3,21800,217095,27-DEC-1999,
BELCONTROL,EQ,35.4,35.4,31,32.05,31.5,33.1,72650,2403327.5,27-DEC-1999,
BELLARYSTL,EQ,7.75,7.95,7.25,7.25,7.25,7.85,3300,25075,27-DEC-1999,
BEML,EQ,30.1,31.5,30,30.3,30.15,32.6,21100,646575,27-DEC-1999,
BENTOLCHEM,EQ,15,18.1,15,17.4,17.25,17.65,5900,97510,27-DEC-1999,
BERGEPAINT,EQ,84,87,84,84.25,84.3,87.25,4200,356585,27-DEC-1999,
BESTCROMP,EQ,7.25,7.7,7,7,7,7.65,2750,20175,27-DEC-1999,
BFLSOFTWAR,EQ,1095,1139,1034,1095.6,1100,1122.9,24227,26375771.15,27-DEC-1999,
BGFL,EQ,85.5,88,82.25,82.85,82.9,89.2,18663,1547608.5,27-DEC-1999,
BHANSALENG,EQ,10.05,10.05,9.5,10,10,10.4,1750,16955,27-DEC-1999,
BHARATFORG,EQ,291,296.85,286.5,289.2,295,297.9,2741,793946.15,27-DEC-1999,
BHARATGEAR,EQ,24,25,23.95,23.95,23.95,25.05,3400,82985,27-DEC-1999,
BHARATHOT,EQ,58.5,58.85,52.05,57.5,58.85,54.5,7200,401165,27-DEC-1999,
BHARATRAS,EQ,28,29,27.4,27.95,27.4,28.5,1300,36780,27-DEC-1999,
BHEL,EQ,213,216.8,211.5,213.7,212.2,216.9,112077,24009227.35,27-DEC-1999,
BHORIND,EQ,11.8,11.8,10.3,10.65,10.3,13,400,4270,27-DEC-1999,
BHUPENIND,EQ,5,7.5,5,5.6,5.6,5,227700,1139050,27-DEC-1999,
BHUSANSTL,EQ,33.6,36.2,33,33.4,33,33.55,30800,1052405,27-DEC-1999,
BIHARCAUST,EQ,14,14,14,14,14,13.8,750,10500,27-DEC-1999,
BIHARSPONG,EQ,2.85,2.95,2.5,2.55,2.5,2.4,8000,21960,27-DEC-1999,
BILT,EQ,62.75,62.75,59.35,59.55,59.4,61.55,27607,1664825.8,27-DEC-1999,
BIMETBRG,EQ,184,185,178.4,178.45,178.4,177,450,82065,27-DEC-1999,
BINANIZINC,EQ,57,60.75,55.55,55.55,55.55,60.35,25700,1479450,27-DEC-1999,
BINDALAGRO,EQ,19.9,20,18.75,18.95,18.9,19.75,4081050,81562425,27-DEC-1999,
BIOFILCHEM,EQ,9.75,10,8.25,8.35,8.25,10.1,13600,121005,27-DEC-1999,
BIRLA3M,EQ,598,605,572,572.5,572.5,598,900,531650,27-DEC-1999,
BIRLAERIC,EQ,76.35,76.9,71.75,72.15,71.75,77.95,80500,5904310,27-DEC-1999,
BIRLAJUTE,EQ,46.5,46.5,41.45,41.45,41.45,45.05,9700,414190,27-DEC-1999,
BIRLAYAMAH,EQ,42.5,42.5,41,41.5,41.5,44.5,1800,74775,27-DEC-1999,
BIRLCENFIN,EQ,13.4,13.4,10.5,11.6,10.5,13.8,22100,269590,27-DEC-1999,
BISHNATTEA,EQ,54,54.45,51.5,52.35,51.5,53.5,1400,74155,27-DEC-1999,
BLOWPLAST,EQ,25.9,25.9,24.6,24.85,25,26.5,3600,90062.5,27-DEC-1999,
BLUEBLENDS,EQ,5.75,6,5.25,5.5,5.5,5.9,3700,20202.5,27-DEC-1999,
BLUEDART,EQ,235.05,260,230,246.7,250,249.8,18600,4482570,27-DEC-1999,
BLUESTAR,BE,150,150,141,141.45,141,160.95,1430,207070,27-DEC-1999,
BLUESTAR,EQ,132,134,128.75,128.75,128.75,139.95,97300,12642165,27-DEC-1999,
BOID2PLANA,EQ,345,345,343.9,344,344,350,180,61960,27-DEC-1999,
BOMDYEING,EQ,71.5,73.4,69,71.3,71.45,68.85,529256,37622863.3,27-DEC-1999,
BONGAIREFN,EQ,14,14.25,13,13.25,13.05,14.4,160500,2153060,27-DEC-1999,
BOOTSPHARM,BE,550,550,550,550,550,550,10,5500,27-DEC-1999,
BOOTSPHARM,EQ,515,531,515,519.85,520,546.95,1650,861652.5,27-DEC-1999,
BPCL,EQ,370,378,364.1,371.4,373.95,379.9,5257,1949559.9,27-DEC-1999,
BPL,EQ,259,261.5,247.95,247.95,247.95,269.5,173103,44065001,27-DEC-1999,
BPLENGG,EQ,15,15.3,14.75,14.75,14.75,15.35,28100,421725,27-DEC-1999,
BPLREFRIG,EQ,8.5,8.5,6.6,8.2,8.2,9.1,4100,32200,27-DEC-1999,
BPLSANTECH,EQ,7,7,6.75,6.8,6.8,7.5,1600,11075,27-DEC-1999,
BPLSANUTIL,EQ,13,14.55,12.8,14.5,14.5,14.85,3500,47805,27-DEC-1999,
BRITANNIA,EQ,705,715,700,711.65,710,714.15,3015,2141413.4,27-DEC-1999,
BSES,EQ,192,192,186.1,187.45,187.4,191.85,79839,15022003.8,27-DEC-1999,
BSL,EQ,22.75,23,22.75,23,23,23.1,700,16075,27-DEC-1999,
BTWIND,EQ,3.25,3.5,3.2,3.2,3.2,3.5,10600,35310,27-DEC-1999,
BURRWELCOM,EQ,602,615,590,600,600,616.15,2531,1518637.5,27-DEC-1999,
BUWALKASTL,EQ,20.5,21,20.5,20.5,20.5,20.5,600,12450,27-DEC-1999,
CABOTINDIA,EQ,140,141.25,135,136.8,136.75,144.45,4450,615650,27-DEC-1999,
CADBURY,EQ,755,769,751,769,769,768.6,1046,794229.75,27-DEC-1999,
CAMPALLIED,EQ,26.3,26.3,26.3,26.3,26.3,26.95,50,1315,27-DEC-1999,
CANFINHOME,EQ,20.1,20.25,19.5,20.1,20.1,20.8,3500,69700,27-DEC-1999,
CAPRIHANS,EQ,31,31.05,30.55,30.55,30.55,33.2,1600,49432.5,27-DEC-1999,
CARBEVFLOW,EQ,33,34,30.25,31.5,31.5,32.2,3600,110100,27-DEC-1999,
CARBORUNIV,EQ,110,116,106.1,106.1,106.1,113.9,200,22105,27-DEC-1999,
CARRIERAIR,EQ,120,122,119.05,120.15,120.25,122.75,12900,1556455,27-DEC-1999,
CASTROL,EQ,325,325,310.05,315.45,315.95,320.25,58198,18459566.55,27-DEC-1999,
CAUVERSOFT,EQ,17.1,17.15,14.75,15.2,14.95,17.35,366500,5846945,27-DEC-1999,
CCI,EQ,19.9,19.9,19.25,19.25,19.25,20.9,1900,37040,27-DEC-1999,
CEAT,EQ,44.25,45.85,44.25,44.7,44.7,46.15,23200,1039820,27-DEC-1999,
CEATFIN,EQ,14.8,14.8,12.3,13.45,13.25,14.8,13700,186190,27-DEC-1999,
CENTAKCHEM,EQ,169.1,172,166,166,166,178.25,1500,253805,27-DEC-1999,
CENTENKA,EQ,72,73,67.25,70.15,70,71.85,19750,1410855,27-DEC-1999,
CENTURION,BE,19,19,19,19,19,23.2,44,836,27-DEC-1999,
CENTURION,EQ,17.6,18.9,16.5,16.75,16.85,19,158800,2821330,27-DEC-1999,
CENTURYTEX,EQ,57.1,58,55.35,55.5,55.5,58.25,76562,4340130.9,27-DEC-1999,
CEPHAMILK,EQ,10.25,11,9,10.15,10.3,11.1,15800,163200,27-DEC-1999,
CESC,EQ,35,37.5,34.25,35.85,36,34.85,97700,3526500,27-DEC-1999,
CGGLASS,EQ,7.7,7.75,6.6,6.7,6.6,8.2,13800,96745,27-DEC-1999,
CGIGARSH,EQ,36.8,37.75,35.2,36.95,37,38.15,11500,423155,27-DEC-1999,
CHAMBLFERT,EQ,14,14.45,13.75,13.85,13.75,14.2,95100,1325398.2,27-DEC-1999,
CHAMBLFERT,N1,101.1,101.1,101.1,101.1,101.1,101,10,1011,27-DEC-1999,
CHEMNODRUG,BE,571,571,571,571,571,575,9,5139,27-DEC-1999,
CHEMNODRUG,EQ,521,521,491,494.5,492,529.5,2300,1164160,27-DEC-1999,
CHEMOXCHEM,EQ,9.8,9.95,8.5,8.55,8.5,9.75,20050,185187.5,27-DEC-1999,
CHEMPLAST,EQ,29.5,30.65,28.95,29.1,29,31,6900,202220,27-DEC-1999,
CHESLINTEX,EQ,12,12,8.05,8.15,8.05,8.6,4600,39665,27-DEC-1999,
CHETNADCEM,EQ,154.5,158,139.9,139.9,139.9,152.05,14500,2111820,27-DEC-1999,
CHICAGPNUM,EQ,109.1,110.75,109.1,110.05,110,117.2,500,55050,27-DEC-1999,
CHLORIDIND,EQ,250,255,240,241.7,240,251,29000,7348510,27-DEC-1999,
CHOKSITUBE,EQ,16,16,15,15.35,15.25,16.25,8600,132875,27-DEC-1999,
CHOLAINV,EQ,50,50,49.05,49.05,49.05,53.3,9750,479917.5,27-DEC-1999,
CHOWGULSTM,EQ,8,8.1,8,8.1,8.1,8.2,2000,16100,27-DEC-1999,
CIBASPEC,EQ,141,142.75,139.05,139.4,139.15,144.65,2750,384980,27-DEC-1999,
CIMCOBIRLA,EQ,9.25,9.95,9.25,9.5,9.5,10.2,16600,158370,27-DEC-1999,
CIPLA,EQ,1372,1400,1332.5,1340.35,1340,1381.05,23723,32228729.7,27-DEC-1999,
CITICORSEC,EQ,625,629,570.3,602.65,599.95,610.05,29269,17282291.65,27-DEC-1999,
CITURGIBIO,EQ,41,44,40,44,44,40.85,1000,41775,27-DEC-1999,
CLARIANT,EQ,222,222,213.5,214.8,213.5,228,900,196357.5,27-DEC-1999,
CLIFCO,EQ,13,13,10.55,10.55,10.55,14.05,11200,126505,27-DEC-1999,
CMC,EQ,506.1,545,506.1,538.35,541.9,536.9,12200,6529355,27-DEC-1999,
COATESIND,EQ,174,174,166.5,167.8,167,176.25,2400,407532.5,27-DEC-1999,
COATVIYELA,BE,35.25,35.25,35,35,35,48,350,12275,27-DEC-1999,
COATVIYELA,EQ,34.75,36,34.4,34.55,34.4,36.6,79750,2793630,27-DEC-1999,
COCHINREFN,EQ,158,158,154,154.6,154.8,158.15,57452,8924597.15,27-DEC-1999,
COLGATE,EQ,218,218.8,215.1,216.6,217,218.4,95510,20732072.2,27-DEC-1999,
COLORCHEM,EQ,2101,2175,2100,2175,2175,2200,30,64250,27-DEC-1999,
COMPUTECH,EQ,161,166.3,160.4,160.4,160.4,174.35,32800,5328700,27-DEC-1999,
CONCOR,EQ,245,245,239,240,240,249.65,510,122420,27-DEC-1999,
CONTNLCONS,EQ,11,11,9.65,9.7,9.7,11,16300,163990,27-DEC-1999,
COREFBAMLA,EQ,5.45,5.45,5.4,5.4,5.4,5.9,700,3790,27-DEC-1999,
COREPARENT,EQ,30,30.45,27.1,28.45,28.35,28.85,50400,1464050,27-DEC-1999,
COROMNFERT,EQ,73.25,75,73.25,75,75,73,500,36970,27-DEC-1999,
CORPBANK,EQ,112.05,113.5,108,110,110,114.4,30328,3347272.15,27-DEC-1999,
COSMOFILMS,EQ,28.5,31,28,28.05,28.05,30.4,7350,211075,27-DEC-1999,
CRESTCOMM,EQ,518,526,490.7,492,491,533.35,85800,42786805,27-DEC-1999,
CRISIL,EQ,685,685,652.9,660,660,708.9,8139,5349871.75,27-DEC-1999,
CROMPGREAV,EQ,52.7,52.7,50,50.25,50,52.6,82993,4248963.05,27-DEC-1999,
CUB,EQ,23,23.25,21.5,21.5,21.5,23.35,11300,246030,27-DEC-1999,
CUBEXTUB,EQ,5.6,6.25,5,6.25,6.25,6,3400,19115,27-DEC-1999,
CYAGRO,EQ,220,220,209.5,210.85,209.5,224.3,1750,371592.5,27-DEC-1999,
CYBERTECH,EQ,1100,1109.1,982.7,1055.7,1059,1026.95,141120,151891187.6,27-DEC-1999,
DABUR,EQ,1130,1150,1090,1126.55,1128.2,1126.3,10091,11327376.9,27-DEC-1999,
DAGERFORST,EQ,14,14.75,14,14.75,14.75,14.1,450,6600,27-DEC-1999,
DAICHIKARK,EQ,22,22,21.5,21.5,21.5,22.95,1600,35020,27-DEC-1999,
DALALSTCOM,EQ,42.35,42.35,36.1,36.1,36.1,39.2,41100,1556380,27-DEC-1999,
DALMIACEM,EQ,310,321,310,310.45,310.25,324,1400,441745,27-DEC-1999,
DARTLTD,EQ,15,15.5,13.5,13.9,13.75,15.6,62200,884545,27-DEC-1999,
DATARSWICH,EQ,23.45,23.45,22.4,22.5,22.4,23.25,8500,193435,27-DEC-1999,
DAURALAORG,EQ,13,13.45,12.55,13.25,13.3,13.95,21100,273690,27-DEC-1999,
DCLPOLY,EQ,9.1,10.1,8.5,8.7,8.5,9.3,96200,893405,27-DEC-1999,
DCM,EQ,22.75,22.8,21.25,21.5,21.25,23.1,27000,595505,27-DEC-1999,
DCMDAEWOO,EQ,15.3,16.2,14.6,15.3,15.45,15.75,94600,1472490,27-DEC-1999,
DCMFINSERV,EQ,8.2,8.2,4.4,6.9,7,8.65,22800,166675,27-DEC-1999,
DCMSRMCONS,EQ,73.25,78,71,78,78,74,3700,273020,27-DEC-1999,
DCMSRMIND,EQ,13,13.05,12.8,13,13,13.25,1650,21447.5,27-DEC-1999,
DCW,EQ,12.5,13,12.2,12.35,12.35,12.65,4400,54977.5,27-DEC-1999,
DECCANCEM,EQ,56.4,59.75,51,51.45,51.5,55.35,30650,1726100,27-DEC-1999,
DEEPAKFERT,EQ,19.5,21.5,19.5,20.05,19.9,20.05,22750,459112.5,27-DEC-1999,
DEEPAKNITR,EQ,60,61,60,60.95,61,61.4,950,57490,27-DEC-1999,
DEEPAKSPIN,EQ,11,12,11,11.85,11.95,11.5,8200,95715,27-DEC-1999,
DENABANK,EQ,13.9,14.75,13.55,14.2,14.2,14.2,21400,299860,27-DEC-1999,
DEWANHOUS,EQ,30,30.05,29,29,29,30,3900,115315,27-DEC-1999,
DEWANRUB,EQ,6.15,6.65,6.1,6.25,6.25,6.35,5400,34165,27-DEC-1999,
DEWANSTEEL,EQ,4,4.1,4,4.05,4.05,4.1,5400,21735,27-DEC-1999,
DEWANTYRE,EQ,5,5,4.5,4.5,4.5,5,2100,10015,27-DEC-1999,
DGPWINDSOR,EQ,11.25,11.25,10.95,11.05,10.95,11.5,2100,23195,27-DEC-1999,
DHAMPURSUG,EQ,26,26,24.5,24.85,24.5,26.55,8500,213092.5,27-DEC-1999,
DHARAMORAR,EQ,20.4,20.4,20.4,20.4,20.4,21.55,100,2040,27-DEC-1999,
DHARSUGAR,EQ,9.75,10,8.6,9,9,10,5500,51000,27-DEC-1999,
DIGITALEQP,AE,1100,1162.45,1100,1158.65,1146,931.25,3650,4175727.5,27-DEC-1999,
DIGITALEQP,EQ,1079.9,1162.5,1033,1154.4,1157,1076.35,2285945,2557336124.75,27-DEC-1999,
DLFCEMENT,EQ,16.5,16.5,15,15.1,15.15,16.35,295372,4608381.6,27-DEC-1999,
DRBECK,EQ,85,86.75,83.9,85.6,84.5,87.1,700,59585,27-DEC-1999,
DRREDDY,EQ,1379.9,1380.1,1295.05,1303.25,1298,1367.3,41414,54909233.45,27-DEC-1999,
DSKULKARNI,EQ,7,8,6.5,6.5,6.5,6.5,1000,6990,27-DEC-1999,
DUNCANSIND,EQ,35.1,35.1,33,33,33,35.5,3900,133310,27-DEC-1999,
DYNAMATECH,EQ,62.5,63,59,59,59,63.6,1300,81415,27-DEC-1999,
EASTMINING,EQ,5.35,6,4.5,4.6,4.6,5.9,32200,170830,27-DEC-1999,
EASTSILK,EQ,21,21,20.6,20.6,20.6,22,400,8320,27-DEC-1999,
EASUNREYRL,EQ,54.5,54.5,53.5,54,54,55,600,32625,27-DEC-1999,
EICHERLTD,EQ,38,39.8,37.85,39.5,39.8,39.25,3000,115795,27-DEC-1999,
EICHERMOT,EQ,47.25,47.5,45,45,45,48.35,11700,539800,27-DEC-1999,
EIDERTELE,EQ,160.5,160.5,136.8,159.65,160,148.65,14200,2184050,27-DEC-1999,
EIDPARRY,BE,133,133,133,133,133,130,37,4921,27-DEC-1999,
EIDPARRY,EQ,130,130,126.1,126.9,127,133.5,5350,683270,27-DEC-1999,
EIHOTEL,EQ,192.15,193,186.1,187.65,187.2,199.05,16916,3194016.35,27-DEC-1999,
ELECONENGG,EQ,62,62,58,58.7,60,62.05,1400,83192.5,27-DEC-1999,
ELECTCAST,BE,960,1065,946,1065,1065,1110,120,116860,27-DEC-1999,
ELECTCAST,EQ,975,1000,970.05,980,980,1014.85,1100,1084500,27-DEC-1999,
ELECTRX,EQ,15.8,16.25,15.8,16.2,16.25,16.25,700,11200,27-DEC-1999,
ELGIEQUIP,EQ,270,270,270,270,270,275,2100,567000,27-DEC-1999,
ELGITYRE,EQ,295,300.1,295,298,298,310,450,133662.5,27-DEC-1999,
