SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,525,525,518.55,519.55,520,517.6,1121,583698,22-DEC-2004,
AARTIDRUGS,EQ,181.4,182,170.9,171.6,170.9,179.85,209851,36949568.3,22-DEC-2004,
AARTIIND,EQ,349.4,366.9,337.05,348.95,347.2,349.55,1370427,488873984.55,22-DEC-2004,
ABANLLOYD,EQ,1117.9,1117.9,1081.6,1088.7,1081.6,1103.65,6047,6574703.6,22-DEC-2004,
ABB,EQ,997,997,978,986.2,982.6,987.6,44331,43785925.65,22-DEC-2004,
ABSHEKINDS,BE,34.9,37,34.9,35.9,36.25,34.6,685679,24775876.6,22-DEC-2004,
ABSIND,EQ,131,135.5,128.5,129.95,128.5,130,101360,13428724.6,22-DEC-2004,
ACC,EQ,320,323.3,315.5,317.1,316.45,320.4,1174252,375081752.7,22-DEC-2004,
ADANIEXPO,EQ,77.6,77.6,74.65,74.95,75,76.9,507135,38148415,22-DEC-2004,
ADLABSFILM,EQ,105.1,106.6,103,103.35,103.35,104.8,41894,4363345.7,22-DEC-2004,
ADORWELD,EQ,90,92,86.5,87.5,87.3,89.3,83783,7522447.75,22-DEC-2004,
AEGISCHEM,BE,61.4,61.45,58,58.15,58.2,59.7,12588,733470.55,22-DEC-2004,
AFTEKINFO,EQ,126.25,126.4,122.05,122.75,122.95,123.85,151046,18770875,22-DEC-2004,
AGEEGOLD,EQ,25,26,23.95,24.35,24.4,23.95,4405,107736.9,22-DEC-2004,
AGRODUTCH,EQ,43.2,44.4,42.2,42.9,43,42.65,127314,5450341.1,22-DEC-2004,
AHMEDELEC,EQ,125,130.8,124,129.35,129.25,123.15,280626,35882216.9,22-DEC-2004,
AHMEDFORGE,EQ,165,170,162,163.35,163.5,164.05,16072,2670451.75,22-DEC-2004,
AJANTPHARM,EQ,69.3,71.45,67.55,68.1,67.65,68.65,138489,9655041,22-DEC-2004,
AKSHOPTFBR,EQ,41.45,41.5,38.25,38.75,39.45,40.7,88053,3496531.55,22-DEC-2004,
ALBK,EQ,68,68.8,67,67.65,67.35,67.6,2006608,136294282.65,22-DEC-2004,
ALEMBICLTD,EQ,250.9,253.4,245.05,246.1,246,249.35,93269,23179195.35,22-DEC-2004,
ALFALAVAL,EQ,715,718.75,684,716.85,716,709.95,4839,3438837.3,22-DEC-2004,
ALOKTEXT,EQ,74,74,71,71.4,71.35,70.95,3379048,243771817.6,22-DEC-2004,
ALPSINDUS,EQ,92.75,94,88.65,89.3,89,93.2,177197,16144179.15,22-DEC-2004,
AMARAJABAT,BE,109.95,109.95,108.05,108.75,108.55,109.05,16348,1781149.8,22-DEC-2004,
AMBICAAGAR,EQ,33.5,35.9,30.7,30.95,31.05,30.05,373339,11851650.7,22-DEC-2004,
AMITSPIN,EQ,8.25,8.45,8,8.1,8.15,8,139947,1137295.75,22-DEC-2004,
AMTEKAUTO,EQ,180.35,180.5,173,175.45,175.3,179.55,138673,24483944.65,22-DEC-2004,
AMTREXAPPL,EQ,41.5,41.85,41.1,41.55,41.6,41.65,14943,618968.05,22-DEC-2004,
ANDHRABANK,EQ,78,81.15,77,80.5,80.4,77.55,5409812,432730793.65,22-DEC-2004,
ANDHRSUGAR,EQ,131,131.8,126,127.3,126.9,129.7,76614,9913676.6,22-DEC-2004,
ANTGRAPHIC,EQ,3.75,3.75,3.4,3.4,3.45,3.55,22362,80356.1,22-DEC-2004,
APARINDS,EQ,97.5,97.5,90.5,92.25,91.5,93.75,18339,1717795.8,22-DEC-2004,
APCOTEXLAT,EQ,52,53.25,51.1,52.2,52.9,52.35,22731,1186308.45,22-DEC-2004,
APIL,EQ,165.95,165.95,158.1,158.6,158.5,164.25,114654,18448324.7,22-DEC-2004,
APOLLOHOSP,EQ,259.35,259.35,250,251.65,251.85,255.55,62333,15864982.15,22-DEC-2004,
APOLLOTYRE,EQ,247,247,235,237.4,238.95,247.05,27325,6633265.7,22-DEC-2004,
APPAPER,EQ,127,128.5,122,124.2,124.45,129.2,11188,1405751.3,22-DEC-2004,
APTECHT,EQ,43.75,45.45,43.2,43.4,43.2,43.35,657447,29003811.5,22-DEC-2004,
ARCHIES,EQ,97,98.45,93.05,93.85,93.05,96.9,32959,3155793.65,22-DEC-2004,
ARHAMFISCL,BE,9.8,9.8,9.45,9.55,9.6,9.65,9150,88417.5,22-DEC-2004,
ARL,BE,2.65,2.8,2.55,2.6,2.6,2.7,669349,1768747.4,22-DEC-2004,
ARSBONDS,N1,104.55,104.7,104.4,104.62,104.7,104.49,643483,67295760.04,22-DEC-2004,
ARVINDMILL,EQ,122.25,124.85,120.2,121.85,121.55,120.2,4311933,529638824.8,22-DEC-2004,
ASAHIINDIA,EQ,144,144,139,140.25,140.8,143.1,20389,2881200.5,22-DEC-2004,
ASAL,BE,109.4,115,105.1,106.9,105.1,104.6,57382,6367557.7,22-DEC-2004,
ASHAPURMIN,EQ,179.5,179.5,172.05,175.6,174.1,179.55,1557,272440.5,22-DEC-2004,
ASHIMASYN,EQ,27.6,29.4,26.6,28.6,28.5,27.45,2184206,61602231.15,22-DEC-2004,
ASHOKLEY,EQ,23.2,23.45,22.25,22.65,22.75,22.75,6153565,140822519.75,22-DEC-2004,
ASIANELEC,EQ,90,90,87,87.25,87.3,89.45,38310,3388486.6,22-DEC-2004,
ASIANHOTEL,EQ,316.5,330,316.5,326,326,323,8466,2721105.8,22-DEC-2004,
ASIANPAINT,EQ,324,326.9,324,324,324,325.75,24309,7885643.35,22-DEC-2004,
ASTRAIDL,EQ,1525,1560,1465,1473.85,1470,1485.15,1309,1990372.65,22-DEC-2004,
ASTRAMICRO,EQ,495.25,500,485.1,496.2,496,495,894,443313.2,22-DEC-2004,
ATCOM,EQ,9.75,9.75,8.55,8.9,8.85,9.55,209885,1888053.25,22-DEC-2004,
ATFL,EQ,86.9,87.55,83.8,84.15,83.8,86.05,21339,1830544.35,22-DEC-2004,
ATLASCYCLE,EQ,151,152,145.1,146.45,148,148.7,19983,2958339.45,22-DEC-2004,
ATNINT,BE,4.5,4.5,4,4,4,4.45,504228,2102574.05,22-DEC-2004,
ATULPROD,EQ,69,71.4,65,66.6,66.5,69.65,202868,13753914.55,22-DEC-2004,
AUROPHARMA,EQ,343,345,333,333.85,333,340.75,61303,20655672.75,22-DEC-2004,
AUTOAXLES,EQ,261,263,252,254.55,255,261.8,9089,2346043.3,22-DEC-2004,
AUTORIDFIN,BE,3,3,2.85,2.95,2.95,2.9,1680,4840,22-DEC-2004,
AVAYAGCL,EQ,314,317,309.1,310.25,309.1,313.8,8323,2601527.15,22-DEC-2004,
AVENTIS,EQ,1325,1375,1270.25,1302.9,1300,1276.25,18974,24652380.95,22-DEC-2004,
AZTEC,EQ,64,65,62,62.5,62.7,64.55,144292,9106086.9,22-DEC-2004,
BAGFILMS,EQ,10.5,11,9.95,10.2,10.15,10.35,868563,9058958.55,22-DEC-2004,
BAGYAMETAL,BE,100.8,102.4,98.6,101.3,98.65,100.35,5470,550138,22-DEC-2004,
BAJAJAUTO,EQ,1105,1134.9,1105,1120.35,1115,1098.4,280935,315927135.1,22-DEC-2004,
BAJAJHIND,EQ,101.4,104.8,100.45,103.15,102.85,101.05,371360,38308211.25,22-DEC-2004,
BAJAJPLAST,EQ,4.4,4.5,4.05,4.15,4.25,4.15,6145,26213.8,22-DEC-2004,
BAJAUTOFIN,EQ,129.5,133.9,129,132.2,133.9,128.3,38805,5084012.9,22-DEC-2004,
BALAJITELE,EQ,102.85,102.85,100.5,102.2,102.25,102.25,152675,15510589.8,22-DEC-2004,
BALASPONGE,EQ,30.7,30.75,30,30.05,30,30.8,119148,3606237.75,22-DEC-2004,
BALMLAWRIE,EQ,164.5,166,161,163.05,163.5,163.8,24956,4083240.05,22-DEC-2004,
BALRAMCHIN,EQ,465,495.85,465,488.85,490,480.55,49388,24228583.25,22-DEC-2004,
BANARISUG,EQ,421,424,410,415.25,415.5,417.25,4244,1776576.75,22-DEC-2004,
BANKBARODA,EQ,223,225,217.6,219.6,219.1,220.65,915484,202853535.85,22-DEC-2004,
BANKBEES,EQ,334,334,334,334,334,330,50,16700,22-DEC-2004,
BANKINDIA,EQ,81,83.2,80.3,81.75,81.35,80.75,3242740,265915107,22-DEC-2004,
BANKPUNJAB,EQ,28,29.65,27.3,28.65,28.6,28.05,3851153,110951729.1,22-DEC-2004,
BANKRAJAS,EQ,49.95,58.3,48.4,57.25,56.6,48.9,14808527,821851346.4,22-DEC-2004,
BASF,EQ,170.7,172.4,169,169.15,169,170.2,28996,4944895.35,22-DEC-2004,
BATAINDIA,EQ,84,85.4,82.75,83.3,83,83.7,271424,22749509.4,22-DEC-2004,
BBTC,EQ,104.65,117.9,98.3,109.55,110.55,99.7,134837,14881522,22-DEC-2004,
BEL,EQ,670,695,663,665.75,665.4,668.35,117109,78900518.65,22-DEC-2004,
BELCERAMIC,BE,28.1,28.45,26.5,26.7,27,27.95,118786,3258491.75,22-DEC-2004,
BEML,EQ,359,359,346.1,347.9,346.75,355.05,112082,39200043.9,22-DEC-2004,
BERGEPAINT,EQ,38,38.55,36.5,36.65,36.85,37.2,534446,20059664.65,22-DEC-2004,
BGFL,EQ,62.2,64.5,61.55,62.5,62.5,62.2,7717,480124.3,22-DEC-2004,
BHARATFORG,EQ,1000,1049,1000,1015.7,1014,999.2,72291,73983519.55,22-DEC-2004,
BHARATGEAR,EQ,64,64.8,61,61.8,62.3,63.05,16323,1020403.75,22-DEC-2004,
BHARATRAS,EQ,62.75,70.4,62.75,63.25,63,69.7,31540,2070520.1,22-DEC-2004,
BHARTI,EQ,200.85,207.4,200,203.35,203.75,199.05,2666963,543669134.75,22-DEC-2004,
BHEL,EQ,735,735,721.55,731.45,734.8,733.5,175637,127940714.65,22-DEC-2004,
BHUSANSTL,EQ,160,160,156.2,156.75,156.3,158.4,147725,23328920,22-DEC-2004,
BIL,EQ,66.4,66.4,63,63.35,63.5,65.3,42934,2773046.95,22-DEC-2004,
BILT,EQ,86.75,87,85.25,85.95,86.05,86.65,398996,34342520.75,22-DEC-2004,
BINDALAGRO,EQ,7.45,7.45,6.8,6.95,6.95,7.25,410183,2892825.6,22-DEC-2004,
BIOCON,EQ,507.5,513.4,499,500.35,501,504.65,435574,220045550.5,22-DEC-2004,
BIRLAERIC,EQ,27.9,28.2,25,25.15,25.25,27.35,344907,9034481.45,22-DEC-2004,
BIRLAJUTE,EQ,150,151,146,146.4,146.9,147.75,87776,13035671.85,22-DEC-2004,
BLBLIMITED,EQ,8,8,7.55,7.6,7.6,8,1640,12851.5,22-DEC-2004,
