SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AROGRANITE,EQ,33.5,34.45,32,32.8,32.65,33.75,915,30094.6,8-DEC-2008,
ARROWGROUP,EQ,22,23.15,22,23.15,23.15,22.05,7979,180443.25,8-DEC-2008,
ARSBONDS,N1,100.3,100.5,100.17,100.5,100.5,100.23,2350,235863.5,8-DEC-2008,
ARVIND,EQ,15.5,16.3,14.9,15.05,15.1,14.9,1369865,20938846.5,8-DEC-2008,
ASAHIINDIA,BE,40.85,40.85,39,39,39.5,39,2199,86066,8-DEC-2008,
ASAL,EQ,22.55,22.55,22.5,22.5,22.5,21.65,70,1577.5,8-DEC-2008,
ASHAPURMIN,EQ,26.75,26.75,24.15,24.4,24.55,24.35,39537,977692.15,8-DEC-2008,
ASHCO,EQ,5,5.35,5,5.3,5.35,5.1,390,2017.5,8-DEC-2008,
ASHIMASYN,EQ,3.45,3.45,2.8,2.85,2.8,2.85,11510,34367.2,8-DEC-2008,
ASHOKLEY,EQ,14,14.8,13.1,13.25,13.3,13.8,4217452,57914111.4,8-DEC-2008,
ASIANELEC,EQ,25.45,25.45,22.8,23,22.85,23.85,138963,3296413.1,8-DEC-2008,
ASIANHOTEL,EQ,237.6,250,231,234.3,233,242.75,1560,372916.05,8-DEC-2008,
ASIANPAINT,EQ,904,904,875.2,880.85,875.2,886.1,4739,4207321.2,8-DEC-2008,
ASIANTILES,EQ,19,19.1,18,18.75,18.75,18.6,15665,293705,8-DEC-2008,
ASIL,EQ,1.7,1.95,1.65,1.95,1.95,1.9,2650,4622.5,8-DEC-2008,
ASSAMCO,EQ,8,8.4,8,8.3,8.25,8,159511,1317551.85,8-DEC-2008,
ASTRAL,EQ,59.5,60,59.5,60,60,59,3,179.5,8-DEC-2008,
ASTRAMICRO,EQ,59.95,59.95,51.3,51.85,51.6,50.3,96257,5105057.75,8-DEC-2008,
ASTRAZEN,EQ,474.9,474.9,460,460,460,455.1,27,12449.8,8-DEC-2008,
ATFL,EQ,88.4,91,87.05,88.5,87.05,88.75,654,58420.35,8-DEC-2008,
ATLANTA,EQ,63.35,63.7,60.8,61.6,62.4,60.75,7083,441270.9,8-DEC-2008,
ATLASCYCLE,EQ,74.2,74.2,74.2,74.2,74.2,76.2,3,222.6,8-DEC-2008,
ATNINTER,EQ,1.1,1.1,0.95,1,1,0.9,7689,7869.35,8-DEC-2008,
ATUL,EQ,41.5,43,40.5,41.3,41.7,41.05,2288,95020,8-DEC-2008,
AUROPHARMA,EQ,122.9,122.9,115.1,117.45,118,116.1,171310,20219948.05,8-DEC-2008,
AUSTRAL,EQ,102.4,102.9,98.05,99.25,98.15,98,14195,1423941.65,8-DEC-2008,
AUTOAXLES,EQ,94.95,94.95,87,89.9,87.5,84.7,1330,119909.2,8-DEC-2008,
AUTOIND,EQ,65.8,67,61.65,62.65,63,61.45,637,40639,8-DEC-2008,
AUTOLITIND,EQ,19.8,19.9,19.8,19.9,19.9,19,45,893.25,8-DEC-2008,
AVAYAGCL,EQ,82.15,83.5,75.1,75.7,76.45,80.75,12257,954699.6,8-DEC-2008,
AVENTIS,EQ,827.7,860,823,857.15,860,839.35,988,829076.1,8-DEC-2008,
AVTNPL,EQ,65.35,70,65.35,68.5,68.5,65.35,356,24851.5,8-DEC-2008,
AXIS-IT&T,EQ,12.4,12.4,12.4,12.4,12.4,12.85,210,2604,8-DEC-2008,
AXISBANK,EQ,460,468,448,451.95,452,443.05,2679101,1224432975.5,8-DEC-2008,
AZTECSOFT,EQ,38,39.4,37.5,38,38.45,37.6,3940,150678.15,8-DEC-2008,
BAGFILMS,EQ,13.6,14.65,13.2,13.35,13.3,13.45,38780,530823.45,8-DEC-2008,
BAJAJ-AUTO,EQ,330.7,340.9,322.3,332.6,331.9,314.95,35849,11852300.7,8-DEC-2008,
BAJAJELEC,EQ,209,234.85,200.05,205,205,197.55,487,100728.75,8-DEC-2008,
BAJAJFINSV,EQ,104.8,104.8,104.8,104.8,104.8,99.8,7298,764830.4,8-DEC-2008,
BAJAJHIND,EQ,43,43.2,41.3,41.6,41.4,41.25,685745,28990870.9,8-DEC-2008,
BAJAJHLDNG,EQ,250,257.9,239,240.05,240,245.1,68212,16572409.75,8-DEC-2008,
BAJAUTOFIN,EQ,69.5,72.5,69.5,70.5,69.65,69.3,15264,1068567.65,8-DEC-2008,
BALAJITELE,EQ,70.6,72.45,64.25,65.55,65,66.3,28296,1929668.95,8-DEC-2008,
BALAMINES,EQ,69,76.95,69,71.8,71.8,72.25,555,41271.6,8-DEC-2008,
BALKRISIND,EQ,143.65,144,143.65,144,144,136.55,31,4463.65,8-DEC-2008,
BALLARPUR,EQ,19.1,19.1,18.6,18.8,18.7,18.7,82225,1558141.1,8-DEC-2008,
BALMLAWRIE,EQ,221.95,224,216.05,220,220,220,61,13443,8-DEC-2008,
BALPHARMA,EQ,16.5,16.5,16,16,16,15.6,500,8012.5,8-DEC-2008,
BALRAMCHIN,EQ,35,35.5,32.7,32.95,32.85,33.9,754831,25676566.7,8-DEC-2008,
BANARISUG,EQ,630,646.1,630,630,630,630.05,152,96288.6,8-DEC-2008,
BANCOINDIA,EQ,19.1,19.1,18,18.65,18.6,18.35,13213,241654.45,8-DEC-2008,
BANG,EQ,156.8,171,156.8,160.1,156.8,165,789,127963.25,8-DEC-2008,
BANKBARODA,EQ,261.8,261.8,249,252.65,251.2,247.7,967725,244364226.4,8-DEC-2008,
BANKBEES,EQ,461.5,461.5,447,447.2,447,440,266,120891,8-DEC-2008,
BANKINDIA,EQ,249,255.9,245.2,247.65,247.3,246.15,2866749,712945825.7,8-DEC-2008,
BANKRAJAS,EQ,35,36.15,33.7,34.15,33.9,33.3,64041,2211476.3,8-DEC-2008,
BANSWRAS,EQ,13.2,14.4,13.05,14.4,14.4,12.8,1453,20354.45,8-DEC-2008,
BARTRONICS,EQ,68,74.95,68,70,70,65.6,583590,42091834.05,8-DEC-2008,
BASF,EQ,217.6,231.5,217.6,224.2,224.2,227.45,870,195086.85,8-DEC-2008,
BASML,EQ,36.3,39.5,35.15,35.15,35.15,35.1,5983,217243.45,8-DEC-2008,
BATAINDIA,EQ,85,87,83,84.2,83.5,83.95,50297,4253404.25,8-DEC-2008,
BATLIBOI,EQ,16.5,16.8,16.25,16.8,16.8,16,653,10942.6,8-DEC-2008,
BBL,EQ,568,580,555,559.4,555,567.45,2984,1673563.1,8-DEC-2008,
BBTC,EQ,134.65,134.65,132,134.65,134.65,128.2,500,67219.5,8-DEC-2008,
BCCL,EQ,30.25,30.25,30.25,30.25,30.25,30.45,45,1361.25,8-DEC-2008,
BEL,EQ,720,747.75,705,728.55,730,704.2,95998,70198372.1,8-DEC-2008,
BELCERAMIC,EQ,3.35,3.7,3.35,3.45,3.45,3.75,368,1329.7,8-DEC-2008,
BEML,EQ,299.9,302,290,292.15,292,288.65,40310,11882390.55,8-DEC-2008,
BEPL,EQ,10,10.65,8.6,9,9,9,3121,28792.4,8-DEC-2008,
BERGEPAINT,EQ,30,31.5,30,31.2,31.1,30.15,32692,1015881.3,8-DEC-2008,
BFUTILITIE,EQ,628,628,601,619.65,610.15,598.45,2168,1333711.3,8-DEC-2008,
BGRENERGY,EQ,133.5,135.9,128.8,129.9,129.45,129.35,42333,5599758.85,8-DEC-2008,
BHAGWATIHO,EQ,25,25,23.1,24.35,25,23.9,3420,82531.7,8-DEC-2008,
BHAGYNAGAR,EQ,12.05,12.75,12,12.25,12.1,12,24276,301131.75,8-DEC-2008,
BHARATFORG,EQ,90.4,91.9,85.1,88.05,88,87.55,645120,56782625.2,8-DEC-2008,
BHARATGEAR,EQ,20.5,21,20.5,20.6,20.6,20.9,860,17949.25,8-DEC-2008,
BHARATRAS,EQ,63.9,64.65,61.1,61.1,61.1,61.55,389,24352.6,8-DEC-2008,
BHARTIARTL,EQ,688.8,716.9,678,701.25,703,664.8,4375563,3067184379.45,8-DEC-2008,
BHARTISHIP,EQ,64,64.2,61.75,62.65,62.35,61.1,54240,3405773.05,8-DEC-2008,
BHEL,EQ,1370,1428,1345.55,1361.5,1353.1,1338.05,2006684,2772470874.35,8-DEC-2008,
BHUSANSTL,EQ,346.9,370,320.1,324.4,322.05,338.6,267047,88756249,8-DEC-2008,
BILPOWER,EQ,88.95,88.95,82.15,83.95,82.15,84.7,13189,1140624.15,8-DEC-2008,
BINANICEM,EQ,30.45,34.4,28,28.9,28.5,29.35,23666,711288.05,8-DEC-2008,
BINANIIND,EQ,33.95,34,32,32.8,33,33,4958,162658.5,8-DEC-2008,
BINDALAGRO,EQ,11.25,11.25,10.1,10.25,10.1,10.45,668055,7010777.75,8-DEC-2008,
BIOCON,EQ,96.5,99.5,95.5,96.05,96,95.8,37108,3601601.7,8-DEC-2008,
BIRLACORPN,EQ,103,109,102.9,105,105,102.6,42558,4451863.65,8-DEC-2008,
BIRLACOT,EQ,3.5,3.75,3.45,3.45,3.5,3.5,52354,184622.55,8-DEC-2008,
BIRLAERIC,EQ,7.45,7.45,6.25,6.25,6.4,6.95,24130,153198.05,8-DEC-2008,
BIRLAPOWER,EQ,10,10.4,9.85,10.05,10.05,9.55,51624,526625.85,8-DEC-2008,
BLBLIMITED,EQ,9,9,9,9,9,8.8,701,6309,8-DEC-2008,
BLKASHYAP,EQ,233.85,235,190.55,202.65,198,214.45,963,207981.25,8-DEC-2008,
BLUEBIRD,EQ,17.2,18,17.2,17.7,17.75,17.1,2140,37690.7,8-DEC-2008,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.7,0.75,19821,13799,8-DEC-2008,
BLUEDART,EQ,449.95,450,429,430,430.95,430,752,325348.8,8-DEC-2008,
BLUESTARCO,EQ,135,135,127.5,130.8,132,126.05,9299,1213855.15,8-DEC-2008,
BLUESTINFO,EQ,47.95,50.95,47.95,47.95,47.95,47.9,135,6565.75,8-DEC-2008,
BOC,EQ,127.05,132,125,129.6,129.4,129.95,2085,268028,8-DEC-2008,
BOMDYEING,EQ,165,170.95,157.2,160.6,161.7,157,321250,53048093.55,8-DEC-2008,
BONGAIREFN,EQ,38.8,38.8,37.15,37.3,37.5,37.35,150581,5644818.8,8-DEC-2008,
BOSCHLTD,EQ,2999,2999,2970,2977.2,2971,2937.55,698,2082784.8,8-DEC-2008,
BPCL,EQ,340.1,360,324.1,325.9,327,340.05,786216,258824617.3,8-DEC-2008,
BPL,EQ,15.85,16.7,15.25,15.85,15.6,15.6,18624,296995.8,8-DEC-2008,
BRABOURNE,EQ,5.65,5.95,5.65,5.9,5.9,5.65,1977,11411.85,8-DEC-2008,
BRFL,EQ,116.9,118.4,106,107.35,107.7,110.1,410615,46026904.45,8-DEC-2008,
BRIGADE,EQ,41.8,43.25,39,40.05,39,39.35,20860,860696,8-DEC-2008,
BRITANNIA,EQ,1275,1300,1180.1,1188.85,1181.05,1173.75,1782,2153629.8,8-DEC-2008,
BROADCAST,EQ,11.1,12.5,11.1,11.35,11.1,11.4,1956,22564.5,8-DEC-2008,
BSELINFRA,EQ,14.05,14.75,13.15,13.3,13.2,13.4,81470,1116801.65,8-DEC-2008,
BSL,EQ,14.35,14.35,12.3,13.7,13.9,13,508,6915.05,8-DEC-2008,
BURNPUR,EQ,8.6,9.15,8.5,8.6,8.7,8.45,65865,576656.45,8-DEC-2008,
BVCL,EQ,13.05,14.25,13.05,13.7,13.7,14.05,4217,58146.85,8-DEC-2008,
CADILAHC,EQ,264,270,254,256.75,254.3,263.65,2160,562904.15,8-DEC-2008,
CAIRN,EQ,137.9,147.5,136.15,142.85,143.75,133.85,5037015,711739490.4,8-DEC-2008,
CALSOFT,EQ,39,39,36,38,38,37.7,650,24512.5,8-DEC-2008,
CAMBRIDGE,EQ,74,74.1,73.55,74,73.65,73.95,16518,1222005.05,8-DEC-2008,
CAMLIN,EQ,9,9.85,9,9.65,9.7,9.1,3359,32630.85,8-DEC-2008,
CANBK,EQ,172,173.7,163,163.9,163,166.9,600479,101074051.9,8-DEC-2008,
CANDC,EQ,110,110.95,105.5,108,108,109,12020,1305277.3,8-DEC-2008,
CANFINHOME,EQ,45,46.9,41.2,42.65,42.3,43.65,1143,49793.75,8-DEC-2008,
CARBORUNIV,EQ,87.1,91,87.1,90.1,90.25,87.05,5277,474990.15,8-DEC-2008,
CAROLINFO,EQ,33.5,33.5,31.65,32.4,32.4,34,60,1910.05,8-DEC-2008,
CASTROL,EQ,316,316,299.65,300.2,300,311.25,65435,19736873.25,8-DEC-2008,
CCCL,EQ,232,269,221.6,250,250,231,535,128080.6,8-DEC-2008,
CCL,EQ,86.35,90.5,86.35,90.4,90.5,90.05,230,20362.5,8-DEC-2008,
CEATLTD,EQ,38,41.5,33.5,34.85,34.75,36.7,70492,2492211.7,8-DEC-2008,
CELEBRITY,EQ,10.9,11.1,10.9,11.05,11,10.55,1868,20552.1,8-DEC-2008,
CELESTIAL,EQ,14.5,15.7,14.5,15.35,15.4,14.9,1894,28658.95,8-DEC-2008,
CENTENKA,EQ,54.5,56.9,54.5,55.35,55.05,54,1909,106081,8-DEC-2008,
CENTEXT,EQ,2.3,2.4,2.2,2.2,2.2,2.25,3601,8042.2,8-DEC-2008,
CENTRALBK,EQ,36,36.4,33.75,33.95,33.95,34.9,248132,8662124.65,8-DEC-2008,
CENTUM,EQ,32,35.7,32,33.7,34.9,33.8,228,7728.5,8-DEC-2008,
CENTURYPLY,EQ,33.5,34,31.35,32.65,32.65,33,126076,4034523.85,8-DEC-2008,
CENTURYTEX,EQ,145,152.45,139.9,142.25,141.75,140.25,593224,87245711.45,8-DEC-2008,
CERA,EQ,54.55,71.4,54.55,67,68.2,64.85,876,58790.3,8-DEC-2008,
CESC,EQ,244.05,257,226.15,229.5,227.5,233.9,81418,19104195.65,8-DEC-2008,
CHAMBLFERT,EQ,39,39,34.6,36.3,36.25,36.35,7215664,267983006.85,8-DEC-2008,
CHEMFALKAL,EQ,29,29.35,29,29.35,29.35,28.9,250,7267.5,8-DEC-2008,
CHEMPLAST,EQ,3.65,3.8,3.55,3.65,3.8,3.6,45269,166309.3,8-DEC-2008,
CHENNPETRO,EQ,106.9,107,101.1,102.05,102.35,102.05,174412,17838743.7,8-DEC-2008,
CHESLINTEX,EQ,6.3,6.3,6.3,6.3,6.3,6,51,321.3,8-DEC-2008,
CHETTINAD,EQ,419.5,450,402,402,402,400,1148,494117,8-DEC-2008,
CHI,EQ,11.5,12.35,11.1,11.5,11.5,11.35,7094,83332.8,8-DEC-2008,
CHOLADBS,EQ,34,34,32.5,33.9,34,32,4531,151905.75,8-DEC-2008,
CIMCOBIRLA,EQ,11.45,11.45,10.8,10.8,10.8,10.9,5371,59201.8,8-DEC-2008,
CINEMAX,EQ,37,38.9,35.1,36.1,35.55,37.6,3643,134292.65,8-DEC-2008,
CINEVISTA,EQ,4,4.1,3.8,3.95,4.05,4.15,6153,24178.5,8-DEC-2008,
CIPLA,EQ,183,190,183,185.75,185.8,183.3,1684463,315388889.15,8-DEC-2008,
CLASSIC,EQ,14.5,15.5,13.1,13.75,14,14.4,18673,262725.1,8-DEC-2008,
CLNINDIA,EQ,152,152,148,149.5,150,150,5764,862741.8,8-DEC-2008,
CLUTCHAUTO,EQ,21.7,22.5,19.55,21.65,21.7,21.65,5141,110809.4,8-DEC-2008,
CMC,EQ,335,340,330,333.05,331,337,10434,3525354.3,8-DEC-2008,
COLPAL,EQ,410.1,410.1,392.35,399.3,398,404.85,56882,22727894.45,8-DEC-2008,
COMPUTECH,EQ,3,3.05,2.9,2.9,2.9,2.9,8095,24574.95,8-DEC-2008,
COMSYS,EQ,14.95,15.9,13.6,13.6,13.6,13.55,1501,21300.4,8-DEC-2008,
CONCOR,EQ,600,615,577,599.95,604.9,596.5,2649,1584521.35,8-DEC-2008,
CONSOFINVT,EQ,30.5,30.5,30,30,30,30,1050,31540,8-DEC-2008,
CORDSCABLE,EQ,42,42,38,40.1,38,42,1246,50664.6,8-DEC-2008,
COREPROTEC,EQ,44.4,44.9,43.65,44,44,43.15,433409,19189755.75,8-DEC-2008,
COROMNFERT,EQ,73.4,89.85,73.4,86.25,85.5,86.35,19791,1734001.35,8-DEC-2008,
CORPBANK,EQ,179.8,186.9,177,179,179,175.2,537689,95749803.15,8-DEC-2008,
COSMOFILMS,EQ,62,63.9,59.45,61.6,61.55,62.05,3501,214968.1,8-DEC-2008,
CRANESSOFT,EQ,77.5,80,75,76.2,75,76.7,5875,462212.4,8-DEC-2008,
CREATIVEYE,EQ,6.15,6.15,5.7,6.1,6.1,5.75,1324,7986.4,8-DEC-2008,
CRESTANI,EQ,19.4,19.4,18.1,19.4,19.4,18.45,5938,112086.3,8-DEC-2008,
CREWBOS,EQ,24.95,24.95,22.6,23.4,23.4,22.7,4494,105165.3,8-DEC-2008,
CRISIL,EQ,1900,2080,1890,1903.5,1920,1858.85,1270,2440939.05,8-DEC-2008,
CROMPGREAV,EQ,120.5,122.5,116.6,118.15,118,116.35,170771,20426348.65,8-DEC-2008,
CTE,EQ,20.3,20.3,18.6,18.7,18.7,19.3,1320,25564.25,8-DEC-2008,
CUB,EQ,13.35,14,13.2,13.45,13.55,13,218929,2951544.45,8-DEC-2008,
CUBEXTUB,EQ,13.9,13.9,13.9,13.9,13.9,14.6,1,13.9,8-DEC-2008,
CUMMINSIND,EQ,210,214.95,200.55,204.15,201.45,203.7,155258,31734565.85,8-DEC-2008,
CYBERMEDIA,EQ,24,24,22.75,24,24,22.45,437,10481.75,8-DEC-2008,
CYBERTECH,EQ,8.65,8.7,8.65,8.65,8.65,8.6,265,2292.75,8-DEC-2008,
D-LINK,EQ,40.5,41.95,39.6,41.25,41.5,39.75,2282,93458.4,8-DEC-2008,
DAAWAT,EQ,34.75,34.8,32.25,32.35,32.25,33.15,2180,71450.95,8-DEC-2008,
DABUR,EQ,84.8,84.8,79.25,80,80.05,81.3,845075,68280705.6,8-DEC-2008,
DABURPHARM,EQ,34.1,34.5,33.6,33.8,33.9,33.1,4830,164464.6,8-DEC-2008,
DALMIACEM,EQ,74.45,74.45,71.4,73.45,73,70.45,8965,648480.7,8-DEC-2008,
DATATECH,EQ,15.05,15.85,15,15.5,15.5,15.3,2602,40376.85,8-DEC-2008,
DCB,EQ,20.9,21.75,19.55,19.8,19.6,19.9,1881727,38421553.95,8-DEC-2008,
DCHL,EQ,44.55,48.5,44.25,45.25,45.25,43.95,1283529,59174984.6,8-DEC-2008,
DCM,EQ,20,22.05,18.65,19.95,19.95,19,251890,5546522.25,8-DEC-2008,
DCMFINSERV,EQ,2.1,2.4,2.1,2.2,2.2,2.2,2715,5842.75,8-DEC-2008,
DCMSRMCONS,EQ,27.55,28.75,27.5,28.15,28,27.95,21436,605473.55,8-DEC-2008,
DCW,EQ,7.1,7.5,7.05,7.15,7.05,7.2,80113,581500.9,8-DEC-2008,
DECCANCE,EQ,112.05,112.2,112,112,112,110,235,26338.3,8-DEC-2008,
DECOLIGHT,EQ,6.7,7.4,6.65,6.9,7,6.75,2746,18842.95,8-DEC-2008,
DEEPAKFERT,EQ,53,55.5,50.1,50.95,50.7,52.35,189931,10053403.15,8-DEC-2008,
DENABANK,EQ,28.6,29,27.65,27.85,27.65,27.65,490953,13782267,8-DEC-2008,
DENORA,EQ,37,42.15,37,42.15,42.15,39,215,8456.75,8-DEC-2008,
DEWANHOUS,EQ,84.7,84.95,84.7,84.95,84.95,77.2,36572,3106716.4,8-DEC-2008,
DHAMPURSUG,EQ,21.5,21.5,20.6,20.7,20.8,20.55,41091,864044.5,8-DEC-2008,
DHANBANK,EQ,46,49,42.65,46.65,47,44.2,71828,3259205.65,8-DEC-2008,
DHANUS,EQ,31.4,31.4,29.5,29.65,29.75,29.95,8893,265762.45,8-DEC-2008,
DHARSUGAR,EQ,11.1,11.4,10.75,11.4,11.4,10.9,983,10736.15,8-DEC-2008,
DICIND,EQ,114,114,104.25,106.05,106.05,113.85,81,8990.9,8-DEC-2008,
