SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,490.95,490.95,482.1,483.9,482.1,492,439,212603.15,29-OCT-2004,
AARTIDRUGS,EQ,146.4,147.25,136,136.95,137.55,140.2,278064,39664293,29-OCT-2004,
AARTIIND,EQ,241.25,245.85,234.1,242.35,242,238.75,242442,58627257.35,29-OCT-2004,
ABANLLOYD,EQ,1086,1099.75,1078,1096.4,1094,1099.05,18631,20416610.65,29-OCT-2004,
ABB,EQ,755.15,788,755.15,763,764,787.6,10813,8322138.9,29-OCT-2004,
ABSHEKINDS,EQ,22.3,22.35,21.95,22.05,22,22.15,135424,2992177,29-OCT-2004,
ABSIND,EQ,93.75,94.45,92.5,92.65,92.5,93.35,4485,418966,29-OCT-2004,
ACC,EQ,262,263.2,255,256.35,256,261.05,1274151,329799933.35,29-OCT-2004,
ADANIEXPO,EQ,59.5,61,59.4,60.7,60.75,60.9,399877,24293134.5,29-OCT-2004,
ADLABSFILM,EQ,107,107,102.3,103.9,104,107.7,178270,18602817.85,29-OCT-2004,
ADORWELD,EQ,66,71.4,66,68.45,68.3,65.25,289453,19979684.25,29-OCT-2004,
AEGISCHEM,EQ,33,34.8,33,33.65,33.4,33.65,2058,69343.1,29-OCT-2004,
AFTEKINFO,EQ,124,127,123.5,125,124.55,123.3,568077,71238850.9,29-OCT-2004,
AGEEGOLD,EQ,27,27.1,26.25,26.3,26.95,26.15,1825,48745.5,29-OCT-2004,
AGRODUTCH,BE,31,31.4,29.65,29.95,29.9,31.3,21790,661311.2,29-OCT-2004,
AHMEDELEC,EQ,91,91,89.2,89.55,89.3,90.7,5314,477965.6,29-OCT-2004,
AHMEDFORGE,EQ,102.9,103,100,101,101,100.15,33477,3382395.6,29-OCT-2004,
AJANTPHARM,EQ,57.5,57.5,55.5,56.15,56.5,56.7,66708,3752640.15,29-OCT-2004,
AKSHOPTFBR,EQ,20.95,22.4,20.5,21.45,21.55,20.4,201409,4331327.75,29-OCT-2004,
ALBK,EQ,46.75,46.95,45.65,46.1,45.75,46.5,345828,15946324.05,29-OCT-2004,
ALEMBICLTD,EQ,193,198,191.55,192.9,192.1,192.4,477601,92516833.6,29-OCT-2004,
ALFALAVAL,EQ,644,650,630,649.3,649,633.8,3157,2031346.8,29-OCT-2004,
ALOKTEXT,EQ,58.95,59.4,58.55,58.65,58.6,58.65,304309,17896760.55,29-OCT-2004,
ALPSINDUS,EQ,76.7,78.8,75.5,77.5,78.8,75.9,240405,18591272.3,29-OCT-2004,
AMARAJABAT,EQ,113,113,107,109.2,110.5,109.4,316297,34597030.4,29-OCT-2004,
AMBICAAGAR,EQ,29.5,30.55,29.5,30.25,30.4,29.1,17852,539612.75,29-OCT-2004,
AMITSPIN,EQ,4.55,4.8,4.55,4.55,4.55,4.75,2575,11783.75,29-OCT-2004,
AMTEKAUTO,EQ,156.4,158.3,153,155.95,158.05,155.1,172398,26790377.65,29-OCT-2004,
AMTREXAPPL,EQ,40.8,44,38.1,42,42,42,9464,402522.6,29-OCT-2004,
ANDHRABANK,EQ,49.7,49.7,48.6,49.3,49.3,49.15,648753,31914498.2,29-OCT-2004,
ANDHRSUGAR,EQ,106.6,118,104.6,114.35,114,104.25,890715,99955129.95,29-OCT-2004,
ANTGRAPHIC,EQ,2.5,2.55,2.35,2.55,2.55,2.3,11551,28779.8,29-OCT-2004,
APARINDS,EQ,62,62.8,59,60.6,59.6,61.1,16071,983024.1,29-OCT-2004,
APCOTEXLAT,EQ,34,34.5,33.4,33.5,33.5,34.1,2983,101206.5,29-OCT-2004,
APIL,EQ,128.5,132.7,127,131.9,131.55,128.35,29639,3865901.75,29-OCT-2004,
APOLLOHOSP,EQ,220.2,220.2,214.5,215.4,215.7,219.5,46117,9957215.35,29-OCT-2004,
APOLLOTYRE,EQ,207,212.4,207,211.25,212,212.5,31962,6737344,29-OCT-2004,
APPAPER,EQ,97.55,98,96.6,97.25,98,97.5,1681,163625.5,29-OCT-2004,
APTECHT,EQ,40.45,40.5,39.6,39.75,39.75,40.5,118250,4716641.4,29-OCT-2004,
ARCHIES,EQ,84.5,85,83.2,83.45,83.8,84.45,15313,1286581.05,29-OCT-2004,
ARHAMFISCL,EQ,9.9,9.9,9,9.3,9.5,9.4,32534,301588.1,29-OCT-2004,
ARL,EQ,1.55,1.6,1.55,1.6,1.55,1.55,306163,484873.55,29-OCT-2004,
ARSBONDS,N1,104.23,104.68,104.22,104.25,104.58,104.56,749671,78166460.19,29-OCT-2004,
ARVINDMILL,EQ,80.45,80.45,78.25,79.15,79.15,79.6,1136162,89804184,29-OCT-2004,
ASAHIINDIA,EQ,141,141,119.5,120.8,120.1,121.75,8866,1069455.9,29-OCT-2004,
ASAL,EQ,66.1,70.5,65.1,69.8,69.5,69.05,5877,405475.8,29-OCT-2004,
ASHAPURMIN,EQ,148.2,162,148.2,153.2,153.2,148.45,10101,1579629.7,29-OCT-2004,
ASHIMASYN,EQ,21.25,21.25,19.6,19.8,19.6,20.1,134634,2698240.4,29-OCT-2004,
ASHOKLEY,EQ,18.85,19,18.3,18.65,18.85,18.65,1380094,25686339.05,29-OCT-2004,
ASIANELEC,EQ,83.5,84.75,81,81.4,81,81.65,35818,2969302.4,29-OCT-2004,
ASIANHOTEL,EQ,223,229,222,226.95,225,221.55,5266,1192016.4,29-OCT-2004,
ASIANPAINT,EQ,295.1,300,294,295.35,295,296,24826,7382204.3,29-OCT-2004,
ASTRAIDL,EQ,1212.5,1235,1204.8,1230.1,1235,1218.9,234,287123.7,29-OCT-2004,
ATCOM,EQ,7.75,8.15,7.65,7.75,7.65,7.95,7935,63042.15,29-OCT-2004,
ATFL,BE,63.4,67,63.4,64.75,65,66,5457,354861,29-OCT-2004,
ATLASCYCLE,BE,95.9,98.4,94.5,97.4,98.4,94.1,3991,384809.85,29-OCT-2004,
ATNINT,EQ,3,3,2.45,2.45,2.5,2.55,35656,88590.25,29-OCT-2004,
ATULPROD,EQ,51.5,53.9,50.55,51.1,51,51.7,82863,4368599.95,29-OCT-2004,
AUROPHARMA,EQ,337,373.2,337,369.65,369,364.7,89557,33084306.15,29-OCT-2004,
AUTOAXLES,EQ,225,226.5,221.05,224.75,225.75,221.05,10861,2438590.15,29-OCT-2004,
AUTORIDFIN,EQ,1.5,1.5,1.45,1.45,1.45,1.5,500,735,29-OCT-2004,
