SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,45,45,44.05,44.45,44.25,43.55,6248,278093.5,12-AUG-2002,
AKSHOPTFBR,EQ,32.65,33.45,32.1,32.35,32.25,32.6,12699,417152.95,12-AUG-2002,
ALEMBICLTD,EQ,126.4,126.4,123,124.5,124.1,123.7,1503,186387.4,12-AUG-2002,
ALFALAVAL,EQ,220,221,220,220,220,226,1416,312048,12-AUG-2002,
ALOKTEXT,EQ,13.95,14.4,13.9,14.1,14.05,13.9,42246,599565.1,12-AUG-2002,
ALPSINDUS,EQ,29.85,31.7,29.55,29.55,29.55,31.2,451,13434.2,12-AUG-2002,
AMARAJABAT,EQ,80.8,83.7,79.55,82.45,82.8,78.85,43578,3589859,12-AUG-2002,
AMBUJARAJN,EQ,3.45,3.45,3.35,3.4,3.4,3.4,20630,69933,12-AUG-2002,
AMITSPIN,EQ,3.85,4.45,3.85,4.45,4.45,3.8,740,3009,12-AUG-2002,
AMTEKAUTO,BE,0,0,0,392.75,469,392.75,3650,1436530,12-AUG-2002,
AMTREXAPPL,EQ,18.5,18.5,16.5,16.55,16.5,16.75,1895,31574.55,12-AUG-2002,
ANAMALFIN,EQ,7.35,7.35,6.6,6.75,6.75,6.75,700,4780,12-AUG-2002,
ANDHRABANK,EQ,14.2,14.45,13.9,13.95,14.05,14.15,158297,2229808.45,12-AUG-2002,
ANDHRSUGAR,EQ,26.6,26.6,26.55,26.55,26.55,26.55,200,5315,12-AUG-2002,
ANTGRAPHIC,EQ,2.95,2.95,2.95,2.95,2.95,3,100,295,12-AUG-2002,
APCOTEXLAT,EQ,36.4,39,36.4,38.05,38.05,38,476,18151.2,12-AUG-2002,
APOLLOHOSP,EQ,99.9,101.4,98.25,99.35,99.6,98.65,81823,8176928.5,12-AUG-2002,
APOLLOTYRE,EQ,115.3,127.8,115,125.65,126.2,114.25,1257905,153471917.45,12-AUG-2002,
ARCHIES,EQ,102.7,107.5,101,105.55,106,100.1,9695,1026257.85,12-AUG-2002,
ARHAMFISCL,EQ,6.75,7.35,6.75,6.85,6.85,7.15,8329,59491.9,12-AUG-2002,
ARIHANTCRE,EQ,4.05,4.15,3.9,3.95,3.95,4,35550,143930,12-AUG-2002,
ARVINDMILL,EQ,23.5,23.9,23.4,23.75,23.75,23.2,451555,10694947.7,12-AUG-2002,
ASAHIINDIA,EQ,360,360,360,360,360,361.2,82,29520,12-AUG-2002,
ASHAPURMIN,EQ,73.95,77.4,73.95,77.4,77.4,74.7,1150,87285,12-AUG-2002,
ASHIMASYN,EQ,19.95,20.65,18.7,20.45,20.55,19.5,654,12531.55,12-AUG-2002,
ASHKLEYFIN,EQ,38.95,39.25,38.65,38.95,38.85,38.6,3968,154125.05,12-AUG-2002,
ASHOKLEY,EQ,98.9,101,97,98.9,101,96.1,63094,6192077.55,12-AUG-2002,
ASIANELEC,EQ,25.4,25.4,23.5,23.5,23.5,24,4152,98838.9,12-AUG-2002,
ASIANHOTEL,EQ,73.1,74.45,73.1,73.7,73.65,73.5,836,61500.8,12-AUG-2002,
ASIANPAINT,EQ,331,339.95,331,333.65,333.1,336.2,3176,1060502.3,12-AUG-2002,
ASSAMFRONT,EQ,56,56,54.6,55,54.6,55,2050,113055,12-AUG-2002,
ASTRAIDL,EQ,350,355,350,355,355,350,535,189420,12-AUG-2002,
ATCOIND,EQ,21.6,22.5,21.6,22.05,22.1,21.65,12345,272471.25,12-AUG-2002,
ATLASCOPCO,EQ,165.85,167.5,164.5,165,165,165.1,9511,1573135,12-AUG-2002,
ATLASCYCLE,EQ,67.2,69.9,67.1,68.1,68.5,69,306,20683.25,12-AUG-2002,
ATULPROD,EQ,30.5,30.6,29.8,30.3,30.4,29.85,1742,52568.45,12-AUG-2002,
AUROPHARMA,EQ,225.9,225.9,219.2,221.9,223,220.1,6529,1441432.45,12-AUG-2002,
AUTOAXLES,EQ,88,88,88,88,88,89.5,10,880,12-AUG-2002,
AUTORIDFIN,EQ,3,3,3,3,3,2.9,1000,3000,12-AUG-2002,
AZTEC,EQ,30.85,30.85,29.7,30.5,30.5,29.95,32672,993619.35,12-AUG-2002,
BAJAJAUTO,EQ,450.1,459.75,450.1,453.4,453.9,449,50695,23053792.45,12-AUG-2002,
BAJAJHIND,EQ,59.35,59.4,55,55,55,60,372,20769.6,12-AUG-2002,
BAJAJPLAST,EQ,5.9,5.9,5.9,5.9,5.9,6.15,300,1770,12-AUG-2002,
BAJAUTOFIN,EQ,52,54,52,52,52,53,1050,55895,12-AUG-2002,
BALAJIDIST,EQ,12.4,12.4,11.65,11.95,11.9,11.95,22090,266370.1,12-AUG-2002,
BALAJIIND,EQ,6,6.15,5.95,6.15,6.15,6,12449,75288.55,12-AUG-2002,
BALAJITELE,EQ,459,475.95,454.55,470,468.1,455.8,31152,14568720.25,12-AUG-2002,
BALMLAWRIE,EQ,90,90.4,86.5,86.65,88,89.75,3101,272423.25,12-AUG-2002,
BALRAMCHIN,EQ,120,120,119,119,119,119.8,450,53850,12-AUG-2002,
BANARISUG,EQ,150.05,158.15,150.05,150.25,158.15,157,252,37843.8,12-AUG-2002,
BANKBARODA,EQ,51.5,52.4,51.5,52.15,51.6,51.2,20078,1042578.9,12-AUG-2002,
BANKINDIA,EQ,28,28.85,28,28.55,28.7,28.45,73483,2093657.3,12-AUG-2002,
BANKPUNJAB,EQ,13.1,13.25,13,13,13,13.15,19361,252978,12-AUG-2002,
BANKRAJAS,EQ,14.9,15,14.6,14.8,14.85,14.55,63164,937654.3,12-AUG-2002,
BASF,EQ,114.9,114.9,113.05,113.6,113.3,114.15,1248,141845.2,12-AUG-2002,
BATAINDIA,EQ,38.4,38.7,38,38.45,38.4,37.9,33012,1266818.55,12-AUG-2002,
BAUSCHLOMB,EQ,62.9,62.9,62.2,62.35,62.35,62.15,119965,7492590.25,12-AUG-2002,
BAYER,EQ,1549,1630,1510,1590.8,1630,1561.95,317,497976.1,12-AUG-2002,
BEL,EQ,211.5,215.95,206.5,213.65,212.8,210.65,721687,152678132.15,12-AUG-2002,
BELCERAMIC,EQ,4.9,4.9,4.55,4.7,4.7,4.5,1701,8074.9,12-AUG-2002,
BEML,EQ,75.5,75.5,73.3,74.9,75.25,74.4,295495,22024367.3,12-AUG-2002,
BERGEPAINT,EQ,70.6,72.5,70.6,72.15,72.15,72.25,1426,102825.55,12-AUG-2002,
BFLSOFTWAR,EQ,393,405,390,394.6,397,388,6212,2480088.7,12-AUG-2002,
BGFL,EQ,16.75,17.3,16.75,17.2,17.2,16.5,580,9974,12-AUG-2002,
BHARATFORG,EQ,158,159.5,157.5,158,157.8,159.4,6679,1055334.75,12-AUG-2002,
BHARATGEAR,EQ,11.85,12.25,10.85,11.45,10.85,11.95,1071,12831.5,12-AUG-2002,
BHARATHOT,EQ,28.5,29.75,27,27,27,26.5,17535,495519.9,12-AUG-2002,
BHARATRAS,EQ,31.25,31.3,30,31.3,31.3,28.45,1185,36505,12-AUG-2002,
BHARTI,EQ,30,30.3,29.8,30.25,30.15,30,74424,2241937.5,12-AUG-2002,
BHEL,EQ,175.75,178.95,175.1,178.05,177.5,175.7,370872,65822271.85,12-AUG-2002,
BHUSANSTL,EQ,31.9,31.95,30.9,31.25,31.25,30.9,23747,743737.85,12-AUG-2002,
BIL,EQ,28,28.3,27.55,27.9,27.9,27.55,572,16047.25,12-AUG-2002,
BILT,EQ,46.5,46.5,44.15,44.6,44.65,44.15,156859,7006359.25,12-AUG-2002,
BIMETBRG,EQ,109.1,109.1,109.1,109.1,109.1,106,10,1091,12-AUG-2002,
BINANIZINC,EQ,25.25,25.25,23.2,23.75,23.65,23.55,1757,41770.8,12-AUG-2002,
BINDALAGRO,EQ,5.85,6,5.85,5.95,6,5.85,2926,17433.15,12-AUG-2002,
BIRLA3M,EQ,305,305,300.1,300.55,300.55,304.15,219,66116.95,12-AUG-2002,
BIRLAERIC,EQ,18.7,18.7,18.3,18.4,18.4,18.2,3231,59444.75,12-AUG-2002,
BIRLAJUTE,EQ,18.75,19.35,18.65,19.2,19.35,18.4,14012,267326,12-AUG-2002,
BLBLIMITED,EQ,6.25,6.3,6.25,6.3,6.3,6.35,400,2510,12-AUG-2002,
BLUECHIP,EQ,4.3,4.3,3.4,3.9,3.9,3.85,4702,18013.2,12-AUG-2002,
BLUEDART,EQ,68.4,69,65.2,67.2,67.25,69.6,9173,616054.55,12-AUG-2002,
BLUESTARCO,EQ,68,68.65,68,68,68,68,4002,272216.25,12-AUG-2002,
BLUESTINFO,EQ,140,141.45,138.35,139,140.5,137.2,2933,409372.65,12-AUG-2002,
BOMDYEING,EQ,48.5,49.5,48.15,48.65,48.5,48.4,17071,833287.85,12-AUG-2002,
BONGAIREFN,EQ,17.5,17.7,17.15,17.45,17.5,17.45,190547,3316783.95,12-AUG-2002,
BOOTSPHARM,EQ,300,300,266,274,274,275,666,182646.75,12-AUG-2002,
BPCL,EQ,278.25,292.35,278.25,289.85,290.5,289.9,1917004,547482663.85,12-AUG-2002,
BPL,EQ,55.85,56,55,55.75,56,54.7,16048,891833,12-AUG-2002,
BPLENGG,EQ,7.6,7.6,7.45,7.45,7.45,7.25,1500,11265,12-AUG-2002,
BPLREFRIG,EQ,3,3.35,3,3.25,3.2,3.1,1056,3339.2,12-AUG-2002,
BPLSANTECH,EQ,4.05,4.5,4,4.5,4.5,4.4,1000,4310,12-AUG-2002,
BPLSANUTIL,EQ,3,3.85,3,3.85,3.85,3.5,226,764.3,12-AUG-2002,
BRITANNIA,EQ,507.1,520,507.1,515.55,515,518.25,2081,1073653.8,12-AUG-2002,
BSELINFO,EQ,13.5,13.5,11.5,12.15,12.15,12.8,306,3536.25,12-AUG-2002,
BSES,EQ,217.15,225.5,217.15,224.05,224,220.05,58032,13027456.85,12-AUG-2002,
BSL,EQ,60.4,60.55,60.4,60.55,60.55,57.65,3095,187325.2,12-AUG-2002,
BURRWELCOM,EQ,222.3,226.25,221.6,222.45,221.6,225.8,1350,302912.65,12-AUG-2002,
CADBURY,EQ,497.1,497.1,494.5,496.5,496.5,495,1326,655879,12-AUG-2002,
CADILAHC,EQ,136,136.7,134.25,135.8,135.85,134.75,3013,408201.4,12-AUG-2002,
CANFINHOME,EQ,26,26.45,26,26.45,26.45,26.05,5293,139360.7,12-AUG-2002,
CARBEVFLOW,EQ,28.4,28.85,28,28.8,28.85,27.75,3511,99790.25,12-AUG-2002,
CARBORUNIV,EQ,104,107,104,106.55,105.1,103.95,2389,252399.25,12-AUG-2002,
CARRIERAIR,EQ,96.05,96.2,96.05,96.2,96.2,96.3,210,20200.5,12-AUG-2002,
CASTROL,EQ,190.5,195.5,190.5,192,191.65,191.95,26536,5122752.9,12-AUG-2002,
CEAT,EQ,33,35.95,33,34.95,35,33.9,36596,1283995.9,12-AUG-2002,
CENTENKA,EQ,83.5,85.35,82.5,83,83.1,82.65,16427,1376240.3,12-AUG-2002,
CENTURION,EQ,8,8.15,8,8.1,8.1,7.95,25163,203713.3,12-AUG-2002,
CENTURYTEX,EQ,49.9,51.6,49.5,50.4,50.3,49.4,243231,12310366.3,12-AUG-2002,
CESC,EQ,18.6,20.6,18.6,20.45,20.5,20.15,6911,140227,12-AUG-2002,
CGIGARSH,EQ,51.5,56.9,51.5,54.3,54,53.4,6066,333284.35,12-AUG-2002,
CHAMBLFERT,EQ,10.4,10.55,10.25,10.3,10.25,10.35,76521,793775.2,12-AUG-2002,
CHEMPLAST,EQ,29.1,32,29.1,32,32,31.55,7522,235180.7,12-AUG-2002,
CHENNPETRO,EQ,29.8,30.6,29.75,30.55,30.6,29.9,11297,343437.75,12-AUG-2002,
CHESLINTEX,EQ,7.5,7.6,7.5,7.6,7.6,7.5,900,6800,12-AUG-2002,
CHETNADCEM,EQ,71.1,72,71.1,72,72,72.05,1000,71550,12-AUG-2002,
CHLORIDIND,EQ,74.9,74.9,73.1,73.7,73.2,73.9,988,72982.4,12-AUG-2002,
CHOLAINV,EQ,37,37.35,36.5,37.2,36.95,37.4,4757,176523.8,12-AUG-2002,
CIBASPEC,EQ,105.1,105.45,105.1,105.3,105.25,104.6,2034,214133.5,12-AUG-2002,
CIMCOBIRLA,EQ,3.1,3.25,2.85,2.85,2.85,3,2950,9023.5,12-AUG-2002,
CINEVISTA,EQ,41.5,41.8,41.15,41.25,41.25,40.8,775,32109.75,12-AUG-2002,
CIPL,EQ,5,5,4.85,5,5,4.8,5050,24867.5,12-AUG-2002,
CIPLA,EQ,942,946.95,935,936.45,937.5,940.85,15861,14866868.85,12-AUG-2002,
CITICORSEC,EQ,510,520,510,518.25,519,507,3289,1699600.6,12-AUG-2002,
CLARIANT,EQ,129,136.4,129,134.8,136,131.85,1072,144544.95,12-AUG-2002,
CMC,EQ,465.75,465.75,443.55,449.2,450.95,445.55,11542,5221817.55,12-AUG-2002,
COATESIND,EQ,92,92,91.85,91.85,91.85,90.5,161,14802.85,12-AUG-2002,
COATVIYELA,EQ,38.8,39.05,38.8,38.95,38.95,38.95,14300,556435,12-AUG-2002,
COCHINREFN,EQ,51.45,51.45,49.55,49.85,49.55,49.9,19852,993381.45,12-AUG-2002,
COLGATE,EQ,134.1,135,134.1,134.55,134.25,134.8,11055,1487770.35,12-AUG-2002,
COLORCHEM,EQ,220,224.9,210,213,214,204.85,78939,17235015.35,12-AUG-2002,
COMPUDYNE,EQ,39.45,39.7,38.25,38.7,38.45,38.5,42619,1656803.85,12-AUG-2002,
COMPUTECH,EQ,6.95,7.1,6.9,6.95,7,6.9,10160,71039.25,12-AUG-2002,
CONCOR,EQ,267,274,265.15,269.6,274,268.15,69087,18548780.35,12-AUG-2002,
CONSCOFFEE,EQ,68.55,69.85,68.05,68.1,68.05,68.75,1268,86861.8,12-AUG-2002,
COREPARENT,EQ,7.7,7.7,7.3,7.5,7.5,7.55,2349,17555.2,12-AUG-2002,
COROMNFERT,EQ,69.9,69.9,63,63,63,65.9,295,19407,12-AUG-2002,
CORPBANK,EQ,108,108,106.6,106.75,106.6,105.85,16723,1787369.25,12-AUG-2002,
COSMOFILMS,EQ,135.35,140.9,131,135.85,134.9,133.3,150607,20836284.5,12-AUG-2002,
CREATIVEYE,EQ,22.1,22.1,21.6,21.75,21.75,22.2,3500,76841.5,12-AUG-2002,
CRESTCOMM,EQ,41.8,42.35,41.5,41.8,41.5,41.35,9341,391125.5,12-AUG-2002,
CRISIL,EQ,290,298,288.05,293.3,288.05,296.95,724,210611.65,12-AUG-2002,
CROMPGREAV,EQ,41.25,41.5,40.55,41.1,41.5,40.55,32473,1330959.5,12-AUG-2002,
CUB,EQ,34.9,35,33.75,33.9,33.85,34.15,41766,1424131.4,12-AUG-2002,
CYBERTECH,EQ,11.8,12.2,11.35,12.05,12.2,11.45,11100,131642.3,12-AUG-2002,
D-LINK,EQ,68.7,69.4,65.2,65.75,65.55,67.35,81340,5460088.45,12-AUG-2002,
DABUR,EQ,48.5,48.75,47.65,48.05,47.8,48.35,28799,1389759.75,12-AUG-2002,
DALALSTCOM,EQ,1.05,1.15,0.85,1,1,1.05,263606,258493.8,12-AUG-2002,
DALMIACEM,EQ,147.7,147.7,140.2,140.25,140.25,140.95,5,708.6,12-AUG-2002,
DCM,EQ,8.05,8.05,6.7,6.85,6.9,7,2099,14637.45,12-AUG-2002,
DCMDAEWOO,EQ,3.8,4,3.8,3.9,3.95,3.9,12330,48074,12-AUG-2002,
DCMFINSERV,EQ,2.3,2.3,2.25,2.25,2.25,2.25,1200,2735,12-AUG-2002,
DCMSRMCONS,EQ,50.5,52.5,50.5,52.5,52.5,52.05,46,2343,12-AUG-2002,
DCW,EQ,14.6,14.7,14.3,14.4,14.5,14.45,16236,235862.8,12-AUG-2002,
DECCANCEM,EQ,29.9,31.5,29.9,30,30,30.05,400,12145,12-AUG-2002,
DEEPAKFERT,EQ,16.7,16.75,16.25,16.35,16.3,16.6,9066,148660.2,12-AUG-2002,
DENABANK,EQ,10.55,12.4,10.2,10.4,10.5,10.3,11101,118982.5,12-AUG-2002,
DGPWINDSOR,EQ,7.5,7.5,7.05,7.3,7.3,7,2154,15938.7,12-AUG-2002,
DHAMPURSUG,EQ,15.55,17,15.55,15.55,15.55,15.6,1419,22224.15,12-AUG-2002,
DHARSUGAR,EQ,4.1,5.25,4.1,5.25,5.25,4.65,401,1939.1,12-AUG-2002,
DIGITALEQP,EQ,570.5,581.4,569.15,573.85,570.7,575.1,1657455,954296427.9,12-AUG-2002,
DRREDDY,EQ,879,880.5,866.1,870.8,873,880.2,34642,30284146.95,12-AUG-2002,
DUNCANSIND,EQ,12,12,10.55,10.6,10.6,10.4,300,3351.3,12-AUG-2002,
DYNACONS,EQ,5.2,5.55,5.15,5.45,5.5,4.95,38064,205648.1,12-AUG-2002,
EASTSILK,EQ,22,22,21.5,21.6,21.65,21.05,300,6521.75,12-AUG-2002,
EASUNREYRL,EQ,21.55,25,21.55,22.35,22.35,23,1006,22130.1,12-AUG-2002,
EICHERLTD,EQ,19.4,20.45,19.4,20.25,20.4,19.4,3608,71818.25,12-AUG-2002,
EICHERMOT,EQ,77,80,75.1,75.25,75.25,75.4,6058,470941.5,12-AUG-2002,
EIDPARRY,EQ,97,97,93.8,94.5,94.5,93.1,858,81515.85,12-AUG-2002,
EIHOTEL,EQ,210,216,209,215.7,215,210.8,8065,1732110.4,12-AUG-2002,
ELDERPHARM,EQ,33,33,32.2,32.5,32.5,31.95,635,20660,12-AUG-2002,
ELECTCAST,EQ,296.9,310,296.9,308.7,310,304.85,25188,7722371.1,12-AUG-2002,
ELGIEQUIP,EQ,20.3,20.3,19.5,19.6,19.6,19.7,2055,40496.15,12-AUG-2002,
ELGITYRE,EQ,170,170,170,170,170,180,1,170,12-AUG-2002,
EMCOTRANS,EQ,28.05,30.4,28.05,29.95,30,27.95,35783,1068584.2,12-AUG-2002,
EMERCK,EQ,292.9,292.95,287,287.5,287,288,838,240910,12-AUG-2002,
ENGINERSIN,EQ,335,339.45,333,336.7,338,332.3,103699,34891372.2,12-AUG-2002,
ESABINDIA,EQ,43.75,44,43.05,43.6,43.8,43.2,2355,102482.75,12-AUG-2002,
ESCORTS,EQ,55.9,56.05,54.8,55.15,55,55,21407,1186736.35,12-AUG-2002,
ESSARGUJ,EQ,7.6,7.6,7.25,7.3,7.3,7.35,366693,2687337.7,12-AUG-2002,
ESSAROIL,EQ,5.95,5.95,5.75,5.9,5.9,5.7,55365,324589.4,12-AUG-2002,
ESSELPACK,EQ,225,226.5,223.25,224.05,223.5,225.65,2554,574765.75,12-AUG-2002,
ETERNEVRST,EQ,26.5,26.5,26.5,26.5,26.5,28,125,3312.5,12-AUG-2002,
EUROTEXIND,EQ,10.25,10.3,10.25,10.25,10.25,10,262,2690.5,12-AUG-2002,
EXCELIND,EQ,80.05,82.8,79.1,79.95,79.4,81,3325,268722.3,12-AUG-2002,
FACT,EQ,30,31.8,28.25,29.05,29.3,28.4,12480,363783.75,12-AUG-2002,
FAGBEARING,EQ,50.85,50.85,48.5,49.35,49.6,49.65,4725,232776.25,12-AUG-2002,
FDC,EQ,31,31.9,31,31.7,31.8,31.25,4769,149735.65,12-AUG-2002,
FEDERALBNK,EQ,82.4,82.4,78.75,79.85,80.35,79.1,27839,2211951.5,12-AUG-2002,
FINCABLES,EQ,121.2,123,121.2,121.9,122,122.8,2668,325532.7,12-AUG-2002,
FINPIPE,EQ,34,34,31.15,31.5,31.4,31.35,16403,515495.9,12-AUG-2002,
FIRSTLEASE,EQ,21,21,19.15,19.3,19.3,19.2,1979,38545.65,12-AUG-2002,
FLEX,EQ,23.5,23.9,23.4,23.65,23.9,23.2,8406,198970.65,12-AUG-2002,
FLEXCHEM,EQ,28.5,31.6,28.5,31.35,31.6,30.05,384,11852.6,12-AUG-2002,
FLEXENGG,EQ,10.3,10.3,10.25,10.3,10.3,10.25,400,4112.5,12-AUG-2002,
FLOATGLASS,EQ,15,15.9,15,15.15,15.1,15.35,4300,66336.7,12-AUG-2002,
FORBESGOK,EQ,63,63,61,61,61,60.85,105,6415,12-AUG-2002,
FOSECOIND,EQ,92.3,92.3,88.05,89.3,88.1,92.9,377,33767.85,12-AUG-2002,
FUJITSICIM,EQ,94,98.9,93.1,94.75,94.3,94.5,257571,24795574.75,12-AUG-2002,
FULFORD,EQ,114,116.75,113.6,115.35,116.75,113.9,995,114191.25,12-AUG-2002,
GAEL,EQ,10.1,10.4,10.1,10.1,10.1,10.2,295,3009.5,12-AUG-2002,
GAIL,EQ,71.6,71.95,71.05,71.3,71.4,71.45,39389,2813084.7,12-AUG-2002,
GAMMONIND,EQ,108.2,108.95,105.75,106.15,106.9,106.6,15519,1669792.7,12-AUG-2002,
GARDENSILK,EQ,24.9,24.9,24.2,24.6,24.6,24.35,6072,149229.2,12-AUG-2002,
GARWALLROP,EQ,23.6,23.6,19.5,20.4,20.6,19.65,6515,131353.5,12-AUG-2002,
GECALSTHOM,EQ,31.15,32.5,31,31.95,31.75,31.85,5282,167651.85,12-AUG-2002,
GEOMETRIC,EQ,362,381,361.35,376.15,366.55,364.5,1427841,531988661.75,12-AUG-2002,
GEORGWILIM,EQ,60,61.25,60,60.3,60.5,60.05,775,46791.25,12-AUG-2002,
GERMANREM,EQ,281.3,291.5,281.3,290.65,289.3,289.2,259,74747.65,12-AUG-2002,
GESCOCORP,EQ,17.5,18.25,17.5,17.7,17.7,17.55,194,3425.95,12-AUG-2002,
GESHIPPING,EQ,29.15,29.45,29.05,29.15,29.1,29.1,25450,744374.25,12-AUG-2002,
GFL,EQ,3.4,3.4,3.25,3.3,3.3,3.35,1200,4055,12-AUG-2002,
GHCL,EQ,19.15,19.25,19,19.15,19.1,18.95,44271,847138.9,12-AUG-2002,
GICHSGFIN,EQ,13.2,13.2,12.3,12.75,12.8,12.45,2120,26786,12-AUG-2002,
GINNIFILA,EQ,6.15,6.15,5.55,5.95,5.95,5.9,152,882.2,12-AUG-2002,
GIPCL,EQ,19.5,19.8,19.05,19.7,19.75,19.05,43616,850761.75,12-AUG-2002,
GKW,EQ,4.1,4.1,3.85,3.85,3.9,3.8,3313,13055.7,12-AUG-2002,
GLAXO,EQ,361.5,366.5,360,361,361.9,361.95,7733,2813032.9,12-AUG-2002,
GLENMARK,EQ,243.5,245,243,243.5,243.5,242,512,124689,12-AUG-2002,
GLFL,EQ,2.8,2.95,2.55,2.95,2.95,3.05,2700,7405,12-AUG-2002,
GLOBALTELE,EQ,78.5,81.45,78.5,80.4,80.05,78.75,2850157,228090893.7,12-AUG-2002,
GLOBLTRUST,EQ,18.5,19.15,18.45,18.55,18.7,18.75,247530,4637197.45,12-AUG-2002,
GMDCLTD,EQ,101,103,100.3,100.75,101,99.5,4140,419921.95,12-AUG-2002,
GMRVASAVI,EQ,9.45,10,9.45,9.95,10,9.7,500,4875,12-AUG-2002,
GNFC,EQ,29.75,30.25,29.55,29.7,29.75,29.55,16526,492325.65,12-AUG-2002,
GODAVRFERT,EQ,20.8,22.5,20.8,22.05,22.1,22.55,2868,63344.2,12-AUG-2002,
GODREJCP,EQ,100.5,103,98.65,100.15,100.4,96.85,40858,4106730.8,12-AUG-2002,
GOETZEIND,EQ,23.55,24.1,23.55,24.1,24.1,23.9,490,11594.5,12-AUG-2002,
GOLDTECH,EQ,22.5,22.5,21.5,21.75,21.5,21.35,19357,422239.15,12-AUG-2002,
GOLDTELE,EQ,18.25,19,18.25,18.55,18.55,18.7,3424,64258.1,12-AUG-2002,
GOODLASNER,EQ,135,136,134,134.05,134,135.6,820,110893,12-AUG-2002,
GOODRICKE,EQ,32.9,34,32.5,34,34,33,454,14916.35,12-AUG-2002,
GOODYEAR,EQ,34.95,36,33.15,35.3,35,33.55,11607,410666.55,12-AUG-2002,
GRANDFONRY,EQ,3.15,3.4,3,3.35,3.4,3,7640,23823,12-AUG-2002,
GRASIM,EQ,306,309.9,305.5,309.1,308.9,308.35,13314,4103133,12-AUG-2002,
GREAVES,EQ,11.7,11.7,10.75,11.15,10.75,11.2,6604,73915.85,12-AUG-2002,
GSFC,EQ,25.35,25.35,24.55,24.65,24.55,24.85,7153,176919.95,12-AUG-2002,
GTCIND,EQ,7.35,7.35,7.05,7.2,7.2,7.2,1446,10427.85,12-AUG-2002,
GTNTEXT,EQ,24,24.4,24,24.1,24,24.5,1826,43985.6,12-AUG-2002,
GUJALKALI,EQ,25.5,25.9,25.2,25.3,25.25,25.65,1446,36638.95,12-AUG-2002,
GUJAMBCEM,EQ,170.95,170.95,166.05,166.9,166.5,166.75,31896,5339247.65,12-AUG-2002,
GUJFLUORO,EQ,69.7,73.5,68.5,72.25,72,68,4646,329459.8,12-AUG-2002,
GUJRATGAS,EQ,485.1,485.1,480,482.45,484.95,481.05,8361,4032134.55,12-AUG-2002,
GUJSIDHCEM,EQ,3.95,4.15,3.85,4.1,4.15,3.9,40819,162892,12-AUG-2002,
GULFOIL,EQ,27.95,27.95,25.45,26.75,26.75,26.05,204,5335.3,12-AUG-2002,
HARRMALAYA,EQ,13.4,13.4,12.5,12.55,12.5,13,5290,68067,12-AUG-2002,
HARYANSHET,EQ,7.4,7.4,6.7,6.7,6.7,6.7,21,144.4,12-AUG-2002,
HAVELLS,EQ,129.85,129.85,126,128.6,128.6,126.5,2022,255842.95,12-AUG-2002,
HBSTOCK,EQ,2.5,2.55,2.15,2.2,2.2,2.15,1999,4462.15,12-AUG-2002,
HCL-INSYS,EQ,100.6,101.35,99,99.85,101,100.15,21665,2172108.55,12-AUG-2002,
HCLTECH,EQ,181.7,191.9,181,190.1,190.75,180.3,1404925,264954855.5,12-AUG-2002,
HDFC,EQ,630,630.35,618,625.5,624,630.35,23593,14739975.65,12-AUG-2002,
