SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,152,162,148.2,159.85,160,152.7,3082,484490.75,30-APR-2007,
APCOTEXIND,EQ,38.65,39.4,38,38.25,38.85,38.25,872,33724.95,30-APR-2007,
APIL,EQ,490,490,463.05,474.65,473.05,463.75,139092,66281539.85,30-APR-2007,
APOLLOHOSP,EQ,502,507.5,500.15,502,503.7,501.25,2994,1509216,30-APR-2007,
APOLLOTYRE,EQ,291.05,319.8,291.05,315.9,315,316.35,72104,22792547.2,30-APR-2007,
APPAPER,EQ,90.05,90.4,88.25,89,89,89.4,1430,127633,30-APR-2007,
APTECHT,EQ,314,328.2,310,327.65,328.2,312.55,1576396,506719699.6,30-APR-2007,
ARCHIES,EQ,143,144.85,137.3,139.8,139.3,143.9,106328,15013115.05,30-APR-2007,
ARIHANT,EQ,349.9,349.9,334.95,340,340,336.45,2638,885287.5,30-APR-2007,
ARL,EQ,1.65,1.65,1.55,1.55,1.55,1.6,257380,413751.75,30-APR-2007,
AROGRANITE,EQ,98.45,102.75,97.75,101.1,101.1,95.8,1134,113135.05,30-APR-2007,
ARSBONDS,N1,97.4,97.7,97.4,97.69,97.69,97.67,18000,1756360,30-APR-2007,
ARVINDMILL,EQ,44.5,45.5,44.5,45.05,45.1,44.65,2697215,121825574.55,30-APR-2007,
ASAHIINDIA,EQ,117.5,119.6,115,116.05,115.7,117.2,57670,6713195.45,30-APR-2007,
ASAL,EQ,89.9,90,89.25,89.25,89.25,89,450,40345,30-APR-2007,
ASHAPURMIN,EQ,222.65,226.95,220,223.2,226.95,223.85,7202,1590442.95,30-APR-2007,
ASHIMASYN,EQ,8.55,8.9,8.35,8.9,8.85,8.5,4295,37601.25,30-APR-2007,
ASHOKLEY,EQ,38.55,39.2,37.25,38.95,38.95,38.55,1614251,62399651.6,30-APR-2007,
ASIANELEC,EQ,545,587,538,565,559,534.25,413131,233668266.75,30-APR-2007,
ASIANHOTEL,EQ,756.05,785,756.05,778.3,772.05,766.9,1897,1469368.85,30-APR-2007,
ASIANPAINT,EQ,788,798.9,785,790.9,790,787.15,34175,26970135.2,30-APR-2007,
ASIL,EQ,6.95,6.95,6.95,6.95,6.95,7.15,692,4809.4,30-APR-2007,
ASSAMCO,EQ,15.45,15.45,14.8,15.05,15.05,15.1,80155,1206334.65,30-APR-2007,
ASTRAL,EQ,96.2,103.85,96.2,102.15,103,97.85,33860,3434730.95,30-APR-2007,
ASTRAMICRO,EQ,150,157,148,150.25,150,150.45,90429,13790313.45,30-APR-2007,
ASTRAZEN,EQ,673,685,664.5,676.05,667.1,673.9,112,75478.5,30-APR-2007,
ATFL,EQ,87.5,88,85.4,86.85,87,88.3,11389,990117.4,30-APR-2007,
ATLANTA,EQ,464,474,450,459.3,457,468.1,155655,72223649.45,30-APR-2007,
ATLASCYCLE,EQ,124,132.5,124,130.6,130.5,124.45,10877,1403385.05,30-APR-2007,
ATNINTER,EQ,1.7,1.9,1.7,1.85,1.85,1.75,24990,45907.05,30-APR-2007,
ATUL,EQ,87.1,93.05,85.95,87.4,87,89.15,4807,427906.2,30-APR-2007,
AURIONPRO,EQ,303,324,300.05,318.05,315,314.5,6429,1981963.1,30-APR-2007,
AUROPHARMA,EQ,653,704,653,684.95,695.05,660.3,79068,53449299.6,30-APR-2007,
AUTOAXLES,EQ,545.05,545.05,523.1,526.25,523.1,541.95,627,332886.35,30-APR-2007,
AUTOIND,EQ,223,234,219,227.9,227.3,227.15,23509,5352872.8,30-APR-2007,
AVAYAGCL,EQ,288.1,301,286.15,292.85,293,291.4,16081,4734258.3,30-APR-2007,
AVENTIS,EQ,1210,1315,1210,1294.45,1300,1232.2,3859,4871830.55,30-APR-2007,
AVTNPL,EQ,105.85,108.4,102.25,108.3,108.4,100.1,1962,209499.8,30-APR-2007,
AXIS-IT&T,EQ,12.35,13.2,12.35,12.65,12.65,12.7,984,12538.4,30-APR-2007,
AZTECSOFT,EQ,112,112,102.75,103.9,103.5,111.65,143551,15226789,30-APR-2007,
BAGFILMS,BE,46.4,47.05,44,47.05,47.05,44.8,300469,13816403.45,30-APR-2007,
BAJAJAUTO,EQ,2426,2476,2422.55,2447.45,2444,2456.3,75032,184028123.45,30-APR-2007,
BAJAJHIND,EQ,165,166.7,160.6,161.65,162,163.3,314873,51013689.95,30-APR-2007,
BAJAUTOFIN,EQ,430,430,422,422,422,422,694,293797.5,30-APR-2007,
BALAJITELE,EQ,161.95,168.5,159,166,165.55,161.8,239668,39675475.15,30-APR-2007,
BALAMINES,EQ,149.95,149.95,149.95,149.95,149.95,150.95,1,149.95,30-APR-2007,
BALASPONGE,EQ,82,85.4,80,84.2,85.4,82.95,8123,680419.4,30-APR-2007,
BALASTEELS,EQ,24.95,25.65,24.5,25.55,25.6,25.5,42981,1088215.45,30-APR-2007,
BALKRISIND,EQ,481.2,498,481.2,497,498,497.35,325,159159.3,30-APR-2007,
BALMLAWRIE,EQ,412.05,413,405.3,409.8,410,425.1,302,124182.8,30-APR-2007,
BALPHARMA,EQ,29.5,30.45,29,30.35,30.45,29.7,1547,45714.45,30-APR-2007,
BALRAMCHIN,EQ,64.15,64.15,61.2,61.65,61.85,63.85,1842458,114093859.35,30-APR-2007,
BANARISUG,EQ,801,820,800,816.95,816.95,800.35,416,335263.5,30-APR-2007,
BANKBARODA,EQ,248,248,211.5,236,235.3,243.45,390192,92612423.15,30-APR-2007,
BANKBEES,EQ,563,563,561,561,561,590,147,82489,30-APR-2007,
BANKINDIA,EQ,196.4,196.6,191,192.4,191.8,195.7,1519446,292554225.7,30-APR-2007,
BANKRAJAS,EQ,39.9,42.35,39.6,41.85,41.5,40,423905,17577067,30-APR-2007,
BANSWRAS,EQ,63,64.45,63,64.2,64.25,63.75,1958,124774.9,30-APR-2007,
BARTRONICS,EQ,112,119.9,112,116.9,116.25,116.7,11428,1335926.9,30-APR-2007,
BASF,EQ,224,236.4,221.5,227.2,228,225.15,31727,7314928.5,30-APR-2007,
BASML,EQ,91.8,91.9,89,89.1,89,89.65,446,40231.4,30-APR-2007,
BATAINDIA,EQ,156,164.7,156,162.5,162.05,156.6,639996,104089298.7,30-APR-2007,
BATLIBOI,EQ,108,108,97,105.1,105.7,104.35,2975,312111.05,30-APR-2007,
BBL,EQ,1325.05,1444.4,1325.05,1437.7,1435,1378.75,6202,8820763.4,30-APR-2007,
BBTC,EQ,279,280,265.5,271.7,272,274.4,522,143168.9,30-APR-2007,
BCCL,EQ,55,56.5,55,55.65,56,54.95,8089,452531.35,30-APR-2007,
BEL,EQ,1687,1728.85,1675,1718.3,1717,1686.8,89061,151950453.85,30-APR-2007,
BELCERAMIC,EQ,12.3,12.7,12.3,12.5,12.5,12.6,5846,72897.35,30-APR-2007,
BEML,EQ,985,1005,981,988.25,985.1,979.85,122909,122178604.65,30-APR-2007,
BEPL,EQ,23.5,23.7,22.55,23.45,23.45,23.1,2180,50895.75,30-APR-2007,
BERGEPAINT,EQ,37,38.5,37,38,37.95,37.5,78246,2968187.65,30-APR-2007,
BHAGYNAGAR,EQ,37.9,38.85,37,37.2,37.1,37.1,55015,2062096.15,30-APR-2007,
BHARATFORG,EQ,318.75,325,310.4,323.7,323.05,318,561675,177190019.15,30-APR-2007,
BHARATGEAR,EQ,69.25,72.4,69.25,71.35,71.35,71.25,3335,235477.5,30-APR-2007,
BHARTIARTL,EQ,822,832,800,811.35,813.1,826.35,3908049,3162838198.95,30-APR-2007,
BHARTISHIP,EQ,410,426.4,402.2,421.35,426.4,410.55,95270,39825742.65,30-APR-2007,
BHEL,EQ,2495,2499.7,2450,2487.85,2485,2490.15,301719,747354253.4,30-APR-2007,
BHUSANSTL,EQ,539.55,550,535,537.45,535,536.85,90599,49132268.7,30-APR-2007,
BIL,EQ,110.85,114,105.15,108.65,110,106.4,5538,604602.35,30-APR-2007,
BILPOWER,EQ,175,178.5,175,175.85,175.3,179.15,1606,283080.15,30-APR-2007,
BILT,EQ,115.5,117,114.9,116.3,116.5,114.75,262436,30427669.65,30-APR-2007,
BINANIIND,EQ,280.3,281.8,270.5,279.45,279,282.2,31798,8842225.4,30-APR-2007,
BINDALAGRO,EQ,36.5,40.55,36.5,39.7,39.4,36.5,2117667,81437758.35,30-APR-2007,
BIOCON,EQ,474,487.8,468,480.75,481,476.65,138630,66360435.3,30-APR-2007,
BIRLAERIC,EQ,19.6,19.6,19,19.35,19.2,19.3,6322,121206.1,30-APR-2007,
BIRLAJUTE,EQ,239.2,240.5,235,238.8,238.2,240.7,48599,11602899.25,30-APR-2007,
BLBLIMITED,EQ,11.65,11.65,11.05,11.2,11.2,11.7,474,5485.2,30-APR-2007,
BLKASHYAP,EQ,1332,1334.8,1300,1328.75,1334.8,1347.05,545,720275.55,30-APR-2007,
BLUEBIRD,EQ,64.85,65.9,63.2,65,65.75,63.95,44442,2870428.35,30-APR-2007,
BLUECHIP,EQ,1.15,1.15,1.05,1.15,1.15,1.1,21630,23962.6,30-APR-2007,
BLUEDART,EQ,490,490,465,466.3,466.05,492.65,569,266990.65,30-APR-2007,
BLUESTARCO,EQ,223,234,223,233.3,233.5,223.65,35586,8197630.4,30-APR-2007,
BLUESTINFO,EQ,107.5,111,105.05,109.55,109,106.2,1519,165648.15,30-APR-2007,
BOC,EQ,140.5,140.5,137,139.8,139.85,140.5,14291,1988894.2,30-APR-2007,
BOMDYEING,EQ,545,549,533.1,543.55,543.95,546.2,191872,103984002.85,30-APR-2007,
BONGAIREFN,EQ,48.5,49.9,47,48.15,48,47.15,1061182,50687208.05,30-APR-2007,
BOSCHCHASY,EQ,931,939.9,920,923.25,920,923.85,1818,1683596.8,30-APR-2007,
BPCL,EQ,335,339.7,330.1,333.25,333.35,338.95,370242,124326536.35,30-APR-2007,
BPL,EQ,63.9,63.9,61.25,61.95,62,62.4,16592,1031894.65,30-APR-2007,
BPLENGG,EQ,4.4,4.6,4.2,4.45,4.45,4.35,5400,23800,30-APR-2007,
BRFL,EQ,183.95,190.95,178.5,188.45,189.7,182.35,193228,36060580.5,30-APR-2007,
BRITANNIA,EQ,1265,1284,1230,1266.75,1265.25,1264.2,790,997965.1,30-APR-2007,
BROADCAST,EQ,67.9,71.4,67.05,68.65,69.3,67.9,335589,23396110.85,30-APR-2007,
BSCFAUG08A,EQ,120,120,105,110,110,115,52,5660,30-APR-2007,
BSELINFRA,EQ,74.25,76.35,72.6,75.7,75.1,75.3,557184,41980145.9,30-APR-2007,
BSL,EQ,24.15,25.85,24.15,25.5,25.5,24.7,602,15013.9,30-APR-2007,
BVXL,EQ,17,17.2,16.75,16.95,16.9,16.85,24418,414875.85,30-APR-2007,
CADILAHC,EQ,321,326,315,323.35,325.9,319.05,16890,5415702.65,30-APR-2007,
CAIRN,EQ,134.7,135,131.1,134.55,134.55,134.35,225290,30207632.45,30-APR-2007,
CALSOFT,EQ,67,69,66,67.1,67.55,67.3,4033,268941.25,30-APR-2007,
CAMBRIDGE,EQ,129.1,134,128.7,132.8,132.5,130.4,30389,4000367.8,30-APR-2007,
CANBK,EQ,221.4,222,214.4,217,216.5,221.8,266228,57709477.35,30-APR-2007,
CANDC,EQ,193.9,200.5,192.2,194.75,193.6,194.3,120837,23808822.5,30-APR-2007,
CANFINHOME,EQ,58.6,60,57.5,58.3,58.1,61.8,75099,4383548.1,30-APR-2007,
CARBORUNIV,EQ,142,146.9,141.15,145.55,145.55,141.3,19509,2835695.25,30-APR-2007,
CAROLINFO,EQ,51.8,54.5,51.8,53.65,53.6,53.4,4373,234749.55,30-APR-2007,
CCL,EQ,315,319.85,309.95,310.15,319.85,314.15,1056,330413.25,30-APR-2007,
CEAT,EQ,142.85,144.65,140.4,142.5,142.55,141.8,162699,23185243.3,30-APR-2007,
CELEBRITY,EQ,77.4,79.5,76.45,77.25,77.4,75.15,38387,2979738.3,30-APR-2007,
CENTBOP,EQ,39,40.45,38.75,40.2,40.15,39.55,734921,29270509.2,30-APR-2007,
CENTBOP,IL,40.5,40.5,40.5,40.5,0,27,1000000,40500000,30-APR-2007,
CENTENKA,EQ,136.1,137.8,135.1,136.85,137,136.25,4114,562015.75,30-APR-2007,
CENTEXT,EQ,3.35,3.6,3.3,3.45,3.45,3.3,3731,12702.8,30-APR-2007,
CENTURYPLY,EQ,324.1,329.9,323,324.85,324,323.85,5321,1728665.5,30-APR-2007,
CENTURYTEX,EQ,584.75,619.5,581,609.25,619,584.75,1283215,766259305.25,30-APR-2007,
CESC,EQ,376,393.8,371,391.5,390.1,373.25,527980,202406999.9,30-APR-2007,
CHAMBLFERT,EQ,33.2,34.3,33.2,34.1,34.25,33.5,141337,4758797.45,30-APR-2007,
CHEMFALKAL,EQ,96.75,96.9,95.75,96.9,96.9,96.9,305,29429.75,30-APR-2007,
CHEMPLAST,EQ,7.25,7.35,7,7.1,7.15,7.3,92702,663512.75,30-APR-2007,
CHENNPETRO,EQ,205.7,215,205.7,214.55,213.55,211.05,19226,4092165.45,30-APR-2007,
CHESLINTEX,EQ,21.5,21.9,21.5,21.6,21.6,21.5,7996,172713.2,30-APR-2007,
CHOLADBS,EQ,125,128.9,121.25,123.9,125.35,124.1,15950,1961658.6,30-APR-2007,
CIMCOBIRLA,BE,19,20.1,19,20.1,20.1,19.1,12408,247637.75,30-APR-2007,
CINEMAX,EQ,130,130.4,120.15,127.75,128.1,129.35,98843,12666867.05,30-APR-2007,
CINEVISTA,EQ,26.7,26.7,24.1,24.2,24.2,24.9,400,10100.75,30-APR-2007,
CIPLA,EQ,219.9,224,210,210.95,211.45,217.1,3758358,801616111.5,30-APR-2007,
CLASSIC,EQ,448,450,422.6,424.95,422.6,432.9,1469,629984.55,30-APR-2007,
CLNINDIA,EQ,270,274.3,266,270.6,269,270.55,2783,754063.15,30-APR-2007,
CLUTCHAUTO,EQ,160,160,153,154.9,155,154.4,114784,17781813.9,30-APR-2007,
CMC,EQ,1121,1180,1121,1162.15,1165,1129.1,18868,21816331.7,30-APR-2007,
COLGATE,EQ,348.5,348.5,336.05,343.9,341.15,340.5,104462,36050560.05,30-APR-2007,
COLORCHIPS,EQ,8.6,9,8.45,9,9,8.65,26112,228673.6,30-APR-2007,
COMPUTECH,EQ,7.9,8,7.8,7.95,8,7.85,21060,166691.85,30-APR-2007,
COMSYS,EQ,21.2,22.5,21,22.15,22.5,21.6,3782,83035,30-APR-2007,
CONCOR,EQ,2020,2100,2000,2074.1,2065,2013,6443,13091140.9,30-APR-2007,
CONSOFINVT,EQ,25.25,28.2,25.25,27.25,27.25,27.9,4366,117933.4,30-APR-2007,
COROMNFERT,EQ,72.1,74,72,73.4,73,72.6,1963,143557.65,30-APR-2007,
CORPBANK,EQ,312.25,319,305,316.8,318,317.4,92543,29113129.75,30-APR-2007,
COSMOFILMS,EQ,85.2,86.75,83.25,85.7,86.35,85.25,14463,1241865.75,30-APR-2007,
CRANESSOFT,EQ,100,100.85,99.2,99.45,99.2,99.85,3709,369809.95,30-APR-2007,
CREATIVEYE,EQ,11.5,11.6,11.5,11.6,11.6,11.05,40790,473154,30-APR-2007,
CRESTANI,EQ,96.1,99.5,95.3,97.9,97.95,98.7,7063,689051.4,30-APR-2007,
CREWBOS,EQ,220,220,200,201.3,200.2,202.9,6746,1367288.5,30-APR-2007,
CRISIL,EQ,3045,3075,2990,3053.25,3045,3031.3,2592,7908992.8,30-APR-2007,
CROMPGREAV,EQ,217,221.95,216.5,220.45,220,217,438928,96684359.65,30-APR-2007,
CTE,EQ,58.2,61.65,57,60,59.8,59.15,94999,5679175.45,30-APR-2007,
CUB,EQ,170.5,173,168.3,170.2,170,169.85,10758,1832050.7,30-APR-2007,
CUMMINSIND,EQ,283,309.3,282,303.55,306.4,285.05,376735,112678379.6,30-APR-2007,
CYBERMEDIA,EQ,108.85,116,108.85,115.25,116,106.85,36207,4123375.6,30-APR-2007,
CYBERTECH,EQ,24.5,24.6,23.95,24.45,24.5,25.2,5766,139495.2,30-APR-2007,
D-LINK,EQ,71.1,74.85,71.1,74.05,74.75,73.75,12988,959365.45,30-APR-2007,
DAAWAT,EQ,52.35,52.8,51.1,51.65,51.1,52.4,36866,1909971.45,30-APR-2007,
DABUR,EQ,94.95,95.8,93,95.2,95.4,94.8,403046,38225146.4,30-APR-2007,
DABURPHARM,EQ,67.95,68,65.7,65.95,65.9,67.25,52932,3510143.6,30-APR-2007,
DALMIACEM,EQ,344,347.5,343,344.65,347,345.35,1172,403915.3,30-APR-2007,
DATATECH,BE,53.4,54,53,53,53.75,53.35,6177,329398.3,30-APR-2007,
DCB,EQ,71.8,76.4,71.35,75.5,75.75,71.85,1495366,111724979.95,30-APR-2007,
DCHL,EQ,185,203.6,176.65,203.6,203.6,185.05,658667,127764527.2,30-APR-2007,
DCM,EQ,52.9,54.05,52,53.2,53.2,53.3,1786,95083.6,30-APR-2007,
DCMFINSERV,EQ,5,5.25,4.5,5.25,5.25,4.75,70958,363289.85,30-APR-2007,
DCMSRMCONS,EQ,88.75,88.75,86.65,86.9,87,88.25,46367,4046336.8,30-APR-2007,
DCW,EQ,12.8,12.8,11.75,12.4,12.3,11.95,341128,4170714.1,30-APR-2007,
DEEPAKFERT,EQ,84.9,87,83.7,84.6,84.7,84.9,22646,1914265.25,30-APR-2007,
DENABANK,EQ,37.6,37.6,36.5,36.95,37,37.6,297568,10985843.7,30-APR-2007,
DEWANHOUS,EQ,63.1,63.7,62.55,63.2,63,63.3,15712,991793.25,30-APR-2007,
DHAMPURSUG,EQ,71.5,73,69.8,72.25,73,72.2,165897,11859103.25,30-APR-2007,
DHANBANK,EQ,60.55,61.9,59,60.45,59.9,61.25,7915,476608.8,30-APR-2007,
DHARSUGAR,EQ,20.9,21.3,20.45,20.5,20.45,20.75,4537,94140.4,30-APR-2007,
DICIND,EQ,178,178,174,176,176,173.2,875,153887,30-APR-2007,
DISHMAN,EQ,225.55,238,225.55,236.3,237.95,237.6,11153,2630184.3,30-APR-2007,
DISHTV,EQ,105,107.95,104.25,106.9,107.65,105.4,1243973,132473500.4,30-APR-2007,
DIVISLAB,EQ,3565.4,3683,3536,3647.8,3646,3565.4,86605,315460220.5,30-APR-2007,
DOLPHINOFF,EQ,203.75,203.75,189,195.25,194,193.25,949,186101,30-APR-2007,
DONEAR,EQ,224.2,229.8,224.2,226.1,226.05,228.05,1863,422042.3,30-APR-2007,
DREDGECORP,EQ,488,535,488,520.55,522,480.65,16007,8343962,30-APR-2007,
DRREDDY,EQ,710.55,712.65,688,708.45,708.25,710.55,491511,345089924.3,30-APR-2007,
DSKULKARNI,EQ,235,237.15,231.3,235.75,235,233,23666,5580713,30-APR-2007,
DUNCANSIND,EQ,9.5,9.6,9.15,9.4,9.35,9.35,18370,170971.05,30-APR-2007,
DWARKESH,EQ,66.1,67,66.05,66.15,66.05,66.5,18023,1196479.8,30-APR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,31836,12874.4,30-APR-2007,
DYNAMATECH,EQ,1350,1374.95,1350,1350,1350,1350,156,210624.95,30-APR-2007,
EASTSILK,EQ,250,252,239.3,241.95,240.3,249.8,12571,3071807,30-APR-2007,
EASUNREYRL,EQ,734.85,734.85,661,698.05,700,691,9248,6470356,30-APR-2007,
EDUCOMP,EQ,1300.05,1328.3,1279,1310.9,1305.55,1315.05,13573,17721273.25,30-APR-2007,
EICHERMOT,EQ,266,275,263.5,270.75,272,266.65,41824,11317136.95,30-APR-2007,
EIDPARRY,EQ,123,123,121,121.35,121,122.95,9039,1097189.55,30-APR-2007,
EIHOTEL,EQ,100,100,96.1,96.55,96.9,96.9,509326,49405776.6,30-APR-2007,
EIMCOELECO,EQ,285,288,285,287.25,288,275.75,153,43948.5,30-APR-2007,
EKC,EQ,1007.9,1018.7,991.1,1004.95,1009,998.35,39784,39982867.4,30-APR-2007,
ELDERPHARM,EQ,390.05,399,385.6,395.55,396,399.9,3569,1403801.65,30-APR-2007,
ELECON,EQ,390.1,403,387.5,398.7,400,392.05,11759,4643397.8,30-APR-2007,
ELECTCAST,EQ,386.05,393.75,385,385.8,385,390.6,5777,2239501.75,30-APR-2007,
ELGIEQUIP,EQ,51,51.5,50.05,50.5,50.15,50.2,10288,520334.8,30-APR-2007,
ELGITYRE,EQ,29,29,27,27.9,28.2,28.35,2805,78768.15,30-APR-2007,
EMAMILTD,EQ,200,203,198.05,200.6,200.1,200.5,619,124390.25,30-APR-2007,
EMCO,EQ,787.4,787.4,775,777.05,778,775.4,4536,3531672.5,30-APR-2007,
EMERCK,EQ,398.35,400.05,395,398.15,399.8,399.85,2241,893424.85,30-APR-2007,
EMKAY,EQ,60.25,66.8,60.1,64,63.35,57.2,63706,4113727.65,30-APR-2007,
ENGINERSIN,EQ,493.9,504.7,493.8,498.95,504,495.2,3326,1657430.4,30-APR-2007,
ENIL,EQ,351.5,385.7,351.5,376.8,377,365.55,7881,2952108.75,30-APR-2007,
ENKEI,EQ,122,131,119.1,128,128,129,121,15131.5,30-APR-2007,
ENNOREFO,EQ,148.75,148.75,140.6,146.4,147,145,535,77463.25,30-APR-2007,
ENTEGRA,EQ,16,16,16,16,16,15.6,300,4800,30-APR-2007,
ERACONS,EQ,353.8,369,353.8,367.15,366.5,351.5,239378,87196326.8,30-APR-2007,
ESABINDIA,EQ,367.85,372,356,365.95,372,354.9,43710,15870577.95,30-APR-2007,
ESCORTS,EQ,127.3,132,126,131.55,131.5,126.45,1205891,157024944.55,30-APR-2007,
ESSAROIL,EQ,54,58.25,54,57.55,57.9,54.7,1175803,66712468.45,30-APR-2007,
ESSDEE,EQ,270,278,268,276.05,275,271.15,10562,2883698.9,30-APR-2007,
ESSELPACK,EQ,71.15,72.45,70.7,72.1,72.4,71.4,12521,901225.55,30-APR-2007,
ESTL,EQ,38.2,40.65,38.2,40.05,40,39.65,141586,5660487.2,30-APR-2007,
ESTL,P1,3.9,3.9,3.9,3.9,3.9,3.95,1342,5233.8,30-APR-2007,
ETCNET,EQ,53,53,49.55,50.8,50.8,50.85,650,32817.1,30-APR-2007,
EUROCERA,EQ,140,140,128.9,130.5,130,135.05,39618,5281620.2,30-APR-2007,
EUROTEXIND,EQ,30.75,30.75,30.75,30.75,30.75,31.75,500,15375,30-APR-2007,
EVEREADY,EQ,59.55,60.75,59.3,60.2,60.25,59.55,36029,2161284.55,30-APR-2007,
EVERESTIND,EQ,102.5,107.85,102.5,106.05,105.6,105.1,1775,188506.75,30-APR-2007,
