SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,28.25,28.25,28.25,28.25,28.25,28,275,7768.75,18-DEC-2002,
APOLLOHOSP,EQ,106.4,106.8,105.1,105.6,105.4,105.85,56460,5993542.65,18-DEC-2002,
APOLLOTYRE,EQ,141,142,139.25,139.9,139.25,140.8,42767,6026700.75,18-DEC-2002,
APTECHT,EQ,30.1,30.9,29.7,29.95,29.7,30.1,73384,2220861.05,18-DEC-2002,
ARCHIES,EQ,88.65,88.65,86.6,87.25,87.25,86.5,647,56494.3,18-DEC-2002,
ARHAMFISCL,EQ,6,6.05,5.8,5.85,5.95,6,9700,57553.75,18-DEC-2002,
ARIHANTCRE,EQ,3.8,3.95,3.5,3.55,3.55,3.75,56025,209472.5,18-DEC-2002,
ARVINDMILL,EQ,21.85,21.85,21.35,21.55,21.7,21.5,144728,3131404.75,18-DEC-2002,
ASAHIINDIA,EQ,33.5,34,33.2,33.2,33.2,33.15,1360,46222,18-DEC-2002,
ASHIMASYN,EQ,14.95,15,14.3,14.3,14.3,14.35,476,6927.45,18-DEC-2002,
ASHKLEYFIN,EQ,43.2,44.75,43.2,43.95,43.95,43.45,12543,554761.75,18-DEC-2002,
ASHOKLEY,EQ,97.25,97.25,94.6,95.8,95.7,95.95,66946,6418911.2,18-DEC-2002,
ASIANELEC,EQ,26.65,26.7,26.3,26.3,26.3,27,1051,27873.95,18-DEC-2002,
ASIANHOTEL,EQ,70,71,69.9,70.15,69.9,70.75,2810,197270,18-DEC-2002,
ASIANPAINT,EQ,339,339,330,332,333.6,329.45,3370,1118993.8,18-DEC-2002,
ASTRAIDL,EQ,360,360,359,359,359,359.1,250,89800,18-DEC-2002,
ATCOIND,EQ,16.5,16.95,16.5,16.85,16.65,16.25,5261,88219.1,18-DEC-2002,
ATLASCOPCO,EQ,236.5,237,236.1,236.5,236.5,236.5,14136,3346013.95,18-DEC-2002,
ATLASCYCLE,EQ,70.25,71,70.1,70.2,70.1,70.5,3170,222614.5,18-DEC-2002,
ATULPROD,EQ,32,33,32,32.05,32.05,32.05,5090,164227.75,18-DEC-2002,
AUROPHARMA,EQ,208.15,211,207.4,208.5,209.15,208.05,7182,1506604.45,18-DEC-2002,
AUTORIDFIN,EQ,3,3,2.4,2.7,2.7,2.5,404,973.95,18-DEC-2002,
AZTEC,EQ,33.45,33.5,32.3,32.65,33,32.7,41897,1376193.7,18-DEC-2002,
BAJAJAUTO,EQ,480.75,485.4,470,483.65,484.15,480.75,99540,47890382.65,18-DEC-2002,
BAJAJHIND,EQ,55,55,55,55,55,56.2,100,5500,18-DEC-2002,
BAJAJPLAST,EQ,3.9,3.9,3.9,3.9,3.9,3.95,50,195,18-DEC-2002,
BAJAUTOFIN,EQ,48,48.4,47.9,48,47.95,48.25,3779,181562.9,18-DEC-2002,
BALAJIDIST,EQ,8.5,8.5,8.05,8.2,8.2,8.5,19636,162530.55,18-DEC-2002,
BALAJITELE,EQ,82.4,82.95,81.6,82.5,82.95,81.9,132793,10926326.15,18-DEC-2002,
BALMLAWRIE,EQ,79.5,79.5,76.05,77.75,77.75,75.95,2786,215208,18-DEC-2002,
BALRAMCHIN,EQ,118,120,117.5,117.85,117.6,119.2,5400,641774.5,18-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,136,466,62910,18-DEC-2002,
BANKBARODA,EQ,71.45,73.95,69.5,70.1,69.9,71.1,2417571,173665945.2,18-DEC-2002,
BANKINDIA,EQ,38.4,39.55,37.15,37.65,37.6,37.4,1637527,62734485.75,18-DEC-2002,
BANKPUNJAB,EQ,15.25,15.25,14.7,14.9,14.85,14.8,130075,1941711.75,18-DEC-2002,
BANKRAJAS,EQ,17.1,17.25,16.25,16.75,16.7,16.6,216114,3639114.9,18-DEC-2002,
BASF,EQ,114,119.4,113.4,116.6,115.1,113.4,84212,9882536.25,18-DEC-2002,
BATAINDIA,EQ,35.5,36.45,34.3,34.45,34.6,34.15,23428,812326,18-DEC-2002,
BAUSCHLOMB,EQ,61.5,61.75,59.75,59.95,59.85,61.1,50809,3069774.7,18-DEC-2002,
BAYER,EQ,1163,1165,1130,1152.5,1160,1140.1,28,32060,18-DEC-2002,
BBTC,EQ,38.1,40.6,38.1,40.6,40.6,38.05,1500,59025,18-DEC-2002,
BEL,EQ,176.75,177.75,175.5,176.25,176,176.05,59806,10560977.65,18-DEC-2002,
BELCERAMIC,EQ,4.85,4.85,4.15,4.4,4.4,4.3,2177,9551.05,18-DEC-2002,
BEML,EQ,81.8,84.35,79.05,79.95,79.2,81.35,1084604,88313567.4,18-DEC-2002,
BERGEPAINT,EQ,71.25,72,70.15,70.85,70.85,70.9,1061,75570.25,18-DEC-2002,
BFLSOFTWAR,EQ,694,750,694,706.25,705.1,695.45,62130,44561685.6,18-DEC-2002,
BGFL,EQ,14.75,14.9,14.5,14.85,14.9,15,2800,41242.5,18-DEC-2002,
BHARATFORG,EQ,185,189,184.5,186.15,188.95,187.05,7045,1310547.4,18-DEC-2002,
BHARATHOT,EQ,26.6,27.5,26.6,27.5,27.5,27.55,433,11837.5,18-DEC-2002,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.15,100,2310,18-DEC-2002,
BHARTI,EQ,24.7,25.25,23.9,25.1,25.15,23.35,813637,20028853.9,18-DEC-2002,
BHEL,EQ,165.15,166.5,162.5,163.35,162.6,165.9,155435,25579072.65,18-DEC-2002,
BIL,EQ,25.35,25.35,24.5,24.55,24.5,25.35,6210,152617.55,18-DEC-2002,
BILT,EQ,39.8,39.8,38.65,39.05,39.1,39.2,141706,5531885.3,18-DEC-2002,
BINDALAGRO,EQ,4.65,4.65,4.5,4.6,4.55,4.65,14411,65525.1,18-DEC-2002,
BIRLA3M,EQ,306,317.85,306,317.85,317.85,309.05,185,57447.5,18-DEC-2002,
BIRLAERIC,EQ,15,15,14.7,14.85,14.85,15,1628,24268.3,18-DEC-2002,
BIRLAJUTE,EQ,17.5,17.8,17.25,17.6,17.6,17.5,6650,116614.85,18-DEC-2002,
BLBLIMITED,EQ,5.1,5.3,5,5,5,5.1,1950,9902,18-DEC-2002,
BLUECHIP,EQ,7.5,8.3,7.25,8.2,8.3,7.05,33860,271318.5,18-DEC-2002,
BLUEDART,EQ,75,75.55,73.5,73.95,74,74.45,5120,381070.25,18-DEC-2002,
BLUESTARCO,EQ,70.75,71.15,70.5,70.8,71,70.9,3795,268834.45,18-DEC-2002,
BLUESTINFO,EQ,177.7,180,176.3,178.45,179.5,177.1,2909,519676.9,18-DEC-2002,
BOMDYEING,EQ,45.3,46,45,45.3,45.3,45.1,9090,413796.75,18-DEC-2002,
BONGAIREFN,EQ,20.5,21.75,20.5,21.2,21.2,20.6,800151,16969132.95,18-DEC-2002,
BOOTSPHARM,EQ,284,287,284,287,287,284,173,49501,18-DEC-2002,
BPCL,EQ,210.05,213.25,209.05,209.6,210,210.7,1310555,276748315.85,18-DEC-2002,
BPL,EQ,48.15,48.15,46.85,47,46.95,47.2,11152,527882.05,18-DEC-2002,
BPLENGG,EQ,5.85,6.5,5.75,6.05,6.05,6.3,7400,44504.6,18-DEC-2002,
BPLREFRIG,EQ,2.3,3,2.3,2.35,3,2.5,1306,3236.7,18-DEC-2002,
BPLSANTECH,EQ,3,3.45,3,3.05,3.45,3.3,210,640.5,18-DEC-2002,
BPLSANUTIL,EQ,3,3.45,3,3.45,3.45,3,105,317.25,18-DEC-2002,
BRITANNIA,EQ,511.55,514.95,511.55,513.1,513,511.65,1878,964643.7,18-DEC-2002,
BSELINFO,EQ,13.75,13.75,13.75,13.75,13.75,14.15,2680,36850,18-DEC-2002,
BSES,EQ,215.05,229,215.05,224.4,224.4,217.5,309956,69860885.3,18-DEC-2002,
BSL,EQ,42,43,40.15,40.5,40.15,42.25,2327,96029.9,18-DEC-2002,
BURRWELCOM,EQ,232.85,232.85,228.25,229.8,230.7,227.85,848,194638.45,18-DEC-2002,
CADILAHC,EQ,120,121,119.65,120.25,121,120.15,8427,1013256,18-DEC-2002,
CALSOFT,EQ,23.05,23.05,23.05,23.05,23.05,24.6,100,2305,18-DEC-2002,
CANFINHOME,EQ,26.3,27,26.25,27,27,26.6,4150,109621.95,18-DEC-2002,
CARBEVFLOW,EQ,27.25,27.7,27.25,27.5,27.5,27.45,2028,55683.35,18-DEC-2002,
CARBORUNIV,EQ,104,105,103.75,103.75,103.75,103.9,2019,210782.8,18-DEC-2002,
CARRIERAIR,EQ,98,98.1,98,98.1,98.1,98.3,619,60709.05,18-DEC-2002,
CASTROL,EQ,223.4,223.4,219.8,220.1,220,220.85,55706,12319565.5,18-DEC-2002,
CEAT,EQ,33.5,34.7,33.15,33.75,34,33.55,40989,1394374.2,18-DEC-2002,
CENTENKA,EQ,86,87.8,86,86.8,86.55,85.7,20291,1766808.1,18-DEC-2002,
CENTEXTRU,EQ,1.7,2,1.7,2,2,1.7,700,1362.45,18-DEC-2002,
CENTURION,EQ,8.15,8.2,7.95,8.05,8,7.9,261618,2108490.95,18-DEC-2002,
CENTURYTEX,EQ,46.1,46.7,45.15,45.3,45.5,46.1,131366,6031492.2,18-DEC-2002,
CESC,EQ,18.7,19.5,17.55,19.2,19.45,18.55,101463,1929515.1,18-DEC-2002,
CGIGARSH,EQ,48,48,47,47.05,47.05,48.4,725,34106.25,18-DEC-2002,
CHAMBLFERT,EQ,11.4,11.5,11.4,11.45,11.45,11.5,51200,586543.85,18-DEC-2002,
CHAMPDANY,EQ,29.7,29.75,29.7,29.7,29.7,31.25,120,3564.5,18-DEC-2002,
CHEMPLAST,EQ,28.05,28.05,27.5,28,28,28,8333,231012.5,18-DEC-2002,
CHENNPETRO,EQ,28,28.2,27.7,27.85,27.75,27.85,32657,913113.9,18-DEC-2002,
CHESLINTEX,EQ,7.05,7.05,7,7,7,7.1,2500,17575,18-DEC-2002,
CHLORIDIND,EQ,85.5,93,81.5,92.5,92.75,86.85,27148,2467615.6,18-DEC-2002,
CHOLAINV,EQ,43,43.75,42.05,42.5,42.5,42.3,5553,237081.65,18-DEC-2002,
CIBASPEC,EQ,108.95,109,108,108.5,108.5,109.1,797,86609.5,18-DEC-2002,
CIMCOBIRLA,EQ,2.2,2.35,2.05,2.05,2.35,2,2530,5188.3,18-DEC-2002,
CINEVISTA,EQ,35.65,37.4,33.5,36.05,36,35.95,2919,103180.3,18-DEC-2002,
CIPL,EQ,3.5,3.6,3.5,3.6,3.6,3.45,3206,11506.5,18-DEC-2002,
CIPLA,EQ,872,882.7,857.7,858.55,859,865.8,37488,32405386.65,18-DEC-2002,
CITICORSEC,EQ,509,519,508.15,509.85,508.15,509.55,3067,1574797.65,18-DEC-2002,
CLARIANT,EQ,143.5,144.9,142,144.45,144.9,146.45,1988,283603.25,18-DEC-2002,
CMC,EQ,450.9,458,438,448.25,449.1,444.5,47533,21369050.65,18-DEC-2002,
COATESIND,EQ,101.05,101.05,98.3,100,100,101,901,90608.3,18-DEC-2002,
COCHINREFN,EQ,44.5,44.85,44.1,44.5,44.5,44.5,30317,1351345,18-DEC-2002,
COLGATE,EQ,133.1,135.5,132.05,134.8,135.5,132.65,27244,3646113.3,18-DEC-2002,
COLORCHEM,EQ,225.6,233.4,225.6,228.3,228,227.35,29149,6685629.9,18-DEC-2002,
COMPUDYNE,EQ,27.7,29.2,27.45,28.25,28.1,27.85,46500,1328074.4,18-DEC-2002,
COMPUTECH,EQ,7.35,7.7,7.3,7.35,7.4,7.6,26557,198595.15,18-DEC-2002,
CONCOR,EQ,256.5,259.9,241,243.35,245.5,258.55,85782,21351941.8,18-DEC-2002,
CONSCOFFEE,EQ,63.95,65.85,62.65,65.85,65.85,62.1,1209,77090.4,18-DEC-2002,
COREEMBLG,EQ,1.7,1.7,1.7,1.7,1.7,1.9,100,170,18-DEC-2002,
COREPARENT,EQ,5.7,6.55,5.4,5.65,5.55,5.6,9596,53749.3,18-DEC-2002,
COROMNFERT,EQ,65,65,65,65,65,65,105,6825,18-DEC-2002,
CORPBANK,EQ,126.5,132,124.65,125.15,125,123.6,249821,32002522.6,18-DEC-2002,
COSMOFILMS,EQ,145.65,146.25,143.6,144.2,143.65,144.5,15650,2269168.15,18-DEC-2002,
CREATIVEYE,EQ,15.85,15.9,15.55,15.65,15.8,15.6,8455,133393.75,18-DEC-2002,
CRESTCOMM,EQ,36,37,35.5,35.9,36.2,36,7723,278765.7,18-DEC-2002,
CRISIL,EQ,291,295,287.25,291.5,291.5,291.6,2119,620608.2,18-DEC-2002,
CROMPGREAV,EQ,44.25,46.35,44.25,45.05,45,45.05,28978,1311565.1,18-DEC-2002,
CUB,EQ,33.5,33.5,33,33.15,33.05,33.05,12086,402259.6,18-DEC-2002,
CYBERTECH,EQ,13.5,14.1,13.5,13.95,13.9,13.6,25912,359428.1,18-DEC-2002,
D-LINK,EQ,58.95,59,58,58.25,58.1,57.8,14367,840547.4,18-DEC-2002,
DABUR,EQ,43.9,45.5,43.8,44.55,44.5,43.75,122086,5459144.8,18-DEC-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.75,0.75,0.75,25580,19412,18-DEC-2002,
DCM,EQ,6.85,7,6.65,6.75,6.75,7,6482,44638.3,18-DEC-2002,
DCMFINSERV,EQ,1.7,2,1.7,1.85,1.85,1.7,8135,15423.75,18-DEC-2002,
DCMSRMCONS,EQ,51,51,51,51,51,52.5,111,5661,18-DEC-2002,
DCW,EQ,11.7,11.95,11.25,11.6,11.5,11.65,24991,290950.8,18-DEC-2002,
DEEPAKFERT,EQ,17.25,17.4,17.1,17.25,17.1,17.25,9781,168516.7,18-DEC-2002,
DENABANK,EQ,12.75,12.95,12.5,12.7,12.75,12.45,101135,1287639.9,18-DEC-2002,
DEWANHOUS,EQ,17.5,19.15,17.5,19.05,18.8,15.95,91127,1737323.8,18-DEC-2002,
DGPWINDSOR,EQ,4.85,4.85,4.5,4.85,4.85,4.7,852,3909.7,18-DEC-2002,
DHAMPURSUG,EQ,12.75,13,11.55,11.7,11.7,11.15,11245,137451.25,18-DEC-2002,
DHARSUGAR,EQ,3.6,4.45,3.6,4.3,4.35,4,2800,11550,18-DEC-2002,
DIGITALEQP,EQ,598,610.8,591.35,594.45,594.3,602.55,4046120,2435793938.95,18-DEC-2002,
DRREDDY,EQ,860.25,883.65,851,877.85,875.25,817,871019,756171835.65,18-DEC-2002,
DUNCANSIND,EQ,8.15,9.7,8.15,8.75,8.75,8.65,155,1297.4,18-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.55,0.55,122000,71540,18-DEC-2002,
EASTSILK,EQ,16,17.2,16,16.9,16.9,17.3,404,6667.35,18-DEC-2002,
EASUNREYRL,EQ,24,25.2,22.6,25,25,23.2,209,4735.75,18-DEC-2002,
EICHERLTD,EQ,24.25,25.8,24.25,24.9,24.75,25.05,42434,1073697.15,18-DEC-2002,
EICHERMOT,EQ,78.6,82,78,80.1,80,79.35,13886,1107614.35,18-DEC-2002,
EIDPARRY,EQ,87,87,86.8,87,87,86.55,219,19029.4,18-DEC-2002,
EIHOTEL,EQ,191,194,191,191.65,192.5,191,640,123334.1,18-DEC-2002,
ELDERPHARM,EQ,32.55,34,32.5,32.9,33,31.8,4411,144979.2,18-DEC-2002,
ELECTCAST,EQ,265,265,258,258.3,258,262.9,9021,2348355.8,18-DEC-2002,
ELGIEQUIP,EQ,18,18.1,18,18,18,17.8,15450,278175,18-DEC-2002,
ELGITYRE,EQ,164.25,164.25,164,164,164,165.9,175,28717.25,18-DEC-2002,
EMERCK,EQ,254,257,250.1,252.15,254,253.15,1886,476366.5,18-DEC-2002,
ENGINERSIN,EQ,284,287.5,280.5,282.65,282.25,285.25,75662,21430347.5,18-DEC-2002,
ESABINDIA,EQ,43.5,43.5,42.5,42.9,42.7,43.15,7490,323985.7,18-DEC-2002,
ESCORTS,EQ,46,46.8,46,46.65,46.8,46.1,11983,557662.2,18-DEC-2002,
ESSARGUJ,EQ,7.65,8.05,7.6,7.95,7.95,7.6,490568,3867476,18-DEC-2002,
ESSAROIL,EQ,4.85,4.9,4.8,4.85,4.85,4.85,85553,414709.55,18-DEC-2002,
ESSELPACK,EQ,205.7,218.5,205.7,209.85,211,200.35,145450,30945014.5,18-DEC-2002,
ETERNEVRST,EQ,32.6,33.6,32.6,33.4,33.35,33.2,3677,122204.35,18-DEC-2002,
EUROTEXIND,EQ,10.05,10.6,10.05,10.6,10.6,10.6,700,7400.2,18-DEC-2002,
EXCELIND,EQ,68.8,74.8,68.8,70.45,70.35,66.65,15878,1135827.1,18-DEC-2002,
FACT,EQ,29.5,30,29,29.45,29.5,29.4,13660,403870.4,18-DEC-2002,
FAGBEARING,EQ,51,52.5,51,52,52.5,50.95,6105,316923.8,18-DEC-2002,
FDC,EQ,28.6,28.6,27.9,28,27.9,27.75,6779,190691.55,18-DEC-2002,
FEDERALBNK,EQ,92.95,94.25,90.15,91.05,91,90.6,422854,39228076.5,18-DEC-2002,
FINCABLES,EQ,97.7,97.7,96.25,96.7,96.25,96.95,13140,1274949.65,18-DEC-2002,
FINPIPE,EQ,29.05,29.3,29.05,29.25,29.25,29.25,9425,275518.75,18-DEC-2002,
FIRSTLEASE,EQ,17,17,16.8,16.8,16.8,16.9,4350,73509.5,18-DEC-2002,
FLEX,EQ,19.25,19.35,18.65,18.8,18.7,19.25,18379,349188.85,18-DEC-2002,
FLEXCHEM,EQ,26.95,26.95,24,24.1,25.25,24.85,327,7891.95,18-DEC-2002,
FLEXENGG,EQ,9.05,9.05,9.05,9.05,9.05,9.05,100,905,18-DEC-2002,
FLOATGLASS,EQ,14.35,15,14.35,14.8,14.75,15,3050,45187.5,18-DEC-2002,
FOSECOIND,EQ,101.5,102,99.3,99.5,99.5,99.3,860,86684.65,18-DEC-2002,
FUJITSICIM,EQ,97,102.8,97,100,100,96.9,188232,18974462.9,18-DEC-2002,
GAEL,EQ,9.35,9.5,9.3,9.3,9.3,9.8,450,4223,18-DEC-2002,
GAIL,EQ,68.05,68.85,68.05,68.35,68.2,68.25,45106,3085632.35,18-DEC-2002,
GAMMONIND,EQ,103.5,110,102.2,105.3,105.3,108.5,749,79266.2,18-DEC-2002,
GARDENSILK,EQ,26.6,28,26.6,27.5,27.55,27.1,7095,195351.7,18-DEC-2002,
GEOMETRIC,EQ,465,474.15,461,467.05,467,460.4,421880,197539317.4,18-DEC-2002,
GEORGWILIM,EQ,55.25,56,55,55.4,55,55.5,2140,118757.25,18-DEC-2002,
GERMANREM,EQ,232.75,254.95,232.75,253.75,253.75,249.95,175,43824.95,18-DEC-2002,
GESCOCORP,EQ,15.3,15.45,15.1,15.1,15.1,15.2,1662,25439.75,18-DEC-2002,
GESHIPPING,EQ,32.5,32.9,32.35,32.45,32.35,32.45,85549,2788965.15,18-DEC-2002,
GHCL,EQ,18,18,17.65,17.85,17.75,17.65,22381,398430.85,18-DEC-2002,
GICHSGFIN,EQ,11.6,11.9,11.6,11.8,11.9,11.65,7500,88257.5,18-DEC-2002,
GINNIFILA,EQ,6.7,6.75,6.4,6.55,6.55,6.75,1950,12795,18-DEC-2002,
GIPCL,EQ,20.8,21,20.25,20.35,20.4,20.55,47162,976020.4,18-DEC-2002,
GKW,EQ,2.95,3.1,2.95,3.05,3.1,3,5866,17928,18-DEC-2002,
GLAXO,EQ,319,322.45,314.95,315.25,316.35,317.95,41037,13008406.65,18-DEC-2002,
GLENMARK,EQ,207.9,219.95,207,212.9,210,204.9,4436,950576.8,18-DEC-2002,
GLFL,EQ,2.5,3.15,2.45,2.6,2.6,2.65,575,1735.55,18-DEC-2002,
GLOBALTELE,EQ,86.8,87.9,85.75,86.4,87.1,86.9,1769205,153699661.5,18-DEC-2002,
GLOBLTRUST,EQ,19.45,19.6,18.5,18.6,18.55,18.6,341369,6424334.25,18-DEC-2002,
GMDCLTD,EQ,90,94.4,90,91.45,91.15,92.2,14373,1327771.6,18-DEC-2002,
GNFC,EQ,32.35,32.35,30.5,30.8,30.65,30.95,51435,1598620.65,18-DEC-2002,
GODAVRFERT,EQ,34.8,37,30.55,31.55,32,33.95,97191,3227941.55,18-DEC-2002,
GODFRYPHLP,EQ,335,338,330,330.2,330,333.1,1373,460737.75,18-DEC-2002,
GODREJCP,EQ,100,100.85,96.25,99.95,100,100.5,992,99059.35,18-DEC-2002,
GOETZEIND,EQ,21,21,20.4,20.5,20.5,20.45,2565,52787.3,18-DEC-2002,
GOLDTECH,EQ,18.85,19.25,18.6,18.8,18.9,18.85,27921,526637.25,18-DEC-2002,
GOLDTELE,EQ,11.5,11.95,11.4,11.5,11.7,11.55,8375,97601,18-DEC-2002,
GOODLASNER,EQ,141.95,142,138,139.35,138,140.65,5901,828488.35,18-DEC-2002,
GRANDFONRY,EQ,1.85,2.25,1.85,2.05,2.05,1.85,1952,3721.7,18-DEC-2002,
GRASIM,EQ,284,287.4,282,285.45,285,282.5,162200,46210544.95,18-DEC-2002,
GSFC,EQ,26.25,27.4,26.15,26.45,26.65,26.1,52457,1399079.2,18-DEC-2002,
GTCIND,EQ,6.45,6.45,6.1,6.15,6.35,6.25,5888,36743.65,18-DEC-2002,
GTNTEXT,EQ,22.8,23.75,22.8,23.75,23.75,22.75,648,15110.7,18-DEC-2002,
GUJALKALI,EQ,29.25,29.85,28.4,28.5,28.6,29.65,18400,538077.75,18-DEC-2002,
GUJAMBCEM,EQ,164,166.35,162.25,164.8,164.35,165,45332,7466147.6,18-DEC-2002,
GUJFLUORO,EQ,66.25,69.9,66.25,68.2,68.1,68.25,1336,91565.2,18-DEC-2002,
GUJRATGAS,EQ,460,462,450,450.45,450,457.2,585,266052.7,18-DEC-2002,
GUJSIDHCEM,EQ,3.9,3.95,3.8,3.85,3.8,3.8,12001,46328.85,18-DEC-2002,
HARRMALAYA,EQ,13.9,13.9,12.35,12.6,12.5,12.85,14606,185803.8,18-DEC-2002,
HARYANSHET,EQ,4.3,4.3,4.3,4.3,4.3,4.55,50,215,18-DEC-2002,
HAVELLS,EQ,119.95,120.05,111.05,115.25,116,120,592,69282.3,18-DEC-2002,
HBSTOCK,EQ,2,2.1,2,2.1,2.1,2.25,500,1045,18-DEC-2002,
HCL-INSYS,EQ,92.95,98.4,92,93.4,94,92.45,376419,35677312.35,18-DEC-2002,
HCLTECH,EQ,183.95,193.65,183.6,191,191.5,183.2,2937997,559474161.5,18-DEC-2002,
HDFC,EQ,360,365.9,358.1,361.25,360,360.4,99047,35708581.1,18-DEC-2002,
HDFCBANK,EQ,216,219.9,212.35,217.85,215.25,215.05,267483,58057154.75,18-DEC-2002,
HEG,EQ,23.6,24.35,23.6,23.85,23.8,23.7,9139,219449.4,18-DEC-2002,
HERITGFOOD,EQ,37.85,38,37,37.1,37.1,37.15,1300,49067.5,18-DEC-2002,
HEROHONDA,EQ,267.9,279.95,264.1,278.15,279,267.6,509791,139448083.75,18-DEC-2002,
HEXAWARE,EQ,106,109,105,107.15,107.8,106,1709510,183688817.45,18-DEC-2002,
HIKAL,EQ,124.35,132,124.35,130.35,130,124,620,79903.5,18-DEC-2002,
HIMACHLFUT,EQ,37.9,38.35,36.4,37.25,37.35,37.9,4500169,168530699,18-DEC-2002,
HIMATSEIDE,EQ,95.1,95.1,94,94,94,94.3,261,24545,18-DEC-2002,
HINDALC0,EQ,562,572.6,562,570.9,571,574.95,34981,19961877.55,18-DEC-2002,
HINDCOMPOS,EQ,12.2,14.95,12.2,14.95,14.95,13.05,200,2715,18-DEC-2002,
HINDCONS,EQ,65,66.5,64,65.9,66.25,64.75,3517,231840.35,18-DEC-2002,
HINDINKS,EQ,289,306,285.5,300.7,304,288.45,11738,3459569.6,18-DEC-2002,
HINDLEVCHM,EQ,165.95,167.95,165.65,166.5,166.5,166.05,920,152957.1,18-DEC-2002,
HINDLEVER,EQ,179.75,182.7,178.1,180.4,180.5,180.1,1493212,269907000.25,18-DEC-2002,
HINDMOTOR,EQ,9.5,10.2,9.3,9.85,9.75,9.45,566273,5563053.4,18-DEC-2002,
HINDOILEXP,EQ,22,22,20.7,20.95,21,20.8,22731,476317.05,18-DEC-2002,
