SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,860,872.7,850,857.55,856,862.9,305439,263376479.5,12-JAN-2018,11560,INE885A01032,
AMBIKCO,EQ,1649.8,1690,1642.2,1652.3,1659.95,1658.35,5254,8721252.25,12-JAN-2018,492,INE540G01014,
AMBUJACEM,EQ,271.1,274.4,267.7,269.4,269,271.75,2131954,577035975.9,12-JAN-2018,27237,INE079A01024,
AMDIND,EQ,46.05,46.8,45.2,45.8,46.2,46.05,30001,1384976.2,12-JAN-2018,271,INE005I01014,
AMRUTANJAN,EQ,631.95,632,610,617.45,612.25,623.5,26238,16281099.3,12-JAN-2018,745,INE098F01023,
AMTEKAUTO,BE,29.2,29.2,29.2,29.2,29.2,27.85,289664,8458188.8,12-JAN-2018,556,INE130C01021,
ANANTRAJ,EQ,81.35,82.3,77,79.55,79.05,80.8,3332401,266835033.9,12-JAN-2018,13918,INE242C01024,
ANDHRABANK,EQ,58,58.3,56.7,57.5,57.5,57.75,1652181,95182467.4,12-JAN-2018,11175,INE434A01013,
ANDHRACEMT,EQ,15.35,15.35,14.55,14.9,14.85,15.05,561794,8362942.3,12-JAN-2018,1045,INE666E01012,
ANDHRSUGAR,EQ,609.9,613,556.85,592.35,594.15,598.6,81118,47695634.95,12-JAN-2018,2573,INE715B01013,
ANGIND,BE,7.15,7.15,6.8,6.95,7,6.85,30319,209307.65,12-JAN-2018,59,INE017D01010,
ANIKINDS,EQ,47.2,47.5,46.55,47.3,47.25,47.4,10173,478663.2,12-JAN-2018,82,INE087B01017,
ANSALAPI,EQ,34.55,34.55,32.25,34.55,34.55,32.95,1776879,60510143.05,12-JAN-2018,1618,INE436A01026,
ANSALHSG,EQ,33.4,34.3,31.5,32.45,32.75,32.8,451256,14906436.85,12-JAN-2018,2148,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.3,1.35,1.35,1.3,302788,407608.8,12-JAN-2018,80,INE414B01021,
APARINDS,EQ,859.95,859.95,835.05,843.85,842.95,855.3,27993,23742452.75,12-JAN-2018,887,INE372A01015,
APCL,EQ,260.85,260.85,250,253.65,255,253.8,6733,1715542.55,12-JAN-2018,194,INE071F01012,
APCOTEXIND,EQ,477,499.9,472.5,491.45,493,477.05,15770,7728889.05,12-JAN-2018,755,INE116A01024,
APEX,EQ,787,820.2,780.15,794.35,796,781.15,415040,335353098.7,12-JAN-2018,10297,INE346W01013,
APLAPOLLO,EQ,2192.05,2261,2186.15,2227.3,2259,2180.6,262899,586493699.45,12-JAN-2018,2930,INE702C01019,
APLLTD,EQ,574,574,551,552.9,552,565.45,80619,45089505.95,12-JAN-2018,1605,INE901L01018,
APOLLOHOSP,EQ,1178.45,1182.65,1160,1163.35,1161.3,1172.4,145921,170773810.25,12-JAN-2018,8077,INE437A01024,
APOLLOTYRE,EQ,279.45,281.8,274.95,278.95,280.15,279.05,2675592,746582477.35,12-JAN-2018,25955,INE438A01022,
APOLSINHOT,EQ,1554.95,1555,1425.05,1437.55,1426,1500.05,2047,3014074.8,12-JAN-2018,271,INE451F01016,
APTECHT,EQ,374.55,382.75,371.3,373.5,373.3,372,753767,284487091.2,12-JAN-2018,10867,INE266F01018,
ARCHIDPLY,EQ,114,115.5,110,113.15,113.7,114.5,63889,7249805.75,12-JAN-2018,874,INE877I01016,
ARCHIES,EQ,43.95,46.7,43.6,44.3,44.2,43.6,786669,35309073,12-JAN-2018,3505,INE731A01020,
ARCOTECH,EQ,57.8,58,56.25,56.7,56.8,57.25,686634,39187842.6,12-JAN-2018,2926,INE574I01035,
ARENTERP,EQ,22.95,22.95,22.95,22.95,22.95,23.35,100,2295,12-JAN-2018,1,INE610C01014,
ARIES,BE,239.05,247,238,242.5,243,242,17441,4206033.15,12-JAN-2018,259,INE298I01015,
ARIHANT,BE,56.05,58,56.05,56.55,56.55,58.5,242,13828.85,12-JAN-2018,7,INE413D01011,
ARIHANTSUP,EQ,171.1,172.95,167.5,168.65,167.5,170.7,82041,13906537.65,12-JAN-2018,768,INE643K01018,
ARMANFIN,BE,252.55,265.45,252.55,260.55,260.2,255.9,15674,4113909.25,12-JAN-2018,117,INE109C01017,
AROGRANITE,EQ,84.5,89,84.5,85.95,85.7,84.4,266782,23225410.45,12-JAN-2018,2426,INE210C01013,
ARROWGREEN,EQ,535.9,538.95,512.6,524,529,529.85,30936,16238074.4,12-JAN-2018,1226,INE570D01018,
ARROWTEX,EQ,47.9,48,46.15,46.4,46.5,47.35,27110,1271000.55,12-JAN-2018,286,INE933J01015,
ARSHIYA,EQ,104.85,105.95,102.5,102.8,103.1,104.65,77411,8040149.25,12-JAN-2018,990,INE968D01022,
ARSSINFRA,BE,60.25,60.25,58,58.65,58.5,59.3,30790,1819045.7,12-JAN-2018,148,INE267I01010,
ARVIND,EQ,474.45,475.05,461.25,467.25,465,472.3,1648996,772256089.55,12-JAN-2018,31948,INE034A01011,
ARVSMART,EQ,207.4,217,207.35,208.1,209.3,206.8,180285,38033287.8,12-JAN-2018,2778,INE034S01021,
ASAHIINDIA,EQ,385.05,390,382,386.55,386.5,385.45,97935,38019083.35,12-JAN-2018,1262,INE439A01020,
ASAHISONG,EQ,404.9,409,394.1,397.2,399,400.45,21381,8569833.8,12-JAN-2018,627,INE228I01012,
ASAL,EQ,114.4,114.5,108.1,111.8,112,110.7,41366,4619354.55,12-JAN-2018,610,INE900C01027,
ASHAPURMIN,EQ,112.8,114.65,105.15,108.6,108.4,111.75,589114,64702340.2,12-JAN-2018,3864,INE348A01023,
ASHIANA,EQ,188.1,189.95,182,185.25,184.9,186.9,153294,28499575.05,12-JAN-2018,3271,INE365D01021,
ASHIMASYN,EQ,37.3,38.35,35.35,35.9,36.1,36.55,1437142,52934830.8,12-JAN-2018,4629,INE440A01010,
ASHOKA,EQ,246.75,246.8,239.3,241.6,241.4,244.2,88864,21552197.65,12-JAN-2018,5356,INE442H01029,
ASHOKLEY,EQ,127.5,129.15,125.1,128.65,128.65,127.05,8882198,1133102440.9,12-JAN-2018,38128,INE208A01029,
ASIANHOTNR,EQ,226.6,228,210.1,213.65,213.3,226.6,47090,10179464.1,12-JAN-2018,1174,INE363A01022,
ASIANPAINT,EQ,1187,1192.55,1176,1189.7,1188.55,1188.95,390841,463461049.25,12-JAN-2018,19840,INE021A01026,
ASIANTILES,EQ,596.9,617,593.05,611.95,611.85,593.15,231421,141118964.05,12-JAN-2018,6854,INE022I01019,
ASLIND,SM,38.5,38.75,37.5,38.75,38.75,40,24000,923000,12-JAN-2018,5,INE617I01024,
ASPINWALL,EQ,520,568.7,520,539.25,542,521.9,10298,5571891.5,12-JAN-2018,527,INE991I01015,
ASSAMCO,BE,5.8,5.95,5.7,5.9,5.8,5.8,238787,1389966.8,12-JAN-2018,213,INE442A01024,
ASTEC,EQ,621.8,629,596.05,618.1,617,616.1,85298,52374564.1,12-JAN-2018,4031,INE563J01010,
ASTRAL,EQ,850,850,834,836.25,835,845.35,13527,11382881.75,12-JAN-2018,612,INE006I01046,
ASTRAMICRO,EQ,119,120.85,116,116.75,116.8,118.55,469331,55507381.4,12-JAN-2018,4621,INE386C01029,
ASTRAZEN,EQ,1166.55,1170.3,1143,1149.35,1146.1,1166.75,4481,5181709.5,12-JAN-2018,454,INE203A01020,
ASTRON,EQ,145,156.9,136.6,145.7,146.25,153.15,4831295,712086291.05,12-JAN-2018,46196,INE646X01014,
ATFL,EQ,747.15,758,731.05,737.3,737.95,739.85,6470,4786584,12-JAN-2018,444,INE209A01019,
ATLANTA,EQ,122.1,122.85,117.1,118.8,118.75,121.4,346165,41531266.7,12-JAN-2018,3016,INE285H01022,
ATLASCYCLE,BE,221.65,222.6,218.25,219.1,220.85,223.4,5010,1098743.85,12-JAN-2018,72,INE446A01025,
ATUL,EQ,2968.05,3094.7,2968,2996.7,2998,2968.2,47969,146139590.35,12-JAN-2018,5985,INE100A01010,
ATULAUTO,EQ,449.95,452.95,445.8,450.5,449.05,449.15,40253,18111248.55,12-JAN-2018,1476,INE951D01028,
AUBANK,EQ,714.65,719.4,695.25,705.2,705,709.55,214948,151771274.65,12-JAN-2018,7006,INE949L01017,
AURDIS,SM,39.6,39.6,38,39.5,39.5,37.75,18000,709300,12-JAN-2018,9,INE448V01019,
AURIONPRO,EQ,236,245.75,234.5,240.65,242,234.2,129766,31227898.5,12-JAN-2018,2619,INE132H01018,
AUROPHARMA,EQ,675,679,665.3,667.05,667.9,674.55,1487183,997416053.4,12-JAN-2018,34677,INE406A01037,
AUSOMENT,EQ,74.15,74.15,71.35,73.7,74,73,16959,1241756.15,12-JAN-2018,147,INE218C01016,
AUSTRAL,BE,0.4,0.4,0.4,0.4,0.4,0.35,119426,47770.4,12-JAN-2018,41,INE455J01027,
AUTOAXLES,EQ,1706.7,1745,1671,1704.4,1690.5,1706.75,26593,45637591.95,12-JAN-2018,1754,INE449A01011,
AUTOIND,BE,109,115,108,110.6,109.2,112.05,43397,4840109.75,12-JAN-2018,291,INE718H01014,
AUTOLITIND,EQ,77.5,78.5,74.65,75.1,75,76.65,39833,3027986.65,12-JAN-2018,354,INE448A01013,
AVADHSUGAR,EQ,880,907,870.05,879.15,875.05,896.85,15005,13268149.1,12-JAN-2018,564,INE349W01017,
AVANTIFEED,EQ,2581,2649,2550,2568.7,2561.45,2571.9,72467,188869819.25,12-JAN-2018,6542,INE871C01020,
AVTNPL,EQ,56.35,56.55,54.05,54.3,54.2,55.9,320825,17600099.9,12-JAN-2018,1804,INE488D01021,
AXISBANK,EQ,560.2,563.4,552.5,555.1,556.5,558.75,6013121,3346534205.35,12-JAN-2018,64648,INE238A01034,
AXISCADES,EQ,214.95,228.5,210.05,221.75,220.85,213.15,836318,184683778.3,12-JAN-2018,10924,INE555B01013,
AXISGOLD,EQ,2683.6,2683.6,2607,2664.2,2651.1,2631,214,566726.4,12-JAN-2018,64,INF846K01347,
AXISNIFTY,EQ,1066,1070,1066,1070,1070,1066.63,83,88647.4,12-JAN-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,70.9,70.9,68.85,70,70,69.55,56118,3920579.3,12-JAN-2018,500,INE193B01039,
BAFNAPHARM,EQ,28.85,28.85,27.15,27.7,27.65,27.9,30344,843431.3,12-JAN-2018,292,INE878I01014,
BAGFILMS,BE,7,7.3,6.95,7.05,7.05,7.1,209765,1483318.5,12-JAN-2018,261,INE116D01028,
BAJAJ-AUTO,EQ,3208.9,3214,3152.25,3175.35,3175,3193.4,193239,615117495.4,12-JAN-2018,16070,INE917I01010,
BAJAJCORP,EQ,507,514,501.1,507.1,507,508.95,252007,127864884.05,12-JAN-2018,10117,INE933K01021,
BAJAJELEC,EQ,553,560,548.2,557.4,556.95,550.25,280713,155632347.3,12-JAN-2018,5685,INE193E01025,
BAJAJFINSV,EQ,5146.4,5170,5032,5057.3,5050,5146.4,224758,1143816010.4,12-JAN-2018,22405,INE918I01018,
BAJAJHIND,EQ,17.6,17.8,16.45,16.7,16.5,17.45,5443948,92374063.8,12-JAN-2018,6237,INE306A01021,
BAJAJHLDNG,EQ,2839,2850,2798.4,2812.85,2810.05,2837.2,67441,191554607.5,12-JAN-2018,2357,INE118A01012,
BAJFINANCE,EQ,1783,1790.9,1751.15,1770.1,1764.2,1780.35,606316,1076365892,12-JAN-2018,30809,INE296A01024,
BALAJITELE,EQ,163.1,163.4,157.5,159.4,159.5,162.35,303539,48647386.8,12-JAN-2018,2819,INE794B01026,
BALAMINES,EQ,731,767,721,735.65,736.5,729.25,147883,109941411.75,12-JAN-2018,5025,INE050E01027,
BALKRISHNA,BE,95.95,99.95,92.75,97.7,99.6,95.95,27004,2603547.8,12-JAN-2018,215,INE875R01011,
BALKRISIND,EQ,1160,1169.9,1150,1158.5,1157.85,1157.85,334299,387632737.45,12-JAN-2018,19302,INE787D01026,
BALLARPUR,EQ,18.3,19.3,18.25,18.7,18.55,18,9669541,182674727.1,12-JAN-2018,10014,INE294A01037,
BALMLAWRIE,EQ,267.85,274,262.7,265.1,264.9,266.05,134304,36016749.6,12-JAN-2018,2714,INE164A01016,
BALPHARMA,EQ,115.75,115.75,109.15,110.2,110,114.65,94347,10577001.75,12-JAN-2018,1038,INE083D01012,
BALRAMCHIN,EQ,141.45,142,136.25,137.5,137.25,141.35,2036985,283505831.65,12-JAN-2018,12145,INE119A01028,
BANARBEADS,BE,81,82.4,79.5,81,81,80.9,7068,574122.9,12-JAN-2018,59,INE655B01011,
BANARISUG,EQ,2325.35,2325.35,2223.1,2272.5,2270,2286.75,775,1755446.4,12-JAN-2018,115,INE459A01010,
BANCOINDIA,EQ,268.9,269.45,260.3,263.5,262.9,266.9,63626,16874573.55,12-JAN-2018,2165,INE213C01025,
BANG,EQ,42.1,42.5,41.5,41.65,41.7,42.15,10024,421053.6,12-JAN-2018,111,INE863I01016,
BANKBARODA,EQ,163.75,164.2,160.35,163,162.35,163.3,8826985,1434314943.2,12-JAN-2018,41092,INE028A01039,
BANKBEES,EQ,2609.7,2615,2593.32,2611.11,2611,2605.27,544,1418146.45,12-JAN-2018,273,INF732E01078,
BANKINDIA,EQ,167,167.9,161.35,162.65,162.9,166.05,3838063,627863970.95,12-JAN-2018,22026,INE084A01016,
BANSAL,SM,109,112.7,107,108.6,107,108.75,28000,3037400,12-JAN-2018,7,INE668X01018,
BANSWRAS,EQ,140.65,142.9,137.4,139.05,137.4,141.4,12779,1791990.6,12-JAN-2018,206,INE629D01012,
BARTRONICS,BE,16.3,16.4,15.65,15.75,15.7,16.2,43105,684193.9,12-JAN-2018,193,INE855F01034,
BASF,EQ,2260,2260,2200.5,2241.85,2236.15,2244.7,21241,47384659.55,12-JAN-2018,2019,INE373A01013,
BASML,EQ,364.75,364.75,335,344.75,343,357.35,1902,659599.85,12-JAN-2018,67,INE186H01014,
BATAINDIA,EQ,753.55,754.5,731.35,746.1,744,749.7,521444,388426561.6,12-JAN-2018,13301,INE176A01028,
BAYERCROP,EQ,4703.05,4749,4660.5,4728.05,4700.3,4729.55,7731,36463581,12-JAN-2018,1284,INE462A01022,
BBL,EQ,1436.2,1463.9,1394,1405.35,1404,1430.3,57601,82662621.3,12-JAN-2018,3070,INE464A01028,
BBTC,EQ,1735.9,1759,1690.3,1712.65,1719,1729.4,164433,284204690.4,12-JAN-2018,6889,INE050A01025,
BCONCEPTS,SM,66.7,77.75,66.7,77.55,77.7,64.8,2223000,166953600,12-JAN-2018,672,INE977Y01011,
BEARDSELL,EQ,72.95,72.95,65.5,66.2,67,69,10354,701072.15,12-JAN-2018,104,INE520H01022,
BEDMUTHA,EQ,29.3,29.7,28.25,28.85,28.65,28.8,61364,1769674.95,12-JAN-2018,170,INE844K01012,
BEL,EQ,179.8,180.1,176.05,178,178.5,179,3333097,594492815.55,12-JAN-2018,59530,INE263A01024,
BEML,EQ,1567,1575,1531.3,1549,1547.5,1556.85,307262,477633656.55,12-JAN-2018,11125,INE258A01016,
BEPL,EQ,206.7,206.7,195.65,199.15,199,203.85,1049336,210792838.2,12-JAN-2018,14230,INE922A01025,
BERGEPAINT,EQ,268,269.65,265,266.95,267.1,267.65,629642,168282799.15,12-JAN-2018,5722,INE463A01038,
BETA,SM,195,195,194,195,195,196.45,6400,1245600,12-JAN-2018,4,INE351Y01019,
BFINVEST,EQ,400,406,390.4,394.4,394.5,397.7,194415,77433421.45,12-JAN-2018,4343,INE878K01010,
BFUTILITIE,EQ,583,600,571.55,584.65,583.15,582.35,1348373,793588666.9,12-JAN-2018,18840,INE243D01012,
BGLOBAL,BE,6.7,6.9,6.55,6.8,6.8,6.65,112646,756932.25,12-JAN-2018,137,INE224M01013,
BGRENERGY,EQ,150.9,155.65,144.35,151,150.25,148.75,810176,122734503.8,12-JAN-2018,8767,INE661I01014,
BHAGERIA,EQ,314,314,296,297.7,296,310.55,54046,16416815.6,12-JAN-2018,1300,INE354C01027,
BHAGYANGR,EQ,49.9,49.9,48,48.65,48.9,49.1,85121,4141583.35,12-JAN-2018,682,INE458B01036,
BHAGYAPROP,EQ,25.5,26.4,25,25.45,25.45,25.2,10759,276957.35,12-JAN-2018,42,INE363W01018,
BHANDARI,BE,5,5,4.6,4.6,4.6,4.8,461158,2183291.7,12-JAN-2018,572,INE474E01029,
BHARATFIN,EQ,1035,1042,1029.75,1035.25,1032,1033.75,718604,744204664.55,12-JAN-2018,34926,INE180K01011,
BHARATFORG,EQ,729.7,740.9,720,730.6,727.95,727.45,954584,700122265.5,12-JAN-2018,21635,INE465A01025,
BHARATGEAR,EQ,218.7,224,212,215.65,213.15,217.2,64605,14013274.4,12-JAN-2018,1261,INE561C01019,
BHARATIDIL,BZ,7.2,7.4,7,7.35,7.4,7.05,170602,1243084.55,12-JAN-2018,161,INE673G01013,
BHARATIWIN,EQ,38.05,38.24,37.79,38.02,38,38.05,1290261,49091461.86,12-JAN-2018,1873,INF109KB15Y7,
BHARATRAS,EQ,4800,4899.95,4650,4741.1,4721,4737.8,2413,11520236.4,12-JAN-2018,829,INE838B01013,
BHARATWIRE,EQ,158.35,161,151.8,153.9,153.5,157.2,291589,45449480.1,12-JAN-2018,2059,INE316L01019,
BHARTIARTL,EQ,516,517.35,504.5,509.55,508.4,514.75,4369137,2228090353.2,12-JAN-2018,52454,INE397D01024,
BHEL,EQ,104,105.6,101.6,102.7,102.2,103.5,11196848,1161291767,12-JAN-2018,42561,INE257A01026,
BHUSANSTL,EQ,71.3,73.35,70,71.8,72.3,71.3,2644338,189439731.95,12-JAN-2018,10462,INE824B01021,
BIGBLOC,EQ,148.9,151.7,144,145.15,144,148.3,135945,20141743.4,12-JAN-2018,1157,INE412U01017,
BIL,EQ,540.2,542.9,515,519.6,528,537.1,10338,5487414.95,12-JAN-2018,532,INE828A01016,
BILENERGY,BE,1.1,1.1,1.1,1.1,1.1,1.05,10711,11782.1,12-JAN-2018,7,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.85,23815,42867,12-JAN-2018,44,INE952D01018,
BINANIIND,BE,135,141.8,134.05,140.05,140,135.3,123630,17128204.95,12-JAN-2018,817,INE071A01013,
BINDALAGRO,EQ,41.95,42.65,39.75,40.45,40.15,41.65,394381,16087019.15,12-JAN-2018,1464,INE143A01010,
BIOCON,EQ,547,547.45,535,540.4,540.75,546.25,852638,460543584.1,12-JAN-2018,15402,INE376G01013,
BIOFILCHEM,BE,18.4,18.4,17.15,17.7,17.7,17.8,5691,99920.35,12-JAN-2018,34,INE829A01014,
