SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINEORG,EQ,4400,4410,4315.1,4354.95,4340.1,4364.15,15178,66026003.5,05-APR-2024,4901,INE686Y01026,,7432,48.97
FINIETF,EQ,23.68,23.9,23.63,23.87,23.9,23.68,149306,3555668.88,05-APR-2024,534,INF109KC17L8,,117781,78.89
FINOPB,EQ,309,309,292.5,295.15,295.7,301.05,125496,37403406.2,05-APR-2024,6234,INE02NC01014,,53618,42.72
FINPIPE,EQ,255,257.55,252.5,254.9,254.5,254.8,683205,174096238.6,05-APR-2024,15631,INE183A01024,,277631,40.64
FIVESTAR,EQ,741.3,760.95,741,758.7,760.9,753.45,141901,106999819.25,05-APR-2024,12060,INE128S01021,,80629,56.82
FLAIR,EQ,288.45,295.6,285.5,294.25,293.7,282.75,514973,150724505,05-APR-2024,12298,INE00Y201027,,144991,28.16
FLEXITUFF,BE,38.3,41.85,38.3,39.8,39.75,40.15,33919,1350637.9,05-APR-2024,103,INE060J01017,,-,-
FLFL,BZ,2.2,2.2,2.2,2.2,2.2,2.1,59749,131447.8,05-APR-2024,73,INE452O01016,,-,-
FLUOROCHEM,EQ,3225,3243.3,3154.15,3185.6,3174.95,3216.65,67775,215993356.65,05-APR-2024,10236,INE09N301011,,38106,56.22
FMCGIETF,EQ,557.78,562.54,555.41,560.43,561.8,557.78,21983,12311091.26,05-APR-2024,630,INF109KC1R48,,16612,75.57
FMGOETZE,EQ,357.35,359.35,351.95,355.6,355.5,357.3,67098,23925359.15,05-APR-2024,3500,INE529A01010,,44301,66.02
FMNL,BE,6.7,6.8,6.2,6.75,6.75,6.5,69884,455901.35,05-APR-2024,144,INE360L01017,,-,-
FOCE,SM,774,774,774,774,774,774,200,154800,05-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,167.9,169.5,165,166.1,168,167.9,166974,27815485.55,05-APR-2024,4249,INE593W01028,,96176,57.60
FONEBOX,SM,139,140,138,140,140,139.25,6000,834000,05-APR-2024,3,INE0Q4701019,,6000,100.00
FOODSIN,EQ,144,147.45,142.25,145.4,145.3,143.9,168639,24526639.65,05-APR-2024,4384,INE976E01023,,100936,59.85
FORCEMOT,EQ,7851.5,8272.25,7784.95,8204,8249.95,7812.1,112959,914867670.4,05-APR-2024,19871,INE451A01017,,38736,34.29
FORTIS,EQ,427.4,442.6,424.55,436.85,437.45,425.4,1708812,742468892.65,05-APR-2024,53301,INE061F01013,,508741,29.77
FOSECOIND,EQ,3320,3320,3250.2,3277.5,3300,3297.7,3507,11524494,05-APR-2024,1355,INE519A01011,,1552,44.25
FRETAIL,BZ,2.55,2.55,2.55,2.55,2.55,2.45,274505,699987.75,05-APR-2024,204,INE752P01024,,-,-
FROG,SM,171.35,176.8,171.35,176.2,176.75,174.3,20000,3494520,05-APR-2024,47,INE385O01018,,14400,72.00
FSC,BZ,6.9,7.2,6.7,7.05,7.2,6.9,69341,486104.9,05-APR-2024,164,INE935Q01015,,-,-
FSL,EQ,200.5,203,199.5,202.3,202.6,203.3,942077,189830155.1,05-APR-2024,10214,INE684F01012,,481872,51.15
FUSION,EQ,500,501.05,492.6,494.5,495.2,498.55,268832,133094593.35,05-APR-2024,19822,INE139R01012,,137773,51.25
GABRIEL,EQ,364,366.4,358.7,361.75,362,365.6,215640,78033276.5,05-APR-2024,10362,INE524A01029,,128896,59.77
GAEL,EQ,180.5,182,177.2,179.45,180,180.45,845842,151582123.05,05-APR-2024,17843,INE036B01030,,251744,29.76
GAIL,EQ,186.2,191.45,184.3,190.75,191.05,186.5,15022150,2833802018.95,05-APR-2024,83209,INE129A01019,,6155782,40.98
GALAXYSURF,EQ,2506,2576.4,2467,2552.4,2550,2516.2,23491,59710446.05,05-APR-2024,5568,INE600K01018,,10967,46.69
GALLANTT,BE,203.7,205.7,198.05,200,202,203.7,161379,32364591.35,05-APR-2024,215,INE297H01019,,-,-
GANDHAR,EQ,228.45,229.2,224.65,227.65,227.9,228.55,251711,57109213.8,05-APR-2024,8186,INE717W01049,,122344,48.60
GANDHITUBE,EQ,760.15,768.55,756.1,761.55,756.1,760.15,2629,2007707.95,05-APR-2024,504,INE524B01027,,1423,54.13
GANECOS,EQ,1019.4,1026.05,991.2,998.5,999,1021.95,39870,39938219.7,05-APR-2024,7297,INE845D01014,,24172,60.63
GANESHBE,EQ,181.7,183.55,177.4,179,179,182.05,367690,66039987.35,05-APR-2024,8808,INE388A01029,,171845,46.74
GANESHHOUC,EQ,796.45,809.8,790.5,801.6,800.15,796.45,29242,23428037.65,05-APR-2024,2017,INE460C01014,,19500,66.68
GANGAFORGE,BE,10.3,10.3,10.3,10.3,10.3,10.5,168348,1733984.4,05-APR-2024,331,INE691Z01023,,-,-
GANGESSECU,EQ,132,132.85,129.35,130.25,129.5,131.3,19408,2535053.65,05-APR-2024,955,INE335W01016,,6333,32.63
GARFIBRES,EQ,3359.65,3369.8,3310,3349.05,3360,3349.15,7829,26165502.3,05-APR-2024,2539,INE276A01018,,4611,58.90
GATECH,BE,1.4,1.4,1.4,1.4,1.4,1.35,61374,85923.6,05-APR-2024,190,INE224E01028,,-,-
GATECHDVR,BE,3.45,3.45,3.2,3.4,3.4,3.3,132027,443935.65,05-APR-2024,382,INE224E01036,,-,-
GATEWAY,EQ,114,115.9,111.15,112.85,113.4,111.3,3939847,446837029.95,05-APR-2024,25080,INE079J01017,,1783699,45.27
GEECEE,EQ,275.2,303.7,271.55,296.1,294.25,273.85,57332,16880537.95,05-APR-2024,2343,INE916G01016,,21854,38.12
GEEKAYWIRE,EQ,109,119.2,106.65,116.4,116,102.4,1222179,141052668.55,05-APR-2024,14699,INE669X01024,,477934,39.11
GENCON,EQ,43.4,46.85,41.9,46.45,45.15,42.6,202311,9140745.15,05-APR-2024,939,INE854S01022,,139853,69.13
GENESYS,EQ,699,724.7,686.05,716.15,715,697.25,783199,552962022,05-APR-2024,35811,INE727B01026,,237143,30.28
GENSOL,EQ,995,1036,961.4,1008.7,1010,995.65,441913,442318927.45,05-APR-2024,15863,INE06H201014,,218548,49.45
GENUSPAPER,EQ,20.35,20.95,20.1,20.7,20.85,20.55,776046,15881416.15,05-APR-2024,2613,INE949P01018,,281629,36.29
GENUSPOWER,EQ,257.45,257.45,249,252.4,253.2,257.25,331262,83923559,05-APR-2024,6298,INE955D01029,,190433,57.49
GEOJITFSL,EQ,78.9,79.55,78,78.35,78.5,79.15,305278,23981273.3,05-APR-2024,2677,INE007B01023,,139693,45.76
GEPIL,EQ,344,352.3,336.6,338.55,338.9,345.45,494144,170320550.55,05-APR-2024,7271,INE878A01011,,225915,45.72
GESHIP,EQ,1023,1051,1016.45,1041.05,1037,1024.55,386376,399427356.4,05-APR-2024,20819,INE017A01032,,165987,42.96
GET&D,BE,973.2,999.7,955,966.6,985.9,970.2,142145,139340700.3,05-APR-2024,4775,INE200A01026,,-,-
GFLLIMITED,EQ,78.3,78.5,76.5,77.9,77.95,78.3,96549,7503238.75,05-APR-2024,1645,INE538A01037,,49124,50.88
GHCL,EQ,497.05,513.7,493,499.25,499,496.9,531197,267403030.9,05-APR-2024,27085,INE539A01019,,200994,37.84
GHCLTEXTIL,EQ,81,83.5,80.3,82.3,82.35,82,510830,41728317.75,05-APR-2024,4150,INE0PA801013,,320880,62.82
GICHSGFIN,EQ,218.5,228.7,218.3,224.9,225,218.45,677619,152304502.75,05-APR-2024,13539,INE289B01019,,359118,53.00
GICL,SM,47,50.5,47,50.5,50.5,49,36000,1713000,05-APR-2024,5,INE947T01014,,33000,91.67
GICRE,EQ,341.8,345.5,335.5,341.75,343.25,340.7,1153254,392162262.95,05-APR-2024,21223,INE481Y01014,,443067,38.42
GILLANDERS,BE,89.8,90,85,87.55,87.5,86.4,16146,1415202.15,05-APR-2024,157,INE047B01011,,-,-
GILLETTE,EQ,6640,6681.4,6559.65,6622.15,6616.25,6616.8,8146,54011012.45,05-APR-2024,2664,INE322A01010,,4510,55.36
GILT5YBEES,EQ,55.27,55.38,55.19,55.28,55.38,55.27,777946,42996047.05,05-APR-2024,1369,INF204KC1030,,630356,81.03
GINNIFILA,EQ,37.3,38.4,36.5,37.25,37.05,36.55,278258,10394123.6,05-APR-2024,1169,INE424C01010,,115311,41.44
GIPCL,EQ,183.9,189.8,181.9,187.15,187,184.55,472316,88027149.45,05-APR-2024,12450,INE162A01010,,249231,52.77
GKWLIMITED,EQ,1680.7,1681.65,1618,1631.35,1618,1669.55,860,1420625.5,05-APR-2024,111,INE528A01020,,718,83.49
GLAND,EQ,1780.05,1799.95,1745,1754.55,1757,1775.1,127185,224060030.55,05-APR-2024,17281,INE068V01023,,74516,58.59
GLAXO,EQ,1946.6,1951.95,1917.3,1938.05,1940,1934.65,79093,152793247.2,05-APR-2024,11642,INE159A01016,,38613,48.82
GLENMARK,EQ,1010,1019,999.3,1017.4,1016.5,1006,442664,448742280.55,05-APR-2024,22447,INE935A01035,,114234,25.81
GLFL,BE,10.2,10.2,10.2,10.2,10.2,9.75,11594,118258.8,05-APR-2024,46,INE540A01017,,-,-
GLOBAL,EQ,258.1,265.15,252.4,261.4,263,258.85,65284,16921654,05-APR-2024,7333,INE291W01029,,18270,27.99
GLOBALPET,SM,103,103,102,102,102,104,12000,1225500,05-APR-2024,8,INE0PS501019,,12000,100.00
GLOBALVECT,BE,133,137.2,132,136.1,135.8,132.75,25380,3449811.85,05-APR-2024,135,INE792H01019,,-,-
GLOBE,BE,3.6,3.6,3.6,3.6,3.6,3.65,309110,1112796,05-APR-2024,195,INE581X01021,,-,-
GLOBUSSPR,EQ,784,815.6,777,805.95,807.65,783.3,406641,326511973.8,05-APR-2024,30027,INE615I01010,,125416,30.84
GLS,EQ,816,832,804,817.3,811.25,815.35,73425,60123953.15,05-APR-2024,6302,INE03Q201024,,42250,57.54
GMBREW,EQ,749.9,768,743.55,758.9,759.55,743.4,346054,261714554.15,05-APR-2024,16696,INE075D01018,,130952,37.84
GMDCLTD,EQ,389.5,391.65,383.55,388.65,388.75,389,1142992,443120638.35,05-APR-2024,19388,INE131A01031,,340004,29.75
GMMPFAUDLR,EQ,1381,1386.6,1355.55,1372.45,1363,1381,160885,220453797.45,05-APR-2024,19810,INE541A01023,,83259,51.75
GMRINFRA,EQ,84.4,86.7,83.85,85.65,85.6,84.4,33992152,2910438493.75,05-APR-2024,45976,INE776C01039,,15931845,46.87
GMRP&UI,EQ,53.7,53.7,52.25,53.7,53.7,51.15,8646498,463359323.65,05-APR-2024,3950,INE0CU601026,,4281428,49.52
GNA,EQ,414,423.8,413.65,421.8,421,417.85,38169,16032616.4,05-APR-2024,3048,INE934S01014,,22011,57.67
GNFC,EQ,693.6,713.65,684.4,707.65,706.8,693.6,1705001,1202185040.75,05-APR-2024,46982,INE113A01013,,468553,27.48
GOACARBON,EQ,961.05,1005,912.6,981.95,980,968.65,350498,336610965.55,05-APR-2024,18169,INE426D01013,,98631,28.14
GOCLCORP,EQ,480.3,485,472.6,476.1,475.05,480.3,131617,62801630.55,05-APR-2024,7663,INE077F01035,,45990,34.94
GOCOLORS,EQ,1208.7,1210,1191.55,1199.95,1193.35,1203.4,24027,28840886.95,05-APR-2024,2680,INE0BJS01011,,13688,56.97
GODFRYPHLP,EQ,3206.9,3246.75,3180,3198.45,3196.9,3206.9,44740,143606662.55,05-APR-2024,9186,INE260B01028,,14677,32.81
GODHA,BE,0.75,0.75,0.75,0.75,0.75,0.75,3947689,2960766.75,05-APR-2024,776,INE925Y01036,,-,-
GODREJAGRO,EQ,547.05,547.05,535,539.7,540.5,547.05,94413,51061609.4,05-APR-2024,8700,INE850D01014,,50555,53.55
GODREJCP,EQ,1180.6,1216.1,1175.35,1210.1,1210.9,1177.55,1654663,1984584443,05-APR-2024,83054,INE102D01028,,596924,36.08
GODREJIND,EQ,801.5,819.9,797.95,814.35,815,803.35,58313,47336339.8,05-APR-2024,6069,INE233A01035,,27839,47.74
GODREJPROP,EQ,2408.9,2515,2400,2500.35,2512.65,2409.6,1029534,2548412971,05-APR-2024,57616,INE484J01027,,250514,24.33
GOENKA,BZ,0.95,0.95,0.85,0.85,0.9,0.9,285722,263359.5,05-APR-2024,156,INE516K01024,,-,-
GOKEX,EQ,766.9,780,758.45,779.55,779.25,766.9,108978,84472341.95,05-APR-2024,11493,INE887G01027,,61585,56.51
GOKUL,BE,42.5,43.95,40.15,43.75,43.95,41.9,129435,5488408.65,05-APR-2024,608,INE020J01029,,-,-
GOKULAGRO,EQ,117,118.25,115,117.45,118,116.4,126686,14773753.2,05-APR-2024,2026,INE314T01025,,81230,64.12
GOLDBEES,EQ,60.7,62,58.66,59.03,59.08,59.18,9365013,551256478.66,05-APR-2024,41838,INF204KB17I5,,6190156,66.10
GOLDCASE,EQ,11.56,11.56,11,11.19,11.2,11.22,481825,5383955.74,05-APR-2024,1170,INF0R8F01042,,427735,88.77
GOLDENTOBC,BZ,47.8,47.8,47.8,47.8,47.8,45.55,1061,50715.8,05-APR-2024,17,INE973A01010,,-,-
GOLDETF,EQ,69.44,69.44,68.5,69.17,69.2,69.15,55076,3803985.97,05-APR-2024,1362,INF769K01JP9,,38293,69.53
GOLDETFADD,EQ,70.33,70.33,68.3,69.09,69.1,69,5079,350055.38,05-APR-2024,481,INF740KA1SW3,,2935,57.79
GOLDIAM,EQ,192,193.9,186.5,189.55,189.25,191.6,483099,91652632.45,05-APR-2024,5308,INE025B01025,,229393,47.48
GOLDIETF,EQ,61.9,61.9,60.36,60.73,60.71,60.83,1599460,96811504.87,05-APR-2024,3581,INF109KC1NT3,,1501924,93.90
GOLDSHARE,EQ,59.3,59.7,58.95,59.2,59.2,59.25,4124663,244188845.6,05-APR-2024,832,INF789F1AUX7,,4051000,98.21
GOLDSTAR,SM,14,14.25,14,14,14,14,247500,3513375,05-APR-2024,15,INE405Y01021,,213750,86.36
GOLDTECH,EQ,129.4,142.3,129.4,142.3,142.3,129.4,27301,3786801.15,05-APR-2024,576,INE805A01014,,19388,71.02
GOODLUCK,EQ,985.95,995,965.25,972.65,970,988,72725,70836458.55,05-APR-2024,5407,INE127I01024,,47897,65.86
GOPAL,EQ,349.65,354,347.5,348.15,348.1,349.7,106851,37258561,05-APR-2024,4018,INE0L9R01028,,54524,51.03
GOYALALUM,BE,10.45,10.45,9.5,9.95,10.1,10,381134,3816091.15,05-APR-2024,978,INE705X01026,,-,-
GOYALSALT,SM,185.3,185.3,185,185,185,185,9000,1666800,05-APR-2024,3,INE0QFE01017,,9000,100.00
GPIL,EQ,742.4,768,730.05,759.6,760,744.55,597944,449112017.45,05-APR-2024,19957,INE177H01021,,427070,71.42
GPPL,EQ,219.25,223.9,217,217.8,217.6,219.5,4241301,930311111.6,05-APR-2024,41712,INE517F01014,,1738152,40.98
GPTHEALTH,EQ,185.6,185.65,176.2,182.45,177,182.9,253290,46356736.9,05-APR-2024,5982,INE486R01017,,114884,45.36
GPTINFRA,EQ,180.05,183.65,170.4,172.6,173.7,180.85,118984,20998821.4,05-APR-2024,6547,INE390G01014,,77677,65.28
GRANULES,EQ,443.1,453.4,442.1,452.5,452,444.55,1063882,479178382.5,05-APR-2024,15183,INE101D01020,,617015,58.00
GRAPHISAD,SM,53.2,55.75,52.1,52.6,52.95,53.1,110400,5986920,05-APR-2024,89,INE0POU01017,,73200,66.30
GRAPHITE,EQ,664.95,672.8,654.2,658.85,659,661.6,1524146,1009150362.35,05-APR-2024,30430,INE371A01025,,413161,27.11
GRASIM,EQ,2275.05,2277.1,2233.5,2237.55,2233.5,2277.85,454995,1022276393.1,05-APR-2024,38966,INE047A01021,,264300,58.09
GRASIMPP,E1,1044.95,1045,1001.05,1007.65,1010.95,1031.35,10041,10233221.05,05-APR-2024,380,IN9047A01011,,9846,98.06
GRAVITA,EQ,1104.5,1105.8,1083,1085.15,1087.55,1097.25,77982,84859092.3,05-APR-2024,7010,INE024L01027,,37732,48.39
GREAVESCOT,EQ,138,141.05,137.4,138.85,138.95,137.7,1058465,147057367.55,05-APR-2024,9833,INE224A01026,,517263,48.87
GREENCHEF,SM,85.5,86.45,82,83.35,82,86.2,24800,2087800,05-APR-2024,31,INE0O7P01015,,20800,83.87
GREENLAM,EQ,583,584.9,575,578.05,580,585.8,25128,14564438.35,05-APR-2024,2690,INE544R01021,,11960,47.60
GREENPANEL,EQ,332,334,324.3,330.45,328.25,330.35,146402,48316149.75,05-APR-2024,13778,INE08ZM01014,,96284,65.77
GREENPLY,EQ,265.6,274.8,262.35,267.2,267,265.25,412976,111034740.3,05-APR-2024,13535,INE461C01038,,195554,47.35
GREENPOWER,BE,22.75,22.8,21.6,22.3,22.4,22.6,5059859,112826208.7,05-APR-2024,14560,INE999K01014,,-,-
GRINDWELL,EQ,2037.25,2080,1976.15,2067.75,2056.6,2037.25,141250,289792454.7,05-APR-2024,5581,INE536A01023,,126851,89.81
GRINFRA,EQ,1357,1369.5,1336.2,1355.45,1354,1359.45,244090,331277449.3,05-APR-2024,7835,INE201P01022,,161837,66.30
GRMOVER,EQ,139,142.5,136.4,139.9,141.35,138.8,88594,12281158.5,05-APR-2024,2572,INE192H01020,,48920,55.22
GROBTEA,EQ,893.65,919.9,892.75,912.85,915,889.7,252,227535.8,05-APR-2024,61,INE646C01018,,198,78.57
GRPLTD,EQ,6626.2,6659.95,6610,6616.7,6610,6668.25,59,391482.4,05-APR-2024,40,INE137I01015,,39,66.10
GRSE,EQ,886.7,929.8,880.1,898.15,895.35,887.95,3229226,2935259436.2,05-APR-2024,68873,INE382Z01011,,731772,22.66
GRWRHITECH,EQ,1751.2,1817.35,1678.4,1807.85,1809.1,1754.55,31908,56318398.05,05-APR-2024,6231,INE291A01017,,16445,51.54
GSEC10IETF,EQ,227.85,227.85,227.85,227.85,227.85,227.74,102,23240.7,05-APR-2024,2,INF109KC18O0,,102,100.00
GSEC10YEAR,EQ,25.8,26.36,25.62,25.8,25.81,25.85,7872,203081.83,05-APR-2024,106,INF769K01KF8,,2757,35.02
GSEC5IETF,EQ,55.7,55.8,55.2,55.79,55.8,55.7,18752,1045110.95,05-APR-2024,17,INF109KC14A8,,18751,99.99
GSFC,EQ,236.4,242.8,235,241.65,241.25,236.55,6101189,1465389694.1,05-APR-2024,45252,INE026A01025,,2092761,34.30
GSLSU,EQ,239.7,247.9,235.2,246.05,246.55,239.8,65736,15900472.45,05-APR-2024,1859,INE0JSX01015,,37191,56.58
GSPL,EQ,365.9,379.9,364.05,374.5,375,364.3,2529478,952227722.15,05-APR-2024,40098,INE246F01010,,1179284,46.62
GSS,BE,146,150,142.5,145.2,145.25,146.65,11250,1637417.15,05-APR-2024,143,INE871H01011,,-,-
GSTL,SM,50.4,50.4,50,50.2,50.4,48,266000,13397000,05-APR-2024,201,INE00WS01056,,248000,93.23
GTECJAINX,BE,86.6,90.9,86.6,89.5,89.5,86.6,697,62767.6,05-APR-2024,18,INE586X01012,,-,-
GTL,BE,11.8,11.8,11.5,11.8,11.8,11.25,734179,8647519.35,05-APR-2024,1339,INE043A01012,,-,-
GTLINFRA,EQ,1.85,1.85,1.75,1.85,1.85,1.8,84437337,154370987.65,05-APR-2024,18810,INE221H01019,,37392135,44.28
GTPL,EQ,178,179.5,177,178.95,179.05,177.25,26195,4674814.8,05-APR-2024,1148,INE869I01013,,8915,34.03
GUFICBIO,EQ,304.4,313.8,303.55,307.7,307,304.2,91020,28096207.2,05-APR-2024,6065,INE742B01025,,43573,47.87
GUJALKALI,EQ,750,789,741.15,779.8,785,750.8,213418,164606115.8,05-APR-2024,17074,INE186A01019,,74379,34.85
GUJAPOLLO,BE,241,254,240.25,246.4,246,245.9,5006,1243751.5,05-APR-2024,103,INE826C01016,,-,-
GUJGASLTD,EQ,546.95,560,538.4,548.35,549.5,546.95,4223466,2330063162.05,05-APR-2024,62157,INE844O01030,,1860933,44.06
GUJRAFFIA,BE,40.5,40.5,40.45,40.45,40.45,41.25,6311,255396,05-APR-2024,28,INE610B01024,,-,-
GULFOILLUB,EQ,1073.95,1093,1046.75,1076.9,1073,1068.6,184336,198120626.3,05-APR-2024,24333,INE635Q01029,,69981,37.96
GULFPETRO,EQ,68,68.9,66.9,67.95,67.6,68.45,174440,11793785.6,05-APR-2024,1779,INE586G01017,,89359,51.23
GULPOLY,EQ,179.65,192.6,176.95,188.8,187.25,179.65,299768,56113561.6,05-APR-2024,9633,INE255D01024,,121217,40.44
GVKPIL,EQ,11.95,12,11.3,11.6,11.65,11.7,6943791,80996436.3,05-APR-2024,9955,INE251H01024,,3779251,54.43
GVPTECH,EQ,11.65,11.95,11.65,11.9,11.9,11.4,204176,2430106.2,05-APR-2024,449,INE382T01030,,156500,76.65
HAL,EQ,3545,3595,3507.85,3586.05,3581.1,3540.95,1123258,3991461925,05-APR-2024,78384,INE066F01020,,409400,36.45
HAPPSTMNDS,EQ,821.05,829.6,816.3,824.35,824.45,821.75,258967,213198545.65,05-APR-2024,17040,INE419U01012,,111988,43.24
HAPPYFORGE,EQ,929.8,932,920,926.5,926,923.2,24444,22628804.25,05-APR-2024,2116,INE330T01021,,11590,47.41
HARDWYN,EQ,35,35.15,34.35,34.8,34.95,34.9,312123,10877236.55,05-APR-2024,1590,INE626Z01029,,148777,47.67
HARIOMPIPE,EQ,524.9,525,510,516.55,517.65,516.25,85423,44335435.05,05-APR-2024,5717,INE00EV01017,,44914,52.58
HARRMALAYA,EQ,174.1,177.75,172.25,173.75,173.3,173.95,24196,4222363.85,05-APR-2024,718,INE544A01019,,12881,53.24
HARSHA,EQ,415.95,416.85,409,412.3,412,409.9,74313,30673299.8,05-APR-2024,6056,INE0JUS01029,,30262,40.72
HATHWAY,EQ,21.85,22.2,21.45,22.1,22.1,21.85,8087346,177026686.4,05-APR-2024,9071,INE982F01036,,2355329,29.12
HATSUN,EQ,1026.7,1035.95,994.7,998.6,1000,1025.7,49957,50200711,05-APR-2024,6043,INE473B01035,,30101,60.25
HAVELLS,EQ,1539,1553,1532.35,1550.1,1552,1538.75,786786,1213882964.1,05-APR-2024,30764,INE176B01034,,586475,74.54
HAVISHA,BE,2.6,2.6,2.55,2.6,2.6,2.5,138079,357820.6,05-APR-2024,127,INE293B01029,,-,-
HBLPOWER,EQ,496.55,498.45,487,490.45,490.2,496.7,702641,345855815.1,05-APR-2024,23847,INE292B01021,,341321,48.58
HBSL,BE,91.55,93.7,91,92.55,92.5,89.25,12657,1178205.5,05-APR-2024,111,INE550B01022,,-,-
HCC,EQ,38.2,39.65,37.3,39.4,39.45,38.35,21397721,829645304.3,05-APR-2024,30332,INE549A01026,,10460815,48.89
HCG,EQ,361,368.9,354,368.35,367.45,361.1,203596,73780757.3,05-APR-2024,8214,INE075I01017,,132358,65.01
HCL-INSYS,EQ,20.25,20.25,19.55,19.75,19.7,20,571617,11349372.55,05-APR-2024,2361,INE236A01020,,346230,60.57
HCLTECH,EQ,1542.45,1547.7,1523.8,1545.25,1545.4,1539.65,2773570,4265036685.15,05-APR-2024,145373,INE860A01027,,1843558,66.47
HDFCAMC,EQ,3699.35,3705.45,3661.25,3674.7,3671.1,3699.35,255932,940862694.1,05-APR-2024,27828,INE127D01025,,181806,71.04
HDFCBANK,EQ,1539,1554.5,1530.15,1549.55,1550.05,1527.6,29527951,45630707255.45,05-APR-2024,446260,INE040A01034,,21164256,71.68
HDFCBSE500,EQ,32.77,33.42,32.51,33.28,33.19,32.77,67234,2222610.71,05-APR-2024,365,INF179KC1EZ4,,23691,35.24
HDFCGOLD,EQ,61.82,62.8,60.5,60.99,62,60.95,1447617,88034262.18,05-APR-2024,3545,INF179KC1981,,1267011,87.52
HDFCGROWTH,EQ,111.23,111.49,110.65,111.18,111.15,111.23,2663,295430.31,05-APR-2024,85,INF179KC1DJ0,,1375,51.63
HDFCLIFE,EQ,621,630.45,616.3,629.4,629.5,622.4,3860995,2411174253.9,05-APR-2024,75749,INE795G01014,,2307392,59.76
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000.01,4029,4029040.09,05-APR-2024,17,INF179KC1HE2,,4029,100.00
HDFCLOWVOL,EQ,18.37,18.37,18.24,18.28,18.35,18.28,56011,1024567.32,05-APR-2024,165,INF179KC1HU8,,40133,71.65
HDFCMID150,EQ,18.47,18.64,18.44,18.54,18.6,18.46,203257,3768076.63,05-APR-2024,1363,INF179KC1HT0,,169511,83.40
HDFCMOMENT,EQ,31.89,31.89,31.5,31.7,31.63,31.65,67938,2151870.66,05-APR-2024,667,INF179KC1HV6,,61155,90.02
HDFCNEXT50,EQ,62.65,64.3,62.5,63.32,64.3,62.64,27700,1748717.77,05-APR-2024,194,INF179KC1HS2,,20275,73.19
HDFCNIF100,EQ,24.04,24.6,23.46,23.91,24.6,23.6,37633,890763.9,05-APR-2024,249,INF179KC1HR4,,29111,77.35
HDFCNIFBAN,EQ,48.68,49.17,48.45,49.01,49.17,48.67,1001707,48811998.24,05-APR-2024,320,INF179KC1HY0,,846007,84.46
HDFCNIFIT,EQ,36.24,36.24,35.81,35.95,35.99,36.16,40108,1441444.03,05-APR-2024,267,INF179KC1IA8,,36552,91.13
HDFCNIFTY,EQ,246,247.12,245.26,246.84,247.07,246.49,38374,9458948.23,05-APR-2024,521,INF179KC1965,,33388,87.01
HDFCPSUBK,EQ,72.58,73.44,71.42,72.53,71.42,72.62,35317,2579417.06,05-APR-2024,124,INF179KC1HW4,,25658,72.65
HDFCPVTBAN,EQ,24.31,24.5,23.76,24.35,24.24,24.1,93383,2264819.1,05-APR-2024,265,INF179KC1HZ7,,72366,77.49
HDFCQUAL,EQ,51.81,52.46,51.81,52.44,52.46,52.25,3343,174697.2,05-APR-2024,54,INF179KC1DL6,,2058,61.56
HDFCSENSEX,EQ,81.71,81.96,81.46,81.71,81.74,81.72,5532,452050.46,05-APR-2024,205,INF179KC1HX2,,4127,74.60
HDFCSILVER,EQ,77.19,77.49,75.56,77.4,77.45,77.84,296945,22922820.41,05-APR-2024,3779,INF179KC1DI2,,201546,67.87
HDFCSML250,EQ,151.68,152.8,151.02,152.62,152.63,151.75,376082,57259286.07,05-APR-2024,4025,INF179KC1FB2,,308929,82.14
HDFCVALUE,EQ,125.82,125.82,124.61,125.56,125.59,125.61,4436,555702.38,05-APR-2024,115,INF179KC1DK8,,3197,72.07
HDIL,BZ,5,5,5,5,5,4.8,233584,1167920,05-APR-2024,157,INE191I01012,,-,-
HEADSUP,EQ,16.35,16.5,15.85,16.05,16.1,16.3,46302,747992.5,05-APR-2024,801,INE759V01019,,29870,64.51
HEALTHADD,EQ,121.51,122.52,120.96,121.07,121.08,121.19,2423,294811.67,05-APR-2024,32,INF740KA1UF4,,1807,74.58
HEALTHIETF,EQ,124.67,124.67,123,123.04,123,123.11,27223,3362606.12,05-APR-2024,386,INF109KC1Q72,,15423,56.65
HEALTHY,EQ,12.49,12.51,12.3,12.37,12.45,12.39,475479,5919706.67,05-APR-2024,1944,INF209KB10C2,,248553,52.27
HECPROJECT,EQ,76.85,81.5,75.5,81.5,81.5,74.1,13171,1056758.25,05-APR-2024,178,INE558R01013,,8167,62.01
HEG,EQ,2077.9,2129,2045,2089.5,2094.5,2073.35,709547,1483918813.95,05-APR-2024,39597,INE545A01016,,160173,22.57
HEIDELBERG,EQ,204.15,207.8,202.8,207.1,207.2,205.45,103983,21426521.4,05-APR-2024,4597,INE578A01017,,46153,44.39
HEMIPROP,EQ,211.5,214.55,208.8,211.95,211.45,211.9,681063,143874759.05,05-APR-2024,11045,INE0AJG01018,,286371,42.05
HERANBA,EQ,324.3,334.2,322,331.5,332,324.45,61457,20189986.35,05-APR-2024,4560,INE694N01015,,27986,45.54
