SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,55.5,57.95,54.5,57.4,57.65,54.95,3652034,206455045.9,05-MAR-2014,19350,INE242C01024,
ANDHRABANK,EQ,56.8,58,55.8,57.6,57.45,56.5,1761761,100707881.2,05-MAR-2014,7275,INE434A01013,
ANDHRACEMT,EQ,5.5,5.6,5.3,5.5,5.5,5.8,5072,27930.15,05-MAR-2014,52,INE666E01012,
ANDHRSUGAR,EQ,89,91.95,88.5,90.6,91,88,15438,1403520.5,05-MAR-2014,229,INE715B01013,
ANGIND,BE,6.75,6.75,6.25,6.25,6.25,6.55,1677,10981.25,05-MAR-2014,3,INE017D01010,
ANIKINDS,BE,20,20.5,19.5,20.5,20.5,19.55,40726,807976.5,05-MAR-2014,14,INE087B01017,
ANKITMETAL,EQ,7,7.35,7,7.35,7.35,6.9,3631,26104.65,05-MAR-2014,67,INE106I01010,
ANSALAPI,EQ,18.65,19.6,18.55,18.8,18.95,18.1,790281,15054094.6,05-MAR-2014,2715,INE436A01026,
ANSALHSG,EQ,17.9,19,17.1,17.15,17.1,16.95,43874,780148.5,05-MAR-2014,408,INE880B01015,
APARINDS,EQ,125,127.9,121.55,126.75,125.25,123.75,14533,1799026.7,05-MAR-2014,386,INE372A01015,
APCOTEXIND,EQ,111.9,112,109.55,109.95,110.8,110.45,4348,479507.4,05-MAR-2014,434,INE116A01024,
APLAPOLLO,EQ,154,158.7,150,152.1,153.05,155.1,994,153372.4,05-MAR-2014,55,INE702C01019,
APLLTD,EQ,278.8,310.6,278.1,291.75,294,275.25,935233,276427711.35,05-MAR-2014,20614,INE901L01018,
APOLLOHOSP,EQ,902.9,912.8,902.9,907.45,909,899.55,161162,146338180.45,05-MAR-2014,21577,INE437A01024,
APOLLOTYRE,EQ,132.5,132.5,128.7,129.45,129,131.95,2779110,361199557.35,05-MAR-2014,23146,INE438A01022,
APTECHT,EQ,71.4,71.55,70.15,70.55,70.4,70.2,80432,5684687.15,05-MAR-2014,1743,INE266F01018,
ARCHIDPLY,BE,10.35,10.45,9.85,10.45,10.45,10.35,3369,33744.3,05-MAR-2014,9,INE877I01016,
ARCHIES,EQ,15.7,16,15.45,15.7,15.6,15.65,81340,1276118.7,05-MAR-2014,442,INE731A01020,
ARIES,EQ,61.3,63.3,58.95,60.2,60.45,62,103429,6265068.65,05-MAR-2014,1859,INE298I01015,
AROGRANITE,EQ,24.5,26.4,24.5,26.4,26.4,25.3,16,393.9,05-MAR-2014,2,INE210C01013,
ARROWTEX,EQ,5.65,5.65,5.4,5.45,5.45,5.45,879,4855.15,05-MAR-2014,7,INE933J01015,
ARSHIYA,EQ,12,12.15,11.45,11.55,11.7,11.8,33062,385879,05-MAR-2014,271,INE968D01022,
ARSSINFRA,EQ,18.9,19.3,18.55,19.15,19.05,18.65,53575,1014498.55,05-MAR-2014,564,INE267I01010,
ARVIND,EQ,157.55,157.85,154.3,156.2,155.6,156.95,1690302,263623024.65,05-MAR-2014,10544,INE034A01011,
ARVINDREM,EQ,45.3,46.5,44.5,45.35,45.7,44.9,435635,19829215,05-MAR-2014,1307,INE211C01037,
ASAHIINDIA,EQ,55.2,57,52.25,52.45,52.35,54.55,84411,4572371.3,05-MAR-2014,855,INE439A01020,
ASAHISONG,EQ,76.1,91,75.75,89.9,91,75.85,357010,30396213.05,05-MAR-2014,5122,INE228I01012,
ASAL,EQ,28.1,29.25,28.1,29.25,29.25,28.55,505,14302,05-MAR-2014,5,INE900C01027,
ASHAPURMIN,EQ,52.7,55.65,52.7,54.25,54.25,53.2,426989,23319291,05-MAR-2014,4956,INE348A01023,
ASHIANA,EQ,79,80.45,78.05,79.8,79.85,79.6,7148,567696.3,05-MAR-2014,59,INE365D01021,
ASHIMASYN,EQ,2.85,2.95,2.85,2.95,2.95,2.95,1600,4615,05-MAR-2014,5,INE440A01010,
ASHOKA,EQ,60,63.05,60,61.95,62,61,206910,12727173.2,05-MAR-2014,138,INE442H01029,
ASHOKLEY,EQ,15.6,16.3,15.6,16.15,16.25,15.6,8025139,128637314.2,05-MAR-2014,14150,INE208A01029,
ASIANHOTNR,EQ,96.35,103,96.35,100,100,99.7,317,31582.5,05-MAR-2014,25,INE363A01022,
ASIANPAINT,EQ,477.4,478.9,472,474.6,473.9,475.6,436618,207487792.1,05-MAR-2014,22300,INE021A01026,
ASIANTILES,EQ,27,27.45,25.75,25.9,25.75,27.1,5256,139091.5,05-MAR-2014,65,INE022I01019,
ASSAMCO,EQ,4.35,4.4,4.15,4.35,4.35,4.35,862304,3689233.1,05-MAR-2014,623,INE442A01024,
ASTEC,EQ,36.95,36.95,36.95,36.95,36.95,35.2,2260,83507,05-MAR-2014,11,INE563J01010,
ASTRAL,EQ,376.1,382,374,379.75,376.7,379.9,6089,2301292.75,05-MAR-2014,309,INE006I01038,
ASTRAMICRO,EQ,48,48.75,47.65,48.2,48.4,47.85,168470,8094990.65,05-MAR-2014,499,INE386C01029,
ASTRAZEN,EQ,1242.75,1249.6,1132.5,1175.6,1165,1241.4,396780,472804700.6,05-MAR-2014,32692,INE203A01020,
ATFL,EQ,472.35,478,464.05,472.3,471.35,471.7,17946,8447639.15,05-MAR-2014,626,INE209A01019,
ATLANTA,EQ,35.3,41.4,35.3,37.6,37,35.25,106412,4089250.55,05-MAR-2014,1308,INE285H01022,
ATLASCYCLE,EQ,225,233.4,224.6,227.25,227.45,224.35,64056,14706222.6,05-MAR-2014,1988,INE446A01017,
ATNINTER,EQ,0.15,0.15,0.15,0.15,0.15,0.15,25,3.75,05-MAR-2014,1,INE803A01027,
ATUL,EQ,432.15,433.9,419,422.65,424.95,427.75,18454,7841506.65,05-MAR-2014,619,INE100A01010,
ATULAUTO,EQ,310,310.5,292,302.95,305,306.85,13466,4056896.1,05-MAR-2014,174,INE951D01010,
AURIONPRO,EQ,149.1,152.85,147,152.85,152.85,145.6,5552,845998.35,05-MAR-2014,150,INE132H01018,
AUROPHARMA,EQ,530,545,528.5,535.4,534.6,527.45,4783539,2577358005.4,05-MAR-2014,84058,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,67352,31331.85,05-MAR-2014,91,INE455J01027,
AUTOAXLES,EQ,290.7,301.9,290.7,299.85,300,294.85,990,294695.65,05-MAR-2014,191,INE449A01011,
AUTOIND,EQ,68.7,73.7,68.5,69.3,69.75,64.95,1081512,76968984.75,05-MAR-2014,13564,INE718H01014,
AUTOLITIND,EQ,17.6,17.6,17.6,17.6,17.6,16.8,1200,21120,05-MAR-2014,4,INE448A01013,
AVANTI,BE,444,453,439,439.85,439.05,442,6175,2755177,05-MAR-2014,200,INE871C01012,
AVTNPL,EQ,21.7,21.7,21,21.3,21.25,21.3,28568,610465.7,05-MAR-2014,164,INE488D01021,
AXIS-IT&T,EQ,40.2,41.6,39.55,39.6,39.65,40.85,7872,316621.95,05-MAR-2014,55,INE555B01013,
AXISBANK,EQ,1300,1314.2,1294.05,1307.65,1300.5,1293.55,2642792,3447316567.2,05-MAR-2014,85414,INE238A01026,
AXISGOLD,EQ,2910,2930,2900,2919.85,2925,2908.6,266,774668.05,05-MAR-2014,53,INF846K01347,
BAFNAPHARM,EQ,23.3,23.5,22.25,22.95,23,22.6,16182,372736.15,05-MAR-2014,114,INE878I01014,
BAGFILMS,EQ,2.4,2.55,2.4,2.5,2.5,2.4,73584,182919.95,05-MAR-2014,62,INE116D01028,
BAJAJ-AUTO,EQ,1930,1931,1907,1920.65,1921.9,1921.95,134918,258830516.25,05-MAR-2014,12947,INE917I01010,
BAJAJCORP,EQ,211.35,212.95,207.15,208.15,207.25,209.85,17508,3665742,05-MAR-2014,820,INE933K01021,
BAJAJELEC,EQ,262.9,268,260.25,261.8,262,261.35,196896,51985250.3,05-MAR-2014,4627,INE193E01025,
BAJAJFINSV,EQ,728.55,734.4,712,717.45,715,728.55,66073,47708746.9,05-MAR-2014,1255,INE918I01018,
BAJAJHIND,EQ,13.15,13.3,12.95,13.1,13.15,13.1,798437,10466926.75,05-MAR-2014,1183,INE306A01021,
BAJAJHLDNG,EQ,960.75,979,950.1,957.55,958,964.8,19315,18617495.55,05-MAR-2014,3086,INE118A01012,
BAJFINANCE,EQ,1585,1596.8,1550,1557.6,1550,1585.1,18326,29023358.55,05-MAR-2014,1613,INE296A01016,
BALAJITELE,EQ,44.95,45,44.05,44.1,44.25,44.15,75123,3330842.5,05-MAR-2014,542,INE794B01026,
BALAMINES,EQ,36.75,37.35,36.75,36.95,36.95,36.1,5785,213688.05,05-MAR-2014,48,INE050E01027,
BALKRISIND,EQ,398.5,412,385.5,391.85,393.75,394.55,116421,46906832.85,05-MAR-2014,4828,INE787D01026,
BALLARPUR,EQ,11.6,11.9,11.4,11.7,11.85,11.45,334104,3863041.85,05-MAR-2014,597,INE294A01037,
BALMLAWRIE,EQ,292.25,303.2,292,300.75,301.5,290.5,18536,5553989.2,05-MAR-2014,869,INE164A01016,
BALPHARMA,EQ,41.6,41.7,37.8,38.5,38.5,39.75,88877,3597818.4,05-MAR-2014,831,INE083D01012,
BALRAMCHIN,EQ,46.2,47.95,46.2,47.8,47.95,46.25,385836,18298079.25,05-MAR-2014,2680,INE119A01028,
BANARISUG,EQ,850,858.95,830,839.65,858.95,830,224,187740.85,05-MAR-2014,70,INE459A01010,
BANCOINDIA,EQ,56.2,56.65,56,56.4,56.4,56.1,28055,1584350.6,05-MAR-2014,354,INE213C01025,
BANG,EQ,9.85,10.05,9.5,9.5,9.5,9.6,1900,18407.55,05-MAR-2014,11,INE863I01016,
BANKBARODA,EQ,582,615.5,578.4,613.05,613.75,576.75,3658056,2192343031.55,05-MAR-2014,94744,INE028A01013,
BANKBEES,EQ,1107,1129,1103,1125.25,1115.25,1105.86,2157,2407678.11,05-MAR-2014,183,INF732E01078,
BANKINDIA,EQ,177.95,184.6,176.1,182.7,182.1,176.2,5631606,1017378489.8,05-MAR-2014,64585,INE084A01016,
BANSWRAS,EQ,48.1,48.1,48.1,48.1,48.1,48.1,90,4329,05-MAR-2014,2,INE629D01012,
BARTRONICS,EQ,6,6.25,6,6.15,6.2,6.15,13291,81158.35,05-MAR-2014,67,INE855F01034,
BASF,EQ,785.5,798,761.65,766.9,765,783.5,87977,68411635.05,05-MAR-2014,5732,INE373A01013,
BASML,EQ,105.05,105.05,104.05,105,105,108,7806,819582.6,05-MAR-2014,18,INE186H01014,
BATAINDIA,EQ,1040.15,1074.35,1040.15,1072,1073,1050.25,147692,157563274.95,05-MAR-2014,15935,INE176A01010,
BAYERCROP,EQ,1516.85,1575,1497,1554.75,1550.15,1498.5,12646,19493129.8,05-MAR-2014,1260,INE462A01022,
BBL,EQ,355.95,405,352.05,388.6,389,348.9,210825,82975713.35,05-MAR-2014,10959,INE464A01028,
BBTC,EQ,91.2,96.8,91.2,94.4,94.65,93,56712,5397058.3,05-MAR-2014,1105,INE050A01025,
BEDMUTHA,EQ,8.05,8.65,8,8.1,8.1,8.25,1324,10951.1,05-MAR-2014,13,INE844K01012,
BEL,EQ,925.1,970,925.1,968.25,965,923.35,38183,36427236.25,05-MAR-2014,2194,INE263A01016,
BEML,EQ,209.8,210.85,207.1,208.6,208,208.75,129982,27170292.05,05-MAR-2014,2410,INE258A01016,
BEPL,EQ,11.3,11.8,11.25,11.35,11.8,11.65,355,4029.95,05-MAR-2014,58,INE922A01025,
BERGEPAINT,EQ,209.6,210,206.55,208.2,208.15,209,167807,35135698.55,05-MAR-2014,1366,INE463A01020,
BFINVEST,EQ,42,42,39.1,40.25,40.25,39.9,1459,58924.55,05-MAR-2014,26,INE878K01010,
BFUTILITIE,EQ,542,569.25,535.25,569.25,569.25,542.15,141197,79495692.3,05-MAR-2014,3766,INE243D01012,
BGLOBAL,BE,6.9,7,6.65,7,7,6.95,18489,126651.55,05-MAR-2014,106,INE224M01013,
BGRENERGY,EQ,102.6,107.45,102.6,106.1,106.6,102.15,416166,43750100.1,05-MAR-2014,4886,INE661I01014,
BHAGYNAGAR,EQ,13.65,13.95,13.65,13.85,13.85,13.6,810,11163.45,05-MAR-2014,8,INE458B01028,
BHARATFORG,EQ,392,402.95,389,397.6,398.5,390.4,1041893,413737272.55,05-MAR-2014,29691,INE465A01025,
BHARATGEAR,EQ,37.4,38.5,37,38.05,38,37.55,5274,197861.6,05-MAR-2014,125,INE561C01019,
BHARATRAS,EQ,351,351,335,351,351,334.3,1432,501979.45,05-MAR-2014,162,INE838B01013,
BHARTIARTL,EQ,290.4,290.4,281.9,282.75,282.3,287.35,7637920,2168423495.15,05-MAR-2014,87033,INE397D01024,
BHARTISHIP,BE,24.7,24.7,23.3,23.45,23.55,23.9,17090,402671.3,05-MAR-2014,104,INE673G01013,
BHEL,EQ,168,168,164.5,167,167,166.95,1889433,314307296.5,05-MAR-2014,23505,INE257A01026,
BHUSANSTL,EQ,445.45,461.8,445.45,453.05,451.95,451.7,92129,41784869.15,05-MAR-2014,1199,INE824B01021,
BIL,EQ,196,196,189.25,191.15,192.9,187.95,19876,3819355.15,05-MAR-2014,317,INE828A01016,
BILENERGY,EQ,1.95,2,1.95,2,2,1.95,4035,7870,05-MAR-2014,2,INE607L01029,
BILPOWER,EQ,1.5,1.6,1.5,1.5,1.6,1.55,7548,11333.5,05-MAR-2014,21,INE952D01018,
BIMETAL,EQ,204.5,205,204.5,205,205,200.15,218,44686,05-MAR-2014,4,INE469A01019,
BINANIIND,EQ,71.8,72.35,71,71.5,71.55,71.05,7186,514545.8,05-MAR-2014,274,INE071A01013,
BINDALAGRO,EQ,24.2,24.5,24,24.3,24.5,24.4,24906,602244.65,05-MAR-2014,867,INE143A01010,
BIOCON,EQ,458.45,466.9,456,458.1,458.4,456.35,730821,337435530,05-MAR-2014,16810,INE376G01013,
BIRLACORPN,EQ,233.45,236.55,230.15,231.45,232,233.4,2827,655545.85,05-MAR-2014,153,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,363724,39871.75,05-MAR-2014,129,INE655I01024,
BIRLAERIC,BE,27.25,27.35,26.3,27.15,27.1,27.2,4479,121210.55,05-MAR-2014,23,INE800A01015,
BIRLAMONEY,EQ,12.45,12.45,11.75,11.95,11.95,11.9,4864,58651.4,05-MAR-2014,89,INE865C01022,
BLISSGVS,EQ,48.9,49.25,47.9,49,49,48.75,38776,1877891.75,05-MAR-2014,643,INE416D01022,
BLKASHYAP,EQ,5.7,5.7,5.3,5.4,5.35,5.45,17291,93395.05,05-MAR-2014,59,INE350H01032,
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.35,13424,4849.6,05-MAR-2014,11,INE657B01025,
BLUEDART,EQ,3299,3399,3269.95,3363.65,3365,3301.7,4822,16165023.1,05-MAR-2014,1242,INE233B01017,
BLUESTARCO,EQ,153,157.6,152.55,154.9,154.1,152.05,66658,10334287.95,05-MAR-2014,2822,INE472A01039,
BLUESTINFO,EQ,140,143.4,137.25,141.45,141,137.85,37907,5282467.9,05-MAR-2014,713,INE504B01011,
BODALCHEM,EQ,16.4,16.5,15.7,15.75,15.7,15.8,4199,68230,05-MAR-2014,38,INE338D01028,
BOMDYEING,EQ,50.2,50.8,49.2,49.4,49.45,49.75,525957,26236711.9,05-MAR-2014,4245,INE032A01023,
BOSCHLTD,EQ,9334.95,9334.95,9200,9213.3,9219,9236.8,3246,30055666.05,05-MAR-2014,1011,INE323A01026,
BPCL,EQ,382,389,378.7,387.45,386.65,380.15,1456340,558622722.15,05-MAR-2014,18440,INE029A01011,
BPL,EQ,13.95,14.45,13.75,13.8,13.8,13.8,27268,382749.45,05-MAR-2014,202,INE110A01019,
BRANDHOUSE,EQ,2.3,2.3,2.15,2.2,2.2,2.25,11266,25249.6,05-MAR-2014,27,INE317J01011,
BRFL,EQ,201.9,205,193.5,197.25,198,198.15,2743,545844.1,05-MAR-2014,563,INE589G01011,
BRIGADE,EQ,56,59.45,56,57.95,57.2,56.65,150773,8820215.9,05-MAR-2014,1377,INE791I01019,
BRITANNIA,EQ,869.7,898,869,891.05,888.5,864.7,89157,79124118.6,05-MAR-2014,3435,INE216A01022,
BROADCAST,EQ,4,4.1,4,4.1,4.1,4,2518,10288.8,05-MAR-2014,8,INE698H01018,
BROOKS,EQ,17,18.2,17,17.6,17.7,17.05,42356,752154.8,05-MAR-2014,331,INE650L01011,
BSELINFRA,EQ,1.3,1.3,1.2,1.2,1.2,1.25,11292,13631.7,05-MAR-2014,21,INE395A01016,
BSL,EQ,15.45,15.45,14.3,15,15.2,14.4,2979,44349.3,05-MAR-2014,59,INE594B01012,
BSLGOLDETF,EQ,3000,3024,2972.55,2994.45,3004,3009,27,81015.2,05-MAR-2014,16,INF209K01HT2,
BSLIMITED,EQ,12.8,13.8,12.8,13.45,13.5,13.25,20756,280144.4,05-MAR-2014,45,INE043K01029,
BURNPUR,EQ,9.65,11.4,9.45,10.95,10.9,9.5,633219,6984840.05,05-MAR-2014,2149,INE817H01014,
BVCL,BE,7.7,7.7,7.6,7.6,7.6,7.7,1007,7653.9,05-MAR-2014,3,INE139I01011,
CADILAHC,EQ,1019,1045.4,1011.5,1021.2,1024.9,1017.3,87135,89514096.2,05-MAR-2014,6807,INE010B01019,
CAIRN,EQ,330,330,325.1,326.05,326.15,330.45,1114751,364306071.3,05-MAR-2014,26952,INE910H01017,
CANBK,EQ,222,229.95,219,227.95,228.1,219.45,5058503,1140144169.75,05-MAR-2014,91098,INE476A01014,
CANDC,EQ,24.25,24.9,23.55,24.5,24.9,23.2,2105,50992.75,05-MAR-2014,33,INE874H01015,
CANFINHOME,EQ,194.4,196.8,183.65,192.25,192.05,190.55,60064,11475577.2,05-MAR-2014,1282,INE477A01012,
CANTABIL,EQ,16.95,17.5,16.6,17.2,17.35,17,1400,24058.2,05-MAR-2014,27,INE068L01016,
CAPF,EQ,147.8,149.7,146.05,147,147.5,146.5,10861,1599843.65,05-MAR-2014,219,INE688I01017,
CARBORUNIV,EQ,129.45,129.65,123.25,129.15,129.65,126.95,16920,2153062.85,05-MAR-2014,683,INE120A01034,
CAREERP,EQ,74.9,74.9,72.4,72.7,72.5,72.8,440,32266.3,05-MAR-2014,23,INE521J01018,
CARERATING,EQ,751,753.8,736,737.45,737.5,747.4,51857,38387272,05-MAR-2014,1647,INE752H01013,
CCCL,EQ,2.05,2.1,2,2,2.05,2.05,86339,176224.5,05-MAR-2014,48,INE429I01024,
CCL,EQ,43.95,44.4,42.5,42.7,42.65,43.45,167791,7245950.7,05-MAR-2014,1155,INE421D01022,
CEATLTD,EQ,315.9,326.45,312,324.2,323.5,310.95,887807,285600480.25,05-MAR-2014,15366,INE482A01020,
CEBBCO,EQ,11.25,11.25,10.25,10.25,10.25,10.75,40466,426261.25,05-MAR-2014,334,INE209L01016,
CELEBRITY,BE,4.65,4.65,4.65,4.65,4.65,4.7,500,2325,05-MAR-2014,1,INE185H01016,
CELESTIAL,EQ,19.05,19.85,18.5,19.25,19.25,18.45,52057,989802.3,05-MAR-2014,227,INE221I01017,
CENTENKA,EQ,135.5,135.95,133.5,134.2,133.55,133.95,20278,2731945.1,05-MAR-2014,330,INE485A01015,
CENTEXT,EQ,1.1,1.1,1.1,1.1,1.1,1.05,3535,3888.5,05-MAR-2014,7,INE281A01026,
CENTRALBK,EQ,44.05,44.9,44,44.7,44.75,43.7,518654,23069397.95,05-MAR-2014,2570,INE483A01010,
CENTUM,EQ,173.15,173.15,168.85,168.85,168.85,177.7,5809,982553.55,05-MAR-2014,39,INE320B01020,
