SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KAJARIACER," EQ"," 09-May-2025"," 829.20"," 815.00"," 859.00"," 810.00"," 856.05"," 855.75"," 840.59"," 1045299"," 8786.63"," 40280"," 639260"," 61.16"
KAKATCEM," EQ"," 09-May-2025"," 143.96"," 141.04"," 147.00"," 140.00"," 141.30"," 142.12"," 142.48"," 2051"," 2.92"," 187"," 1218"," 59.39"
KALAMANDIR," EQ"," 09-May-2025"," 114.78"," 113.00"," 114.89"," 113.00"," 113.43"," 113.51"," 113.66"," 207015"," 235.29"," 4771"," 130236"," 62.91"
KALANA," SM"," 09-May-2025"," 45.30"," 44.05"," 46.95"," 42.50"," 42.95"," 44.85"," 44.65"," 56000"," 25.00"," 24"," 44000"," 78.57"
KALYANIFRG," EQ"," 09-May-2025"," 684.70"," 674.05"," 718.50"," 674.00"," 710.40"," 709.00"," 706.47"," 8479"," 59.90"," 669"," 4465"," 52.66"
KALYANKJIL," EQ"," 09-May-2025"," 512.40"," 501.10"," 527.50"," 501.10"," 517.85"," 519.15"," 519.70"," 8318725"," 43232.58"," 106759"," 1453287"," 17.47"
KAMATHOTEL," EQ"," 09-May-2025"," 228.06"," 222.60"," 227.38"," 221.24"," 226.00"," 223.06"," 223.56"," 105796"," 236.52"," 3483"," 39079"," 36.94"
KAMDHENU," EQ"," 09-May-2025"," 26.20"," 25.90"," 26.14"," 25.15"," 25.90"," 25.87"," 25.81"," 3004535"," 775.38"," 5505"," 2011373"," 66.94"
KAMOPAINTS," BE"," 09-May-2025"," 10.74"," 10.20"," 10.64"," 10.20"," 10.38"," 10.42"," 10.35"," 197255"," 20.41"," 579"," -"," -"
KANANIIND," BE"," 09-May-2025"," 2.16"," 2.15"," 2.15"," 2.07"," 2.13"," 2.12"," 2.10"," 118162"," 2.49"," 283"," -"," -"
KANDARP," ST"," 09-May-2025"," 89.00"," 84.60"," 84.60"," 84.55"," 84.55"," 84.55"," 84.58"," 4000"," 3.38"," 2"," 4000"," 100.00"
KANORICHEM," EQ"," 09-May-2025"," 82.64"," 82.44"," 84.99"," 79.66"," 84.98"," 83.82"," 82.66"," 46101"," 38.11"," 1451"," 8481"," 18.40"
KANPRPLA," EQ"," 09-May-2025"," 131.39"," 127.00"," 135.45"," 124.21"," 133.85"," 133.04"," 129.70"," 81405"," 105.58"," 2489"," 53096"," 65.22"
KANSAINER," EQ"," 09-May-2025"," 252.35"," 242.00"," 258.45"," 242.00"," 257.00"," 257.75"," 253.39"," 312729"," 792.42"," 20833"," 159578"," 51.03"
KAPSTON," EQ"," 09-May-2025"," 201.56"," 198.02"," 203.39"," 192.11"," 195.00"," 196.22"," 197.48"," 5374"," 10.61"," 209"," 4242"," 78.94"
KARMAENG," EQ"," 09-May-2025"," 51.26"," 50.00"," 50.99"," 48.40"," 50.01"," 50.07"," 49.63"," 3535"," 1.75"," 116"," 1742"," 49.28"
KARNIKA," ST"," 09-May-2025"," 624.95"," 621.00"," 628.00"," 613.00"," 627.70"," 618.70"," 617.90"," 6600"," 40.78"," 25"," 6600"," 100.00"
KARURVYSYA," EQ"," 09-May-2025"," 209.78"," 205.00"," 211.45"," 203.80"," 210.00"," 208.70"," 208.18"," 2663876"," 5545.66"," 42506"," 1592981"," 59.80"
KATARIA," SM"," 09-May-2025"," 105.90"," 100.65"," 105.95"," 100.65"," 105.75"," 105.75"," 104.58"," 2400"," 2.51"," 3"," 2400"," 100.00"
KAUSHALYA," EQ"," 09-May-2025"," 888.20"," 879.30"," 900.00"," 851.40"," 899.85"," 882.75"," 873.62"," 1521"," 13.29"," 273"," 778"," 51.15"
KAVVERITEL," BE"," 09-May-2025"," 42.87"," 42.49"," 42.49"," 42.01"," 42.01"," 42.01"," 42.08"," 15597"," 6.56"," 79"," -"," -"
KAYA," EQ"," 09-May-2025"," 240.90"," 232.40"," 251.00"," 232.40"," 240.00"," 240.75"," 241.33"," 21834"," 52.69"," 1057"," 12206"," 55.90"
KAYNES," EQ"," 09-May-2025"," 5664.00"," 5550.50"," 5678.00"," 5500.50"," 5650.00"," 5665.50"," 5610.34"," 373240"," 20940.03"," 59898"," 109460"," 29.33"
KBCGLOBAL," EQ"," 09-May-2025"," 0.38"," 0.38"," 0.38"," 0.36"," 0.38"," 0.37"," 0.37"," 27453791"," 101.50"," 2502"," 6670402"," 24.30"
KCEIL," ST"," 09-May-2025"," 249.65"," 244.75"," 254.60"," 244.70"," 254.60"," 254.60"," 252.21"," 80500"," 203.03"," 93"," 76500"," 95.03"
KCK," SM"," 09-May-2025"," 38.65"," 36.75"," 39.10"," 36.75"," 39.10"," 39.10"," 37.22"," 12500"," 4.65"," 5"," 12500"," 100.00"
KCP," EQ"," 09-May-2025"," 190.64"," 185.40"," 193.90"," 185.40"," 191.73"," 192.12"," 189.88"," 241023"," 457.66"," 6962"," 101307"," 42.03"
KCPSUGIND," EQ"," 09-May-2025"," 32.51"," 32.02"," 33.90"," 31.85"," 33.90"," 33.72"," 32.78"," 133875"," 43.88"," 1825"," 65677"," 49.06"
KDDL," EQ"," 09-May-2025"," 2593.40"," 2470.00"," 2556.00"," 2470.00"," 2540.00"," 2523.60"," 2516.59"," 10159"," 255.66"," 3442"," 5369"," 52.85"
KDL," ST"," 09-May-2025"," 322.65"," 316.20"," 316.20"," 316.20"," 316.20"," 316.20"," 316.20"," 7500"," 23.72"," 8"," 7500"," 100.00"
KEC," EQ"," 09-May-2025"," 700.45"," 693.00"," 699.00"," 677.20"," 696.95"," 694.85"," 688.26"," 401051"," 2760.26"," 30954"," 149049"," 37.16"
KECL," EQ"," 09-May-2025"," 118.06"," 113.00"," 117.50"," 112.85"," 116.06"," 116.64"," 114.72"," 140479"," 161.16"," 3638"," 55341"," 39.39"
KEEPLEARN," EQ"," 09-May-2025"," 3.43"," 3.48"," 3.48"," 3.25"," 3.30"," 3.25"," 3.28"," 21752"," 0.71"," 58"," 12653"," 58.17"
KEI," EQ"," 09-May-2025"," 3262.10"," 3150.50"," 3249.00"," 3150.50"," 3229.90"," 3232.50"," 3203.44"," 328404"," 10520.23"," 39065"," 103530"," 31.53"
KEL," SM"," 09-May-2025"," 99.50"," 91.00"," 101.95"," 91.00"," 101.95"," 101.95"," 95.30"," 4800"," 4.57"," 4"," 1200"," 25.00"
KELLTONTEC," EQ"," 09-May-2025"," 100.98"," 98.00"," 102.50"," 98.00"," 101.13"," 101.42"," 100.07"," 412930"," 413.24"," 6624"," 158414"," 38.36"
KEN," ST"," 09-May-2025"," 37.10"," 35.25"," 36.00"," 35.25"," 35.80"," 35.65"," 35.54"," 21600"," 7.68"," 18"," 20400"," 94.44"
KERNEX," EQ"," 09-May-2025"," 720.30"," 700.00"," 740.90"," 694.15"," 735.00"," 738.70"," 715.22"," 90900"," 650.14"," 4864"," 46700"," 51.38"
KESORAMIND," BE"," 09-May-2025"," 4.28"," 4.36"," 4.36"," 4.36"," 4.36"," 4.36"," 4.36"," 442204"," 19.28"," 151"," -"," -"
KEYFINSERV," BE"," 09-May-2025"," 305.55"," 298.30"," 298.30"," 290.30"," 294.95"," 293.85"," 292.49"," 4159"," 12.16"," 137"," -"," -"
KFINTECH," EQ"," 09-May-2025"," 1064.90"," 1039.00"," 1075.00"," 1006.30"," 1071.00"," 1065.40"," 1038.93"," 1689553"," 17553.22"," 68100"," 270311"," 16.00"
KHADIM," EQ"," 09-May-2025"," 275.20"," 265.40"," 271.35"," 260.75"," 264.90"," 264.00"," 264.71"," 35881"," 94.98"," 1739"," 21067"," 58.71"
KHAICHEM," EQ"," 09-May-2025"," 51.80"," 49.51"," 51.83"," 49.51"," 51.00"," 51.29"," 50.46"," 136734"," 68.99"," 2459"," 54300"," 39.71"
KHAITANLTD," EQ"," 09-May-2025"," 87.42"," 87.42"," 87.42"," 82.38"," 84.88"," 83.81"," 83.19"," 5100"," 4.24"," 163"," 2624"," 51.45"
KHANDSE," EQ"," 09-May-2025"," 22.41"," 22.01"," 22.40"," 21.41"," 22.30"," 22.13"," 22.05"," 2708"," 0.60"," 66"," 1267"," 46.79"
KICL," EQ"," 09-May-2025"," 4174.30"," 4090.90"," 4277.80"," 4054.20"," 4240.00"," 4242.10"," 4190.83"," 3631"," 152.17"," 1520"," 1263"," 34.78"
KILITCH," EQ"," 09-May-2025"," 358.25"," 352.00"," 380.00"," 343.10"," 374.10"," 377.95"," 362.67"," 32656"," 118.43"," 2284"," 14186"," 43.44"
KIMS," EQ"," 09-May-2025"," 634.50"," 611.00"," 637.00"," 610.00"," 632.00"," 635.15"," 626.02"," 332051"," 2078.71"," 20994"," 125710"," 37.86"
KINGFA," EQ"," 09-May-2025"," 2995.70"," 2926.00"," 2980.00"," 2550.00"," 2960.00"," 2952.20"," 2918.97"," 8739"," 255.09"," 1978"," 3084"," 35.29"
KIOCL," EQ"," 09-May-2025"," 237.45"," 234.80"," 237.00"," 229.20"," 236.30"," 235.55"," 232.85"," 73851"," 171.96"," 4184"," 29896"," 40.48"
KIRIINDUS," EQ"," 09-May-2025"," 597.85"," 582.30"," 600.00"," 577.15"," 598.00"," 592.80"," 587.90"," 503224"," 2958.44"," 20139"," 165817"," 32.95"
KIRLOSBROS," EQ"," 09-May-2025"," 1840.00"," 1801.00"," 1823.10"," 1770.00"," 1799.90"," 1806.10"," 1799.09"," 83589"," 1503.84"," 21140"," 29218"," 34.95"
KIRLOSENG," EQ"," 09-May-2025"," 694.70"," 665.00"," 694.00"," 664.05"," 670.00"," 669.85"," 674.49"," 197722"," 1333.61"," 16795"," 104257"," 52.73"
KIRLOSIND," EQ"," 09-May-2025"," 2864.00"," 2841.30"," 2900.00"," 2810.80"," 2893.80"," 2886.60"," 2856.69"," 6047"," 172.74"," 2615"," 2282"," 37.74"
KIRLPNU," EQ"," 09-May-2025"," 1113.60"," 1086.20"," 1149.20"," 1080.50"," 1137.60"," 1139.40"," 1110.17"," 100141"," 1111.73"," 15404"," 29588"," 29.55"
KITEX," BE"," 09-May-2025"," 250.09"," 237.60"," 256.00"," 237.58"," 251.40"," 254.16"," 247.98"," 590701"," 1464.85"," 3501"," -"," -"
KKCL," EQ"," 09-May-2025"," 440.55"," 436.50"," 442.00"," 430.15"," 440.00"," 440.15"," 436.30"," 12304"," 53.68"," 1902"," 5066"," 41.17"
KKJEWELS," ST"," 09-May-2025"," 152.45"," 149.40"," 149.40"," 149.40"," 149.40"," 149.40"," 149.40"," 6000"," 8.96"," 6"," 6000"," 100.00"
KLL," SM"," 09-May-2025"," 78.90"," 78.90"," 78.90"," 78.50"," 78.50"," 78.50"," 78.60"," 3200"," 2.52"," 4"," 3200"," 100.00"
KMEW," EQ"," 09-May-2025"," 1392.90"," 1372.00"," 1428.80"," 1344.60"," 1401.20"," 1407.70"," 1392.55"," 8092"," 112.69"," 1773"," 2697"," 33.33"
KMSUGAR," EQ"," 09-May-2025"," 26.54"," 26.21"," 26.29"," 25.30"," 25.51"," 25.59"," 25.64"," 193528"," 49.62"," 1791"," 144217"," 74.52"
KNAGRI," SM"," 09-May-2025"," 215.85"," 220.00"," 220.00"," 208.00"," 219.75"," 217.55"," 213.04"," 7200"," 15.34"," 15"," 5200"," 72.22"
KNRCON," EQ"," 09-May-2025"," 211.29"," 205.00"," 214.47"," 205.00"," 214.40"," 213.32"," 209.16"," 701963"," 1468.26"," 18763"," 244515"," 34.83"
KODYTECH," ST"," 09-May-2025"," 859.35"," 817.00"," 855.00"," 817.00"," 855.00"," 849.50"," 830.44"," 11300"," 93.84"," 68"," 10700"," 94.69"
KOHINOOR," EQ"," 09-May-2025"," 34.44"," 34.05"," 34.99"," 32.74"," 34.86"," 34.33"," 33.85"," 41700"," 14.12"," 884"," 18888"," 45.29"
KOKUYOCMLN," EQ"," 09-May-2025"," 104.11"," 101.10"," 104.80"," 101.10"," 104.25"," 103.67"," 102.54"," 22358"," 22.93"," 735"," 11081"," 49.56"
KOLTEPATIL," EQ"," 09-May-2025"," 336.20"," 331.25"," 337.65"," 331.00"," 332.00"," 331.85"," 333.27"," 80692"," 268.92"," 4338"," 37420"," 46.37"
KONSTELEC," ST"," 09-May-2025"," 78.80"," 77.25"," 77.25"," 77.25"," 77.25"," 77.25"," 77.25"," 3000"," 2.32"," 3"," 3000"," 100.00"
KONTOR," ST"," 09-May-2025"," 79.35"," 82.00"," 83.30"," 82.00"," 83.30"," 83.30"," 82.52"," 6000"," 4.95"," 7"," 6000"," 100.00"
KOPRAN," EQ"," 09-May-2025"," 179.33"," 177.49"," 179.09"," 174.85"," 178.80"," 178.15"," 177.02"," 123228"," 218.14"," 3078"," 55981"," 45.43"
KORE," ST"," 09-May-2025"," 158.80"," 155.65"," 155.65"," 155.65"," 155.65"," 155.65"," 155.65"," 250"," 0.39"," 1"," 250"," 100.00"
KOTAKBANK," EQ"," 09-May-2025"," 2112.60"," 2075.00"," 2120.00"," 2075.00"," 2106.60"," 2103.10"," 2102.27"," 4654300"," 97845.80"," 100815"," 2785775"," 59.85"
KOTARISUG," EQ"," 09-May-2025"," 34.93"," 33.93"," 34.10"," 33.55"," 34.10"," 33.99"," 33.89"," 32346"," 10.96"," 613"," 22088"," 68.29"
KOTHARIPET," EQ"," 09-May-2025"," 155.58"," 152.00"," 152.49"," 148.00"," 150.00"," 150.12"," 149.94"," 72701"," 109.01"," 2116"," 32418"," 44.59"
KOTHARIPRO," EQ"," 09-May-2025"," 69.84"," 67.00"," 69.53"," 67.00"," 68.99"," 68.01"," 67.88"," 11463"," 7.78"," 526"," 6456"," 56.32"
KOTYARK," ST"," 09-May-2025"," 336.00"," 333.00"," 333.00"," 329.30"," 329.30"," 329.30"," 329.45"," 3400"," 11.20"," 24"," 3400"," 100.00"
KPEL," EQ"," 09-May-2025"," 352.30"," 346.00"," 349.85"," 336.60"," 342.20"," 342.55"," 341.40"," 163209"," 557.20"," 9591"," 77410"," 47.43"
KPIGREEN," EQ"," 09-May-2025"," 359.25"," 336.00"," 352.00"," 336.00"," 349.00"," 348.35"," 345.17"," 916309"," 3162.81"," 22159"," 425672"," 46.46"
KPIL," EQ"," 09-May-2025"," 946.90"," 915.00"," 941.55"," 913.10"," 920.00"," 919.60"," 922.79"," 169595"," 1565.01"," 20145"," 81478"," 48.04"
KPITTECH," EQ"," 09-May-2025"," 1273.20"," 1235.90"," 1266.00"," 1235.20"," 1245.00"," 1244.20"," 1247.92"," 874619"," 10914.57"," 41526"," 309783"," 35.42"
KPRMILL," EQ"," 09-May-2025"," 1188.85"," 1150.00"," 1389.00"," 1133.35"," 1286.00"," 1306.25"," 1256.87"," 8501085"," 106847.86"," 296553"," 1805859"," 21.24"
KRBL," EQ"," 09-May-2025"," 308.15"," 300.00"," 306.60"," 297.00"," 302.25"," 300.95"," 300.82"," 351716"," 1058.03"," 16328"," 110320"," 31.37"
KREBSBIO," EQ"," 09-May-2025"," 74.62"," 72.50"," 75.90"," 70.13"," 72.86"," 72.58"," 72.56"," 5696"," 4.13"," 451"," 3223"," 56.58"
KRIDHANINF," BE"," 09-May-2025"," 3.60"," 3.50"," 3.65"," 3.50"," 3.65"," 3.62"," 3.54"," 69937"," 2.48"," 90"," -"," -"
KRISHANA," EQ"," 09-May-2025"," 338.15"," 334.00"," 353.25"," 327.15"," 336.00"," 338.35"," 338.58"," 463527"," 1569.41"," 24814"," 171628"," 37.03"
KRISHCA," ST"," 09-May-2025"," 214.20"," 205.15"," 218.00"," 205.15"," 218.00"," 213.15"," 211.67"," 5500"," 11.64"," 11"," 5500"," 100.00"
KRISHIVAL," SM"," 09-May-2025"," 245.00"," 250.00"," 254.00"," 245.00"," 245.00"," 245.00"," 249.75"," 2000"," 5.00"," 4"," 2000"," 100.00"
KRISHNADEF," SM"," 09-May-2025"," 763.70"," 736.00"," 823.95"," 736.00"," 790.00"," 789.45"," 791.33"," 91500"," 724.07"," 335"," 52750"," 57.65"
KRITI," EQ"," 09-May-2025"," 110.89"," 111.01"," 117.45"," 111.00"," 115.25"," 114.90"," 114.54"," 65019"," 74.47"," 1828"," 30285"," 46.58"
KRITIKA," EQ"," 09-May-2025"," 9.32"," 8.85"," 9.08"," 8.85"," 8.98"," 8.89"," 8.88"," 774613"," 68.78"," 1325"," 410186"," 52.95"
KRITINUT," EQ"," 09-May-2025"," 100.07"," 98.10"," 99.00"," 93.95"," 97.50"," 97.24"," 95.61"," 81084"," 77.52"," 996"," 61297"," 75.60"
KRN," EQ"," 09-May-2025"," 747.75"," 725.50"," 781.05"," 722.00"," 776.00"," 774.65"," 756.66"," 2061519"," 15598.70"," 69431"," 260303"," 12.63"
KRONOX," EQ"," 09-May-2025"," 136.77"," 134.00"," 136.80"," 132.05"," 136.50"," 135.51"," 134.10"," 49192"," 65.97"," 1789"," 21859"," 44.44"
KROSS," EQ"," 09-May-2025"," 158.05"," 155.00"," 156.30"," 152.52"," 155.00"," 154.65"," 154.41"," 102159"," 157.74"," 3786"," 46815"," 45.83"
KRSNAA," EQ"," 09-May-2025"," 706.40"," 689.95"," 715.00"," 684.10"," 706.55"," 705.55"," 704.22"," 60100"," 423.24"," 8071"," 30194"," 50.24"
KRYSTAL," EQ"," 09-May-2025"," 669.05"," 645.00"," 672.45"," 645.00"," 667.00"," 665.60"," 660.94"," 56150"," 371.12"," 2917"," 23003"," 40.97"
KSB," EQ"," 09-May-2025"," 735.90"," 701.00"," 762.45"," 701.00"," 755.00"," 759.10"," 744.02"," 123792"," 921.04"," 13336"," 52049"," 42.05"
KSCL," EQ"," 09-May-2025"," 1395.30"," 1359.60"," 1382.70"," 1340.30"," 1366.70"," 1370.00"," 1361.94"," 138433"," 1885.38"," 15813"," 47102"," 34.03"
KSHITIJPOL," EQ"," 09-May-2025"," 3.14"," 2.93"," 3.20"," 2.93"," 3.12"," 3.13"," 3.07"," 157619"," 4.84"," 438"," 74964"," 47.56"
KSL," EQ"," 09-May-2025"," 722.15"," 706.90"," 727.00"," 704.85"," 723.00"," 718.95"," 715.21"," 61850"," 442.36"," 6630"," 24911"," 40.28"
KSOLVES," EQ"," 09-May-2025"," 326.60"," 310.50"," 338.95"," 310.50"," 335.75"," 333.65"," 323.88"," 97659"," 316.30"," 5052"," 37055"," 37.94"
KTKBANK," EQ"," 09-May-2025"," 189.91"," 185.00"," 190.34"," 184.01"," 189.95"," 188.84"," 187.31"," 1085189"," 2032.67"," 28382"," 630095"," 58.06"
KTL," SZ"," 09-May-2025"," 7.15"," 7.50"," 7.50"," 7.50"," 7.50"," 7.50"," 7.50"," 3000"," 0.23"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 09-May-2025"," 102.96"," 102.94"," 102.94"," 100.10"," 102.00"," 101.48"," 101.02"," 35138"," 35.50"," 803"," 21590"," 61.44"
LAGNAM," EQ"," 09-May-2025"," 117.73"," 112.70"," 118.49"," 112.70"," 115.50"," 116.00"," 115.62"," 7814"," 9.03"," 180"," 5046"," 64.58"
LAKPRE," BZ"," 09-May-2025"," 5.05"," 5.04"," 5.04"," 5.04"," 5.04"," 5.04"," 5.04"," 1"," 0.00"," 1"," -"," -"
LAKSHYA," ST"," 09-May-2025"," 178.20"," 175.00"," 176.40"," 171.50"," 176.40"," 175.40"," 172.97"," 11200"," 19.37"," 11"," 8800"," 78.57"
LAL," EQ"," 09-May-2025"," 8.82"," 8.41"," 9.15"," 8.37"," 8.86"," 8.98"," 8.51"," 138431"," 11.78"," 696"," 78618"," 56.79"
LALPATHLAB," EQ"," 09-May-2025"," 2775.30"," 2739.00"," 2875.00"," 2708.00"," 2763.90"," 2774.40"," 2805.06"," 167345"," 4694.13"," 32294"," 60606"," 36.22"
LAMBODHARA," EQ"," 09-May-2025"," 135.80"," 131.00"," 134.76"," 128.60"," 130.50"," 131.14"," 131.59"," 22075"," 29.05"," 756"," 11554"," 52.34"
LAMOSAIC," ST"," 09-May-2025"," 39.25"," 39.25"," 40.50"," 39.00"," 39.65"," 39.65"," 40.03"," 8400"," 3.36"," 9"," 7800"," 92.86"
LANCORHOL," EQ"," 09-May-2025"," 21.26"," 21.16"," 21.40"," 20.01"," 20.58"," 20.49"," 20.47"," 31715"," 6.49"," 319"," 20864"," 65.79"
LANDMARK," EQ"," 09-May-2025"," 413.10"," 410.00"," 413.10"," 401.50"," 412.15"," 411.15"," 407.32"," 12587"," 51.27"," 1470"," 5441"," 43.23"
LAOPALA," EQ"," 09-May-2025"," 233.17"," 228.00"," 232.80"," 228.00"," 232.00"," 232.04"," 231.39"," 65666"," 151.95"," 4098"," 30422"," 46.33"
LASA," EQ"," 09-May-2025"," 16.88"," 16.70"," 17.03"," 16.60"," 16.80"," 16.79"," 16.74"," 18395"," 3.08"," 188"," 12769"," 69.42"
LATENTVIEW," EQ"," 09-May-2025"," 400.70"," 398.00"," 417.60"," 395.00"," 410.20"," 412.45"," 410.54"," 745783"," 3061.76"," 40694"," 229129"," 30.72"
LATTEYS," BE"," 09-May-2025"," 20.59"," 20.17"," 20.17"," 20.17"," 20.17"," 20.17"," 20.17"," 6506"," 1.31"," 47"," -"," -"
LAURUSLABS," EQ"," 09-May-2025"," 586.75"," 578.00"," 590.00"," 572.25"," 589.05"," 588.80"," 581.29"," 1383731"," 8043.47"," 36774"," 510193"," 36.87"
LAWSIKHO," ST"," 09-May-2025"," 145.75"," 138.60"," 145.80"," 138.60"," 145.75"," 145.75"," 142.41"," 7500"," 10.68"," 15"," 7500"," 100.00"
LAXMICOT," EQ"," 09-May-2025"," 24.17"," 24.10"," 24.10"," 23.20"," 23.86"," 23.44"," 23.45"," 14960"," 3.51"," 281"," 5212"," 34.84"
LAXMIDENTL," EQ"," 09-May-2025"," 378.25"," 360.00"," 376.45"," 359.95"," 370.00"," 370.30"," 369.69"," 60477"," 223.58"," 4742"," 18585"," 30.73"
LCCINFOTEC," BE"," 09-May-2025"," 5.42"," 5.42"," 5.67"," 5.16"," 5.44"," 5.37"," 5.43"," 26958"," 1.46"," 137"," -"," -"
LEMERITE," ST"," 09-May-2025"," 315.55"," 318.75"," 318.75"," 310.50"," 314.75"," 314.35"," 313.05"," 6000"," 18.78"," 15"," 4800"," 80.00"
LEMONTREE," EQ"," 09-May-2025"," 133.66"," 129.99"," 131.76"," 128.09"," 130.30"," 129.75"," 129.49"," 2516808"," 3259.00"," 29817"," 997586"," 39.64"
LEXUS," EQ"," 09-May-2025"," 31.66"," 31.66"," 31.66"," 30.00"," 30.92"," 30.79"," 30.17"," 5154"," 1.56"," 80"," 4591"," 89.08"
LFIC," EQ"," 09-May-2025"," 197.10"," 199.00"," 199.00"," 187.47"," 188.05"," 187.88"," 189.99"," 4544"," 8.63"," 210"," 1952"," 42.96"
LGBBROSLTD," EQ"," 09-May-2025"," 1222.40"," 1205.00"," 1240.00"," 1190.00"," 1208.70"," 1218.80"," 1203.55"," 23820"," 286.69"," 4421"," 13971"," 58.65"
LGHL," EQ"," 09-May-2025"," 518.50"," 532.40"," 532.40"," 506.20"," 529.00"," 525.15"," 517.70"," 15579"," 80.65"," 254"," 3240"," 20.80"
LIBAS," EQ"," 09-May-2025"," 11.75"," 11.70"," 12.00"," 11.56"," 12.00"," 11.71"," 11.67"," 19438"," 2.27"," 115"," 15714"," 80.84"
LIBERTSHOE," EQ"," 09-May-2025"," 400.80"," 395.85"," 404.90"," 387.55"," 395.60"," 395.10"," 395.32"," 46605"," 184.24"," 3267"," 19658"," 42.18"
LICHSGFIN," EQ"," 09-May-2025"," 577.20"," 563.00"," 575.95"," 563.00"," 574.00"," 574.75"," 571.83"," 777353"," 4445.10"," 29162"," 278194"," 35.79"
LICI," EQ"," 09-May-2025"," 781.85"," 760.00"," 789.40"," 760.00"," 787.90"," 786.95"," 780.19"," 1109279"," 8654.44"," 47354"," 446994"," 40.30"
LICMFGOLD," EQ"," 09-May-2025"," 8828.25"," 8829.00"," 8860.00"," 8666.60"," 8825.00"," 8807.35"," 8814.89"," 1778"," 156.73"," 279"," 1383"," 77.78"
LICNETFGSC," EQ"," 09-May-2025"," 28.19"," 28.29"," 28.40"," 27.96"," 28.09"," 28.06"," 28.08"," 173562"," 48.73"," 241"," 127675"," 73.56"
LICNETFN50," EQ"," 09-May-2025"," 265.67"," 263.64"," 265.94"," 263.64"," 264.79"," 264.53"," 265.12"," 2839"," 7.53"," 41"," 1775"," 62.52"
LICNETFSEN," EQ"," 09-May-2025"," 891.04"," 891.04"," 891.04"," 880.71"," 881.41"," 881.41"," 885.17"," 65"," 0.58"," 12"," 65"," 100.00"
LICNFNHGP," EQ"," 09-May-2025"," 268.40"," 269.75"," 270.95"," 264.56"," 269.92"," 267.59"," 268.16"," 616"," 1.65"," 75"," 211"," 34.25"
LICNMID100," EQ"," 09-May-2025"," 53.28"," 53.88"," 54.35"," 52.34"," 53.84"," 53.37"," 52.82"," 11072"," 5.85"," 133"," 8634"," 77.98"
LIKHITHA," EQ"," 09-May-2025"," 252.80"," 249.75"," 254.30"," 245.05"," 250.80"," 252.95"," 249.52"," 64763"," 161.59"," 2613"," 34499"," 53.27"
LINC," EQ"," 09-May-2025"," 112.42"," 110.00"," 112.00"," 106.70"," 109.50"," 110.19"," 109.81"," 48842"," 53.63"," 1425"," 22255"," 45.57"
LINCOLN," EQ"," 09-May-2025"," 564.35"," 550.00"," 562.00"," 545.00"," 555.00"," 557.10"," 553.30"," 30735"," 170.06"," 2922"," 13279"," 43.20"
LINDEINDIA," EQ"," 09-May-2025"," 6027.50"," 5800.00"," 6100.00"," 5800.00"," 6085.50"," 6083.50"," 6000.40"," 22635"," 1358.19"," 6144"," 9943"," 43.93"
LIQUID," EQ"," 09-May-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 121481"," 1214.81"," 118"," 75890"," 62.47"
LIQUID1," EQ"," 09-May-2025"," 1048.97"," 1049.59"," 1049.61"," 1049.59"," 1049.59"," 1049.59"," 1049.60"," 134254"," 1409.13"," 227"," 83676"," 62.33"
LIQUIDADD," EQ"," 09-May-2025"," 1071.18"," 1071.82"," 1071.84"," 1071.82"," 1071.84"," 1071.83"," 1071.83"," 702861"," 7533.50"," 307"," 504610"," 71.79"
LIQUIDBEES," EQ"," 09-May-2025"," 1000.00"," 999.99"," 1000.01"," 999.11"," 1000.01"," 1000.00"," 1000.00"," 2914237"," 29142.46"," 5518"," 2307591"," 79.18"
LIQUIDBETF," EQ"," 09-May-2025"," 1029.25"," 1029.91"," 1029.91"," 1029.87"," 1029.90"," 1029.90"," 1029.88"," 172100"," 1772.43"," 91"," 126409"," 73.45"
LIQUIDCASE," EQ"," 09-May-2025"," 108.44"," 108.50"," 108.51"," 108.49"," 108.51"," 108.49"," 108.50"," 7906212"," 8578.43"," 5738"," 6455748"," 81.65"
LIQUIDETF," EQ"," 09-May-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 196097"," 1960.97"," 179"," 193021"," 98.43"
LIQUIDIETF," EQ"," 09-May-2025"," 999.99"," 1000.00"," 1000.01"," 999.98"," 999.98"," 999.99"," 1000.00"," 1040787"," 10407.85"," 344"," 817795"," 78.57"
LIQUIDPLUS," EQ"," 09-May-2025"," 1031.10"," 1031.74"," 1031.74"," 1031.72"," 1031.74"," 1031.72"," 1031.72"," 142288"," 1468.02"," 91"," 119736"," 84.15"
LIQUIDSBI," EQ"," 09-May-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 11346"," 113.46"," 22"," 10844"," 95.58"
