SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AQUA,EQ,9.6,9.9,9.2,9.35,9.25,9.7,347838,3289540.5,21-FEB-2013,452,INE544K01026,
ARCHIDPLY,EQ,8.75,8.75,8.2,8.25,8.25,8.65,1294,11100.4,21-FEB-2013,18,INE877I01016,
ARCHIES,EQ,20.2,20.6,20,20,20.05,20.3,73760,1489462.6,21-FEB-2013,354,INE731A01020,
ARIES,EQ,43.65,43.95,42,42.85,43.6,43.75,9875,424389.45,21-FEB-2013,200,INE298I01015,
AROGRANITE,EQ,33.65,33.65,33.65,33.65,33.65,31.65,1,33.65,21-FEB-2013,1,INE210C01013,
ARROWTEX,EQ,6.9,6.9,6.9,6.9,6.9,6.9,87,600.3,21-FEB-2013,1,INE933J01015,
ARSHIYA,EQ,34.45,34.45,32.35,34.4,34.45,32.85,288922,9901975.35,21-FEB-2013,1613,INE968D01022,
ARSSINFRA,EQ,41.6,41.9,40.3,40.85,41,42.15,47873,1969523.6,21-FEB-2013,811,INE267I01010,
ARVIND,EQ,87.5,87.5,84.3,85.45,85.2,87.7,780302,66708061.05,21-FEB-2013,6016,INE034A01011,
ARVINDREM,EQ,27.9,27.95,27.3,27.85,27.5,27.65,21289,589762.25,21-FEB-2013,113,INE211C01037,
ASAHIINDIA,EQ,50.05,51.3,50.05,50.6,50.9,50.5,13973,710225.75,21-FEB-2013,99,INE439A01020,
ASAHISONG,EQ,62,62.05,59.4,60.05,59.6,63.95,9845,596282.7,21-FEB-2013,201,INE228I01012,
ASAL,EQ,40.2,41.8,39.35,41.05,41.05,40.4,981,40097.75,21-FEB-2013,28,INE900C01027,
ASHAPURMIN,BE,38.55,40.4,37.6,39.15,39,39.55,85331,3258633,21-FEB-2013,256,INE348A01023,
ASHCONIUL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,31416,15702.3,21-FEB-2013,9,INE714F01033,
ASHIANA,EQ,238,241.85,233.2,233.4,234.95,237.05,1643,390044,21-FEB-2013,39,INE365D01013,
ASHIMASYN,EQ,4.3,4.3,3.85,3.85,4.05,4,1135,4377.9,21-FEB-2013,10,INE440A01010,
ASHOKA,EQ,210,217,203.1,213.7,217,207.65,1608,338347.85,21-FEB-2013,84,INE442H01011,
ASHOKLEY,EQ,23.4,23.45,22.65,22.7,22.7,23.4,2976708,68127096.55,21-FEB-2013,8704,INE208A01029,
ASIANHOTNR,EQ,148,148,143.3,147.8,147.8,145,160,23288.95,21-FEB-2013,19,INE363A01022,
ASIANPAINT,EQ,4548.75,4560.45,4482.15,4513.65,4510.45,4555.5,54869,248188531.45,21-FEB-2013,5785,INE021A01018,
ASIANTILES,EQ,39,39,38,38.05,38.05,38.25,412,15954.5,21-FEB-2013,6,INE022I01019,
ASSAMCO,EQ,7.4,7.6,7.15,7.25,7.3,7.5,233447,1724134.75,21-FEB-2013,436,INE442A01024,
ASTEC,EQ,26.05,27.6,23.6,24.4,24,25.85,14912,388076,21-FEB-2013,351,INE563J01010,
ASTRAL,EQ,390,403.4,376.6,400.3,400,402.9,4124,1649308.45,21-FEB-2013,153,INE006I01020,
ASTRAMICRO,EQ,39.5,40.75,39.3,39.8,40.1,40,35040,1401709.65,21-FEB-2013,246,INE386C01029,
ASTRAZEN,EQ,1125.05,1160,1105.2,1111.6,1112.9,1135.4,9568,10855671.6,21-FEB-2013,1463,INE203A01020,
ATFL,EQ,518,522.65,514.7,517.95,514.85,520.55,8122,4213699.35,21-FEB-2013,312,INE209A01019,
ATLANTA,EQ,49.7,50.5,48.55,48.9,48.55,50.4,30227,1502810.8,21-FEB-2013,490,INE285H01022,
ATLASCYCLE,EQ,326,335.6,316.8,318.2,317.05,328.65,68099,22247383.55,21-FEB-2013,2507,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,3136,1097.6,21-FEB-2013,4,INE803A01027,
ATUL,EQ,337.25,337.25,330.05,333.9,333,339.55,10186,3401846.1,21-FEB-2013,208,INE100A01010,
AURIONPRO,EQ,87.75,93.7,87.75,90.15,93.6,90.75,1241,110146.3,21-FEB-2013,43,INE132H01018,
AUROPHARMA,EQ,185,185,175.5,180.2,178.8,186.95,4618750,829393238.15,21-FEB-2013,37457,INE406A01037,
AUSTRAL,BE,1.15,1.15,1.1,1.15,1.15,1.1,209214,240596.05,21-FEB-2013,66,INE455J01027,
AUTOAXLES,EQ,346,347.75,340.05,344.2,344.95,345.55,169,57850.05,21-FEB-2013,20,INE449A01011,
AUTOIND,EQ,100.25,101.95,98,98.75,98.9,102.05,32032,3200489.25,21-FEB-2013,1803,INE718H01014,
AUTOLITIND,EQ,14.45,14.45,14.35,14.35,14.35,14.7,20,287.1,21-FEB-2013,3,INE448A01013,
AVANTI,EQ,115,115,114.2,114.6,114.5,117.65,226,25949.25,21-FEB-2013,11,INE871C01012,
AVTNPL,EQ,31.2,32,31.2,31.75,31.7,32.25,13741,435059.8,21-FEB-2013,150,INE488D01021,
AXIS-IT&T,EQ,64,68,64,65.15,65.85,66.25,26937,1771257.95,21-FEB-2013,843,INE555B01013,
AXISBANK,EQ,1422.1,1434.6,1399,1404.8,1410.2,1439.4,1760890,2487056524.5,21-FEB-2013,78040,INE238A01026,
AXISGOLD,EQ,2867,2867,2827.9,2832.85,2830.5,2889.85,772,2189117.75,21-FEB-2013,149,INF846K01347,
BAFNAPHARM,EQ,43.75,43.85,42.9,43.4,43.85,43.65,18839,817389.2,21-FEB-2013,81,INE878I01014,
BAGFILMS,BE,4.05,4.15,3.9,3.95,3.95,4.05,35492,143216.2,21-FEB-2013,83,INE116D01028,
BAJAJ-AUTO,EQ,1975,2002,1970.55,1983.55,1981.25,1982.7,265026,526980598.05,21-FEB-2013,14234,INE917I01010,
BAJAJCORP,EQ,226.25,228.5,220.3,222.55,221.05,227.2,11962,2697553.3,21-FEB-2013,438,INE933K01021,
BAJAJELEC,EQ,190,190,182,182.65,183,184.7,15317,2816876.25,21-FEB-2013,532,INE193E01025,
BAJAJFINSV,EQ,824.4,839.8,799.3,831.3,828,825,174701,144451322.4,21-FEB-2013,8831,INE918I01018,
BAJAJHIND,EQ,23.75,23.85,23.1,23.2,23.1,23.9,1026195,23991408.75,21-FEB-2013,2377,INE306A01021,
BAJAJHLDNG,EQ,977.9,985,962.95,966.6,974,979.85,57063,55621047.6,21-FEB-2013,1468,INE118A01012,
BAJFINANCE,EQ,1271.95,1287,1255.1,1264.8,1268.45,1285.1,9694,12334950.3,21-FEB-2013,654,INE296A01016,
BALAJITELE,BE,46,47.35,45,45.85,45.8,47.15,20198,923696.8,21-FEB-2013,120,INE794B01026,
BALAMINES,EQ,44.1,45.65,44,44.45,44.05,45.05,5151,230021.5,21-FEB-2013,75,INE050E01027,
BALKRISIND,EQ,265.95,269.05,263,263.85,264,265.95,62664,16644895.8,21-FEB-2013,1794,INE787D01026,
BALLARPUR,EQ,19.4,19.4,19.1,19.25,19.25,19.4,396058,7616957.2,21-FEB-2013,1295,INE294A01037,
BALMLAWRIE,EQ,635.95,638.6,621.15,629.15,624,637.85,2313,1459647,21-FEB-2013,225,INE164A01016,
BALPHARMA,EQ,22.75,22.8,19.8,20.15,20,20,1880,37833.55,21-FEB-2013,32,INE083D01012,
BALRAMCHIN,EQ,49.45,50.4,48.05,49.25,49.25,49.5,798865,39360695.95,21-FEB-2013,9815,INE119A01028,
BANARISUG,EQ,905,907.95,901,901.2,901,909,140,126676.6,21-FEB-2013,9,INE459A01010,
BANCOINDIA,EQ,47,47.5,46.35,46.7,46.75,47.45,2556,120014,21-FEB-2013,30,INE213C01025,
BANKBARODA,EQ,757.5,762.9,741,745.75,741.7,762,647811,487347285.85,21-FEB-2013,18051,INE028A01013,
BANKBEES,EQ,1245,1245,1210.05,1219.04,1218,1242.73,642,788023.52,21-FEB-2013,134,INF732E01078,
BANKINDIA,EQ,342.75,347.5,337.15,340.1,338,344.55,631823,216675985.35,21-FEB-2013,17442,INE084A01016,
BANSWRAS,EQ,52,53.75,50,50.85,50,53,632,32743.35,21-FEB-2013,24,INE629D01012,
BARTRONICS,EQ,18.6,18.6,17.1,17.25,17.4,17.65,70052,1215334.9,21-FEB-2013,555,INE855F01034,
BASF,EQ,624,628.95,622,624.9,623,628.9,2961,1848544.9,21-FEB-2013,151,INE373A01013,
BASML,EQ,110,110,110,110,110,110.55,218,23980,21-FEB-2013,4,INE186H01014,
BATAINDIA,EQ,760,764,747,750.4,748.95,769.65,204926,154844907.6,21-FEB-2013,11662,INE176A01010,
BAYERCROP,EQ,1139.95,1150,1116,1133.4,1135,1142.9,5872,6649061.2,21-FEB-2013,760,INE462A01022,
BBL,EQ,502.95,510.15,498,499.25,498.6,502.3,2904,1456178.2,21-FEB-2013,389,INE464A01028,
BBTC,EQ,119.1,119.65,115.2,116.2,115.85,120.4,14464,1688912,21-FEB-2013,342,INE050A01025,
BECREL,EQ,5.8,5.8,4.95,5,5,5.45,3202,16221.95,21-FEB-2013,24,INE287A01015,
BEDMUTHA,EQ,11.6,11.8,11.2,11.35,11.3,11.75,23573,268989.5,21-FEB-2013,148,INE844K01012,
BEL,EQ,1219.8,1219.85,1200.3,1209,1210,1214.55,8480,10253354.45,21-FEB-2013,515,INE263A01016,
BEML,EQ,243.95,246,240.2,243.05,243.3,243.75,30480,7408604.35,21-FEB-2013,1188,INE258A01016,
BEPL,EQ,13.5,14.3,13.1,14.05,14.15,14,1572,22007.75,21-FEB-2013,32,INE922A01025,
BERGEPAINT,EQ,200.85,210.4,196.4,202.6,202.2,202.4,1077546,221519783.5,21-FEB-2013,20618,INE463A01020,
BFINVEST,EQ,44,45.9,44,45.25,45.5,45.6,6068,272407.25,21-FEB-2013,34,INE878K01010,
BFUTILITIE,EQ,273.95,274.6,265.5,266.45,267.05,277.35,79190,21298783.9,21-FEB-2013,3261,INE243D01012,
BGLOBAL,EQ,5,5.05,4.75,5,5.05,4.95,5532,27533.75,21-FEB-2013,20,INE224M01013,
BGRENERGY,EQ,222.5,225.15,216.3,217.9,218.8,225.15,115288,25309515.25,21-FEB-2013,3413,INE661I01014,
BHAGWATIHO,EQ,74,74.15,72,72.9,72,74.5,6448,470278.1,21-FEB-2013,183,INE797H01018,
BHAGYNAGAR,EQ,13.8,14.1,13.4,13.75,13.75,14,25165,346650.1,21-FEB-2013,45,INE458B01028,
BHARATFORG,EQ,226.85,226.85,220.55,221.85,221,227.3,111720,25012790.8,21-FEB-2013,3245,INE465A01025,
BHARATGEAR,EQ,45,45,44,44.65,44.95,44.5,1065,47405.5,21-FEB-2013,36,INE561C01019,
BHARATRAS,EQ,149.95,149.95,141.2,141.25,143,142.55,90,12886.9,21-FEB-2013,13,INE838B01013,
BHARTIARTL,EQ,302.9,307.8,291.5,296.2,298.3,304,7970709,2406836179.8,21-FEB-2013,81144,INE397D01024,
BHARTISHIP,EQ,50.75,51,47.85,48.1,48.35,50.7,84372,4126013.05,21-FEB-2013,1182,INE673G01013,
BHEL,EQ,208.25,209.8,205.4,206.85,205.75,210.6,2288821,474963268.8,21-FEB-2013,36447,INE257A01026,
BHUSANSTL,E1,271,271,271,271,271,296.95,25,6775,21-FEB-2013,2,IN9824B01011,
BHUSANSTL,EQ,461.35,464.9,459.5,462.25,463,464.45,49654,22975763.85,21-FEB-2013,916,INE824B01021,
BIL,BE,173,176.7,168,174.15,175,168.55,15829,2738954.5,21-FEB-2013,101,INE828A01016,
BILENERGY,BE,78.9,78.9,78.85,78.85,78.85,83,1162,91633.7,21-FEB-2013,18,INE607L01011,
BILPOWER,EQ,6.8,6.85,6.5,6.85,6.85,6.55,13504,91450.65,21-FEB-2013,57,INE952D01018,
BIMETAL,EQ,225,227,220.05,222.1,220.3,227,214,47370.95,21-FEB-2013,17,INE469A01019,
BINANIIND,EQ,121,123.7,114.9,116.85,115.3,121.65,156058,18505770.9,21-FEB-2013,2970,INE071A01013,
BINDALAGRO,EQ,23.75,23.8,22.3,22.65,22.45,23.8,88081,2027213.55,21-FEB-2013,462,INE143A01010,
BIOCON,EQ,281.35,284.95,280.5,281.75,282.5,284.9,163098,46148161.7,21-FEB-2013,5174,INE376G01013,
BIRLACORPN,EQ,267.55,273.9,258.1,260.95,260,274.75,10979,2920301.25,21-FEB-2013,460,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,453213,53636.95,21-FEB-2013,163,INE655I01024,
BIRLAERIC,BE,11.05,12,11.05,11.15,11.1,11.55,3602,40692.65,21-FEB-2013,31,INE800A01015,
BIRLAMONEY,EQ,16.8,17,16.5,16.6,16.5,16.7,1120,18623.4,21-FEB-2013,302,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.25,0.3,0.3,487167,139053.5,21-FEB-2013,172,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.7,3.7,3.7,3.85,3998,14917.3,21-FEB-2013,5,INE791A01024,
BLISSGVS,EQ,34.5,34.5,33.7,33.7,33.75,33.95,8790,298045.7,21-FEB-2013,130,INE416D01022,
BLKASHYAP,BE,9,9.3,8.8,9,9,9.15,24628,221696.6,21-FEB-2013,103,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.55,0.55,0.6,809,455.2,21-FEB-2013,5,INE657B01025,
BLUEDART,EQ,2198.05,2249,2177.05,2240.3,2248,2214.65,1020,2269331.1,21-FEB-2013,403,INE233B01017,
BLUESTARCO,EQ,172.55,172.9,172,172.05,172,172.5,13182,2269403.05,21-FEB-2013,205,INE472A01039,
BLUESTINFO,EQ,61,61.7,60.05,61.7,61.7,61.25,370,22350,21-FEB-2013,16,INE504B01011,
BOC,EQ,305.55,312,304,305.05,304.65,307.35,7422,2284049.45,21-FEB-2013,204,INE473A01011,
BODALCHEM,BE,7,7.15,7,7.15,7.15,6.9,1565,11074.75,21-FEB-2013,9,INE338D01028,
BODHTREE,EQ,21.85,21.85,21.85,21.85,21.85,23,200,4370,21-FEB-2013,1,INE104F01011,
BOMDYEING,EQ,99.5,100,97.8,98.65,98.9,100.55,278096,27477321.9,21-FEB-2013,4557,INE032A01023,
BOSCHLTD,EQ,9002.05,9082.8,9002,9044.95,9079,9064.95,20770,188433049.7,21-FEB-2013,561,INE323A01026,
BPCL,EQ,393,398.8,387.3,390.25,389.1,392.9,1741170,682496819.2,21-FEB-2013,59969,INE029A01011,
BPL,EQ,20.5,21.15,19.75,20,19.9,19.8,842329,17136216.1,21-FEB-2013,3858,INE110A01019,
BRANDHOUSE,EQ,11.5,11.5,10.95,11.1,11,11.6,49858,553754.25,21-FEB-2013,274,INE317J01011,
BRFL,EQ,237,242,237,239.4,239.25,241.3,1367,327895.35,21-FEB-2013,47,INE589G01011,
BRIGADE,EQ,80.45,80.45,77.65,78.6,78.55,80.7,63352,5004205.8,21-FEB-2013,1280,INE791I01019,
BRITANNIA,EQ,499,509,494,504.15,502,498.8,77532,38863882.1,21-FEB-2013,4529,INE216A01022,
BROADCAST,EQ,6.35,6.35,5.5,5.85,5.85,6.05,12404,69950.3,21-FEB-2013,53,INE698H01018,
BROOKS,BE,17.75,17.9,16.7,17.2,17.2,17.5,6279,107925.45,21-FEB-2013,41,INE650L01011,
BSELINFRA,EQ,2.75,2.85,2.75,2.8,2.85,2.85,12780,35375.9,21-FEB-2013,48,INE395A01016,
BSL,EQ,14.75,16,14.75,15.5,15.5,15.5,1993,30865.5,21-FEB-2013,121,INE594B01012,
BSLGOLDETF,EQ,2888,2888,2811,2854.55,2856,2897,134,380931.15,21-FEB-2013,26,INF209K01HT2,
BSLIMITED,EQ,336.2,349.9,336.2,340.55,337.1,344.95,108764,37488911,21-FEB-2013,1359,INE043K01011,
BSLNIFTY,EQ,55,55,54.5,54.5,54.5,56.68,7,382,21-FEB-2013,3,INF209K01IR4,
BURNPUR,EQ,7.6,7.7,7.2,7.25,7.2,7.55,17013,123867,21-FEB-2013,60,INE817H01014,
BVCL,EQ,8.5,8.5,7.8,7.85,8.2,8.55,6123,48361.05,21-FEB-2013,38,INE139I01011,
CADILAHC,EQ,765,776,765,771.05,773,773.2,54153,41728612.2,21-FEB-2013,2727,INE010B01019,
CAIRN,EQ,305.75,307.6,303.05,306.85,306.8,307.2,3751946,1145495958.4,21-FEB-2013,72819,INE910H01017,
CALSOFT,EQ,9.7,9.7,9.7,9.7,9.7,9.7,100,970,21-FEB-2013,3,INE526B01014,
CANBK,EQ,450,450,437.25,439.3,439.2,451.45,438546,193740628.45,21-FEB-2013,16846,INE476A01014,
CANDC,EQ,41,43,38.05,39,38.8,39.8,4868,190087.8,21-FEB-2013,94,INE874H01015,
CANFINHOME,BE,154.4,156,151.5,154.05,155,154.4,3741,573740.35,21-FEB-2013,74,INE477A01012,
CANTABIL,EQ,17,17.2,16.65,17.05,17.15,17,4731,80407.5,21-FEB-2013,45,INE068L01016,
