SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.8,37.95,36.05,36.75,36.85,36.6,43004,1579104.85,17-FEB-2017,461,INE144J01027,
3IINFOTECH,EQ,5.2,5.35,5.15,5.2,5.2,5.2,1614305,8465102.05,17-FEB-2017,542,INE748C01020,
3MINDIA,EQ,11190.85,11299.95,11004.25,11078.95,11012.1,11190.85,618,6893373.05,17-FEB-2017,197,INE470A01017,
63MOONS,EQ,80.45,80.45,79.05,79.45,79.55,79.15,65399,5206080.1,17-FEB-2017,1066,INE111B01023,
8KMILES,EQ,598,610,593.1,602.5,601.4,593.05,33460,20149097.15,17-FEB-2017,2246,INE650K01021,
A2ZINFRA,EQ,39.95,40.7,39.55,40,39.75,39.75,257131,10342264.2,17-FEB-2017,2296,INE619I01012,
AARTIDRUGS,EQ,611.05,618.75,604.95,614.7,617,611.85,10132,6184728.3,17-FEB-2017,483,INE767A01016,
AARTIIND,EQ,790,799.7,785.05,797.55,798.95,792.8,71917,56875663.45,17-FEB-2017,2670,INE769A01020,
AARVEEDEN,EQ,74.75,75.75,72.85,73.45,73.25,74,11759,874226.25,17-FEB-2017,177,INE273D01019,
ABAN,EQ,233,236,232.1,232.95,233,232.9,514269,120275520.2,17-FEB-2017,7003,INE421A01028,
ABB,EQ,1235,1239.5,1221.5,1231.8,1232,1227.3,64670,79607412.75,17-FEB-2017,4371,INE117A01022,
ABBOTINDIA,EQ,4490,4500,4465,4498,4500,4451.45,1578,7086150.75,17-FEB-2017,249,INE358A01014,
ABFRL,EQ,150.5,156.95,150.5,156.45,156.85,150,546152,84627880.25,17-FEB-2017,5957,INE647O01011,
ABGSHIP,BZ,27.8,27.9,27,27.35,27.45,26.95,21534,591670.5,17-FEB-2017,122,INE067H01016,
ABIRLANUVO,EQ,1491,1510,1483.35,1502.4,1502.8,1493.95,206736,310095147.5,17-FEB-2017,7787,INE069A01017,
ACC,EQ,1460,1474.6,1452.1,1465.7,1462.5,1455.85,137686,201393739.8,17-FEB-2017,7901,INE012A01025,
ACCELYA,EQ,1570.05,1605,1535,1564.05,1560,1583,3187,4996849.15,17-FEB-2017,696,INE793A01012,
ACE,EQ,55.35,56.5,53.4,53.95,53.5,55.6,834717,45236474.3,17-FEB-2017,1636,INE731H01025,
ADANIENT,EQ,94.9,95.35,93.4,93.8,94.2,94.3,1838828,172749553.5,17-FEB-2017,8525,INE423A01024,
ADANIPORTS,EQ,300.1,302.5,295.8,297.25,296,298.6,2264046,676137081.15,17-FEB-2017,36622,INE742F01042,
ADANIPOWER,EQ,35.3,35.65,34.35,34.85,34.8,35.1,4955545,172628963.05,17-FEB-2017,7542,INE814H01011,
ADANITRANS,EQ,63.9,65.5,63.5,64.15,64,63.5,594723,38151622.25,17-FEB-2017,4372,INE931S01010,
ADFFOODS,EQ,150.15,153.5,149.55,150,150.55,149.8,40967,6203535.7,17-FEB-2017,963,INE982B01019,
ADHUNIK,EQ,7.35,8.6,7.2,8.6,8.6,7.2,2553044,21698113.9,17-FEB-2017,2095,INE400H01019,
ADHUNIKIND,EQ,104.55,104.55,99.5,100.5,100.15,101.95,40580,4136637.25,17-FEB-2017,275,INE452L01012,
