SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,1917,1985,1857.4,1874.4,1859,1896.2,7572604,14557763249.8,13-MAR-2023,373128,INE423A01024,
ADANIGREEN,EQ,716.8,716.8,716.8,716.8,716.8,682.7,854810,612727808,13-MAR-2023,5312,INE364U01010,
ADANIPORTS,EQ,703.7,710.55,677.15,681.2,679,697.8,9693337,6710958455.3,13-MAR-2023,152319,INE742F01042,
ADANIPOWER,EQ,211.7,215.1,211.05,215.1,215.1,204.9,22286761,4784838697.05,13-MAR-2023,98857,INE814H01011,
ADANITRANS,EQ,949.65,949.65,949.65,949.65,949.65,904.45,589390,559714213.5,13-MAR-2023,3718,INE931S01010,
ADFFOODS,EQ,723.9,723.9,707,711.2,712.9,717.5,10178,7274845.8,13-MAR-2023,850,INE982B01019,
ADL,BE,59.45,60,56.7,57.8,60,59.45,65,3786.75,13-MAR-2023,11,INE0CHO01012,
ADORWELD,EQ,834.85,851.85,821,824.55,821.5,851.85,16229,13509825.85,13-MAR-2023,2224,INE045A01017,
ADROITINFO,EQ,22.2,22.2,20.6,20.95,21,21.35,20224,431991.95,13-MAR-2023,229,INE737B01033,
ADSL,EQ,96,97.05,91.35,92.45,92.85,96.25,110655,10461404.8,13-MAR-2023,1996,INE102I01027,
ADVANIHOTR,EQ,72.3,74.45,71.55,72.05,71.6,73.35,12865,937116,13-MAR-2023,293,INE199C01026,
ADVENZYMES,EQ,265.5,268,255.2,260.65,261.75,266.6,90960,23747153.5,13-MAR-2023,4851,INE837H01020,
AEGISCHEM,EQ,380,386,361.6,368.85,372.6,381.3,1016040,377128859.1,13-MAR-2023,32119,INE208C01025,
AETHER,EQ,871.05,871.1,848.85,859.5,860,870.45,20949,17989119.45,13-MAR-2023,3611,INE0BWX01014,
AFFLE,EQ,990.95,990.95,971.1,975.2,976.5,991,114049,111599866.25,13-MAR-2023,15312,INE00WC01027,
AGARIND,EQ,621.35,629.4,608,610.25,613.9,621.25,27140,16943149.7,13-MAR-2023,2830,INE204E01012,
AGARWALFT,SM,37.9,38.95,37.75,38.45,38.45,37.65,18000,685650,13-MAR-2023,6,INE0MLA01012,
AGI,EQ,357.8,364.9,346.6,349.35,349.5,357.8,178740,63590553.35,13-MAR-2023,8398,INE415A01038,
AGRITECH,EQ,99.25,102.8,95.2,97.3,97.4,99.25,25987,2590148.95,13-MAR-2023,693,INE449G01018,
AGROPHOS,EQ,34.95,35.1,33.4,33.6,33.4,34.25,63220,2163617.35,13-MAR-2023,1232,INE740V01019,
AGSTRA,EQ,59.5,59.5,55,55.45,55.75,59.25,351498,19840915.35,13-MAR-2023,3706,INE583L01014,
AHL,EQ,212,216.95,206,208.05,210,214.9,71887,15237960.45,13-MAR-2023,2071,INE00ZE01026,
AHLADA,EQ,95.85,95.85,91,92.8,91.55,93.3,13821,1284404.45,13-MAR-2023,162,INE00PV01013,
AHLEAST,EQ,108.8,108.8,99.2,101.05,101.5,108.95,12441,1271448.55,13-MAR-2023,396,INE926K01017,
AHLUCONT,EQ,468,508.7,460,481,484.65,468.6,65178,31740502.3,13-MAR-2023,3593,INE758C01029,
AIAENG,EQ,2800.35,2810,2765.5,2796.15,2792.25,2800.35,43954,122484724.1,13-MAR-2023,8726,INE212H01026,
AILIMITED,SM,54.65,54.65,49.65,49.65,49.65,52.25,15000,774000,13-MAR-2023,5,INE0CAJ01017,
AIRAN,EQ,15.25,15.5,15,15.05,15.1,15.25,70071,1059914.9,13-MAR-2023,496,INE645W01026,
AIROLAM,EQ,72.5,72.5,68.25,70.75,70.45,71.85,24395,1734908.1,13-MAR-2023,205,INE801L01010,
AIRTELPP,E1,385.55,390.45,376.6,380,382,386.9,186216,71501630.5,13-MAR-2023,1632,IN9397D01014,
AJANTPHARM,EQ,1210,1232.1,1210,1220.05,1220,1219.9,102923,125540274.8,13-MAR-2023,14613,INE031B01049,
AJMERA,EQ,276.5,285,272.35,283.3,284.9,274.85,98302,27419156.2,13-MAR-2023,9404,INE298G01027,
AJOONI,EQ,4.7,4.85,4.45,4.5,4.6,4.7,882067,4026828.05,13-MAR-2023,1048,INE820Y01021,
AKASH,EQ,28.65,29.4,27.05,27.45,27.5,28.15,33090,935196.7,13-MAR-2023,591,INE737W01013,
AKG,EQ,31.95,32.9,30.5,32.7,32.9,32.1,196286,6103147.5,13-MAR-2023,361,INE00Y801016,
AKSHAR,BE,68.2,68.2,66.85,66.85,66.85,68.2,1459,98672.4,13-MAR-2023,14,INE256Z01017,
AKSHARCHEM,EQ,229.9,231.05,224.05,225,226.6,230.85,7694,1752576,13-MAR-2023,408,INE542B01011,
AKSHOPTFBR,EQ,8.9,9.05,8.45,8.6,8.6,8.9,366137,3192108.15,13-MAR-2023,618,INE523B01011,
AKZOINDIA,EQ,2285,2324.95,2235.2,2291.8,2283,2280.85,15449,35491614.25,13-MAR-2023,3768,INE133A01011,
ALANKIT,EQ,8.85,8.9,8.6,8.7,8.8,8.8,194473,1714893.25,13-MAR-2023,460,INE914E01040,
ALBERTDAVD,EQ,544.1,548.6,531.2,534.9,531.2,544.1,2230,1209255,13-MAR-2023,258,INE155C01010,
ALEMBICLTD,EQ,62.85,63.2,60.85,60.95,60.95,62.3,197334,12106296.65,13-MAR-2023,2405,INE426A01027,
ALICON,EQ,789.95,793.5,757,761.25,769.7,781.1,16338,12703299.7,13-MAR-2023,4123,INE062D01024,
ALKALI,EQ,111.15,113.2,105.6,105.6,105.6,111.15,17538,1895171.9,13-MAR-2023,457,INE773I01017,
ALKEM,EQ,3117.35,3146,3042.3,3066.65,3074.05,3145.85,84172,258262969.55,13-MAR-2023,11808,INE540L01014,
ALKYLAMINE,EQ,2485,2497,2446.55,2456.75,2458,2496,18556,45792796.65,13-MAR-2023,5631,INE150B01039,
ALLCARGO,EQ,381.1,384,372.55,377,377.8,379.2,300319,113466329.25,13-MAR-2023,21212,INE418H01029,
ALLETEC,SM,103,104,101.35,102.25,102.8,104,46400,4778800,13-MAR-2023,24,INE0M2X01012,
ALLSEC,EQ,484.9,485.1,458.75,472.15,475,485.2,9224,4331238.6,13-MAR-2023,692,INE835G01018,
ALMONDZ,EQ,64.25,65,63,63.85,64,65.1,14070,899888.3,13-MAR-2023,381,INE326B01027,
ALOKINDS,EQ,13.15,13.15,12.3,12.45,12.55,13.05,2889152,36601456.25,13-MAR-2023,6464,INE270A01029,
ALPA,EQ,58.1,59.25,56.35,57.1,57.85,58.05,30303,1748647.9,13-MAR-2023,469,INE385I01010,
ALPHAGEO,EQ,237.85,238.75,225,226.65,227.45,236.5,5160,1193227,13-MAR-2023,505,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.4,1.4,1.4,1.5,19417,29475.6,13-MAR-2023,18,INE093B01015,
AMARAJABAT,EQ,572,580.9,570,572.9,570,573.3,355662,204810827.45,13-MAR-2023,16387,INE885A01032,
AMBER,EQ,1997.95,2019,1960,1978.85,1980,1992.75,72231,143551575.6,13-MAR-2023,11168,INE371P01015,
AMBICAAGAR,EQ,23.25,23.4,22.75,22.9,22.8,23.25,7992,183752.85,13-MAR-2023,228,INE792B01012,
AMBIKCO,EQ,1488,1488,1445,1451.9,1460,1488.25,10634,15558786.05,13-MAR-2023,1291,INE540G01014,
AMBUJACEM,EQ,382.9,389.15,366.4,368,367.5,378.35,12295435,4624604150.65,13-MAR-2023,115361,INE079A01024,
AMDIND,EQ,49,49,46.5,47,47.6,48.15,16625,791070.15,13-MAR-2023,262,INE005I01014,
AMEYA,SM,35.05,38,35.05,38,38,37,20000,739000,13-MAR-2023,5,INE0KT901015,
AMIABLE,SM,80.95,80.95,73.5,73.5,73.5,78.95,4800,367120,13-MAR-2023,3,INE0MTP01013,
AMIORG,EQ,945.5,952.15,930,934.85,939,951.25,56600,53226173.05,13-MAR-2023,6679,INE00FF01017,
AMJLAND,EQ,25.1,26.6,24.65,24.85,25,25.1,24380,617454.15,13-MAR-2023,373,INE606A01024,
AMRUTANJAN,EQ,621.65,623.9,610,612.75,611.05,621.65,10987,6780674.4,13-MAR-2023,1915,INE098F01031,
ANANDRATHI,EQ,795,799.75,769,779.6,777,801.4,23137,18232315.65,13-MAR-2023,2610,INE463V01026,
ANANTRAJ,EQ,116.5,117,109.05,110.25,109.8,116.15,1500376,167932233.5,13-MAR-2023,8660,INE242C01024,
ANDHRAPAP,EQ,434.25,434.25,418.5,419.95,420.95,430.05,45823,19435922.85,13-MAR-2023,3226,INE435A01028,
ANDHRSUGAR,EQ,126.5,127.45,122.1,122.75,122.95,126.95,128378,16009822.6,13-MAR-2023,2349,INE715B01021,
ANDREWYU,EQ,21.7,22,20.7,20.95,21.05,21.95,195701,4168675.1,13-MAR-2023,1004,INE449C01025,
ANGELONE,EQ,1142.95,1144.85,1073.6,1088.05,1082,1142.95,461467,510954418.4,13-MAR-2023,21166,INE732I01013,
ANIKINDS,EQ,32.45,32.45,30.05,30.55,30.6,31.95,70268,2168600.85,13-MAR-2023,449,INE087B01017,
ANKITMETAL,EQ,4.5,4.7,4.4,4.4,4.5,4.45,128839,577374.45,13-MAR-2023,269,INE106I01010,
ANLON,SM,155,155,147.2,151.15,155,155.85,18000,2731500,13-MAR-2023,15,INE0LR101013,
ANMOL,EQ,170.2,176.05,165.3,171.15,170,170.9,24924,4315416.05,13-MAR-2023,779,INE02AR01019,
ANNAPURNA,SM,167.5,172,160.2,163.55,163,166.85,51000,8526650,13-MAR-2023,46,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.6,353685,220281.9,13-MAR-2023,354,INE414B01021,
ANUP,EQ,1053.15,1071.25,1002.05,1015.95,1030.05,1062.6,48406,50185753.3,13-MAR-2023,6991,INE294Z01018,
ANURAS,EQ,750,750,730,737.55,735,747.15,188945,139102882.7,13-MAR-2023,6805,INE930P01018,
APARINDS,EQ,2300,2347,2272.6,2307.05,2310,2304.6,86123,198916168.25,13-MAR-2023,10809,INE372A01015,
APCL,EQ,168.3,169,164.35,164.55,164.35,169.4,29177,4824349.75,13-MAR-2023,415,INE071F01012,
APCOTEXIND,EQ,455,471.95,445,458.8,461,454.3,80848,37068275.5,13-MAR-2023,4761,INE116A01032,
APEX,EQ,217.95,217.95,208.55,209.95,209.8,216.05,43481,9187944.75,13-MAR-2023,1740,INE346W01013,
APLAPOLLO,EQ,1199,1224.95,1180.25,1186.75,1185,1199.15,381978,457159267.65,13-MAR-2023,25788,INE702C01027,
APLLTD,EQ,498,498.6,482,488.35,491,498.95,99909,48843452.3,13-MAR-2023,7128,INE901L01018,
APOLLO,EQ,301.2,303.2,290.1,295.85,300.75,304.8,76668,22739041.3,13-MAR-2023,2434,INE713T01010,
APOLLOHOSP,EQ,4327,4435.95,4322,4345,4349,4317.25,496455,2169471512,13-MAR-2023,47687,INE437A01024,
APOLLOPIPE,EQ,556,575,545.15,549.05,549,556.05,129023,72225979.15,13-MAR-2023,5696,INE126J01016,
APOLLOTYRE,EQ,313.45,313.55,304.55,306.8,307.1,312,1160542,357732273.9,13-MAR-2023,21236,INE438A01022,
APOLSINHOT,EQ,1101,1196.85,1050,1067.45,1078.85,1088.05,2884,3237877.9,13-MAR-2023,572,INE451F01024,
APTECHT,EQ,331.05,332.65,315,318.1,318,331.05,236721,76408853.25,13-MAR-2023,5762,INE266F01018,
APTUS,EQ,250.9,267.75,248.75,253.3,254,250.95,3451329,894642863.2,13-MAR-2023,50567,INE852O01025,
ARCHIDPLY,EQ,58.75,59.9,56.1,56.75,57.5,58.25,16278,941964.85,13-MAR-2023,398,INE877I01016,
ARCHIES,EQ,19.7,19.7,18.75,18.95,19,19.45,32026,612376.25,13-MAR-2023,268,INE731A01020,
ARENTERP,EQ,34.7,34.7,33.3,34.1,34.1,33.75,2375,80455.5,13-MAR-2023,62,INE610C01014,
ARHAM,SM,58.75,58.85,57,57,57,58.75,9000,523800,13-MAR-2023,3,INE0L2Y01011,
ARIES,EQ,176.45,177.45,164.15,165.6,165,175.15,101949,17235847.25,13-MAR-2023,4007,INE298I01015,
ARIHANTACA,SM,110,110,101.1,105,105,110.75,27200,2792560,13-MAR-2023,9,INE0NCC01015,
ARIHANTCAP,EQ,44,44.05,41,41.95,41,43.5,155909,6573380.9,13-MAR-2023,1022,INE420B01036,
ARIHANTSUP,EQ,196.75,196.75,183.05,184.45,184.5,193.85,24447,4645001.3,13-MAR-2023,891,INE643K01018,
ARISTO,SM,66.4,66.4,63.1,65,65,62.1,8000,513760,13-MAR-2023,5,INE082101010,
ARMANFIN,EQ,1331.9,1344.7,1281,1289.05,1290,1331.9,9545,12482184.85,13-MAR-2023,1818,INE109C01017,
AROGRANITE,EQ,41.35,42.4,40.6,40.75,40.9,42.55,25696,1062312.45,13-MAR-2023,549,INE210C01013,
ARROWGREEN,EQ,235,235,215.2,220.55,222.95,224.55,139785,31318542.85,13-MAR-2023,3404,INE570D01018,
ARSHIYA,EQ,7.45,7.65,7.45,7.45,7.45,7.85,1031415,7715662.7,13-MAR-2023,484,INE968D01022,
ARSSINFRA,BE,25.95,25.95,23.55,25.7,25.95,24.75,161326,4038990.75,13-MAR-2023,456,INE267I01010,
ARTEMISMED,EQ,64,66.15,62.05,63.95,64.6,65.8,72208,4635467.1,13-MAR-2023,1180,INE025R01021,
ARTNIRMAN,EQ,63.85,63.85,58,58.4,58,60.85,14001,836413.5,13-MAR-2023,125,INE738V01013,
ARVEE,EQ,90.3,94.95,87.15,89.55,94.95,91.7,437,39188.45,13-MAR-2023,16,INE006Z01016,
ARVIND,EQ,90.6,91.7,85.55,86.85,86.85,90,1235584,109994563.7,13-MAR-2023,10362,INE034A01011,
ARVINDFASN,EQ,269.95,270.05,263,267.3,267.5,267.35,171074,45634541.05,13-MAR-2023,8432,INE955V01021,
ARVSMART,EQ,258.3,264,248.25,251.5,252.8,260.85,63322,16066925.75,13-MAR-2023,2160,INE034S01021,
ASAHIINDIA,EQ,480.95,482,467.25,469.75,475,481.7,42272,19956029.3,13-MAR-2023,5665,INE439A01020,
ASAHISONG,EQ,188,191.1,184,189.6,191.1,188.4,16200,3023304.3,13-MAR-2023,555,INE228I01012,
ASAL,EQ,301.95,301.95,283.65,288.25,286,298.95,16018,4735799.5,13-MAR-2023,1940,INE900C01027,
ASALCBR,EQ,360.95,362.1,352.6,354.65,355.05,358.95,22209,7930023,13-MAR-2023,1744,INE073G01016,
ASHAPURMIN,EQ,108.4,109.15,102.7,103.45,103.3,107.8,183228,19274664.45,13-MAR-2023,2592,INE348A01023,
ASHIANA,EQ,145.15,146.6,140.65,141.9,141.1,145.9,28569,4119365.5,13-MAR-2023,935,INE365D01021,
ASHIMASYN,EQ,14.2,14.35,13.8,13.9,13.8,14.3,97980,1390544.25,13-MAR-2023,230,INE440A01010,
ASHOKA,EQ,80.15,80.6,78.3,80.25,80.55,80.15,1154713,92200991.9,13-MAR-2023,6438,INE442H01029,
ASHOKLEY,EQ,145,145.35,140.15,140.9,140.55,145.4,8781328,1250037833.85,13-MAR-2023,75540,INE208A01029,
ASIANENE,EQ,84,87.1,83.1,84.15,85,83.85,236750,20143906.3,13-MAR-2023,3130,INE276G01015,
ASIANHOTNR,EQ,71,82.6,69.2,73.55,73.6,70.9,209461,16351092.25,13-MAR-2023,4170,INE363A01022,
ASIANPAINT,EQ,2823.5,2849.45,2772.2,2784.2,2790,2830.2,813217,2283030123.3,13-MAR-2023,86773,INE021A01026,
ASIANTILES,EQ,40,40.15,38.35,38.55,38.8,40,369464,14415935.15,13-MAR-2023,2692,INE022I01019,
ASMS,EQ,6.6,6.7,6.1,6.1,6.1,6.4,119462,747670.2,13-MAR-2023,374,INE855F01042,
ASPINWALL,EQ,213.05,216,206,206.15,206.05,209.1,1831,380705.85,13-MAR-2023,343,INE991I01015,
ASTEC,EQ,1370.7,1374,1300,1305.9,1310,1370.7,8901,11878210.25,13-MAR-2023,1964,INE563J01010,
ASTERDM,EQ,232.15,234.9,229.35,230.2,231.7,231.2,223612,51811454.85,13-MAR-2023,13589,INE914M01019,
ASTRAL,EQ,1913.95,1919,1855.3,1883.7,1878.5,1904.95,762484,1438892648.55,13-MAR-2023,39494,INE006I01046,
ASTRAMICRO,EQ,257.95,258.95,242.1,244.25,244,257.55,462011,114462009.65,13-MAR-2023,8897,INE386C01029,
ASTRAZEN,EQ,3315.55,3328.6,3290.25,3308.8,3301,3314.55,6396,21123405,13-MAR-2023,1163,INE203A01020,
ASTRON,EQ,25.45,25.6,24.3,24.8,25.1,25.35,35025,874199.8,13-MAR-2023,266,INE646X01014,
ATALREAL,SM,75.2,75.5,72,72.3,72,74,120000,8971920,13-MAR-2023,15,INE0ALR01011,
ATFL,EQ,865.3,896.6,852.05,873.85,881,879.55,4988,4317347.75,13-MAR-2023,1117,INE209A01019,
ATGL,EQ,997.05,997.05,997.05,997.05,997.05,949.6,467738,466358172.9,13-MAR-2023,9974,INE399L01023,
ATLANTA,BE,10.75,11.7,10.75,11.4,11.4,11.15,15145,175742.65,13-MAR-2023,52,INE285H01022,
ATUL,EQ,6981,6981,6790,6844.05,6840.05,6993.85,39363,269838712.1,13-MAR-2023,14245,INE100A01010,
ATULAUTO,EQ,348.7,348.7,330.25,332,330.8,346.25,200922,68111191.75,13-MAR-2023,7507,INE951D01028,
AUBANK,EQ,619,622.35,594.05,596.45,596,624.5,3529195,2130407641.05,13-MAR-2023,50176,INE949L01017,
AURIONPRO,EQ,339.9,339.9,322.7,324.25,325.3,339.9,47546,15688277.75,13-MAR-2023,2427,INE132H01018,
AUROPHARMA,EQ,452,455.65,444.75,448.65,449.5,453.5,1433487,643548612.5,13-MAR-2023,39610,INE406A01037,
AURUM,EQ,110.85,112.85,105,106.95,108.05,111,52997,5768598.05,13-MAR-2023,1016,INE898S01029,
AURUMPP,E1,56.95,56.95,53,53.55,54,55.8,3795,203848,13-MAR-2023,45,IN9898S01019,
AUSOMENT,EQ,63.65,64.9,62.2,62.5,62.2,63.7,2429,153885.3,13-MAR-2023,309,INE218C01016,
AUTOAXLES,EQ,2315,2564.85,2305,2503.75,2470,2313.5,231385,577060755.45,13-MAR-2023,39215,INE449A01011,
AUTOBEES,EQ,129.93,129.94,125.51,126.28,126.98,128.82,89460,11350890.86,13-MAR-2023,2451,INF204KC1337,
AUTOIND,EQ,70.45,71.55,68.8,69.15,69,70.55,36975,2583603.65,13-MAR-2023,664,INE718H01014,
AVADHSUGAR,EQ,475.8,481.1,446.45,450.3,449,475.8,79836,36964240.1,13-MAR-2023,3278,INE349W01017,
AVANTIFEED,EQ,363.65,365.35,357,358.15,358,364.55,127717,45849820.4,13-MAR-2023,5700,INE871C01038,
AVONMORE,EQ,65.95,65.95,61.9,64.15,64,64.3,26846,1690487.3,13-MAR-2023,609,INE323B01016,
