SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,672,677.75,662,664.2,663.9,671.55,190835,127424193.3,10-FEB-2021,9657,INE767A01016,
AARTIIND,EQ,1241.1,1241.1,1200,1203.25,1204,1234.65,215327,261395827.1,10-FEB-2021,14748,INE769A01020,
AARTISURF,EQ,960.1,960.1,915.1,928.95,926.25,951.5,19115,17780249.45,10-FEB-2021,1920,INE09EO01013,
AARVEEDEN,EQ,21.5,21.5,20.35,20.5,20.5,21,4849,100249.15,10-FEB-2021,108,INE273D01019,
AARVI,EQ,43.75,45.05,43.15,44.4,44,43.7,14521,648032.15,10-FEB-2021,175,INE754X01016,
AAVAS,EQ,2275,2380,2266,2353.6,2370,2261.1,207699,482083187.7,10-FEB-2021,15858,INE216P01012,
ABAN,EQ,29.45,29.9,28.6,29.1,29.15,28.85,129173,3762026.45,10-FEB-2021,1956,INE421A01028,
ABB,EQ,1462,1487.45,1430.1,1445,1445,1458.65,356376,518555026.4,10-FEB-2021,21696,INE117A01022,
ABBOTINDIA,EQ,14630,14630,14291.05,14371.5,14375,14634.8,39275,565261391.55,10-FEB-2021,8709,INE358A01014,
ABCAPITAL,EQ,89.1,90.85,88.65,89.3,88.9,89.15,2128773,190882626.8,10-FEB-2021,13371,INE674K01013,
ABFRL,EQ,167.85,168.15,162,165,167.55,165.7,3285415,539560040.25,10-FEB-2021,47137,INE647O01011,
ABINFRA,SM,7,7,7,7,7,6.9,60000,420000,10-FEB-2021,15,INE00YB01017,
ABMINTLTD,EQ,38.6,38.85,37,38.85,38.85,37,3269,126734.75,10-FEB-2021,43,INE251C01017,
ABSLBANETF,EQ,367,367,353.95,355.56,358.44,359.27,52,18537.03,10-FEB-2021,16,INF209KB1O58,
ABSLNN50ET,EQ,334,335,330,335,335,328.12,33,11042.75,10-FEB-2021,13,INF209KB1B87,
ABSLRIF6RG,MF,7.75,8.3,7.75,8.27,8.27,7.96,10077,78638.24,10-FEB-2021,8,INF209KB1LL4,
ABSLRIF7RG,MF,10,10,10,10,10,10,10,100,10-FEB-2021,1,INF209KB1NP1,
ACC,EQ,1769,1802.45,1747,1761.75,1758,1761.65,1419214,2514771317.95,10-FEB-2021,53690,INE012A01025,
ACCELYA,EQ,943,943,898,901.85,902,932.35,11665,10577857.7,10-FEB-2021,1204,INE793A01012,
ACCURACY,EQ,55,55,51.2,52.2,52,52.45,34257,1816024.5,10-FEB-2021,258,INE648Z01015,
ACE,EQ,161.5,171.3,161.5,166.45,165.9,161.3,999406,167181759.4,10-FEB-2021,12496,INE731H01025,
ACRYSIL,EQ,241.15,241.15,229.7,241.15,241.15,229.7,311668,74832586.6,10-FEB-2021,1588,INE482D01024,
ADANIENT,EQ,633.05,654.9,622.1,650.7,654,629.85,5991927,3840939886.2,10-FEB-2021,71564,INE423A01024,
ADANIGREEN,EQ,1076,1097.9,1060,1080.45,1075.05,1086.05,4856552,5248595623.45,10-FEB-2021,46341,INE364U01010,
ADANIPORTS,EQ,584.75,587,550.5,576.85,578.4,581.95,19987392,11337293385.7,10-FEB-2021,202060,INE742F01042,
ADANIPOWER,EQ,53,53.1,52,52.1,52.1,52.7,4263047,222883771.95,10-FEB-2021,15820,INE814H01011,
ADANITRANS,EQ,565.65,572.8,556.1,564.45,564.2,567.2,380597,214695965.75,10-FEB-2021,16001,INE931S01010,
ADFFOODS,EQ,699,732.8,693,718.35,713,691.7,88296,63433415.55,10-FEB-2021,4270,INE982B01019,
ADHUNIKIND,EQ,21.95,22.2,21.35,21.5,21.55,21.75,19706,425810.8,10-FEB-2021,176,INE452L01012,
ADL,BE,27.25,28.65,26.55,27.9,26.8,27.3,5529,152373.6,10-FEB-2021,26,INE0CHO01012,
ADORWELD,EQ,301.95,309,299.9,303,302.5,301.95,131680,39923594.8,10-FEB-2021,1183,INE045A01017,
ADROITINFO,EQ,9.1,9.95,9.05,9.05,9.05,9.5,8490,77632.7,10-FEB-2021,62,INE737B01033,
ADSL,EQ,39.25,40.8,38.55,39.05,38.55,38.95,78796,3118691,10-FEB-2021,1043,INE102I01027,
ADVANIHOTR,EQ,49,49,48.05,48.3,48.3,48.6,2636,127382.55,10-FEB-2021,67,INE199C01026,
ADVENZYMES,EQ,373.1,373.1,358.05,369.15,369.9,370.3,325763,119387282.2,10-FEB-2021,8645,INE837H01020,
AEGISCHEM,EQ,305.4,308.05,294.05,297.4,298,304.7,196773,58980777.85,10-FEB-2021,4351,INE208C01025,
AFFLE,EQ,4280,4629.6,4250.05,4629.6,4629.6,4208.75,256786,1157998552.15,10-FEB-2021,39854,INE00WC01019,
AGARIND,BE,129.4,134.05,124,134.05,134.05,127.7,21824,2877953.55,10-FEB-2021,156,INE204E01012,
AGCNET,EQ,876.95,876.95,843.15,862.75,873.85,847.2,3637,3092464.9,10-FEB-2021,159,INE676A01019,
AGRITECH,EQ,36.85,37,35.35,35.55,35.5,36.45,7764,280396.15,10-FEB-2021,173,INE449G01018,
AGROPHOS,EQ,13.4,14.2,13.15,13.2,13.2,13.4,37481,499392.95,10-FEB-2021,252,INE740V01019,
AHLADA,EQ,65.9,65.9,61.15,64.15,64.95,63.05,8581,540596.8,10-FEB-2021,69,INE00PV01013,
AHLEAST,EQ,158.4,163.35,156.95,160.1,162.45,160.25,390,62009.75,10-FEB-2021,36,INE926K01017,
AHLUCONT,EQ,308.5,324,301.35,309.8,309.9,305.3,79918,24858521.6,10-FEB-2021,4547,INE758C01029,
AHLWEST,EQ,246,251.65,240.1,243.3,240.1,241.75,1523,375027.95,10-FEB-2021,400,INE915K01010,
AIAENG,EQ,1993.25,1993.3,1950.3,1962.6,1959.95,1993.45,52338,102960336.35,10-FEB-2021,3388,INE212H01026,
AIRAN,EQ,18.6,19,18.2,18.3,18.5,18.6,88991,1640164.05,10-FEB-2021,329,INE645W01026,
AISL,SM,25.5,25.5,25.5,25.5,25.5,25.5,1200,30600,10-FEB-2021,1,INE635Y01015,
AJANTPHARM,EQ,1816.95,1823.05,1770,1790.85,1783,1807.3,87987,158513119.1,10-FEB-2021,6236,INE031B01049,
AJMERA,EQ,130,131.55,128,128.65,128.8,128.8,68242,8845396.35,10-FEB-2021,1567,INE298G01027,
AJOONI,SM,31.2,31.2,30.45,30.45,30.45,32,16000,494600,10-FEB-2021,4,INE820Y01013,
AKASH,EQ,240,240,228.8,232.65,237.5,235.8,16556,3874339.6,10-FEB-2021,169,INE737W01013,
AKG,SM,89.1,91.5,88.7,91.35,91.5,88.5,38400,3462400,10-FEB-2021,6,INE00Y801016,
AKSHARCHEM,EQ,263.05,265.5,261.4,262.2,262,264.55,11505,3026367.15,10-FEB-2021,591,INE542B01011,
AKSHOPTFBR,EQ,6.75,7.05,6.3,6.9,6.95,6.75,293840,1999649.35,10-FEB-2021,548,INE523B01011,
AKZOINDIA,EQ,2318,2318,2195,2207.8,2200,2264.15,40236,90131514.3,10-FEB-2021,3989,INE133A01011,
ALANKIT,EQ,16.8,16.8,16.5,16.6,16.55,16.8,39826,662318.65,10-FEB-2021,198,INE914E01040,
ALBERTDAVD,EQ,435,440,418.55,423.25,420,443.1,33311,14208666.05,10-FEB-2021,1980,INE155C01010,
ALCHEM,BZ,4.6,4.6,4.2,4.3,4.2,4.4,21786,97027.5,10-FEB-2021,64,INE964B01033,
ALEMBICLTD,EQ,104.05,104.45,101,101.95,101.95,103.65,396651,40661623.1,10-FEB-2021,6858,INE426A01027,
ALICON,EQ,423.05,426.6,415.1,418.1,415.1,428.6,10289,4324126.6,10-FEB-2021,639,INE062D01024,
ALKALI,EQ,59.85,61.4,57.2,57.5,57.2,58.7,81692,4893303.85,10-FEB-2021,1014,INE773I01017,
ALKEM,EQ,2902,2922.9,2852.05,2886.3,2884.9,2875.5,123673,355691907.65,10-FEB-2021,13017,INE540L01014,
ALKYLAMINE,EQ,5138,5200,5081,5175.75,5192,5089.2,31859,163648136.3,10-FEB-2021,6353,INE150B01021,
ALLCARGO,EQ,131.5,133.4,128.6,132.5,133,131.25,343288,44790884.6,10-FEB-2021,2535,INE418H01029,
ALLSEC,EQ,321,342.9,321,334.35,334.5,319.4,68682,22874267.2,10-FEB-2021,3261,INE835G01018,
ALMONDZ,EQ,21.6,22.05,21,21.6,21.6,21.3,23590,507198.1,10-FEB-2021,203,INE326B01027,
ALOKINDS,EQ,20.8,20.85,20.25,20.35,20.35,20.8,9623401,196278577.6,10-FEB-2021,14092,INE270A01029,
ALPA,EQ,39.1,40.1,37.3,38.05,37.5,39.3,39185,1528339.7,10-FEB-2021,347,INE385I01010,
ALPHAGEO,EQ,211.05,212,205.35,208,207,211.95,12085,2520629.75,10-FEB-2021,704,INE137C01018,
ALPSINDUS,BE,2.3,2.35,2.2,2.2,2.2,2.3,4751,10505.95,10-FEB-2021,28,INE093B01015,
AMARAJABAT,EQ,972.35,995,966.05,992.15,994,968.7,930203,912813233.6,10-FEB-2021,30029,INE885A01032,
AMBER,EQ,2974.1,3018,2884,2962.5,2955,2905.9,224306,663120221.85,10-FEB-2021,26092,INE371P01015,
AMBIKCO,EQ,959.95,982,955.25,978.2,970,960.25,10559,10224372.1,10-FEB-2021,1364,INE540G01014,
AMBUJACEM,EQ,271.35,277.8,271,271.9,271.4,270.55,6276033,1719252863.2,10-FEB-2021,54654,INE079A01024,
AMDIND,EQ,17.95,17.95,17.55,17.85,17.95,18.05,12022,213773.4,10-FEB-2021,122,INE005I01014,
AMJLAND,EQ,25.2,25.9,25.2,25.5,25.7,25.6,5828,148798.7,10-FEB-2021,76,INE606A01024,
AMJUMBO,SM,12.1,12.2,11.85,12,12.05,12.15,440000,5300800,10-FEB-2021,48,INE749Y01014,
AMRUTANJAN,EQ,520.65,529.7,517,527.3,529,518.05,57979,30398342.45,10-FEB-2021,3448,INE098F01031,
ANANTRAJ,EQ,46.95,47.5,43.3,43.35,43.3,45.55,1830241,81886250.15,10-FEB-2021,6092,INE242C01024,
ANDHRACEMT,EQ,5.5,5.5,5.3,5.35,5.3,5.45,166875,902052.9,10-FEB-2021,925,INE666E01012,
ANDHRAPAP,EQ,222.4,225.15,217.5,224,222,222.2,38584,8556922.6,10-FEB-2021,1287,INE435A01028,
ANDHRSUGAR,EQ,312,314.95,308.3,313,313.85,311.25,22026,6864363.8,10-FEB-2021,956,INE715B01013,
ANGELBRKG,EQ,345,347.9,341,343.95,345,346.05,63633,21885068.4,10-FEB-2021,2088,INE732I01013,
ANIKINDS,EQ,15.2,15.85,14.9,15.35,15.25,15.5,6105,93941.8,10-FEB-2021,47,INE087B01017,
ANKITMETAL,EQ,1.1,1.2,1.1,1.1,1.1,1.15,100046,110100.6,10-FEB-2021,58,INE106I01010,
ANSALAPI,EQ,6.8,6.8,6.8,6.8,6.8,6.5,57350,389980,10-FEB-2021,47,INE436A01026,
ANSALHSG,EQ,6.55,6.55,6.35,6.4,6.4,6.35,24736,159049.7,10-FEB-2021,96,INE880B01015,
ANUP,EQ,626.65,655,607.25,615.95,619.9,629.7,95761,60645882.1,10-FEB-2021,7730,INE294Z01018,
APARINDS,EQ,385,394.9,376,390.8,392.1,383.75,1343154,515820299.55,10-FEB-2021,18315,INE372A01015,
APCL,EQ,219.3,222.35,212.5,214.5,215.9,218.7,89739,19489456.3,10-FEB-2021,1821,INE071F01012,
APCOTEXIND,EQ,177.1,179.15,173.4,174.45,174.3,177.1,81092,14267525.05,10-FEB-2021,3226,INE116A01032,
APEX,EQ,275.1,279.7,273.2,274.9,275.8,275.1,52008,14343230.85,10-FEB-2021,1684,INE346W01013,
APLAPOLLO,EQ,948,953.9,920.7,949.3,950,947.9,242501,228627690.35,10-FEB-2021,6121,INE702C01027,
APLLTD,EQ,945.45,951,929.1,934.9,935,936.45,528429,495615461.65,10-FEB-2021,14909,INE901L01018,
APOLLO,EQ,120,121.6,115.55,116.75,116.9,119.65,229083,26921737.25,10-FEB-2021,3578,INE713T01010,
APOLLOHOSP,EQ,2813.85,2828,2745.65,2756.5,2752.5,2789.3,745906,2072505465.95,10-FEB-2021,43074,INE437A01024,
APOLLOPIPE,EQ,696.6,712,690.6,706.75,706.4,690.95,57468,40379433.15,10-FEB-2021,1913,INE126J01016,
APOLLOTYRE,EQ,244,250.95,240.3,249.15,249,243.5,12835226,3147481761.65,10-FEB-2021,74575,INE438A01022,
APOLSINHOT,EQ,562.65,564.3,547,559,554.15,567.15,2368,1323457.95,10-FEB-2021,133,INE451F01024,
APTECHT,EQ,217.2,225,215.6,222.05,222.05,215.6,1014272,224416476.65,10-FEB-2021,20924,INE266F01018,
ARCHIDPLY,BE,37.7,37.7,35.55,35.8,35.7,37,14207,513054.7,10-FEB-2021,118,INE877I01016,
ARCHIES,EQ,12.35,13.75,12.3,12.55,12.75,12.5,138497,1785498.9,10-FEB-2021,367,INE731A01020,
ARCOTECH,BZ,2,2.1,2,2.1,2.05,2,22120,46016.6,10-FEB-2021,54,INE574I01035,
ARENTERP,EQ,11.8,12,11.15,11.8,11.8,11.55,2439,28666.3,10-FEB-2021,20,INE610C01014,
ARIES,EQ,100,100,94.5,95.2,95.1,102.45,145569,13993249.2,10-FEB-2021,2312,INE298I01015,
ARIHANT,EQ,23.95,24.05,22.6,23.1,23.1,22.95,5236,122865.2,10-FEB-2021,65,INE413D01011,
ARIHANTSUP,EQ,43.3,43.3,38,40.15,40.8,40.3,21172,851022.3,10-FEB-2021,267,INE643K01018,
ARMANFIN,EQ,714,719.8,706,713.4,715,713.05,11984,8554835.85,10-FEB-2021,1090,INE109C01017,
AROGRANITE,EQ,45,45.55,43.2,43.6,43.5,43.7,18290,804053.4,10-FEB-2021,213,INE210C01013,
ARROWGREEN,EQ,62.2,63.55,60.05,61.65,62.45,61.05,6241,385573.25,10-FEB-2021,286,INE570D01018,
ARSHIYA,BE,30.55,31.35,30.5,31.35,31.35,29.9,33294,1039485.5,10-FEB-2021,111,INE968D01022,
ARSSINFRA,EQ,24.65,24.65,24,24.2,24.1,24.2,15822,384816.85,10-FEB-2021,117,INE267I01010,
ARTEMISMED,EQ,218.25,218.25,188.2,198.6,198.5,206.95,13552,2707921.5,10-FEB-2021,350,INE025R01013,
ARVIND,EQ,58.1,63.5,57.3,61.35,61,57.8,9492301,578689611.55,10-FEB-2021,35019,INE034A01011,
ARVINDFASN,EQ,143.7,146.3,141.65,144.5,144,141.85,551840,79497176.55,10-FEB-2021,3796,INE955V01021,
ARVSMART,EQ,101,102.45,98.5,99.5,99.6,100.9,97766,9812291.25,10-FEB-2021,1413,INE034S01021,
ASAHIINDIA,EQ,287,297.9,280.15,283.25,282,285.75,349346,101516417.25,10-FEB-2021,7797,INE439A01020,
ASAHISONG,EQ,254.85,254.85,246.5,248.35,250,250.7,21821,5475887.5,10-FEB-2021,518,INE228I01012,
ASAL,BE,46.3,48.65,44.5,44.9,44.9,46.35,18024,829259.35,10-FEB-2021,136,INE900C01027,
ASALCBR,EQ,340,350,339.9,347.45,349.5,338.9,99998,34562249.45,10-FEB-2021,3106,INE073G01016,
ASHAPURMIN,EQ,121,123.4,117.6,122.65,123.2,119.65,193546,23384235.6,10-FEB-2021,2348,INE348A01023,
ASHIANA,EQ,100.9,101.5,98.25,100,100.5,100.45,42711,4290134.9,10-FEB-2021,513,INE365D01021,
ASHIMASYN,EQ,13.35,13.35,12.8,13.15,13.2,13.05,39013,509155.2,10-FEB-2021,115,INE440A01010,
ASHOKA,EQ,111.9,113.05,109,111.8,111.55,110.7,2891204,321190741,10-FEB-2021,18635,INE442H01029,
ASHOKLEY,EQ,134.7,135.2,131.1,133.9,134,134.75,22853991,3036908962.25,10-FEB-2021,82282,INE208A01029,
ASIANHOTNR,EQ,69.4,72,69.4,70.4,70,69.25,9776,696090.05,10-FEB-2021,162,INE363A01022,
ASIANPAINT,EQ,2529,2555,2475,2510.6,2510.15,2506.85,4473123,11230851110.85,10-FEB-2021,194967,INE021A01026,
ASIANTILES,EQ,273.4,278,265,269.55,267.5,272.2,365601,99127109,10-FEB-2021,5366,INE022I01019,
ASPINWALL,EQ,170,172,162.7,164.7,164,168.05,3528,581220.5,10-FEB-2021,124,INE991I01015,
ASTEC,EQ,1067.1,1075.85,1054.1,1058,1058.1,1067.1,16352,17371581.9,10-FEB-2021,1661,INE563J01010,
ASTERDM,EQ,151,152.75,148.4,149.2,149,154.6,791296,119315448.95,10-FEB-2021,12212,INE914M01019,
ASTRAL,EQ,2030.15,2089,1998.55,2029.1,2020,2029.9,230921,474400007.05,10-FEB-2021,27874,INE006I01046,
ASTRAMICRO,EQ,119.8,120,118.25,119.4,118.7,119.35,158753,18927647.15,10-FEB-2021,2302,INE386C01029,
ASTRAZEN,EQ,3778,3788,3684.2,3700.65,3709,3748.55,39476,146825141.7,10-FEB-2021,5924,INE203A01020,
ASTRON,EQ,44.8,46.1,43.75,44,44.1,43.75,45107,2003129.55,10-FEB-2021,368,INE646X01014,
ATFL,EQ,848.8,849.9,830,832.6,831.35,848.85,6705,5636628.5,10-FEB-2021,658,INE209A01019,
ATGL,EQ,384.9,384.9,376.2,382.3,381,382.85,786555,300761807.1,10-FEB-2021,10128,INE399L01023,
ATLANTA,EQ,7.8,8,7.5,7.55,7.5,7.85,72291,549559.15,10-FEB-2021,170,INE285H01022,
ATUL,EQ,6315,6369.65,6280,6339.85,6345.95,6296.7,22513,142030812.5,10-FEB-2021,3436,INE100A01010,
ATULAUTO,EQ,186,188.3,183.3,186.7,185.05,184.5,62703,11640576,10-FEB-2021,1796,INE951D01028,
AUBANK,EQ,1074,1114.8,1057.85,1099,1111,1063.35,1145055,1236757359.3,10-FEB-2021,44613,INE949L01017,
AURDIS,SM,32,32.9,32,32.45,32.9,31.35,6000,194800,10-FEB-2021,3,INE448V01019,
AURIONPRO,EQ,79.65,81.4,75.55,77,77.05,78.75,22417,1770342.1,10-FEB-2021,589,INE132H01018,
AUROPHARMA,EQ,961.95,980,948,967.95,967.05,959.45,3629095,3494300039.55,10-FEB-2021,73369,INE406A01037,
AUSOMENT,EQ,51.95,52.5,48.5,52.5,52.5,47.75,51252,2654387.2,10-FEB-2021,378,INE218C01016,
AUTOAXLES,EQ,1098,1112.75,1081.5,1097,1100,1093.55,11177,12278081.1,10-FEB-2021,1373,INE449A01011,
AUTOIND,EQ,31.35,31.4,30,30.5,30.4,30.95,7644,234553,10-FEB-2021,130,INE718H01014,
AUTOLITIND,BZ,28.1,30,28.05,28.8,28.8,29.2,4051,117229.9,10-FEB-2021,42,INE448A01013,
AVADHSUGAR,EQ,188.5,190.9,184.7,185.7,185.3,188.45,56549,10584991.25,10-FEB-2021,1578,INE349W01017,
AVANTIFEED,EQ,505.35,510,503,503.45,503.95,505.35,151578,76497753.35,10-FEB-2021,4324,INE871C01038,
AVG,SM,44.2,47.6,44.2,45,45,45.4,10800,492900,10-FEB-2021,5,INE680Z01018,
AVSL,SM,35,35,35,35,35,35.75,3000,105000,10-FEB-2021,1,INE522V01011,
AVTNPL,EQ,46.35,48,45,47.3,47,46.05,275702,12848161.65,10-FEB-2021,2449,INE488D01021,
AWHCL,EQ,321,336.4,315.85,329.5,331,318.8,178527,58034765.85,10-FEB-2021,6666,INE01BK01022,
AXISBANK,EQ,741.55,746.4,726.1,734.8,737,742.5,15140744,11102710404.15,10-FEB-2021,218238,INE238A01034,
AXISBNKETF,EQ,368.6,368.6,354.4,358.55,359.71,357.87,508,181752.21,10-FEB-2021,50,INF846K01X63,
AXISCADES,EQ,50.35,51.25,50.35,50.85,51,50.35,26086,1326759.4,10-FEB-2021,380,INE555B01013,
AXISGOLD,EQ,42.09,42.09,41.68,41.72,41.7,41.83,102362,4278774.53,10-FEB-2021,1523,INF846K01W80,
AXISNIFTY,EQ,151.53,157,151.53,156.22,156.65,155.62,4490,700539.06,10-FEB-2021,178,INF846K01W98,
AYMSYNTEX,EQ,51.55,52.65,50.45,51.8,51.5,53.1,42211,2151871.5,10-FEB-2021,272,INE193B01039,
BAFNAPH,EQ,116.05,116.05,111,113.1,113,116.05,3994,454108.6,10-FEB-2021,159,INE878I01022,
BAGFILMS,EQ,2.7,2.7,2.6,2.65,2.7,2.6,59253,156379.8,10-FEB-2021,140,INE116D01028,
BAJAJ-AUTO,EQ,4160,4215,4100.1,4151.55,4154,4154.9,989105,4095855293.15,10-FEB-2021,62050,INE917I01010,
BAJAJCON,EQ,261.4,267.95,255,264,264.6,260.85,647764,169403134.45,10-FEB-2021,9445,INE933K01021,
BAJAJELEC,EQ,1062.9,1075,1012.5,1022.35,1030,1047.6,770705,800008623.45,10-FEB-2021,28047,INE193E01025,
BAJAJFINSV,EQ,9901,10354.6,9901,10227.95,10215.15,9941.65,1430667,14600961005.6,10-FEB-2021,145592,INE918I01018,
BAJAJHIND,EQ,6.55,6.55,6.4,6.45,6.5,6.5,1668468,10810737.4,10-FEB-2021,1627,INE306A01021,
BAJAJHLDNG,EQ,3525,3559,3500.65,3522.35,3520.2,3531.35,28033,99019624.35,10-FEB-2021,3802,INE118A01012,
BAJFINANCE,EQ,5434.7,5502.35,5395,5475.9,5493,5400.3,2638012,14362549519.55,10-FEB-2021,142815,INE296A01024,
BALAJITELE,EQ,62.45,62.9,61.55,61.75,61.95,62.35,70312,4371145.65,10-FEB-2021,909,INE794B01026,
BALAMINES,EQ,1459,1485.5,1410,1465.3,1466.4,1440.05,476247,691292547.95,10-FEB-2021,24112,INE050E01027,
BALAXI,EQ,644,644,603,622.4,623,620.1,8657,5394965.85,10-FEB-2021,595,INE618N01014,
BALKRISHNA,BE,21.25,21.25,20.25,20.3,20.3,21.25,736,15224.65,10-FEB-2021,16,INE875R01011,
BALKRISIND,EQ,1665,1694,1632,1648.25,1654.9,1656.55,3416644,5674055257.85,10-FEB-2021,140593,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.35,1.35,1.35,1.4,329534,446766.9,10-FEB-2021,224,INE294A01037,
BALMLAWRIE,EQ,114.9,117.45,114,114.75,115,114.9,301110,34818132.8,10-FEB-2021,4147,INE164A01016,
BALPHARMA,EQ,57.5,58,55.1,55.95,56.25,57.45,33329,1883124,10-FEB-2021,404,INE083D01012,
BALRAMCHIN,EQ,160.95,162.45,157.1,158.95,159.1,160.1,781580,124569740.9,10-FEB-2021,7797,INE119A01028,
BANARBEADS,EQ,57.8,58.75,57.5,57.55,57.5,57.55,6720,386925.25,10-FEB-2021,55,INE655B01011,
BANARISUG,EQ,1675,1675,1579.15,1581.6,1580.5,1623.6,1510,2408143.75,10-FEB-2021,162,INE459A01010,
BANCOINDIA,EQ,171.5,174.15,162.25,170.75,172,170.7,924343,156920524.3,10-FEB-2021,12054,INE213C01025,
BANDHANBNK,EQ,330,334.45,321.25,331.2,333.6,328.3,8294890,2716139598.7,10-FEB-2021,102807,INE545U01014,
BANG,EQ,27,27.45,25.4,26.6,26.5,26.4,4075,107142.25,10-FEB-2021,82,INE863I01016,
BANKA,EQ,79,79.95,75.05,77.05,76.25,76.7,9406,730798.75,10-FEB-2021,121,INE862Y01015,
BANKBARODA,EQ,80.1,81.1,78,79.7,79.65,80.2,43516962,3462845051.25,10-FEB-2021,105336,INE028A01039,
BANKBEES,EQ,361.74,363.95,356.4,360.25,361.29,362.02,942002,339495436.57,10-FEB-2021,11959,INF204KB15I9,
BANKINDIA,EQ,59.8,61.85,58.6,60.8,60.65,59.25,13888342,840547468.5,10-FEB-2021,43511,INE084A01016,
BANSWRAS,EQ,109,111.75,107.5,109.8,110,108.4,7782,852212.45,10-FEB-2021,302,INE629D01012,
BARTRONICS,BZ,2.7,2.8,2.6,2.6,2.6,2.7,51414,134467.25,10-FEB-2021,52,INE855F01034,
BASF,EQ,1717,1797,1701,1767.7,1763.6,1693.05,359307,632284047.45,10-FEB-2021,24516,INE373A01013,
BASML,EQ,147,150,146,148.95,150,150.5,14812,2195481.65,10-FEB-2021,587,INE186H01014,
BATAINDIA,EQ,1574,1591,1544.6,1569.05,1567.1,1574.8,719984,1123601036.75,10-FEB-2021,33945,INE176A01028,
BAYERCROP,EQ,5525,5550,5444.2,5506.65,5489.9,5521.45,13896,76427318.45,10-FEB-2021,4308,INE462A01022,
BBL,EQ,1041,1050.35,983.4,1033.65,1049.55,1031.35,56808,57689759.55,10-FEB-2021,3506,INE464A01028,
BBTC,EQ,1247.9,1261.95,1235,1246.7,1249.6,1239.9,41654,52041269.45,10-FEB-2021,3461,INE050A01025,
BBTCL,SM,65.85,65.9,65.85,65.9,65.9,62.8,6000,395250,10-FEB-2021,2,INE01EE01011,
BCG,EQ,7.1,7.8,7.05,7.65,7.55,7.1,8967607,67357222.25,10-FEB-2021,4048,INE425B01027,
BCONCEPTS,SM,22.5,22.5,22.35,22.35,22.35,23.5,6000,134550,10-FEB-2021,2,INE977Y01011,
BCP,EQ,6.6,6.6,5.7,5.7,5.7,6.3,1223984,7232752.2,10-FEB-2021,1300,INE905P01028,
BDL,EQ,344.7,346.4,337.9,340.25,341,343.45,248562,84736153.25,10-FEB-2021,4297,INE171Z01018,
BEARDSELL,EQ,10.2,10.2,9.7,10.15,9.7,9.95,1186,11998,10-FEB-2021,14,INE520H01022,
BECTORFOOD,EQ,398.95,399,386.25,389.3,389.1,397.15,680537,265135626.05,10-FEB-2021,18495,INE495P01012,
