SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,203,203,195,197.95,197.1,202.9,17391,3475736,11-NOV-2002,
BSL,EQ,66.85,66.85,66.85,66.85,66.85,63.65,626,41848.1,11-NOV-2002,
BURRWELCOM,EQ,219.05,228,219.05,223.15,222,222.6,5633,1264722.65,11-NOV-2002,
CADBURY,EQ,491,494.95,491,494.95,494.95,494,44,21646.65,11-NOV-2002,
CADILAHC,EQ,115.5,115.75,113.3,114.65,114.75,114.8,1723,197260.8,11-NOV-2002,
CANFINHOME,EQ,26.3,26.95,26.05,26.1,26.05,26.5,21850,577750,11-NOV-2002,
CARBEVFLOW,EQ,26.8,26.9,26.75,26.75,26.75,27,11800,316240,11-NOV-2002,
CARBORUNIV,EQ,101.05,101.05,99.5,99.5,99.5,102,918,92116.75,11-NOV-2002,
CARRIERAIR,EQ,98.75,98.75,98.75,98.75,98.75,98.7,100,9875,11-NOV-2002,
CASTROL,EQ,194.75,194.75,192,192.2,192.25,193.1,8403,1616397.6,11-NOV-2002,
CEAT,EQ,32.9,32.95,31.5,31.5,31.5,32.2,12345,397269.05,11-NOV-2002,
CENTENKA,EQ,76.55,76.75,72.7,73.3,73.1,76.9,31477,2354306.5,11-NOV-2002,
CENTURION,EQ,6.55,6.75,6.55,6.6,6.65,6.55,55254,367278.4,11-NOV-2002,
CENTURYTEX,EQ,42.5,43.9,42.05,43.7,43.7,41.85,412844,17812552.3,11-NOV-2002,
CESC,EQ,15.05,15.15,14.8,15.05,14.95,15.05,2680,40099.5,11-NOV-2002,
CGIGARSH,EQ,46,46.1,45.25,45.45,45.5,45.8,1161,53087.75,11-NOV-2002,
CHAMBLFERT,EQ,10.55,10.55,10.4,10.5,10.5,10.4,43150,452240,11-NOV-2002,
CHEMPLAST,EQ,27.6,29,27.6,28.8,28.8,28.9,2254,64272.8,11-NOV-2002,
CHENNPETRO,EQ,26.5,27.3,26.5,26.85,26.8,26.8,8440,227051.85,11-NOV-2002,
CHLORIDIND,EQ,84.5,86.5,80,85.5,86,84.7,6213,528402.95,11-NOV-2002,
CHOLAINV,EQ,40.65,40.65,40,40.2,40.2,40.55,3935,157820.75,11-NOV-2002,
CIBASPEC,EQ,108.9,108.9,107.35,108,108,107.9,75,8065.5,11-NOV-2002,
CIMCOBIRLA,EQ,1.75,1.75,1.75,1.75,1.75,2.1,1,1.75,11-NOV-2002,
CINEVISTA,EQ,32.15,32.7,32.1,32.5,32.7,32.6,656,21122.45,11-NOV-2002,
CIPLA,EQ,875,877.4,860.15,873.75,874,867.25,21935,19091472.95,11-NOV-2002,
CITICORSEC,EQ,511,519.95,510.8,515,515,513.75,1495,769561.1,11-NOV-2002,
CLARIANT,EQ,128.75,130,128.6,129.45,129.45,130.95,547,70764.2,11-NOV-2002,
CMC,EQ,387.35,391.45,361.15,377.25,379.05,383.85,124379,46650574.2,11-NOV-2002,
COATESIND,EQ,91,100,91,99.8,99.8,100,1942,192950.9,11-NOV-2002,
COATVIYELA,EQ,37,40,37,39,39,38.35,3549,137039.05,11-NOV-2002,
COCHINREFN,EQ,42.25,43.4,42.25,43,43,43.15,47762,2055389.65,11-NOV-2002,
COLGATE,EQ,130.95,130.95,125.15,127.3,127.4,128.35,27010,3448691.5,11-NOV-2002,
COLORCHEM,EQ,210.5,210.5,184.2,195.25,193.65,206.7,65984,12836329.3,11-NOV-2002,
COMPUDYNE,EQ,25.5,28.25,25,27.3,26.75,25.65,84565,2256400.1,11-NOV-2002,
COMPUTECH,EQ,6.35,6.35,5.9,5.95,6,6.1,30850,189529.3,11-NOV-2002,
CONCOR,EQ,239.4,239.4,233,235.05,235,237.2,11216,2636281.95,11-NOV-2002,
CONSCOFFEE,EQ,64,64,62.2,62.35,62.35,62.5,1003,62764.35,11-NOV-2002,
COREEMBLG,EQ,4,4,4,4,4,9.7,1,4,11-NOV-2002,
COREPARENT,EQ,5.5,5.75,5.5,5.7,5.7,5.6,1700,9625,11-NOV-2002,
COROMNFERT,EQ,60.95,61,60,60,60,61,515,31156.2,11-NOV-2002,
CORPBANK,EQ,101,101.75,100,100.2,100.05,101.15,10481,1053189.45,11-NOV-2002,
COSMOFILMS,EQ,136,140.7,134.95,139.5,139,135.75,85788,11677106,11-NOV-2002,
CREATIVEYE,EQ,15.25,15.25,14.5,14.6,14.5,14.85,7225,107228.4,11-NOV-2002,
CRESTCOMM,EQ,30.85,30.85,28.55,28.65,29.1,29.95,11583,341407.3,11-NOV-2002,
CRISIL,EQ,285.25,285.25,274.65,277.3,275,277.05,595,163835.55,11-NOV-2002,
CROMPGREAV,EQ,42.4,42.5,40.05,40.55,40.5,41.5,145890,5903435.65,11-NOV-2002,
CUB,EQ,29.35,29.5,29.15,29.5,29.5,29.4,9168,269861.4,11-NOV-2002,
CYBERTECH,EQ,11.85,12.65,11.7,11.9,11.7,11.95,7317,87732.8,11-NOV-2002,
D-LINK,EQ,58,58.6,57.85,58.15,58.05,58.45,5989,348382.85,11-NOV-2002,
DABUR,EQ,45.25,45.3,44.5,44.7,44.75,44.7,14917,667152.35,11-NOV-2002,
DALALSTCOM,EQ,0.55,0.6,0.55,0.6,0.6,0.6,49350,28135,11-NOV-2002,
DALMIACEM,EQ,125.1,139.7,125.1,136.5,136,134.2,320,43044,11-NOV-2002,
DCM,EQ,6.55,6.55,6.55,6.55,6.55,6.5,500,3275,11-NOV-2002,
DCMFINSERV,EQ,1.85,2.15,1.8,2,2,2.2,7705,15415,11-NOV-2002,
DCMSRMCONS,EQ,47.8,49,47.8,49,49,47.55,1587,76953.45,11-NOV-2002,
DCW,EQ,11,11.05,10.5,10.65,10.6,10.9,38660,412223.1,11-NOV-2002,
DEEPAKFERT,EQ,16.85,16.85,16.7,16.75,16.8,16.75,4460,74897,11-NOV-2002,
DENABANK,EQ,9.5,9.55,9.05,9.1,9.1,9.25,10261,95133.6,11-NOV-2002,
DGPWINDSOR,EQ,4.15,4.9,4.15,4.8,4.8,4.9,1408,6508.5,11-NOV-2002,
DHAMPURSUG,EQ,10.05,10.3,10.05,10.25,10.25,10,1745,17742.4,11-NOV-2002,
DHARSUGAR,EQ,4.2,4.2,4.2,4.2,4.2,4.35,300,1260,11-NOV-2002,
DIGITALEQP,EQ,498.7,499,482.6,485.05,484.1,500.4,2134287,1042215208.7,11-NOV-2002,
DRREDDY,EQ,694,708.45,689.6,703.25,700.25,696.95,313374,219128995.9,11-NOV-2002,
DUNCANSIND,EQ,9,9.7,9,9.05,9.5,9.05,771,6957.5,11-NOV-2002,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,37575,13920,11-NOV-2002,
EASTSILK,EQ,16.5,16.5,14.75,15.4,14.75,16.35,103,1522.4,11-NOV-2002,
EASUNREYRL,EQ,19.5,19.5,19.5,19.5,19.5,20,20,390,11-NOV-2002,
EICHERLTD,EQ,21,23.7,21,23.5,23.5,22.7,14636,336942.6,11-NOV-2002,
EICHERMOT,EQ,85.6,87.4,82.5,83.25,82.9,85.6,10371,874564.25,11-NOV-2002,
EIDPARRY,EQ,81,81,78.75,78.9,78.75,80,504,39943.85,11-NOV-2002,
EIHOTEL,EQ,197,197,192,194.1,193,198.4,1369,265475,11-NOV-2002,
EIMCOELECO,EQ,51.8,51.8,51.8,51.8,51.8,54,17,880.6,11-NOV-2002,
ELDERPHARM,EQ,30,30.5,30,30,30,29.9,250,7525,11-NOV-2002,
ELECTCAST,EQ,264,264,258,259.35,260.25,263.8,15517,4042439.75,11-NOV-2002,
ELGIEQUIP,EQ,16.95,17,16.55,16.6,16.75,16.55,7700,129220.95,11-NOV-2002,
ELGITYRE,EQ,170,170,170,170,170,167.95,30,5100,11-NOV-2002,
EMERCK,EQ,230,230.95,228.25,229,228.8,229.95,8935,2048122.5,11-NOV-2002,
ENGINERSIN,EQ,241.15,241.15,221.15,230.5,234.45,265.35,460080,105492142.4,11-NOV-2002,
ESABINDIA,EQ,37.9,38,37.25,37.85,38,36.95,5261,197880,11-NOV-2002,
ESCORTS,EQ,44.6,44.75,44.1,44.55,44.4,44.55,7201,321149.1,11-NOV-2002,
ESSARGUJ,EQ,6.7,6.7,6.35,6.35,6.35,6.4,170538,1096769,11-NOV-2002,
ESSAROIL,EQ,4.65,4.7,4.6,4.7,4.7,4.65,26850,125570,11-NOV-2002,
ESSELPACK,EQ,188.25,189,186.1,186.7,187.5,189.45,1028,192776.15,11-NOV-2002,
ETERNEVRST,EQ,24.4,24.4,24.15,24.15,24.15,24.95,650,15764.25,11-NOV-2002,
EUROTEXIND,EQ,9.1,10.2,8.2,9.8,9.8,9.45,3113,28219.55,11-NOV-2002,
EXCELIND,EQ,58.1,64,58.1,61.8,61.5,61.9,1873,115281.1,11-NOV-2002,
FACT,EQ,30,33.5,29.9,33.5,33.5,27.9,204361,6667246.65,11-NOV-2002,
FAGBEARING,EQ,51.95,54.95,49.55,49.9,50,50.45,5935,300136.45,11-NOV-2002,
FDC,EQ,27.15,27.3,26.35,27,26.9,27.1,5601,150166.2,11-NOV-2002,
FEDERALBNK,EQ,74,74,69.5,70,69.95,71.2,21647,1518432.4,11-NOV-2002,
FINCABLES,EQ,101,101.6,100,100.25,100.15,100.75,2463,247124.85,11-NOV-2002,
FINPIPE,EQ,28.75,28.85,28.55,28.55,28.55,29,10389,297717.2,11-NOV-2002,
FIRSTLEASE,EQ,15.55,15.85,15.4,15.65,15.65,15.65,3350,52630.55,11-NOV-2002,
FLEX,EQ,18.9,19.75,18.75,19.5,19.75,18.9,12876,246561.6,11-NOV-2002,
FLEXCHEM,EQ,27.2,27.2,24.3,24.6,24.8,24.85,122,3016,11-NOV-2002,
FLEXENGG,EQ,9.1,9.1,9,9,9,9.05,130,1180,11-NOV-2002,
FLOATGLASS,EQ,14.5,15,14.5,14.85,14.85,14.9,2050,30532.5,11-NOV-2002,
FOSECOIND,EQ,90.5,92,90.5,91.85,91.9,90.2,215,19501.5,11-NOV-2002,
FUJITSICIM,EQ,83,84.7,81,81.4,81.05,83.55,35203,2903931.55,11-NOV-2002,
GAEL,EQ,10,10,9.25,9.4,9.4,9.5,1890,17925.5,11-NOV-2002,
GAIL,EQ,65.5,66.85,65.5,65.85,65.8,66.75,46093,3044786.9,11-NOV-2002,
GAMMONIND,EQ,102.6,103.95,100.2,101.5,101.5,103.05,10495,1074390.5,11-NOV-2002,
GARDENSILK,EQ,22.55,22.9,22.25,22.55,22.5,22.65,9420,212849.75,11-NOV-2002,
GEOMETRIC,EQ,434,436.45,426,433.1,427.25,436.55,514591,222890033.55,11-NOV-2002,
GEORGWILIM,EQ,55,55,53.2,53.95,53.2,55,680,36767.5,11-NOV-2002,
GERMANREM,EQ,255,255,255,255,255,257,136,34680,11-NOV-2002,
GESCOCORP,EQ,15.55,15.55,14.8,15,15,15,1818,27179.65,11-NOV-2002,
GESHIPPING,EQ,28.55,28.9,28.55,28.7,28.75,28.95,32041,919773.9,11-NOV-2002,
GFL,EQ,2.3,2.4,2.25,2.4,2.4,2.4,1250,2892.6,11-NOV-2002,
GHCL,EQ,16.05,16.2,15.95,16.1,16.1,16,19461,312276.35,11-NOV-2002,
GICHSGFIN,EQ,10.45,10.75,10.45,10.75,10.75,10.6,1951,20633.1,11-NOV-2002,
GINNIFILA,EQ,5.7,5.7,5.65,5.65,5.65,6,600,3395,11-NOV-2002,
GIPCL,EQ,15.9,16.1,15.5,15.85,15.9,15.85,16415,258353.5,11-NOV-2002,
GKW,EQ,2.7,3.05,2.7,3.05,3.05,2.75,465,1360.5,11-NOV-2002,
GLAXO,EQ,334,345,334,335.7,338.4,343.05,7917,2678616.05,11-NOV-2002,
GLENMARK,EQ,211,216.8,206.25,211.95,216.8,213.95,1072,224338.55,11-NOV-2002,
GLFL,EQ,2.25,2.25,2.25,2.25,2.25,2.6,562,1264.5,11-NOV-2002,
GLOBALTELE,EQ,78.5,79.8,78.05,78.4,78.1,78.45,2078915,164270436.45,11-NOV-2002,
GLOBLTRUST,EQ,15.7,15.7,15.4,15.4,15.4,15.7,55299,856032.75,11-NOV-2002,
GMDCLTD,EQ,77.5,77.5,74.5,74.9,75,76.95,2466,185303.6,11-NOV-2002,
GNFC,EQ,26.6,27,26.6,26.75,26.75,26.95,9122,244704.1,11-NOV-2002,
GODAVRFERT,EQ,24.5,26.7,24.5,26.1,26.65,24.45,16900,441430.9,11-NOV-2002,
GODREJCP,EQ,107,108.45,106.65,108.05,108,108.15,5602,604346.8,11-NOV-2002,
GOETZEIND,EQ,19.8,19.8,18.95,19.6,19.65,18.9,4452,86253.25,11-NOV-2002,
GOLDTECH,EQ,15.75,15.75,14.8,15.1,15,15.3,8630,131135.5,11-NOV-2002,
GOLDTELE,EQ,11.35,11.5,11.25,11.3,11.25,11.2,2961,33436.45,11-NOV-2002,
GOODLASNER,EQ,134.8,134.8,132.25,134,134,133.4,904,120851.5,11-NOV-2002,
GRANDFONRY,EQ,1.95,2,1.95,2,2,1.65,459,905.6,11-NOV-2002,
GRASIM,EQ,304.55,311,303,309.8,310.9,309.75,31982,9866584.2,11-NOV-2002,
GSFC,EQ,14.75,15.8,14.75,15.4,15.5,15.65,5623,86824.65,11-NOV-2002,
GTCIND,EQ,6.75,6.75,5.95,5.95,5.95,6.2,3726,22580.5,11-NOV-2002,
GTNTEXT,EQ,21,21.5,20.4,21,21,21,684,14302.2,11-NOV-2002,
GUJALKALI,EQ,22,22,20.8,20.95,21,20.7,5220,110563,11-NOV-2002,
GUJAMBCEM,EQ,157,158.8,155.45,157.1,158.5,158.05,65606,10295651.1,11-NOV-2002,
GUJFLUORO,EQ,67,68.65,66.05,66.05,66.05,67,600,40175,11-NOV-2002,
GUJRATGAS,EQ,450,458.45,438,439.15,440,439.65,2551,1133956,11-NOV-2002,
GUJSIDHCEM,EQ,3.5,3.6,3.35,3.4,3.4,3.5,29953,103219.7,11-NOV-2002,
HARRMALAYA,EQ,9.5,9.5,8.65,9,9,9.05,151,1327,11-NOV-2002,
HARYANSHET,EQ,4.35,4.35,4.35,4.35,4.35,4.9,1,4.35,11-NOV-2002,
HAVELLS,EQ,120,120,115,118,118,116.5,60,7030,11-NOV-2002,
HBSTOCK,EQ,1.45,2.05,1.45,1.95,2,1.75,294,601.25,11-NOV-2002,
HCL-INSYS,EQ,78.4,79,76.2,77.05,76.5,77.3,19275,1498568.8,11-NOV-2002,
HCLTECH,EQ,169.3,173.85,164.55,165.3,165,162.3,5070678,854547587.1,11-NOV-2002,
HDFC,EQ,629.45,640,629.45,638.25,640,631.55,78218,49882801.4,11-NOV-2002,
HDFCBANK,EQ,194.8,196.2,194.8,195.9,196.2,195.1,28920,5650505.15,11-NOV-2002,
HEG,EQ,25.25,25.95,24.75,24.8,25,25,9127,227748.85,11-NOV-2002,
HERITGFOOD,EQ,35,35,34.6,34.6,34.6,35.65,3400,118200,11-NOV-2002,
HEROHONDA,EQ,255,258,247.6,249.55,247.65,252.9,592658,149082665,11-NOV-2002,
HEXAWARE,EQ,80.4,82.25,79.5,80.3,80,80.25,964525,78165883.25,11-NOV-2002,
HIKAL,EQ,116,116,116,116,116,116.1,112,12992,11-NOV-2002,
HIMACHLFUT,EQ,35.55,37.7,35.25,36.95,36.45,35.7,11294662,417220870.3,11-NOV-2002,
HIMATSEIDE,EQ,88.2,91.1,88.2,90,90,90,6132,552180.7,11-NOV-2002,
HINDALC0,EQ,510.25,534,510.25,532.6,532,516.45,61217,32375555.75,11-NOV-2002,
HINDCOMPOS,EQ,9.25,10.5,9.25,10.5,10.5,11.35,450,4256.25,11-NOV-2002,
HINDCONS,EQ,59.7,59.8,58.05,58.4,58.5,57.35,1731,101481,11-NOV-2002,
HINDDORROL,EQ,15.25,15.25,15.25,15.25,15.25,16.55,1,15.25,11-NOV-2002,
HINDINKS,EQ,219.45,223.9,218.15,221.55,220.55,218,11796,2604739.6,11-NOV-2002,
HINDLEVCHM,EQ,160.25,162,160,160.95,160,160.05,2321,373771.5,11-NOV-2002,
HINDLEVER,EQ,159.9,160.5,157.5,159.9,159.3,158.85,1381166,220217760.95,11-NOV-2002,
HINDMOTOR,EQ,7.8,7.85,7.65,7.65,7.65,7.8,174172,1353380.75,11-NOV-2002,
HINDOILEXP,EQ,20.5,23.25,20.25,21.35,21.4,19.5,98726,2157836.55,11-NOV-2002,
HINDPETRO,EQ,205,206.3,198.35,203.8,203.8,205.6,1785070,365057894.95,11-NOV-2002,
HINDSANIT,EQ,39.8,40.4,39.8,40.4,40.4,39.5,300,12060,11-NOV-2002,
HINDUJAFIN,EQ,262.15,265,250.65,252.2,252,262.6,1402603,359934361,11-NOV-2002,
HINDZINC,EQ,15.95,15.95,15.8,15.85,15.9,15.9,12815,203603.5,11-NOV-2002,
HMT,EQ,17.1,18,17.1,17.55,17.55,17.75,22151,388502.7,11-NOV-2002,
