SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EDELWEISS,EQ,50.85,51.7,50,50.7,50.75,50.85,682196,34722545,17-JUN-2022,8820,INE532F01054,,291280,42.70
EDUCOMP,BZ,3.35,3.55,3.25,3.3,3.4,3.4,51587,173134.4,17-JUN-2022,100,INE216H01027,,-,-
EHFLNCD,N5,972.09,980,971,974,974,980,165,160630.04,17-JUN-2022,17,INE530L07210,,140,84.85
EHFLNCD,N6,1027.2,1027.2,1027.2,1027.2,1027.2,1031.05,50,51360,17-JUN-2022,4,INE530L07228,,50,100.00
EICHERMOT,EQ,2629.5,2666.7,2585.05,2604.8,2605.2,2652.5,836170,2185495712.4,17-JUN-2022,47895,INE066A01021,,441727,52.83
EIDPARRY,EQ,517.4,517.4,484.1,495.9,496,516.65,520761,257512560.5,17-JUN-2022,20680,INE126A01031,,178809,34.34
EIFFL,EQ,116.9,127,106,115.9,111,110.95,1578,180019.3,17-JUN-2022,76,INE546V01010,,813,51.52
EIHAHOTELS,EQ,369,369,342.25,347.6,348,369,22818,8009075.4,17-JUN-2022,920,INE276C01014,,12248,53.68
EIHOTEL,EQ,128.05,128.55,123.5,125.1,125.2,129.65,452056,56814774.75,17-JUN-2022,8730,INE230A01023,,245573,54.32
EIMCOELECO,EQ,360,360,338.15,350.35,346.5,352,5986,2087040.3,17-JUN-2022,811,INE158B01016,,2178,36.38
EKC,EQ,167.35,169.9,157,165.1,164.9,164.5,189378,30609567.05,17-JUN-2022,3176,INE184H01027,,104379,55.12
ELDEHSG,EQ,568.55,568.55,520,555.2,552.35,568.55,1408,770608.3,17-JUN-2022,170,INE668G01021,,768,54.55
ELECON,EQ,243.85,268.75,242.5,259.5,258,244.85,2238716,579355292.5,17-JUN-2022,42304,INE205B01023,,628578,28.08
ELECTCAST,EQ,29.25,29.3,27.5,28.6,29.25,29.4,1567787,44523575.55,17-JUN-2022,6144,INE086A01029,,854755,54.52
ELECTHERM,EQ,91,96.55,89.95,95.55,96.4,91.35,30797,2881867.45,17-JUN-2022,475,INE822G01016,,19683,63.91
ELGIEQUIP,EQ,379,396.8,373.35,388.05,387.55,380.2,293169,113819636.05,17-JUN-2022,11765,INE285A01027,,110897,37.83
ELGIRUBCO,BE,28.05,29.85,27.4,28.1,28.05,28.75,9956,279309.7,17-JUN-2022,86,INE819L01012,,-,-
EMAMILTD,EQ,411.7,411.9,395.05,404.1,400.2,411.35,202538,81573112.7,17-JUN-2022,12606,INE548C01032,,93984,46.40
EMAMIPAP,EQ,128.35,131.55,127.25,128.1,128.7,131,26715,3460116.55,17-JUN-2022,599,INE830C01026,,17793,66.60
EMAMIREAL,EQ,59,59,55.7,58.35,58.5,59.25,28112,1614534.45,17-JUN-2022,486,INE778K01012,,18222,64.82
EMBASSY,RR,383.4,383.4,365.2,368.42,366.5,381.35,851867,316538780.15,17-JUN-2022,13477,INE041025011,,679847,79.81
EMKAY,EQ,68,71.25,67,67.65,67.75,70.35,30723,2092917.55,17-JUN-2022,464,INE296H01011,,17476,56.88
EMKAYTOOLS,SM,209,209,209,209,209,199.05,600,125400,17-JUN-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,85.95,86.4,83.2,83.9,83.3,86.15,10759,911906.3,17-JUN-2022,529,INE753K01015,,5456,50.71
EMUDHRA,EQ,253.1,257.5,251.85,255.65,255,256.85,197431,50581265.65,17-JUN-2022,10732,INE01QM01018,,112165,56.81
ENDURANCE,EQ,1256.6,1275.65,1230,1251.45,1255,1268.1,68557,86015083.65,17-JUN-2022,11339,INE913H01037,,28807,42.02
ENERGYDEV,EQ,16.55,16.7,15.2,16.15,16.6,15.95,257968,4140908.4,17-JUN-2022,681,INE306C01019,,85965,33.32
ENGINERSIN,EQ,57.25,58,56.85,57.5,57.5,57.95,624185,35900133.55,17-JUN-2022,4711,INE510A01028,,281020,45.02
ENIL,EQ,162.35,175.5,162.15,172.7,173,165.05,23432,3958852.95,17-JUN-2022,978,INE265F01028,,13705,58.49
EPL,EQ,151.45,154.4,150.05,152.1,152.05,153.2,93728,14216480.4,17-JUN-2022,10250,INE255A01020,,52896,56.44
EQUIPPP,BE,56.1,61.9,56.1,57.8,59.75,59.05,8765,511939.3,17-JUN-2022,126,INE217G01035,,-,-
EQUITAS,EQ,81.4,82.8,76.25,81.6,82.8,79,1539567,123385845.25,17-JUN-2022,12495,INE988K01017,,557798,36.23
EQUITASBNK,EQ,38.45,39,37.45,38.8,38.95,38.75,926102,35500778.35,17-JUN-2022,9037,INE063P01018,,473741,51.15
ERFLNCDI,N3,992.5,1004.99,990,1000.02,1004.99,972.64,712,707325.99,17-JUN-2022,12,INE528S07094,,553,77.67
ERFLNCDI,N4,1015,1022,1015,1022,1022,1011.11,300,306460,17-JUN-2022,3,INE528S07102,,300,100.00
ERFLNCDI,N5,886.01,886.01,886.01,886.01,886.01,892.37,11,9746.11,17-JUN-2022,1,INE528S07110,,11,100.00
ERFLNCDI,N6,896.5,896.5,895.2,895.2,895.2,905.1,470,421024,17-JUN-2022,6,INE528S07128,,470,100.00
ERIS,EQ,641.65,641.65,614.95,621.7,619.05,639.65,30798,19333159.4,17-JUN-2022,5793,INE406M01024,,18508,60.09
EROSMEDIA,EQ,22.7,23.5,20.65,23.15,23.35,22.3,373737,8420948.75,17-JUN-2022,1698,INE416L01017,,226246,60.54
ESABINDIA,EQ,3102.65,3410,3084.9,3319.45,3381,3203.95,12524,40027468.1,17-JUN-2022,3371,INE284A01012,,5075,40.52
ESCORTS,EQ,1546,1550,1491.45,1500.9,1504.9,1559.75,547680,829139445.8,17-JUN-2022,24365,INE042A01014,,206413,37.69
ESSARSHPNG,EQ,7.95,7.95,7.4,7.65,7.65,7.75,62898,476448.1,17-JUN-2022,562,INE122M01019,,35775,56.88
ESTER,EQ,121,122.3,119.2,120.05,120.5,122.7,70722,8545345.1,17-JUN-2022,2703,INE778B01029,,31002,43.84
ETHOSLTD,EQ,779.3,790,761.25,782.25,790,779.3,12220,9485151.35,17-JUN-2022,1161,INE04TZ01018,,4465,36.54
EUROBOND,SM,100,100.2,99,99,99,100,12000,1195400,17-JUN-2022,6,INE505V01016,,8000,66.67
EVEREADY,EQ,310,312.95,300.1,303.85,300.6,312.35,135950,41381012.6,17-JUN-2022,3078,INE128A01029,,65033,47.84
EVERESTIND,EQ,538.5,544.3,525.05,534.25,531,539,20584,10992902.9,17-JUN-2022,2441,INE295A01018,,7059,34.29
EXCEL,BE,5.15,5.3,5,5.1,5.2,5.2,33117,170112.25,17-JUN-2022,132,INE688J01015,,-,-
EXCELINDUS,EQ,1155,1175.95,1115.45,1163.65,1170,1166.15,23241,26802101.6,17-JUN-2022,3738,INE369A01029,,10856,46.71
EXIDEIND,EQ,138.25,139.25,135.4,136.1,136.25,138.4,1400057,191870336.75,17-JUN-2022,19892,INE302A01020,,514884,36.78
EXPLEOSOL,EQ,1280,1316,1255.55,1304.85,1310,1299.5,19304,24917144.6,17-JUN-2022,2784,INE201K01015,,8795,45.56
EXXARO,EQ,108.55,113,107.5,108.75,108.9,110.35,32322,3527489.45,17-JUN-2022,1448,INE0GFE01018,,12995,40.20
FACT,EQ,110.95,110.95,99.7,101.15,101.2,110.4,326246,33651591.75,17-JUN-2022,5171,INE188A01015,,215474,66.05
FAIRCHEMOR,EQ,1345.05,1389.25,1333.95,1366.05,1389.25,1389.5,4026,5444976.55,17-JUN-2022,1598,INE0DNW01011,,2072,51.47
FCL,EQ,165,168.85,161.95,163.25,163,167.1,479441,78873409.3,17-JUN-2022,4182,INE045J01026,,309151,64.48
FCONSUMER,EQ,2.2,2.2,2.2,2.2,2.2,2.3,1256386,2764049.2,17-JUN-2022,2697,INE220J01025,,1256386,100.00
FCSSOFT,EQ,2.9,2.95,2.8,2.8,2.85,2.9,3676022,10411468.3,17-JUN-2022,12509,INE512B01022,,2353191,64.01
FDC,EQ,235,242.8,225,240.1,238.55,235.15,61939,14673099.15,17-JUN-2022,5645,INE258B01022,,40153,64.83
FEDERALBNK,EQ,86.05,88.2,85.5,87.3,87.55,86.9,10344357,900888599.4,17-JUN-2022,37604,INE171A01029,,3165342,30.60
FEL,EQ,3,3,3,3,3,3.15,488015,1464045,17-JUN-2022,928,INE623B01027,,487533,99.90
FELDVR,BE,9.25,9.25,9.2,9.2,9.2,9.65,2854,26258.45,17-JUN-2022,35,IN9623B01058,,-,-
FIBERWEB,EQ,40,40,38,38.35,38.8,39.85,28040,1084310.15,17-JUN-2022,443,INE296C01020,,16617,59.26
FIDEL,ST,53.55,56.5,53.3,54.9,54.1,56.1,63000,3420450,17-JUN-2022,21,INE0LQQ01019,,60000,95.24
FIEMIND,EQ,1007,1149.95,989.6,1120.75,1132,1008.4,870266,909160265.25,17-JUN-2022,15044,INE737H01014,,616727,70.87
FILATEX,EQ,92.95,99.3,91.1,97.45,98,93,239802,22689392.95,17-JUN-2022,4671,INE816B01027,,76502,31.90
FINCABLES,EQ,354.9,368,353.85,362.3,360.35,360.3,54776,19779785.45,17-JUN-2022,3435,INE235A01022,,19558,35.71
FINEORG,EQ,5000,5009.9,4792.4,4851.95,4860,5027.95,57456,279424111.95,17-JUN-2022,15000,INE686Y01026,,19909,34.65
FINOPB,EQ,250.7,250.95,241.15,246.05,246.8,250.7,26281,6439512.3,17-JUN-2022,2694,INE02NC01014,,12965,49.33
FINPIPE,EQ,137.5,141,133.1,133.95,134.45,138.2,474136,64259382.15,17-JUN-2022,17095,INE183A01024,,250400,52.81
FLEXITUFF,BE,25.85,27,25.65,25.65,25.65,27,7220,185630.15,17-JUN-2022,32,INE060J01017,,-,-
FLFL,EQ,22.6,22.6,22.6,22.6,22.6,23.75,13770,311202,17-JUN-2022,210,INE452O01016,,13770,100.00
FLUOROCHEM,EQ,2570,2584.35,2463.95,2536.8,2540,2589,52896,133250200.2,17-JUN-2022,7792,INE09N301011,,36918,69.79
FMGOETZE,EQ,274.3,278,274.3,276,276,275.4,39852,10999296.55,17-JUN-2022,667,INE529A01010,,27384,68.71
FMNL,EQ,5.6,5.6,5.6,5.6,5.6,5.85,39102,218971.2,17-JUN-2022,136,INE360L01017,,36856,94.26
FOCE,SM,262.05,277.05,262.05,277.05,277.05,292,11400,3068370,17-JUN-2022,2,INE0I7D01019,,11400,100.00
FOCUS,BE,97.25,97.25,88.55,89.8,92.9,92.9,3317,306715,17-JUN-2022,38,INE593W01010,,-,-
FOODSIN,EQ,69.95,74.65,66.9,68.95,68.7,68.5,48146,3418357,17-JUN-2022,1306,INE976E01023,,22067,45.83
FORCEMOT,EQ,997,1007.3,967.3,976.6,967.3,993.9,12049,11853946.9,17-JUN-2022,1688,INE451A01017,,7635,63.37
FORTIS,EQ,227.6,230.5,221.45,227.5,227,228,768454,174749594.15,17-JUN-2022,19845,INE061F01013,,471403,61.34
FOSECOIND,EQ,1460,1544,1425,1453.8,1544,1488.25,2527,3674060.15,17-JUN-2022,776,INE519A01011,,1208,47.80
FRETAIL,EQ,8.4,8.4,8.4,8.4,8.4,8.8,1040639,8741367.6,17-JUN-2022,3396,INE752P01024,,1040639,100.00
FSC,EQ,39.95,39.95,39.95,39.95,39.95,42.05,41062,1640426.9,17-JUN-2022,161,INE935Q01015,,41026,99.91
FSL,EQ,95.8,99.05,95.2,98,98.1,97.9,2687587,261826538.35,17-JUN-2022,16741,INE684F01012,,713118,26.53
GABRIEL,EQ,117.5,122.4,112.6,120.6,120.75,115.85,821341,98046867.3,17-JUN-2022,12002,INE524A01029,,222249,27.06
GAEL,EQ,264,264.65,245,251.4,249,267.65,631024,159945184.65,17-JUN-2022,19476,INE036B01030,,269905,42.77
GAIL,EQ,139,142.45,136.2,138.95,140.1,140.5,16735192,2331274913,17-JUN-2022,70370,INE129A01019,,7595989,45.39
GAL,EQ,3.25,3.25,3.05,3.1,3.1,3.2,629931,1938088.7,17-JUN-2022,566,INE482J01021,,329651,52.33
GALAXYSURF,EQ,2906.7,2920,2830.25,2888.55,2890,2906.7,14402,41426654.35,17-JUN-2022,4389,INE600K01018,,6856,47.60
GALLANTT,EQ,74.5,75.3,70,70.2,70,73.65,120462,8631446,17-JUN-2022,1857,INE297H01019,,57351,47.61
GANDHITUBE,EQ,334.15,346.6,329,333.15,343.9,334.05,2659,882700.9,17-JUN-2022,147,INE524B01027,,2449,92.10
GANECOS,EQ,603.25,632,584.9,591.9,591.15,612.45,55088,33296511.8,17-JUN-2022,4725,INE845D01014,,36367,66.02
GANESHBE,EQ,117.15,117.9,110.6,115.8,115.35,115.5,177309,20369559.8,17-JUN-2022,3781,INE388A01029,,94210,53.13
GANESHHOUC,EQ,269.9,269.9,252.8,257.7,258.75,265.45,30558,7970434.75,17-JUN-2022,565,INE460C01014,,21365,69.92
GANGAFORGE,EQ,5.85,5.95,5.6,5.75,5.8,5.85,162863,927762.15,17-JUN-2022,515,INE691Z01023,,105507,64.78
GANGESSECU,EQ,110.35,110.35,105,106.95,108,108.85,1482,158804.75,17-JUN-2022,143,INE335W01016,,789,53.24
GARFIBRES,EQ,2850,2935,2824.15,2901.9,2920,2891.5,7766,22292131,17-JUN-2022,3279,INE276A01018,,4348,55.99
GATEWAY,EQ,69.75,70.9,66.3,67.3,67.25,70.8,1046491,71006909.2,17-JUN-2022,9429,INE079J01017,,807279,77.14
GATI,EQ,133.4,139.5,131.1,132.85,132,136.95,277529,37514171.6,17-JUN-2022,6615,INE152B01027,,86435,31.14
GAYAHWS,BE,0.95,0.95,0.85,0.95,0.95,0.9,1942627,1826747,17-JUN-2022,910,INE287Z01012,,-,-
GAYAPROJ,EQ,16.6,16.9,15.85,16.7,16.8,16.6,466230,7637320.1,17-JUN-2022,1059,INE336H01023,,326979,70.13
GEECEE,EQ,115.2,117.55,112.25,115.9,114.45,117.05,13290,1535715.8,17-JUN-2022,613,INE916G01016,,8855,66.63
GEEKAYWIRE,EQ,81,81,75.85,77.7,78,77,11610,899826.5,17-JUN-2022,1028,INE669X01016,,5163,44.47
GENCON,EQ,30,30.6,28.55,30.1,30.4,30.45,13786,406966.3,17-JUN-2022,251,INE854S01022,,9245,67.06
GENESYS,BE,537.25,559,537.15,537.15,537.15,565.4,20738,11184785.25,17-JUN-2022,210,INE727B01026,,-,-
GENUSPAPER,EQ,14.3,15.5,14.15,14.25,14.2,14.85,243356,3505927.5,17-JUN-2022,901,INE949P01018,,153769,63.19
GENUSPOWER,EQ,75.8,75.8,73,73.85,73.8,75.45,672518,49968911.85,17-JUN-2022,8552,INE955D01029,,160918,23.93
GEOJITFSL,EQ,47.55,48,45.5,46.4,46.8,47.55,238510,11011758.05,17-JUN-2022,4620,INE007B01023,,128140,53.73
GEPIL,EQ,132,137.95,129,130.45,130.95,132.4,55135,7254122.45,17-JUN-2022,2501,INE878A01011,,29997,54.41
GESHIP,EQ,379,399.4,376.55,396,396,382.5,317072,123942293.2,17-JUN-2022,12922,INE017A01032,,136600,43.08
GET&D,EQ,99.8,99.8,94.05,95.55,96.9,97.75,24833,2378786.45,17-JUN-2022,525,INE200A01026,,13120,52.83
GFLLIMITED,EQ,62,63.85,62,63.25,63.2,63.4,32202,2031895.7,17-JUN-2022,298,INE538A01037,,22245,69.08
GHCL,EQ,600,602,566.75,590.2,592.15,597.4,599193,351544978.7,17-JUN-2022,21452,INE539A01019,,192890,32.19
GICHSGFIN,EQ,118,121.95,107.5,115.85,115.35,117.85,96445,11280656.7,17-JUN-2022,2738,INE289B01019,,46168,47.87
GICL,SM,54.1,59.4,54.1,59.4,59.4,56.6,82500,4726875,17-JUN-2022,11,INE947T01014,,60000,72.73
GICRE,EQ,115.6,115.75,108.35,110.5,112,115.85,729919,81283602.4,17-JUN-2022,13907,INE481Y01014,,335875,46.02
GILLANDERS,EQ,60.95,61.05,60.1,60.95,61,59.75,668,40734.5,17-JUN-2022,21,INE047B01011,,562,84.13
GILLETTE,EQ,4912,4922.75,4850,4905.7,4908,4949.5,7282,35648748.4,17-JUN-2022,904,INE322A01010,,6312,86.68
GILT5YBEES,EQ,48.47,48.7,48.17,48.51,48.67,48.47,25909,1258314.48,17-JUN-2022,168,INF204KC1030,,20268,78.23
GINNIFILA,EQ,33.1,33.7,31.55,32.95,33.1,32.45,113215,3705895.3,17-JUN-2022,700,INE424C01010,,81535,72.02
GIPCL,EQ,76.4,76.6,74.2,74.6,74.2,76.35,216267,16240906.2,17-JUN-2022,4212,INE162A01010,,99958,46.22
GKWLIMITED,EQ,539.85,560,536,536.1,536.1,535.25,164,88448.35,17-JUN-2022,46,INE528A01020,,94,57.32
GLAND,EQ,2655.8,2655.8,2550,2567.15,2567,2652,728705,1887613161.1,17-JUN-2022,27042,INE068V01023,,636656,87.37
GLAXO,EQ,1514,1530,1480,1520.85,1506.25,1500.15,31447,47475238,17-JUN-2022,4739,INE159A01016,,16978,53.99
GLENMARK,EQ,363.7,367,358,362.6,363.35,363.8,530858,192130237.1,17-JUN-2022,10141,INE935A01035,,108999,20.53
GLFL,BE,2.2,2.2,2.2,2.2,2.2,2.1,461,1014.2,17-JUN-2022,2,INE540A01017,,-,-
GLOBAL,EQ,125.35,129.3,125.35,125.5,125.35,131.9,78670,9880989.55,17-JUN-2022,855,INE291W01011,,56510,71.83
GLOBALVECT,EQ,44.15,44.15,41.4,42.8,42.05,43.25,3935,166556.3,17-JUN-2022,107,INE792H01019,,2857,72.60
GLOBE,EQ,6.6,6.75,6.55,6.55,6.65,6.7,301145,1988600.95,17-JUN-2022,805,INE581X01021,,237943,79.01
GLOBUSSPR,EQ,946.5,951,921,926.75,926,954.15,121217,113173742.35,17-JUN-2022,8775,INE615I01010,,40037,33.03
GLS,EQ,445,445,434.45,441.5,442.5,442.65,20686,9094111.15,17-JUN-2022,1698,INE03Q201024,,10998,53.17
GMBREW,EQ,543.95,553.25,539.45,543.15,545,544.4,6080,3300303.55,17-JUN-2022,797,INE075D01018,,3309,54.42
GMDCLTD,EQ,138.65,139.85,133,134.55,133.95,138,1828594,249356676.55,17-JUN-2022,18608,INE131A01031,,291020,15.91
GMMPFAUDLR,EQ,3895,3929.8,3850.25,3873.3,3879.95,3903.25,21944,85274831.15,17-JUN-2022,7806,INE541A01023,,10843,49.41
GMRINFRA,EQ,34,34.45,33.25,34.15,34.1,34.3,11925300,405649453.4,17-JUN-2022,41342,INE776C01039,,3624048,30.39
GMRP&UI,EQ,21.1,21.1,20.25,20.25,20.25,21.3,729878,14871278.05,17-JUN-2022,4547,INE0CU601026,,457739,62.71
GNA,EQ,495.5,500.45,488.5,496.25,495.3,498.25,12688,6271768.85,17-JUN-2022,1487,INE934S01014,,5260,41.46
GNFC,EQ,596.8,618,590.5,607.45,609,600.5,1947787,1180724720.85,17-JUN-2022,39098,INE113A01013,,510715,26.22
GOACARBON,EQ,372.2,384.55,356.4,362.5,364.6,383.55,36892,13635360,17-JUN-2022,2435,INE426D01013,,23226,62.96
GOCLCORP,EQ,240.75,246.4,238.35,240.35,240,247.15,14919,3608780.95,17-JUN-2022,525,INE077F01035,,10885,72.96
GOCOLORS,EQ,959.4,959.4,906.7,924.65,925,946.45,15155,14044885.9,17-JUN-2022,2529,INE0BJS01011,,4029,26.59
GODFRYPHLP,EQ,1129.8,1131,1100,1103.75,1100,1127.3,13246,14744854.55,17-JUN-2022,2260,INE260B01028,,6002,45.31
GODHA,BE,9.95,9.95,9.05,9.05,9.05,9.5,932641,8693417.65,17-JUN-2022,1208,INE925Y01036,,-,-
GODREJAGRO,EQ,510.2,512.25,497.15,502.6,503.05,515.6,94631,47660339.45,17-JUN-2022,4396,INE850D01014,,39480,41.72
GODREJCP,EQ,740,741,708.5,725.3,723.35,741.9,2910365,2105657504.85,17-JUN-2022,105913,INE102D01028,,1665425,57.22
GODREJIND,EQ,438,442.35,420,423.85,422.5,438.95,97447,41822397.55,17-JUN-2022,9328,INE233A01035,,43923,45.07
GODREJPROP,EQ,1196.2,1223.6,1166.5,1184.75,1190,1197.55,909732,1084653889.35,17-JUN-2022,40899,INE484J01027,,322203,35.42
GOENKA,BZ,1.9,1.9,1.85,1.85,1.85,1.9,112205,207749.45,17-JUN-2022,266,INE516K01024,,-,-
GOKEX,EQ,377.5,380,357.5,367.85,368.3,381.1,581346,212745486.7,17-JUN-2022,20832,INE887G01027,,213162,36.67
GOKUL,EQ,30.2,31,29.45,30.3,30.6,29.6,244507,7415212.3,17-JUN-2022,3948,INE020J01029,,111826,45.74
GOKULAGRO,EQ,98.5,99.5,93.95,95.15,94.15,98.5,83519,8027586,17-JUN-2022,1892,INE314T01025,,44757,53.59
GOLDBEES,EQ,44.14,44.14,43.86,44.08,44.05,43.72,2039843,89815584.58,17-JUN-2022,12591,INF204KB17I5,,1319696,64.70
GOLDENTOBC,BE,88.95,88.95,83.15,84.95,85.45,86.65,2749,232887.05,17-JUN-2022,120,INE973A01010,,-,-
GOLDIAM,EQ,127.1,130.95,124,126.1,126.9,128.35,84998,10761414.55,17-JUN-2022,2754,INE025B01025,,46235,54.40
GOLDSHARE,EQ,43.95,44,43.55,43.95,43.9,43.6,140727,6165261.25,17-JUN-2022,318,INF789F1AUX7,,87669,62.30
GOLDTECH,EQ,48,51.9,48,49.55,49.5,50.3,30057,1493466.9,17-JUN-2022,270,INE805A01014,,14349,47.74
GOODLUCK,EQ,294,294.75,282.2,285.65,283.2,294.35,56981,16316293.15,17-JUN-2022,1321,INE127I01024,,39686,69.65
GOODYEAR,EQ,1029.9,1029.9,992,1012.85,1018.5,1009.85,22000,22185349.25,17-JUN-2022,3231,INE533A01012,,11769,53.50
GPIL,EQ,243.95,247.95,237.8,239.7,240.65,243.55,438719,106228726.75,17-JUN-2022,6091,INE177H01021,,220779,50.32
GPPL,EQ,75.1,78.8,75.1,76.9,77,76.9,1099482,84433636.1,17-JUN-2022,14495,INE517F01014,,740435,67.34
GPTINFRA,EQ,81,82.7,75.35,76.85,77.6,81.65,43202,3389848,17-JUN-2022,883,INE390G01014,,23764,55.01
GRANULES,EQ,239.45,245.65,235.25,242.25,242.85,239.45,887526,214376744.85,17-JUN-2022,11650,INE101D01020,,180695,20.36
GRAPHITE,EQ,385.1,390,375.25,378.9,378.15,388.15,319619,122472085.05,17-JUN-2022,12705,INE371A01025,,108791,34.04
GRASIM,EQ,1286.9,1306.75,1276.6,1290.05,1292.65,1285.05,1023071,1321244432.25,17-JUN-2022,37972,INE047A01021,,306676,29.98
GRAUWEIL,EQ,58.4,59.1,56.3,56.7,57.35,58.55,440599,25393708.3,17-JUN-2022,4676,INE266D01021,,200604,45.53
GRAVITA,BE,257,261,248.1,255.65,257.8,260.85,32366,8210352.55,17-JUN-2022,805,INE024L01027,,-,-
GREAVESCOT,EQ,137.45,141,134.5,139.85,140.5,137.45,1436205,198522445.8,17-JUN-2022,12993,INE224A01026,,317373,22.10
GREENLAM,EQ,295.6,302,293.3,298.55,295.5,298.1,7335,2182992.35,17-JUN-2022,809,INE544R01021,,4815,65.64
GREENPANEL,EQ,440,450,431.75,438,439.8,445.05,216082,95574833.3,17-JUN-2022,10410,INE08ZM01014,,110889,51.32
GREENPLY,EQ,178.1,180.4,173.75,179.1,178.4,178.1,77086,13720410.2,17-JUN-2022,3029,INE461C01038,,43651,56.63
GREENPOWER,EQ,7.7,7.75,7.45,7.45,7.45,7.8,2508890,18758235.65,17-JUN-2022,5607,INE999K01014,,1253526,49.96
GRINDWELL,EQ,1566.1,1625,1472.35,1491.35,1530,1577.15,99953,150566326.3,17-JUN-2022,13217,INE536A01023,,56480,56.51
GRINFRA,EQ,1156,1179.9,1149,1171.25,1170,1170.5,12358,14393260.4,17-JUN-2022,2012,INE201P01022,,6337,51.28
GROBTEA,EQ,804,806.4,764.3,787.5,785.5,804.2,277,217507.35,17-JUN-2022,92,INE646C01018,,199,71.84
GRPLTD,EQ,1301.9,1308,1252.3,1298.9,1297,1277.6,742,949884.85,17-JUN-2022,189,INE137I01015,,338,45.55
GRSE,EQ,218,226.2,215,222.15,222.8,219,252858,55890672.6,17-JUN-2022,5759,INE382Z01011,,102652,40.60
GRWRHITECH,EQ,660.05,666.55,641,652.85,645,652.65,3235,2129625.65,17-JUN-2022,433,INE291A01017,,1958,60.53
GSCLCEMENT,EQ,31.95,32.2,29.1,30.6,30.75,32.25,105255,3248897,17-JUN-2022,1124,INE542A01039,,65680,62.40
GSFC,EQ,132.9,134.65,126.15,128.15,127.9,132.8,1467159,190832181.25,17-JUN-2022,18944,INE026A01025,,470291,32.05
GSPL,EQ,223.6,226,218.4,219.1,219.05,224.3,500306,110468477.25,17-JUN-2022,12098,INE246F01010,,188622,37.70
GSS,BE,223,238.65,215.95,235.4,238.65,227.3,60203,14001128.7,17-JUN-2022,594,INE871H01011,,-,-
GSTL,SM,63.95,65.35,60.6,65.35,65.35,59.45,256000,16542200,17-JUN-2022,59,INE00WS01056,,148000,57.81
GTL,EQ,8.25,9,8.2,9,9,8.2,1170168,10183219,17-JUN-2022,2259,INE043A01012,,738393,63.10
GTLINFRA,EQ,1.25,1.35,1.25,1.25,1.3,1.3,39243335,50745351.3,17-JUN-2022,7785,INE221H01019,,24792529,63.18
GTPL,EQ,150,150.2,143.3,144.3,144,149.45,18313,2657162.85,17-JUN-2022,2383,INE869I01013,,12146,66.32
GUFICBIO,EQ,216.05,222.95,215.55,217.3,218.3,216.65,114318,24930779.25,17-JUN-2022,2452,INE742B01025,,79476,69.52
GUJALKALI,EQ,740,748.5,710,718.1,716.6,731.95,463224,336032777.65,17-JUN-2022,18938,INE186A01019,,82096,17.72
GUJAPOLLO,EQ,207.8,208,198.6,199.85,199,204.5,571,115161.7,17-JUN-2022,81,INE826C01016,,250,43.78
GUJGASLTD,EQ,412,421,405.55,412.2,413.9,424.2,4756360,1961628768.8,17-JUN-2022,68425,INE844O01030,,1730637,36.39
GUJRAFFIA,BE,30.5,30.5,29,29,29,30.2,743,21593.9,17-JUN-2022,21,INE610B01024,,-,-
GULFOILLUB,EQ,404.9,405,388,394.65,395.1,397.45,36445,14283222.55,17-JUN-2022,3864,INE635Q01029,,20346,55.83
GULFPETRO,EQ,44,44.55,42,42.5,42.5,43.85,43220,1862733.9,17-JUN-2022,929,INE586G01017,,27322,63.22
GULPOLY,EQ,218,224,214.7,219.65,220.4,223.65,50880,11129665.2,17-JUN-2022,1672,INE255D01024,,23878,46.93
HAL,EQ,1775,1972.55,1764.55,1898.7,1930,1797.1,4124631,7749803897.9,17-JUN-2022,73159,INE066F01012,,2471924,59.93
HAPPSTMNDS,EQ,862.9,862.9,818,826.5,828.35,861.35,568780,472431021.35,17-JUN-2022,46386,INE419U01012,,225828,39.70
HARDWYN,BE,224.9,236.1,223.05,236.1,236.1,224.9,3510,810040.1,17-JUN-2022,129,INE626Z01011,,-,-
HARIOMPIPE,EQ,189,192,185,185.6,186,189.65,106874,20066989.4,17-JUN-2022,5190,INE00EV01017,,52693,49.30
HARRMALAYA,EQ,137.2,139.5,135.5,137.95,139.45,137.15,22067,3037013.1,17-JUN-2022,929,INE544A01019,,15771,71.47
HATHWAY,EQ,16.5,16.95,16.2,16.65,16.7,16.55,1368907,22567439.45,17-JUN-2022,4626,INE982F01036,,580542,42.41
HATSUN,EQ,855,880.9,837.6,875.95,880.9,854.1,21627,18644946.25,17-JUN-2022,4087,INE473B01035,,10176,47.05
HAVELLS,EQ,1082,1103.95,1063.6,1069.65,1070.1,1093.4,1136315,1225098488.4,17-JUN-2022,32316,INE176B01034,,594649,52.33
HAVISHA,BE,2.3,2.35,2.25,2.35,2.35,2.35,16032,36971.4,17-JUN-2022,73,INE293B01029,,-,-
